id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2072,Sergio Rico,Sevilla,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,3150
2348,Carlos Kameni,Malaga,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3150
5128,Oier,Osasuna,90,90,90,90,90,90,90,90,90,90,90,90,90,90,64,-,90,90,90,90,90,90,90,26,90,90,90,90,90,90,90,90,90,90,90,-,90,90,3150
2336,Ignacio Camacho,Malaga,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,87,90,90,90,90,90,90,90,90,90,90,-,90,3147
1618,Diego López,Espanyol,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,54,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3114
2143,Germán Pezzella,Real Betis,90,90,90,90,90,21,90,90,90,90,90,90,90,90,65,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,46,3102
2229,Yuri,Real Sociedad,90,90,90,87,32,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3089
2270,Antoine Griezmann,Atletico Madrid,-,90,90,69,90,90,81,67,90,62,90,90,84,90,90,90,90,90,90,90,73,90,90,90,90,86,90,90,85,73,90,-,90,90,71,86,75,90,3072
2413,Steven N&#039;Zonzi,Sevilla,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,69,90,90,-,90,44,90,90,90,75,90,90,90,90,90,90,90,3068
2301,Manu Trigueros,Villarreal,90,90,90,90,90,90,90,90,90,90,90,71,90,90,90,90,90,90,90,90,90,83,46,78,90,90,90,90,60,-,90,33,90,86,2,90,72,90,3051
2356,Roque Mesa,Las Palmas,90,90,90,90,90,90,90,90,90,90,90,90,72,-,85,90,90,90,90,90,-,90,83,90,90,90,-,90,90,86,90,90,90,13,90,90,90,90,3039
2265,Filipe Luis,Atletico Madrid,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,68,90,90,90,90,64,-,3011
2197,Pedro León,Eibar,5,90,57,90,21,90,90,90,90,90,90,71,90,90,90,90,76,90,90,90,90,90,90,82,90,87,90,90,90,88,71,90,90,-,90,90,90,22,3010
2212,Sergio Álvarez,Sporting Gijon,63,90,90,90,90,90,90,90,90,90,40,70,90,90,90,90,90,90,-,56,-,90,90,90,77,90,90,90,90,90,90,90,71,90,23,90,90,90,3010
2232,Asier Illarramendi,Real Sociedad,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,33,-,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,3003
2484,Iñigo Martínez,Real Sociedad,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,74,-,90,90,90,90,90,90,-,90,90,90,90,90,47,-,90,90,90,3001
2302,Bruno,Villarreal,-,90,90,90,90,90,90,82,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,22,90,90,90,90,90,-,90,90,2984
2373,Diego Alves,Valencia,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,2970
5073,Florian Lejeune,Eibar,-,43,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,46,-,90,90,90,90,-,90,-,90,90,90,90,90,2969
2316,Juanfran,Deportivo La Coruna,90,90,90,90,90,-,90,-,90,87,90,79,90,90,90,90,90,-,90,90,90,90,90,90,90,90,86,90,90,90,11,90,90,90,90,90,90,-,2963
4068,Florin Andone,Deportivo La Coruna,33,90,90,90,90,62,90,90,90,81,90,88,90,81,75,80,90,83,90,90,74,90,44,90,70,90,-,23,90,90,17,31,90,90,90,90,90,86,2908
2268,Gabi,Atletico Madrid,59,64,82,-,90,72,90,90,90,90,73,62,90,90,90,90,90,90,58,-,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,2900
2400,Raúl García,Athletic Club,64,28,89,90,90,77,90,90,77,90,27,86,90,-,90,75,90,90,90,90,74,68,90,-,90,90,90,87,61,75,90,90,90,75,82,90,80,58,2893
2236,Diego Reyes,Espanyol,-,-,-,4,1,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2885
2098,Luis Suárez,Barcelona,90,90,24,56,90,72,90,47,90,83,90,-,90,90,90,90,90,69,77,90,-,90,90,90,47,90,90,90,90,65,90,90,90,-,90,90,80,90,2870
2498,Aymeric Laporte,Athletic Club,90,90,90,90,90,90,90,90,90,90,-,90,90,90,46,-,90,90,90,90,90,90,29,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,2865
2331,Roberto Rosales,Malaga,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,71,-,90,90,90,90,90,90,90,90,-,-,-,-,-,2861
2396,Balenziaga,Athletic Club,90,90,90,90,90,90,35,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,-,90,52,90,90,90,66,88,90,2851
922,Andreas Pereira,Granada,-,33,90,90,90,90,90,90,80,60,90,65,57,90,90,90,90,90,90,-,90,57,67,90,63,72,90,90,90,90,90,76,90,-,90,81,81,61,2833
2097,Lionel Messi,Barcelona,90,90,30,90,59,-,-,34,90,90,90,-,90,90,90,90,90,90,90,90,64,90,90,90,62,90,90,90,-,90,90,90,90,63,90,90,90,90,2832
2135,Sergi Enrich,Eibar,11,10,33,90,24,90,76,90,66,90,90,90,75,90,90,90,90,90,90,90,90,81,90,69,17,90,90,90,90,8,90,90,90,90,30,90,90,76,2826
2233,Xabi Prieto,Real Sociedad,17,90,7,23,90,32,90,66,69,90,73,90,73,64,90,90,90,90,19,33,90,90,71,90,90,90,90,90,90,47,90,90,90,90,70,90,90,90,2824
2399,Iñaki Williams,Athletic Club,90,90,87,80,30,90,43,83,90,90,90,90,65,89,90,90,30,58,83,42,90,85,36,84,90,78,89,90,90,26,83,79,88,11,90,85,67,43,2804
2518,Marcos Llorente,Alaves,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,-,90,90,90,90,90,-,90,13,90,2803
4130,Raúl Navas,Real Sociedad,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,22,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,76,-,2798
2150,Rubén Castro,Real Betis,90,90,90,90,90,66,69,90,6,90,34,72,90,90,71,90,90,90,90,90,90,90,90,-,90,-,64,67,80,90,90,-,7,90,90,90,90,90,2786
2210,Jorge Meré,Sporting Gijon,90,90,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,75,-,90,90,90,-,90,90,90,90,90,90,90,90,90,2775
5067,Gabriel Pires,Leganes,90,90,90,90,90,-,83,68,90,69,90,90,90,90,69,90,31,90,90,90,-,90,90,90,-,90,90,-,71,64,90,90,70,64,63,69,72,74,2757
2234,Mikel Oyarzabal,Real Sociedad,90,85,90,82,90,24,90,89,89,90,90,79,86,90,73,55,90,90,27,57,90,90,79,90,90,21,75,61,25,43,22,90,90,37,90,61,32,88,2730
2263,Stefan Savic,Atletico Madrid,90,90,90,90,90,-,90,90,90,61,90,90,-,-,90,90,90,90,-,34,90,90,90,90,-,90,90,90,90,90,90,22,90,90,90,-,90,90,2727
2547,Theo Hernández,Alaves,-,90,90,90,90,90,90,90,-,90,90,70,90,90,90,90,-,90,90,90,-,87,90,90,90,90,-,90,90,19,90,90,90,90,29,90,90,-,2725
2466,Celso Borges,Deportivo La Coruna,8,25,90,90,90,90,83,90,9,78,87,28,90,90,90,90,90,90,90,83,90,72,-,90,90,90,90,90,-,90,90,90,90,-,90,90,90,-,2723
1884,Facundo Roncaglia,Celta Vigo,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,82,-,90,90,-,90,-,90,-,90,90,90,90,90,90,90,90,25,90,31,62,90,90,2720
2264,Diego Godín,Atletico Madrid,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,-,90,90,5,90,90,90,90,90,-,90,-,-,2705
5119,Martín Mantovani,Leganes,90,90,90,-,90,90,90,90,65,-,83,90,80,90,90,-,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,90,-,90,90,-,90,43,2701
2095,Sergio Busquets,Barcelona,90,90,90,-,51,69,76,56,90,-,90,90,90,90,90,76,90,74,9,-,-,64,-,90,90,61,90,90,90,90,90,90,90,90,90,90,90,90,2696
2395,San José,Athletic Club,75,-,90,28,90,90,90,90,90,90,-,28,90,90,46,42,30,47,90,90,59,90,90,90,90,90,90,-,90,15,90,75,90,90,90,90,90,90,2695
2539,Jaume Costa,Villarreal,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,90,90,66,90,90,90,90,5,90,90,90,90,-,90,90,90,2681
2335,Pablo Fornals,Malaga,-,-,46,-,4,-,-,90,90,73,90,90,88,90,90,90,57,77,90,90,90,90,83,90,90,90,-,90,90,90,90,90,90,90,90,89,90,90,2677
2353,Pedro Bigas,Las Palmas,90,90,88,90,73,-,-,4,90,90,90,90,90,90,90,90,90,-,-,90,90,-,90,90,26,90,90,90,90,-,77,90,90,90,90,90,90,46,2654
2099,Neymar,Barcelona,-,-,90,90,90,90,90,90,90,90,90,90,90,87,-,90,90,-,90,90,90,90,90,90,90,70,-,90,90,90,65,-,-,-,90,90,90,90,2652
2261,Jan Oblak,Atletico Madrid,90,90,90,90,90,90,90,90,90,90,90,90,90,90,40,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2650
626,Eliaquim Mangala,Valencia,-,-,90,90,90,90,90,-,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,-,90,90,82,43,-,90,90,90,90,-,90,90,90,90,2645
2440,Mariano,Sevilla,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,63,90,43,-,90,15,90,90,90,90,90,90,90,90,-,-,-,90,2641
2358,Jonathan Viera,Las Palmas,85,90,-,-,29,54,-,90,90,90,90,90,90,90,90,90,90,90,-,77,90,90,90,90,78,90,90,90,90,72,70,71,-,-,-,83,86,90,2595
5133,Aarón Martín,Espanyol,-,-,-,-,-,-,22,90,44,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,2586
2185,Deyverson,Alaves,-,46,90,87,85,90,90,90,90,90,-,90,90,90,22,90,90,90,90,90,22,-,90,-,73,90,90,75,90,12,90,90,90,90,-,90,90,-,2582
2416,Carlos Vela,Real Sociedad,10,22,22,90,90,66,75,82,90,80,82,71,90,64,90,90,58,-,71,33,77,90,90,89,87,90,90,90,-,90,81,63,73,-,78,81,64,55,2564
2377,Javi Fuego,Espanyol,19,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,56,-,1,-,90,90,-,90,90,90,79,69,90,-,2564
2125,Ander Capa,Eibar,90,90,90,90,7,90,90,90,90,74,-,-,-,-,16,-,90,90,90,90,90,90,90,90,-,90,90,90,39,90,90,90,90,90,90,-,90,74,2550
2371,Cristiano Ronaldo,Real Madrid,-,-,67,-,90,72,90,90,90,90,90,83,90,90,-,90,90,90,90,90,90,90,90,90,-,90,80,90,-,90,-,90,-,90,-,90,84,90,2546
2266,Saúl Ñíguez,Atletico Madrid,90,90,90,90,60,-,59,-,-,90,61,90,19,7,61,90,90,90,90,90,46,74,26,90,-,90,90,90,90,90,62,-,90,90,90,90,90,90,2545
2230,David Zurutuza,Real Sociedad,90,90,90,90,65,46,90,90,90,90,90,84,90,-,90,-,-,57,90,90,34,90,90,90,60,84,87,-,-,-,90,85,90,90,31,79,-,90,2512
2390,Víctor Camarasa,Alaves,24,-,11,-,28,87,81,90,90,90,90,90,90,90,87,90,90,88,85,77,-,-,90,85,90,90,90,90,85,-,90,89,86,90,-,67,-,90,2510
2369,Toni Kroos,Real Madrid,74,90,90,72,90,90,90,90,90,90,90,-,-,-,90,46,75,90,90,-,90,90,90,90,-,90,90,90,-,76,-,90,-,90,-,90,90,90,2503
5043,Kiko Femenía,Alaves,90,90,74,90,90,90,25,-,34,90,71,90,85,-,90,90,90,90,-,90,-,44,90,90,31,90,90,90,-,90,67,90,90,90,-,90,-,90,2501
2314,Sidnei,Deportivo La Coruna,90,90,57,-,-,-,90,28,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,69,-,-,90,90,90,90,90,90,-,-,-,-,2494
2246,Sergio Ramos,Real Madrid,90,90,90,90,90,90,-,-,-,-,-,-,73,90,90,-,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,79,-,90,90,90,90,90,2492
5080,Emre Colak,Deportivo La Coruna,-,90,-,-,90,90,90,57,-,90,75,62,1,87,58,90,90,90,90,90,87,90,90,77,61,90,28,12,44,90,73,-,70,90,80,82,90,90,2484
1810,Roberto Soriano,Villarreal,90,90,85,82,25,74,69,90,90,69,74,64,46,71,90,78,83,-,61,63,-,72,-,-,90,73,90,84,90,68,90,90,76,25,88,72,-,75,2477
2410,Aduriz,Athletic Club,90,90,90,90,79,90,64,90,-,33,63,90,74,-,70,90,90,90,-,90,38,90,36,-,-,-,29,90,90,90,90,90,83,90,5,90,90,90,2464
582,Jurado,Espanyol,-,-,12,-,-,22,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,83,65,34,90,90,90,56,42,90,86,82,90,90,90,86,90,2458
2379,João Cancelo,Valencia,90,90,90,24,23,71,47,90,90,90,90,90,90,90,83,-,24,90,90,48,9,10,90,90,90,90,90,86,7,90,66,16,90,27,-,90,-,90,2431
2243,Keylor Navas,Real Madrid,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,-,90,-,90,-,90,90,90,2430
2289,Nemanja Radoja,Celta Vigo,-,86,90,4,90,90,90,90,90,90,72,90,90,52,-,90,86,90,22,90,90,90,90,89,90,71,90,90,90,34,19,90,90,-,-,-,-,-,2425
2397,Beñat,Athletic Club,90,90,90,90,90,90,90,-,-,68,-,-,76,90,90,90,90,43,-,74,31,68,-,90,61,90,75,80,79,83,61,15,25,89,78,79,90,75,2420
2401,Muniain,Athletic Club,34,14,70,-,60,-,-,67,2,90,17,62,33,90,90,65,90,86,83,90,90,90,90,79,85,63,61,30,69,64,29,90,90,90,85,90,90,90,2418
5095,Sergio León,Osasuna,-,25,-,4,90,90,66,82,89,85,90,90,-,44,90,90,81,90,72,84,19,90,79,-,90,13,74,76,24,77,90,90,90,73,90,80,90,-,2407
2284,Daniel Wass,Celta Vigo,66,78,68,86,81,90,83,73,90,77,90,53,82,90,74,90,90,90,-,-,25,90,-,90,69,6,88,90,74,-,-,17,81,62,-,90,90,70,2393
2564,Uche,Granada,90,90,47,-,90,90,-,26,90,90,75,90,72,77,60,-,60,73,-,-,90,90,90,67,90,-,90,90,83,-,63,90,90,90,90,73,6,77,2389
5036,Riza Durmisi,Real Betis,90,90,90,90,70,-,-,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,71,90,-,90,90,-,90,-,87,90,2388
2104,Sergi Roberto,Barcelona,90,90,-,-,90,90,90,-,90,90,90,90,90,90,90,90,90,-,66,21,26,18,90,85,15,67,90,24,90,90,44,90,90,-,90,78,-,46,2380
2298,Víctor Ruiz,Villarreal,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,24,90,90,18,-,90,76,-,-,-,-,-,-,-,2368
2382,Pablo Piatti,Espanyol,90,90,78,9,-,-,-,66,74,76,65,90,90,56,-,81,90,-,90,76,90,-,90,90,87,57,89,-,90,90,75,76,90,76,66,89,-,84,2360
2094,Ivan Rakitic,Barcelona,90,90,90,57,90,-,-,90,77,90,73,12,47,60,-,-,-,27,90,90,36,90,90,19,90,90,32,66,88,80,-,90,90,90,90,83,80,71,2348
3056,Ezequiel Garay,Valencia,-,-,90,-,-,-,-,90,90,90,90,90,90,90,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,44,90,90,90,46,-,2340
2279,Sergio Álvarez,Celta Vigo,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,2340
2446,Dani Ceballos,Real Betis,55,4,-,-,28,-,90,23,-,-,-,85,90,90,90,90,90,90,90,90,90,-,90,44,90,90,90,89,90,90,90,26,90,90,90,-,90,90,2334
2080,Rubén Pérez,Leganes,9,90,-,44,90,-,90,90,90,90,69,-,-,33,90,28,13,90,90,90,-,90,-,90,90,90,90,90,90,90,90,68,-,90,90,90,90,-,2334
2333,Raúl Albentosa,Deportivo La Coruna,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,-,90,90,62,-,-,21,90,90,90,-,-,-,90,-,90,-,90,90,2333
2511,Vitolo,Sevilla,90,90,44,40,90,31,90,90,90,90,90,44,90,90,90,90,80,90,-,-,90,90,30,90,-,75,-,90,90,90,-,14,-,-,-,81,90,90,2329
2363,Vicente Gómez,Las Palmas,63,90,79,90,-,90,90,69,90,63,90,20,90,90,90,83,90,63,90,65,70,-,90,79,90,90,69,90,74,-,90,90,-,-,-,-,-,-,2327
2537,Sandro Ramírez,Malaga,79,90,46,34,90,90,90,90,90,90,90,82,55,-,90,90,90,20,-,-,-,-,-,-,-,3,76,71,90,88,77,90,90,90,90,90,90,70,2321
2290,Iago Aspas,Celta Vigo,90,16,90,90,90,90,88,58,89,90,90,-,86,90,90,84,90,90,7,-,86,17,30,90,90,19,90,80,90,23,-,-,90,-,-,42,62,90,2317
5093,Roberto Torres,Osasuna,-,-,18,29,90,90,83,90,90,90,90,73,90,59,90,90,75,76,90,78,27,-,90,-,90,17,90,76,-,-,18,12,76,90,90,90,90,67,2314
2247,Nacho,Real Madrid,-,-,90,-,-,90,44,-,-,67,90,90,90,-,90,90,90,90,90,90,82,15,-,90,90,90,90,90,90,23,90,90,90,90,90,90,-,-,2301
1891,Guilherme,Deportivo La Coruna,68,65,-,11,-,70,7,90,81,12,15,90,90,83,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,-,90,90,90,90,72,2284
2064,Sergio Escudero,Sevilla,-,-,90,77,90,-,90,90,90,-,90,90,46,-,-,-,90,90,90,90,-,-,90,90,90,90,-,90,-,90,90,90,90,90,90,90,-,90,2283
2113,Víctor Sánchez,Espanyol,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,85,-,-,-,-,-,-,-,-,-,-,37,90,90,90,-,90,90,90,90,90,90,2282
2340,Duje Cop,Sporting Gijon,84,90,90,69,90,68,90,64,90,70,90,90,90,81,90,90,62,-,76,90,63,-,4,3,-,11,77,-,-,-,-,79,90,90,90,90,90,25,2276
2257,Marcelo,Real Madrid,90,90,-,90,45,-,-,90,90,90,90,90,17,90,9,68,90,24,-,90,8,90,90,90,-,90,90,-,90,90,33,90,90,90,-,-,90,90,2274
5062,Yeray Álvarez,Athletic Club,-,-,-,20,-,90,90,90,-,-,90,90,90,90,90,90,-,-,-,-,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,2270
2272,Yannick Carrasco,Atletico Madrid,72,26,68,46,73,61,31,90,56,90,90,90,24,71,22,77,-,27,65,62,33,90,70,68,32,77,86,84,-,90,88,90,65,15,-,80,90,71,2270
2367,Javi Varas,Las Palmas,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,90,90,90,90,-,2250
2388,Zouhair Feddal,Alaves,11,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,46,-,90,90,-,90,90,90,90,72,-,90,-,90,-,90,48,90,90,90,90,2247
1950,Martín Montoya,Valencia,68,-,46,90,90,90,90,90,48,90,90,47,-,-,90,90,90,3,3,90,90,80,-,-,-,-,63,90,90,-,90,90,-,90,90,90,90,71,2229
5065,Diego Rico,Leganes,90,90,90,90,90,-,90,90,90,90,90,78,-,-,-,-,-,-,-,-,90,90,90,90,-,90,-,90,90,90,76,-,-,88,90,90,90,90,2222
5078,Fernando Amorebieta,Sporting Gijon,90,52,90,90,90,90,-,90,-,90,90,90,90,90,90,64,-,90,90,90,90,90,90,90,-,90,-,-,67,-,90,90,-,-,52,-,7,-,2222
3237,Aissa Mandi,Real Betis,90,90,90,90,-,-,-,90,90,90,90,90,47,-,90,90,-,-,-,90,90,90,90,-,90,90,84,90,-,-,90,-,90,90,64,90,-,44,2219
2359,Tana,Las Palmas,-,-,76,90,61,90,90,90,90,76,90,90,81,90,90,7,10,90,10,25,90,8,13,90,90,72,21,83,90,-,90,90,73,90,68,-,-,-,2214
2503,Germán Lux,Deportivo La Coruna,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,47,90,90,90,-,2207
2307,Jonathan dos Santos,Villarreal,-,-,25,27,89,26,90,25,68,21,24,26,13,19,90,90,90,90,83,90,90,90,68,90,90,26,90,90,30,90,-,-,14,90,90,90,90,90,2204
2376,Enzo Pérez,Valencia,87,90,53,-,90,90,90,90,90,70,-,90,90,-,-,90,90,90,46,-,-,72,90,23,90,67,-,90,75,90,-,90,90,90,-,90,-,-,2203
2280,Jonny,Celta Vigo,90,90,90,90,1,90,7,90,90,20,90,-,90,90,90,90,90,40,-,10,90,90,-,90,90,-,90,90,90,-,-,26,90,-,-,28,90,90,2202
2092,Gerard Piqué,Barcelona,90,90,-,90,90,90,90,90,-,-,-,90,90,90,90,90,90,-,-,90,46,-,-,90,-,90,90,90,-,77,-,90,90,90,90,90,-,-,2193
5090,David García,Osasuna,90,90,90,90,90,90,90,90,90,90,90,90,-,-,43,90,-,90,-,90,-,76,90,90,-,90,-,-,90,90,90,90,-,-,-,90,-,-,2189
5051,Gabriel Mercado,Sevilla,90,4,-,90,90,90,90,24,90,90,-,90,90,69,90,46,90,-,66,-,90,90,47,90,90,84,-,90,-,46,90,-,6,-,84,90,90,-,2186
2419,Cabral,Celta Vigo,-,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,50,-,-,90,-,-,90,90,-,90,90,90,-,-,-,90,-,59,-,90,90,2179
2288,Theo Bongonda,Celta Vigo,90,90,86,90,90,70,63,90,75,13,-,90,90,84,16,88,71,90,-,-,19,85,90,-,51,90,72,-,66,-,90,90,9,90,90,48,-,-,2176
2062,Nico Pareja,Sevilla,85,86,90,-,90,69,90,90,90,-,-,90,90,90,46,46,90,90,90,1,-,-,-,90,-,90,-,-,90,90,90,90,84,90,90,-,46,-,2173
2452,De Marcos,Athletic Club,90,90,90,90,-,90,90,66,-,48,53,-,-,-,-,-,-,4,90,90,90,90,90,-,-,-,1,90,90,90,90,90,90,90,90,90,90,90,2152
5044,Víctor Laguardia,Alaves,79,90,90,90,90,90,90,90,56,-,-,-,-,19,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,-,90,90,14,-,-,-,-,-,2148
2145,Petros,Real Betis,60,90,90,90,90,90,90,90,90,90,90,90,71,90,-,50,66,-,37,87,73,90,90,-,69,26,26,1,10,-,56,4,2,69,-,-,90,90,2147
2218,Guerrero,Leganes,73,84,65,-,-,67,28,-,-,90,-,-,10,13,44,87,90,90,90,90,90,90,90,77,17,77,68,90,84,-,66,62,90,69,90,75,1,90,2147
2465,Lillo,Sporting Gijon,90,90,90,90,75,90,90,90,90,90,74,-,90,90,-,-,90,90,90,90,90,90,90,10,90,-,-,-,90,-,90,90,-,-,-,-,-,-,2139
3567,Samuel Umtiti,Barcelona,90,71,-,90,-,-,-,-,90,90,90,-,-,-,90,14,-,90,90,-,90,66,90,90,90,90,-,90,-,90,90,90,90,-,90,90,90,90,2131
1826,Nicola Sansone,Villarreal,78,90,90,90,74,79,78,73,80,80,90,68,69,90,90,82,90,-,90,87,-,78,22,-,-,-,17,68,-,64,16,87,61,77,21,18,18,15,2130
2199,Pablo Sarabia,Sevilla,90,90,23,-,20,90,30,17,-,15,84,76,90,21,90,90,20,13,24,90,27,90,90,48,-,90,90,65,90,44,90,90,90,64,90,90,-,7,2128
2157,Yoel,Eibar,-,-,57,44,-,-,-,-,-,-,-,-,-,-,90,90,90,65,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,63,90,90,-,90,2119
5091,Alex Berenguer,Osasuna,-,-,-,-,55,-,90,90,69,90,87,90,73,31,90,90,90,90,90,90,90,90,90,29,90,10,-,-,19,13,44,90,-,-,68,90,90,90,2118
2436,Antonio Luna,Eibar,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,83,65,-,-,22,-,90,55,-,-,51,90,90,90,41,-,-,-,-,-,2117
