id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2120,Gerard Moreno,Espanyol,0.0953,0.0,0.0,0.0178,0.0755,0.0,0.0365,0.0,0.0,0.0795,0.0,0.0,0.081,0.3252,0.1019,0.362,0.0,0.0277,0.0,0.0266,0.0,0.0537,0.0,0.0,0.0541,0.0441,0.4461,0.0867,0.0,-,0.1938,0.3113,0.0829,0.0278,0.0568,0.0,0.0,0.043,2.6293
2335,Pablo Fornals,Malaga,-,-,0.0,-,0.0,-,-,0.085,0.1326,0.0,0.1204,0.0425,0.1298,0.0,0.1072,0.168,0.0333,0.0,0.0267,0.0,0.1215,0.1543,0.0,0.0398,0.1478,0.0343,-,0.0,0.0,0.057,0.5611,0.0292,0.1909,0.0,0.0306,0.1063,0.0,0.2853,2.6036
2343,Juanpi,Malaga,0.2573,0.0396,0.0311,0.0722,0.0689,0.0894,0.1644,0.0,-,0.0198,0.1208,0.4768,0.0,0.0,0.6577,0.0207,0.0481,0.0263,0.0457,0.0,0.3755,-,-,-,-,-,-,-,-,0.077,0.0,-,-,-,-,-,-,-,2.5913
2342,Gonzalo Castro,Malaga,0.0,-,0.0314,0.0,0.0999,0.1199,0.2771,0.0687,0.4378,0.139,0.0565,-,0.0833,0.0183,-,0.0,0.0327,0.5902,0.0,0.127,0.04,0.0488,0.203,-,0.0209,0.0,0.0078,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,0.1363,2.5386
4042,Míchel Macedo,Las Palmas,0.0712,0.0,0.3433,0.0,-,0.0,0.0671,0.0758,0.1636,0.5128,0.1701,0.0,0.1431,0.0,0.6849,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.1164,0.0,0.0,-,0.0712,-,0.0797,-,2.4992
2311,Roberto Soldado,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.092,0.5296,0.0,-,0.1354,-,0.0622,-,0.0922,-,1.0601,0.3678,0.04,0.0936,2.4729
5043,Kiko Femenía,Alaves,0.0,0.0,0.1128,0.0,0.0,0.0,0.0,-,0.1322,0.0,0.0,0.0933,0.0,-,0.0,0.065,0.0,0.0625,-,0.0619,-,0.0629,0.0,0.0201,0.0,0.6634,0.0,0.0,-,0.0205,0.0789,0.4724,0.0,0.3982,-,0.0,-,0.2267,2.4708
2539,Jaume Costa,Villarreal,-,0.0,0.0,0.0,-,0.0,0.2704,0.0,0.0,0.0689,0.0721,0.0,0.0,0.0241,0.0,0.272,0.0624,-,0.0,-,-,-,0.3467,0.1174,0.0,0.0,0.0314,0.0437,0.3033,0.0,0.0,0.017,0.0505,0.0323,-,0.0,0.757,0.0,2.4692
2319,Faycal Fajr,Deportivo La Coruna,0.0401,0.0,0.181,0.3514,0.0,0.0,-,-,0.2956,-,0.0215,-,0.0683,0.0,0.0,-,-,-,-,-,0.0,0.0,0.1991,0.5813,0.424,0.031,0.0737,0.1195,0.0,-,-,-,0.0717,-,-,0.0,0.0,0.0,2.4582
2560,Cristiano Piccini,Real Betis,-,0.0,0.9447,0.2285,0.1921,0.0268,0.0,0.1122,0.5557,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.041,0.1863,0.0611,0.0877,0.0185,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,2.4546
2405,Markel Susaeta,Athletic Club,0.0,0.0,-,0.0726,0.0,0.0425,-,0.0,0.0,-,-,0.1839,0.4421,0.0,-,0.0,0.0948,0.0355,0.0,-,-,0.4744,-,0.1463,0.0604,0.0764,-,0.0,-,0.1315,0.0,0.0,0.0,0.4109,-,-,0.0227,0.2463,2.4403
2094,Ivan Rakitic,Barcelona,0.1071,0.1809,0.0,0.0,0.0924,-,-,0.0443,0.0634,0.0304,0.0687,0.0,0.0,0.0,-,-,-,0.0,0.0302,0.0,0.0837,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0904,0.0,-,0.0954,0.8184,0.4301,0.0,0.0899,0.1487,0.0,2.4311
452,Takashi Inui,Eibar,0.0421,-,-,-,0.1375,-,-,-,0.0,0.0444,0.0436,0.0,0.7188,0.597,0.0247,0.0,0.0,0.1386,0.0,0.0,-,0.1072,-,0.0,0.0,0.0,0.0681,0.0,0.0,-,-,0.109,0.0391,0.0,0.1563,0.0,0.1724,0.0,2.3988
2361,Willian José,Real Sociedad,0.0,-,0.0,0.4537,0.0,0.0,0.0748,0.0333,0.1666,0.0647,0.0,0.0263,0.1105,0.0989,0.0842,-,0.0,0.4825,0.0,0.0,0.0905,0.0,-,-,-,-,-,-,0.0,0.0,0.2866,0.3543,0.0,0.0,-,-,0.0,0.0586,2.3855
2436,Antonio Luna,Eibar,-,0.0,0.2519,0.319,-,0.0118,0.0,0.0,0.0,0.0203,0.0083,0.0609,0.8661,0.1267,0.0,0.1034,0.0275,0.0,0.019,0.0,-,-,0.0,-,0.0753,0.0102,-,-,0.0,0.3658,0.0926,0.0198,0.0,-,-,-,-,-,2.3786
2308,Denis Suárez,Barcelona,0.0875,0.0,0.0,0.0,-,0.5523,0.7258,0.0548,0.0,0.0,0.0,0.0274,0.0,0.0,0.0866,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.1559,0.0,0.1153,-,-,-,0.0,0.0,-,0.5514,-,-,0.0,-,2.357
2331,Roberto Rosales,Malaga,0.1025,0.0,0.0676,0.0736,0.0182,0.1207,0.3066,0.0381,0.1147,0.0,0.0,0.0,0.0,0.0321,0.4428,0.0857,0.0162,0.0,0.0192,0.1659,0.0963,0.1194,0.0,0.0,-,0.0,0.1408,0.1438,0.1063,0.1086,0.0355,0.0,0.0,-,-,-,-,-,2.3546
1826,Nicola Sansone,Villarreal,0.0,0.016,0.0802,0.0567,0.0,0.0,0.0,0.1327,0.0151,0.0,0.0813,0.0,0.0,0.0,0.0,0.5904,0.0,-,0.3232,0.6673,-,0.0,0.0322,-,-,-,0.0,0.0302,-,0.0,0.0,0.0,0.0453,0.0,0.0,0.2125,0.0608,0.0,2.3439
2379,João Cancelo,Valencia,0.0,0.03,0.1167,0.0,0.0,0.0432,0.0143,0.0,0.0,0.0,0.0644,0.2053,0.0967,0.0883,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0977,0.0797,0.0,0.488,0.3033,0.0439,0.0,0.5498,-,0.0568,-,0.0,2.3346
2150,Rubén Castro,Real Betis,0.0371,0.0,0.0,0.2345,0.064,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.4579,0.0,0.0,0.0877,0.0,0.0644,0.0718,0.212,0.0,0.0235,-,0.5786,-,0.0,0.0,0.0,0.1986,0.0,-,0.0,0.0,0.046,0.0,0.0869,0.1248,2.3105
2446,Dani Ceballos,Real Betis,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.0824,0.0,0.1254,0.062,0.0,0.3284,0.0562,0.0917,0.1177,0.0942,-,0.0198,0.1545,0.0999,0.037,0.101,0.0,0.0322,0.0457,0.1901,0.0285,0.1623,0.2354,0.0281,-,0.0252,0.1726,2.2903
2288,Theo Bongonda,Celta Vigo,0.0,0.0382,0.0254,0.1114,0.011,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0138,0.5219,0.0,0.38,0.5688,0.0,-,-,0.0805,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.3323,0.0965,0.0374,0.0606,0.0,0.0118,-,-,2.2896
5071,Nicolás Gaitán,Atletico Madrid,0.0759,0.0,-,0.0,-,0.348,-,0.0,0.0536,0.096,-,-,-,0.1135,-,0.0,-,0.0,0.0603,0.0,0.0,-,-,-,0.0882,0.0,0.0665,0.2977,-,-,-,0.5584,-,0.0872,0.3971,0.0,0.0,0.0,2.2424
2131,Keko,Malaga,0.1128,0.0,0.5954,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1291,0.0,0.0,1.0004,0.0,0.0,0.0768,0.0323,0.0244,0.0,0.1491,-,0.0,0.0,0.0288,0.0,0.0,0.0,0.0922,2.2413
2254,Mateo Kovacic,Real Madrid,0.0,-,0.0922,-,0.1723,-,0.0231,0.0,0.1111,0.1466,0.0,0.0,0.0812,0.0,-,-,0.0,0.0,0.2714,0.0,0.0,-,-,0.3836,0.0,-,-,0.0,0.3404,-,0.0,0.0355,0.0,-,0.5195,0.0,0.0,0.0536,2.2305
5099,Jaime Romero,Osasuna,0.0,0.0,0.0371,0.0,0.2321,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,0.173,0.0,-,0.1324,0.0,0.1569,-,0.0,-,0.4571,0.9822,0.0578,-,-,-,-,-,0.0,-,-,-,-,2.2286
2280,Jonny,Celta Vigo,0.0631,0.0,0.0,0.019,0.0,0.134,0.0,0.0,0.5078,0.0,0.0,-,0.0,0.0444,0.0247,0.0,0.5638,0.0,-,0.0,0.0763,0.0,-,0.0935,0.0,-,0.0,0.0,0.0291,-,-,0.0,0.0,-,-,0.1057,0.4033,0.0962,2.1609
2304,Leo Baptistao,Espanyol,0.4234,0.1001,0.0,0.0902,0.0582,0.0,-,0.1047,0.0981,0.0,0.0,-,0.0743,0.3484,0.1377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.6349,0.0,0.0,0.0682,0.0,2.1382
2262,Juanfran,Atletico Madrid,0.0294,0.0,0.4192,-,0.0,0.0407,0.5616,0.3593,0.0,0.0779,0.0,0.0,0.0,0.0,0.1275,-,0.0,-,-,-,0.1911,0.0,-,-,-,-,0.0,0.0,0.0,0.178,0.0149,0.1292,-,-,-,-,-,-,2.1288
2478,Carlos Soler,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0408,0.0,0.036,0.014,0.0,-,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.4461,0.7034,0.0,0.0261,0.0291,0.0,0.315,0.1308,0.0,2.1163
5068,Alexander Szymanowski,Leganes,-,0.0263,-,0.0628,0.0,0.0,0.0,0.0809,0.2677,0.0441,0.0,0.1642,-,-,-,-,-,0.0,0.0288,0.0217,0.208,0.0,0.0895,0.1192,-,0.1161,0.2799,0.3204,0.0,0.1896,0.0927,0.0,-,-,0.0,0.0,0.0,0.0,2.1119
1819,Kevin-Prince Boateng,Las Palmas,0.0,0.0624,-,0.0,0.0,-,0.0765,0.0,0.0423,0.0,0.0943,0.0,0.0,-,-,-,0.0,0.0,-,0.0602,0.0,0.3294,0.0765,0.0463,0.0,0.0,0.1026,0.0686,0.2506,0.0665,0.5945,-,0.0303,-,0.0294,-,0.1092,-,2.0396
2356,Roque Mesa,Las Palmas,0.0,0.2048,0.0,0.0,0.3068,0.0,0.0,0.0,0.0,0.0129,0.0,0.047,0.0,-,0.0,0.0,0.0316,0.0,0.0258,0.0,-,0.0181,0.0,0.0,0.1112,0.3827,-,0.0498,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0232,0.0416,0.5501,2.0293
2395,San José,Athletic Club,0.006,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0141,0.0092,0.0,0.0,0.4017,0.1032,0.1636,0.0117,0.0,-,0.0,0.0,0.0,0.7641,0.0,0.3742,0.1025,0.0,0.0,0.0,2.0255
2185,Deyverson,Alaves,-,0.0,0.0,0.0986,0.0,0.0274,0.0,0.0,0.0,0.4047,-,0.1825,0.0957,0.0,0.0,0.0374,0.0472,0.0,0.2627,0.2133,0.0,-,0.0169,-,0.0098,0.0,0.0547,0.0306,0.0346,0.0977,0.0,0.0,0.0,0.359,-,0.0426,0.0,-,2.0154
582,Jurado,Espanyol,-,-,0.0,-,-,0.0,-,-,0.0095,-,0.0,0.0,0.4528,0.0197,0.0,0.0481,0.1145,0.0,0.1022,0.0517,0.0515,0.0129,0.0433,0.1142,0.014,0.0367,0.0813,0.0,0.0,0.0,0.0923,0.0,0.0212,0.1569,0.0,0.0,0.5889,0.0,2.0117
2244,Danilo,Real Madrid,-,-,0.5169,-,0.0,-,0.1517,-,-,0.0,-,-,0.0,-,0.1291,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.2303,0.0,-,0.3252,-,0.0,-,0.4884,0.0314,0.0,0.1377,2.0107
2100,Rafinha,Barcelona,-,0.0,-,0.0,-,0.0,0.0,0.462,-,0.5282,0.0,0.1044,-,-,0.0,0.0,-,0.1768,-,-,0.0,-,0.0908,0.0,0.0225,0.6212,-,0.0,0.0,-,-,-,-,-,-,-,-,-,2.0059
2413,Steven N&#039;Zonzi,Sevilla,0.0,0.0193,0.0318,-,0.0,-,0.0826,0.0,0.0,0.0536,0.0,0.0,0.0,0.0,0.1277,0.3945,0.0,0.0,0.0,0.0521,0.0,0.0,0.0543,0.6398,-,0.1135,0.0217,0.0129,0.0781,0.0,0.1855,0.0,0.0486,0.0553,0.0,0.0,0.0,0.0191,1.9904
2065,Vicente Iborra,Sevilla,0.0,0.0149,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.1164,0.0,-,0.0,0.0,0.0,0.0,0.8841,-,0.0,0.0615,0.0,0.0,0.0,0.0,0.3373,0.1175,0.0,0.1119,0.2456,0.0851,0.0,-,-,1.9743
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,0.553,0.0,0.0,0.1474,0.0,0.0755,-,0.0,-,0.0,0.0115,0.0,-,0.0,0.1296,-,0.1904,-,-,0.0,-,-,0.604,0.0848,0.044,0.1324,-,-,1.9726
2148,Joaquín,Real Betis,-,0.1477,0.0324,0.0165,0.0,0.1303,0.0,0.4267,0.0608,0.0117,0.0,0.2069,0.0,0.054,0.1486,0.0,-,0.0159,-,-,-,-,-,-,0.0,-,-,0.1336,0.0,0.0,0.0624,0.0405,0.011,0.0327,0.0488,0.0484,0.0545,0.2171,1.9005
2091,Javier Mascherano,Barcelona,-,0.0,0.239,0.0985,0.0,-,-,0.0253,0.0,0.3314,0.0,0.1426,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.2253,0.0,0.0,0.0569,0.0621,0.0197,0.1035,-,-,0.572,0.0,0.0208,-,-,1.8971
2401,Muniain,Athletic Club,0.0283,0.0,0.0157,-,0.1697,-,-,0.0729,0.0,0.1442,0.0647,0.0,0.0,0.3684,0.0,0.0809,0.0416,0.0,0.0,0.0,0.1348,0.0349,0.0162,0.0,0.0338,0.0,0.0,0.0,0.0,0.0,0.0256,0.0626,0.0,0.1568,0.1655,0.073,0.0779,0.081,1.8485
2087,David Barral,Granada,0.1047,0.0,-,-,-,0.0,0.4595,0.0,-,0.0,1.2827,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8469
2106,Munir,Valencia,-,-,0.0619,0.0836,0.0685,0.0,0.0,-,0.0,0.0,0.0,0.1055,0.0,0.1146,0.0,0.1003,0.0593,0.1566,0.0,-,0.0,0.4455,0.0391,0.0,0.2563,0.0,0.0,0.0,0.0894,0.165,0.0,0.0711,0.0,0.0268,0.0,-,0.0,0.0,1.8435
2212,Sergio Álvarez,Sporting Gijon,0.0,0.0,0.0,0.0218,0.0,0.0091,0.0256,0.0507,0.0259,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.1008,0.0,-,0.0,-,0.0,0.0,0.0,0.0338,0.0,0.02,0.4853,0.0,0.0,0.0518,0.0429,0.0,0.022,0.0917,0.0,0.6942,0.0712,1.835
2232,Asier Illarramendi,Real Sociedad,0.0619,0.0233,0.0,0.0,0.0,0.0338,0.0671,0.034,0.0266,0.0092,0.0,0.5301,0.0141,0.0519,0.0,0.0223,0.0,0.0,-,0.0188,0.0511,0.0,0.1435,0.0892,0.0665,0.3358,0.0,-,-,-,0.0147,0.0202,0.0328,0.0,0.0749,0.0588,0.0,0.0232,1.8038
5060,Aleksandar Katai,Alaves,-,-,-,0.0,0.0994,-,0.0,0.0897,0.0122,0.0,-,-,-,-,-,-,0.0672,-,0.0,-,0.7589,0.0483,-,0.0,0.0,0.0176,-,-,0.0,0.1376,-,0.0,-,0.0,0.0,-,0.5515,0.0,1.7824
2418,Álvaro Odriozola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.025,0.0188,0.2074,0.1154,0.0388,0.0,0.0,0.4421,0.0,-,-,-,0.6129,-,0.2594,0.0302,0.0315,1.7815
2285,Fabián Orellana,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1394,0.017,0.5039,0.0,0.0,-,0.0,0.0495,0.0,0.0981,0.0,0.285,0.0385,0.0149,0.6039,0.0,-,0.0,-,1.7502
1935,Marko Livaja,Las Palmas,0.0824,0.0173,0.1095,0.0,-,0.0,0.1375,0.0,-,0.0661,0.0,-,0.2789,0.0969,0.0,0.2674,0.0,0.0,0.0,0.0,0.1337,0.0,-,-,-,0.5467,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,1.7364
2504,Douglas,Sporting Gijon,-,-,-,0.0,-,0.0945,-,-,-,-,-,0.0,0.0,0.037,0.0495,0.3906,0.0,0.0,-,-,-,-,0.5177,0.0,0.0402,0.1645,0.0,0.0562,-,-,-,-,0.0339,0.0588,0.0897,0.1831,0.0,0.0,1.7157
670,Carles Gil,Deportivo La Coruna,0.0,-,0.0972,-,-,-,-,-,0.0716,-,-,-,0.3659,0.1932,0.0535,0.4492,-,-,-,0.161,0.0,0.0,0.0435,-,0.0546,0.0164,0.0688,0.0,0.0,0.0,-,0.0426,-,0.0134,0.0505,0.0,0.0,0.0,1.6814
2268,Gabi,Atletico Madrid,0.0945,0.0479,0.0492,-,0.0,0.4071,0.0,0.0932,0.0,0.0,0.0,0.0,0.0,0.0566,0.0717,0.1189,0.0,0.0307,0.0382,-,0.0,0.284,0.0,0.0975,0.0,0.0,-,0.0123,0.0775,0.0,0.0369,-,0.0688,0.0,0.0,0.0787,0.0,0.0,1.6637
2410,Aduriz,Athletic Club,0.0441,0.1025,0.0284,0.0,0.1453,0.0,0.0708,0.5882,-,0.0644,0.0,0.0,0.0,-,0.0,0.0646,0.0892,0.0,-,0.0,0.0697,0.0305,0.0,-,-,-,0.0,0.0965,0.0978,0.0,0.0,0.0,0.0,0.0858,0.0,0.0494,0.0,0.0,1.6272
2302,Bruno,Villarreal,-,0.0332,0.0,0.0432,0.0,0.1094,0.0,0.0176,0.0,0.0,0.017,0.0,0.0,-,0.1444,0.0,0.0,0.0,0.0207,0.0,0.3618,0.0,0.0,0.1317,-,0.1275,0.0,0.0,0.0,0.3396,0.0,0.0,0.0375,0.0,0.1572,-,0.0457,0.0288,1.6153
5181,Omar Ramos,Leganes,-,-,0.1702,0.0,0.015,0.5058,0.0,0.1599,0.3546,0.0,0.1302,-,0.0627,0.0728,0.0567,0.0403,0.0299,0.0155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6136
2218,Guerrero,Leganes,0.0154,0.0,0.0,-,-,0.0,0.0,-,-,0.0078,-,-,0.0,0.0,0.0,0.0,0.0442,0.3114,0.0225,0.0,0.0474,0.033,0.0,0.1392,0.0,0.0,0.0227,0.0,0.1296,-,0.0,0.0323,0.0115,0.5901,0.1174,0.0,0.0,0.0868,1.6113
5096,De las Cuevas,Osasuna,0.0457,0.0561,0.1095,0.0631,-,-,0.038,0.1124,0.0,0.0,0.0,0.106,0.1012,0.046,0.0,0.0651,0.0,-,-,0.0,0.4655,-,0.0524,0.0199,-,0.0,-,0.0,0.1906,0.0,-,0.1004,0.0,0.0196,0.0,0.0168,-,-,1.6083
2396,Balenziaga,Athletic Club,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-,-,0.0,0.0,0.0783,0.0,0.2088,0.0,0.0,0.0368,0.0121,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0397,0.0,-,0.0242,0.0,0.1045,0.0,0.0413,0.3207,0.6451,0.0506,1.5951
2323,Oriol Riera,Osasuna,0.6047,0.0,0.0,0.0,0.0335,-,-,0.0268,0.0461,0.0,-,-,0.0826,0.1072,0.0,-,0.1443,0.0323,0.1037,0.0,-,-,0.188,-,0.0,-,0.0,0.0,0.0559,-,-,-,-,-,-,0.1599,-,0.0,1.585
2466,Celso Borges,Deportivo La Coruna,0.0,0.0,0.0119,0.0729,0.0,0.0,0.0,0.0313,0.1077,0.0,0.5667,0.0,0.0,0.0333,0.0,0.0,0.0,0.1248,0.0303,0.0,0.3198,0.0,-,0.0254,0.0,0.0515,0.0,0.1034,-,0.04,0.0252,0.0,0.0,-,0.0,0.0,0.0,-,1.5442
5040,Álex Martínez,Real Betis,-,-,-,-,-,-,0.5883,-,0.1217,0.1025,0.063,0.0,0.0499,-,-,0.0,-,-,-,-,-,-,-,0.0864,-,0.0,-,-,0.0,-,0.4211,-,-,0.0,-,0.105,0.0,-,1.5379
2216,Jony,Malaga,0.1003,0.0,0.1981,0.0543,-,0.1277,-,0.0,0.1385,0.0,0.0,-,-,0.0,-,-,0.0232,-,0.0,-,-,0.0,-,0.0,0.1009,0.4627,-,0.0,-,-,0.0,0.0,0.0,-,0.0273,0.035,0.0524,0.2098,1.5302
4068,Florin Andone,Deportivo La Coruna,0.0,0.0,0.0174,0.0,0.0,0.0,0.0194,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.0991,0.0,0.0,0.0,-,0.0,0.0957,0.0,0.1426,0.0,0.0681,0.1901,0.0,0.1324,0.0142,0.0,1.5174
2229,Yuri,Real Sociedad,0.0,0.0,0.0255,0.0984,0.1023,-,-,0.0404,0.0662,0.0999,0.0807,0.4094,0.1496,0.0,0.0755,0.0,0.0205,0.0531,0.0,-,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.1223,0.0,0.0,0.0206,0.0,0.0,1.4897
2191,Vigaray,Alaves,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0212,-,-,-,0.0,0.0,0.0,0.0,0.0151,0.0,-,0.0,-,0.0832,-,-,-,0.0,0.0248,-,-,1.2135,-,0.1303,0.0,1.4881
5154,Mehdi Carcela-González,Granada,-,-,0.0804,0.0,0.0,0.1985,0.0,-,-,0.0,0.0739,0.08,0.0,0.5392,0.0,0.0202,-,-,-,-,0.0843,-,0.0,0.0,0.0,0.0,-,0.3857,-,-,0.0,0.0,0.0,0.0,-,-,-,-,1.4622
2247,Nacho,Real Madrid,-,-,0.1392,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.2918,-,0.0414,0.0864,0.0,0.0,0.0533,0.0,0.0,0.0,-,0.0,0.0804,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-,-,1.4439
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0695,0.0,0.0,0.3878,0.0521,0.0,0.0054,0.0517,0.0,0.219,0.0,0.2891,0.0919,0.1186,-,0.0,0.0976,0.0201,0.0391,0.0,1.4419
2384,Santi Mina,Valencia,0.1222,0.0,0.0306,0.0,0.0782,-,0.0,0.0,0.0,-,0.0246,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,-,-,-,-,0.0934,0.1085,-,0.0922,0.0,0.7409,0.0,0.0122,0.0,0.0858,0.0152,-,0.0,1.4275
2256,Jesé,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0402,0.2903,0.327,0.022,0.0288,0.0,0.31,0.0,0.2448,-,0.0587,0.0,0.0769,-,0.0146,0.0,1.4133
2245,Raphael Varane,Real Madrid,0.423,0.0179,-,-,0.0,0.2546,0.0,0.0,0.0,0.0,0.0215,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.6929,1.4099
2484,Iñigo Martínez,Real Sociedad,0.0556,0.0,0.0,0.0,0.0413,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0386,0.1612,0.0,0.0,0.0,0.0,0.1025,0.0,-,0.2891,0.0964,0.0,0.0,0.0,0.0,-,0.3454,0.0,0.0705,0.0,0.0,0.0569,-,0.0,0.1315,0.0,1.389
5066,David Timor,Leganes,0.1542,-,0.1014,-,0.0,0.0,0.0338,0.0256,0.0,0.0,-,0.0594,0.0,0.0,0.0,0.0,0.0583,0.4046,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0742,0.1023,0.0479,-,0.0,0.0877,0.2319,1.3813
5115,Christian Santos,Alaves,0.0,0.0,-,0.0,0.0,-,-,-,0.0603,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.3879,0.0,-,0.0129,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.9036,-,-,0.016,1.3807
2586,Anaitz Arbilla,Eibar,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.2552,0.0,0.4186,0.0,0.0,0.0094,0.04,0.428,-,-,-,-,0.0,0.0084,0.0,-,0.0532,1.3633
2223,Carlos Castro,Sporting Gijon,0.0,0.0,-,0.0,0.0,0.0,-,0.0536,0.0,-,-,0.0,-,0.0,-,-,-,0.0664,0.0,-,0.0,0.0,0.0,-,0.0,0.4582,0.0,0.4224,0.0686,0.0516,0.0,-,0.0,0.0299,-,0.0,-,0.212,1.3627
2145,Petros,Real Betis,0.0,0.0,0.2271,0.0712,0.0,0.0,0.0221,0.0,0.1172,0.0223,0.0279,0.1207,0.0,0.0,-,0.0445,0.0715,-,0.0,0.0679,0.0,0.0,0.0382,-,0.0669,0.3507,0.0,0.0,0.0,-,0.0212,0.0,0.0,0.0,-,-,0.0,0.0859,1.3553
2441,Reyes,Espanyol,0.0,0.0,-,-,0.1599,0.0137,0.1284,0.0,-,0.0,0.1308,0.0,0.0,-,-,0.0,-,0.228,0.0362,0.2461,0.0174,0.1141,0.0,0.0488,0.0,-,-,-,0.2149,-,-,-,0.0138,-,-,-,-,-,1.3521
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0.0225,-,-,-,0.0,-,-,-,0.0,-,-,0.0496,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.8541,0.0,-,0.0197,0.0442,0.0666,-,0.2471,0.0306,0.0131,0.0,1.3475
2211,Isma López,Sporting Gijon,0.0,0.0,0.0,0.0251,0.0,-,0.013,0.1137,-,0.0,0.0,-,0.6664,0.2668,0.0,0.0,-,0.0,0.0184,0.1455,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0,0.014,0.0,0.0427,0.0328,1.3384
2088,Edgar Méndez,Alaves,0.0,0.1859,0.0169,0.0475,-,0.2828,0.023,0.0277,0.0,0.0331,-,-,0.2034,0.3533,0.0,0.0,0.0,0.053,0.0,0.0393,0.0,-,-,-,-,-,0.0237,0.0,0.0314,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,1.321
5113,Santos Borré,Villarreal,0.0,0.1525,0.3815,-,-,0.1156,0.0,-,0.0,0.5738,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0428,0.0,-,-,0.0178,-,-,-,-,-,-,1.284
