id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4068,Florin Andone,Deportivo La Coruna,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,-,0,2,0,1,0,1,2,0,2,1,0,16
2262,Juanfran,Atletico Madrid,1,0,2,-,0,1,3,1,0,1,0,0,0,0,1,-,0,-,-,-,2,0,-,-,-,-,0,0,0,2,1,1,-,-,-,-,-,-,16
2091,Javier Mascherano,Barcelona,-,0,2,1,0,-,-,1,0,2,0,2,0,0,-,0,0,0,-,-,0,-,-,-,1,0,0,1,1,1,1,-,-,2,0,1,-,-,16
324,Adrián Ramos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,1,2,0,1,-,0,-,-,-,-,0,0,2,2,4,16
2274,Luciano Vietto,Sevilla,0,0,-,0,0,0,0,2,2,0,4,0,0,3,-,2,-,0,-,0,0,-,-,-,2,-,0,-,1,-,-,-,-,-,0,-,-,-,16
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,2,0,0,2,0,2,-,0,-,0,1,0,-,0,1,-,3,-,-,0,-,-,2,1,1,1,-,-,16
5154,Mehdi Carcela-González,Granada,-,-,1,0,0,3,0,-,-,0,2,1,0,4,0,1,-,-,-,-,2,-,0,1,0,0,-,1,-,-,0,0,0,0,-,-,-,-,16
2115,Hernán Pérez,Espanyol,0,0,0,1,2,1,1,0,0,2,0,1,-,0,0,-,2,0,0,1,0,0,0,1,1,0,0,0,-,1,1,0,-,-,0,-,1,0,16
5037,Darko Brasanac,Real Betis,-,-,1,2,0,0,0,1,0,-,-,0,-,-,-,-,0,1,0,-,-,-,-,3,1,0,0,2,0,0,-,0,4,0,0,0,0,1,16
2308,Denis Suárez,Barcelona,1,0,0,0,-,2,3,1,0,0,0,1,0,0,1,0,0,-,0,0,-,-,0,-,2,0,2,-,-,-,0,0,-,2,-,-,0,-,15
2285,Fabián Orellana,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,0,0,-,0,2,0,2,0,3,1,1,2,0,-,0,-,15
2215,Alen Halilovic,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,2,1,1,1,-,0,1,1,4,0,1,1,15
2256,Jesé,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2,2,1,1,0,1,0,2,-,2,0,2,-,1,0,15
2337,Recio,Malaga,1,0,2,0,-,-,0,-,-,-,-,-,-,-,-,0,0,-,1,0,-,-,-,-,-,-,-,-,1,-,1,2,1,2,1,2,1,0,15
4042,Míchel Macedo,Las Palmas,1,0,1,0,-,0,1,1,2,1,2,0,1,0,1,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,1,0,0,-,2,-,1,-,15
2211,Isma López,Sporting Gijon,0,0,0,1,0,-,1,1,-,1,0,-,4,1,0,0,-,0,1,2,0,0,-,-,0,-,-,0,0,-,-,0,-,0,1,0,1,1,15
2395,San José,Athletic Club,1,-,0,0,0,0,0,0,0,1,-,0,1,0,0,0,0,0,1,1,0,0,1,1,4,1,0,-,0,0,0,1,0,1,1,0,0,0,15
5060,Aleksandar Katai,Alaves,-,-,-,0,2,-,0,2,1,0,-,-,-,-,-,-,1,-,0,-,3,1,-,0,0,1,-,-,0,1,-,0,-,0,0,-,3,0,15
2403,Íñigo Lekue,Athletic Club,-,-,0,-,0,-,0,0,2,0,-,-,0,-,1,1,-,0,0,0,0,-,2,1,2,0,1,1,0,-,0,0,-,-,3,0,1,-,15
2065,Vicente Iborra,Sevilla,0,1,-,0,0,0,0,0,0,1,0,-,-,0,1,0,-,0,0,0,0,3,-,0,1,0,0,0,0,1,1,0,3,2,1,0,-,-,15
5046,Óscar Romero,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,0,2,0,-,1,2,3,0,-,2,0,1,-,0,-,15
5170,Felipe Gutiérrez,Real Betis,1,4,1,0,0,1,0,-,1,1,1,-,1,2,-,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
4162,Gaizka Toquero,Alaves,0,0,-,1,1,0,-,0,-,-,1,-,-,0,0,3,2,-,1,4,-,-,1,0,-,0,0,0,1,-,-,0,0,-,-,0,0,-,15
5099,Jaime Romero,Osasuna,0,0,1,0,3,0,0,-,0,-,0,-,-,-,-,-,1,0,-,1,0,2,-,0,-,1,3,3,-,-,-,-,-,0,-,-,-,-,15
2418,Álvaro Odriozola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,1,2,2,1,0,0,1,0,-,-,-,2,-,3,1,1,15
177,Marcelo Díaz,Celta Vigo,0,-,-,-,1,1,0,-,0,1,1,-,1,2,1,0,0,0,-,-,1,1,1,1,0,0,-,-,-,-,1,1,-,0,0,0,1,0,15
2095,Sergio Busquets,Barcelona,1,0,0,-,0,1,1,0,0,-,0,1,0,0,1,0,0,1,0,-,-,0,-,0,1,1,1,0,1,0,0,0,2,0,0,1,0,1,14
2336,Ignacio Camacho,Malaga,0,2,0,0,2,0,0,1,1,0,0,-,2,0,1,1,2,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,2,0,0,-,0,14
2457,Roberto Canella,Sporting Gijon,-,-,-,-,-,-,-,-,-,3,0,0,-,-,-,-,0,-,0,0,0,0,0,2,-,1,0,0,0,0,-,-,1,3,-,2,1,1,14
2364,David Simón,Las Palmas,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,2,1,2,1,4,1,2,0,0,0,-,-,-,0,-,0,-,0,14
5065,Diego Rico,Leganes,0,0,0,0,1,-,0,0,2,0,0,4,-,-,-,-,-,-,-,-,1,0,0,1,-,1,-,1,0,1,1,-,-,1,0,0,0,0,14
2304,Leo Baptistao,Espanyol,1,1,0,1,1,0,-,1,1,0,0,-,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,0,1,0,14
2240,Esteban Granero,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,5,0,3,1,0,0,-,-,-,2,1,0,1,-,0,-,1,0,0,0,0,-,-,14
2311,Roberto Soldado,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,-,2,-,1,-,1,-,3,2,1,1,14
2230,David Zurutuza,Real Sociedad,1,0,0,0,0,0,3,0,2,0,1,0,1,-,0,-,-,1,0,0,0,1,0,0,0,0,0,-,-,-,2,1,1,0,0,0,-,0,14
2100,Rafinha,Barcelona,-,0,-,0,-,0,0,3,-,1,0,2,-,-,0,0,-,2,-,-,0,-,2,0,1,3,-,0,0,-,-,-,-,-,-,-,-,-,14
5092,Goran Causic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,2,0,2,0,2,2,0,0,1,0,-,0,0,0,1,1,0,0,0,1,0,0,0,14
5116,Pione Sisto,Celta Vigo,0,0,0,0,1,0,1,0,0,2,0,0,-,0,1,0,0,-,1,0,1,1,-,0,0,-,0,0,-,2,0,-,0,-,-,0,3,1,14
1950,Martín Montoya,Valencia,0,-,1,0,1,0,1,0,0,0,0,1,-,-,1,1,0,0,0,1,1,0,-,-,-,-,1,0,1,-,1,1,-,0,0,1,0,0,13
2484,Iñigo Martínez,Real Sociedad,1,0,0,0,1,0,0,0,0,0,-,0,1,2,0,0,0,0,1,0,-,1,1,0,0,0,0,-,2,0,1,0,0,1,-,0,1,0,13
3544,Jeremie Boga,Granada,1,0,2,-,0,-,-,-,-,0,0,1,-,1,1,1,0,0,0,1,1,-,-,0,-,0,0,2,0,2,0,0,-,-,0,-,0,0,13
2467,Fernando Navarro,Deportivo La Coruna,0,0,-,-,-,1,0,0,0,0,-,-,-,0,0,1,0,1,0,0,0,-,1,0,0,-,0,-,0,-,-,-,-,2,2,2,0,3,13
2287,John Guidetti,Celta Vigo,0,2,-,2,-,-,1,-,-,-,1,0,0,-,0,0,0,1,1,0,2,-,-,0,0,-,0,-,-,-,-,1,1,0,0,-,0,1,13
2285,Fabián Orellana,Celta Vigo,4,0,-,-,-,-,-,2,2,1,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,13
2133,Adrián,Eibar,1,-,-,-,0,-,0,-,0,0,0,2,0,0,1,0,0,1,0,2,1,1,0,0,-,0,2,-,-,0,1,-,0,0,0,0,0,-,12
2500,Luisinho,Deportivo La Coruna,0,0,1,1,1,0,-,0,-,0,0,1,0,-,-,-,0,0,1,-,-,0,0,0,1,1,-,0,-,0,0,2,0,0,3,-,-,-,12
2630,Artem Kravets,Granada,-,-,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,1,0,0,0,-,-,-,-,0,0,0,0,1,1,-,-,-,-,-,-,12
5069,Luciano Neves,Leganes,-,-,-,-,0,0,0,1,1,-,0,1,1,0,-,0,-,0,0,1,-,0,-,-,-,0,0,-,-,1,0,1,0,1,0,1,2,1,12
2380,Paco Alcácer,Barcelona,-,-,0,0,-,0,0,0,-,1,-,1,-,-,-,-,-,1,0,-,1,-,-,-,0,-,0,-,2,0,0,1,1,3,-,-,0,1,12
1809,Joaquín Correa,Sevilla,0,-,0,0,-,0,-,-,0,-,0,-,0,0,0,-,0,-,0,-,-,0,-,0,0,1,0,1,2,0,0,0,3,1,0,-,2,2,12
2383,André Gomes,Barcelona,-,0,-,-,0,1,1,-,0,0,0,0,0,1,0,-,0,1,-,0,0,1,1,0,1,-,0,1,1,-,0,1,1,1,0,0,0,0,12
2363,Vicente Gómez,Las Palmas,0,1,3,1,-,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-,1,0,0,0,1,0,0,-,0,0,-,-,-,-,-,-,12
2142,Álvaro Cejudo,Real Betis,1,0,-,-,-,0,-,1,1,2,0,-,0,1,0,-,-,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,0,1,-,0,0,3,12
2306,Cédric Bakambu,Villarreal,-,-,-,-,-,-,0,0,1,0,0,0,1,0,-,-,-,-,-,-,0,0,0,1,1,1,1,0,2,0,0,1,0,1,1,0,0,1,12
2223,Carlos Castro,Sporting Gijon,0,0,-,0,0,0,-,1,0,-,-,0,-,0,-,-,-,1,0,-,0,0,0,-,0,1,0,3,2,1,0,-,0,1,-,0,-,2,12
1642,Simone Zaza,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,-,2,0,0,12
5129,Kenan Kodro,Osasuna,0,0,0,-,0,-,-,-,-,1,0,-,1,0,0,0,0,-,0,1,1,-,0,0,0,1,0,0,-,0,1,0,2,0,1,-,2,1,12
2355,Dani Castellano,Las Palmas,0,0,0,1,0,0,0,1,1,1,1,0,-,-,-,1,0,-,-,0,0,1,0,-,0,1,-,1,1,-,0,0,0,-,2,0,-,-,12
1857,David López,Espanyol,-,-,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12
2283,Planas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,1,0,-,0,4,-,-,2,-,-,-,0,2,0,-,-,1,1,-,-,12
4119,Alberto Bueno,Granada,-,-,0,3,3,0,0,0,0,-,-,-,0,-,1,3,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2398,Iturraspe,Athletic Club,-,1,1,0,0,0,-,2,0,-,-,-,-,-,-,-,-,1,1,0,0,0,0,-,1,-,0,0,0,0,0,3,1,0,0,-,-,0,11
5117,Víctor Díaz,Leganes,1,1,2,1,1,0,1,1,0,0,0,0,0,2,1,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,11
2328,Thomas Partey,Atletico Madrid,-,-,-,-,0,-,-,-,-,-,1,-,0,-,-,0,-,-,-,-,-,-,2,-,3,1,0,-,0,-,0,1,0,-,0,1,0,2,11
2345,Duda,Malaga,-,-,-,-,-,0,1,-,1,0,1,0,0,2,3,-,-,2,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,0,-,-,-,1,11
2347,Federico Ricca,Malaga,1,0,-,0,-,0,0,1,1,0,-,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,0,1,2,0,3,11
5074,Kike García,Eibar,1,0,0,0,-,0,1,-,1,0,1,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,0,0,3,1,0,1,11
5034,Rafa Navarro,Real Betis,-,-,-,-,-,1,-,-,-,0,-,-,-,0,-,-,1,-,-,0,-,-,-,0,0,0,0,2,0,-,1,1,1,-,2,1,1,0,11
2281,Hugo Mallo,Celta Vigo,0,0,0,0,1,0,0,0,2,0,-,1,-,-,-,0,0,3,-,0,1,-,-,0,0,1,1,-,0,-,-,-,1,-,-,-,0,-,11
1644,Giuseppe Rossi,Celta Vigo,-,-,0,0,1,0,-,0,0,-,-,0,2,0,-,-,-,0,2,0,-,3,1,-,-,1,-,1,0,0,-,-,-,-,-,-,-,-,11
5088,Buñuel,Osasuna,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,1,0,1,0,0,1,0,1,0,3,-,11
2538,Zakaria Bakkali,Valencia,3,0,-,-,0,0,2,1,-,-,-,0,-,-,0,-,0,-,-,2,-,1,-,0,1,0,1,0,-,-,-,-,-,-,0,-,-,0,11
1891,Guilherme,Deportivo La Coruna,0,0,-,0,-,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,1,2,1,0,-,1,0,1,0,1,11
2357,Nabil El Zhar,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,4,3,1,-,-,0,0,-,0,0,0,0,1,11
4091,Unai López,Leganes,1,1,1,1,-,0,-,-,1,1,1,0,1,0,0,0,0,-,0,1,0,-,1,0,0,-,-,0,0,-,-,-,1,-,-,-,-,-,11
4226,Darwin Machís,Leganes,1,0,2,0,-,0,-,0,-,-,0,1,0,1,0,0,1,0,1,0,2,0,1,-,0,0,0,0,-,0,1,0,-,-,0,-,-,-,11
5114,Raúl García,Alaves,1,-,0,1,-,-,0,0,1,2,1,2,0,-,-,0,1,-,-,-,1,0,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,0,10
1823,Lucas Digne,Barcelona,1,-,1,-,-,0,-,1,0,1,0,1,-,-,-,-,2,-,-,0,-,2,0,0,-,-,-,-,-,0,-,-,-,0,-,1,0,-,10
5040,Álex Martínez,Real Betis,-,-,-,-,-,-,1,-,1,1,1,0,2,-,-,0,-,-,-,-,-,-,-,1,-,0,-,-,0,-,1,-,-,0,-,2,0,-,10
2242,Rubén Pardo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,-,0,1,0,0,3,1,0,1,0,1,1,-,-,10
2286,Pablo Hernández,Celta Vigo,0,0,0,0,0,0,1,-,0,0,0,0,-,2,1,3,-,-,0,0,0,-,0,-,-,-,0,0,0,0,-,-,0,-,-,0,2,1,10
2586,Anaitz Arbilla,Eibar,-,-,-,-,0,-,-,-,-,0,0,1,0,0,0,0,-,-,-,0,0,2,0,2,0,0,1,1,1,-,-,-,-,0,1,0,-,1,10
2213,Nacho Cases,Sporting Gijon,0,0,0,1,-,0,-,-,0,1,0,0,0,0,-,0,-,2,1,-,2,-,-,-,0,-,1,-,-,1,-,0,-,1,-,-,-,0,10
5055,Mateo García,Las Palmas,-,-,0,0,-,-,1,-,-,0,-,-,-,0,-,-,2,0,1,-,-,0,2,0,0,-,1,1,-,-,0,0,-,-,0,2,-,0,10
2376,Enzo Pérez,Valencia,0,1,2,-,0,1,0,0,0,1,-,0,0,-,-,0,0,1,0,-,-,1,0,0,0,0,-,0,0,1,-,1,0,0,-,1,-,-,10
4130,Raúl Navas,Real Sociedad,-,-,-,-,2,0,0,0,2,0,0,0,0,0,0,0,-,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-,10
5083,Marlos Moreno,Deportivo La Coruna,-,-,0,1,0,-,2,-,0,1,0,0,3,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,1,1,-,-,-,0,0,-,1,10
2226,Zaldúa,Real Sociedad,2,0,1,0,-,0,0,-,-,-,-,-,-,-,-,0,2,-,1,0,-,-,-,-,-,-,-,-,-,-,2,0,1,-,1,-,-,-,10
2248,Casemiro,Real Madrid,1,1,-,0,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,0,0,0,-,0,-,1,-,0,1,0,0,0,0,2,0,0,1,9
2247,Nacho,Real Madrid,-,-,1,-,-,0,0,-,-,0,0,0,1,-,1,1,0,0,1,0,0,0,-,0,1,0,0,0,1,0,0,0,0,0,0,2,-,-,9
4119,Alberto Bueno,Leganes,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,0,0,-,-,-,0,0,-,-,1,3,0,0,-,2,9
2196,Álvaro Medrán,Valencia,1,0,0,0,1,-,-,0,-,1,2,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,0,3,-,9
2057,Ezequiel Ponce,Granada,0,2,1,0,0,-,1,0,1,-,-,-,1,0,0,0,0,0,0,0,-,1,-,0,-,0,-,-,-,0,1,0,0,1,0,-,-,-,9
5082,Ola John,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,0,-,-,-,0,1,0,2,-,0,3,1,0,9
2509,Dimitri Foulquier,Granada,0,-,-,0,2,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,1,1,0,0,-,0,0,0,1,2,-,-,0,1,0,1,-,9
2289,Nemanja Radoja,Celta Vigo,-,0,0,0,0,0,1,0,0,0,0,2,0,0,-,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,-,-,-,-,-,9
5045,Manu García,Alaves,0,2,-,0,-,0,-,1,-,0,-,-,-,-,0,0,1,0,0,1,0,-,0,0,-,1,0,1,0,-,0,1,1,0,-,0,0,-,9
5145,Michael Santos,Malaga,-,-,-,-,-,-,-,-,0,-,0,-,0,2,-,-,1,0,0,2,1,-,0,1,-,-,-,-,1,0,-,-,-,-,-,-,1,-,9
2084,Fran Rico,Eibar,-,-,2,0,1,0,0,1,0,0,0,1,1,0,-,-,0,0,1,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2168,Bebé,Eibar,3,0,-,0,-,0,0,1,-,-,0,-,0,-,-,0,1,-,-,0,0,-,0,0,0,-,-,0,-,3,1,0,-,-,-,-,0,-,9
1680,Luis Hernández,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,9
5054,Hélder Lopes,Las Palmas,-,-,-,-,0,-,0,-,-,-,-,-,0,1,0,1,-,1,1,-,-,-,-,2,-,-,1,-,-,0,-,-,-,0,-,0,1,1,9
3346,Jonas Martin,Real Betis,0,-,-,-,-,-,-,0,0,1,1,-,-,-,0,-,2,2,1,-,0,1,0,0,0,-,-,-,-,-,0,0,-,0,-,1,0,0,9
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,0,1,1,1,1,0,0,0,2,0,-,8
5038,Álex Alegría,Real Betis,-,-,0,2,0,0,0,1,0,0,1,-,-,-,-,-,1,0,0,1,0,0,0,0,-,-,0,-,-,1,0,1,0,0,0,0,-,-,8
2437,Gonzalo Escalante,Eibar,-,1,0,0,0,1,0,0,0,-,0,0,0,-,0,0,-,1,1,-,2,1,0,0,0,0,1,0,0,0,-,0,0,-,-,0,0,0,8
2402,Borja Viguera,Sporting Gijon,2,-,0,0,0,-,0,1,1,0,2,0,0,0,0,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,8
2357,Nabil El Zhar,Las Palmas,1,1,0,0,2,2,-,-,-,-,0,-,1,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,8
2465,Lillo,Sporting Gijon,0,0,1,1,1,0,0,1,0,0,0,-,1,0,-,-,0,0,1,0,0,0,1,0,1,-,-,-,0,-,0,0,-,-,-,-,-,-,8
2305,Adrián,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,-,-,-,-,1,1,2,0,0,0,0,0,0,2,8
2147,Charly Musonda,Real Betis,0,1,0,4,1,2,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2237,Héctor,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,0,0,0,-,0,0,1,1,1,0,-,-,-,2,8
2339,Charles,Malaga,1,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,0,0,2,2,-,0,0,0,0,-,-,-,-,0,8
4107,Unai Bustinza,Leganes,0,0,-,0,0,-,-,-,-,-,1,1,0,0,0,2,0,-,2,-,0,0,-,-,-,0,0,0,-,0,-,-,0,0,2,-,0,-,8
2409,Eraso,Athletic Club,-,0,-,-,-,-,-,-,3,-,0,0,-,1,-,-,-,-,-,-,0,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
5126,José Ángel,Villarreal,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2,-,1,0,1,-,-,-,-,-,-,-,1,-,-,-,-,3,-,-,-,8
5113,Santos Borré,Villarreal,0,2,1,-,-,1,0,-,0,1,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0,0,-,1,0,-,-,1,-,-,-,-,-,-,7
1808,Nenad Krsticic,Alaves,0,-,-,-,1,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,1,1,-,-,1,0,-,-,-,1,-,-,-,-,2,-,-,0,7
2365,Sergio Araujo,Las Palmas,1,1,0,1,0,0,-,0,1,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1934,Gastón Silva,Granada,-,0,0,0,2,1,0,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,1,1,0,-,-,1,0,1,0,0,-,-,7
2362,Mubarak Wakaso,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,1,-,0,1,2,1,-,0,-,-,-,-,7
2245,Raphael Varane,Real Madrid,2,1,-,-,0,2,0,0,0,0,1,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,1,7
4036,José Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,3,-,1,0,1,-,-,-,-,-,-,-,-,-,7
5086,Marc Roca,Espanyol,-,0,0,1,1,0,0,0,1,0,-,-,0,-,0,-,-,-,0,0,0,-,-,2,-,0,0,0,-,0,0,2,-,-,0,0,0,0,7
1884,Facundo Roncaglia,Celta Vigo,0,0,-,0,1,1,0,-,0,0,0,0,1,0,1,0,-,0,1,-,0,-,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7
5073,Florian Lejeune,Eibar,-,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-,0,0,0,0,-,0,-,1,0,0,0,0,7
691,Alexandre Pato,Villarreal,0,0,-,0,0,0,-,0,-,-,-,0,0,0,0,0,2,0,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
5062,Yeray Álvarez,Athletic Club,-,-,-,0,-,0,0,0,-,-,0,1,0,0,0,1,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,1,2,2,7
2191,Vigaray,Alaves,-,-,0,-,-,-,-,0,0,-,0,-,0,1,-,-,-,0,0,0,0,1,0,-,0,-,1,-,-,-,0,1,-,-,2,-,1,0,7
2143,Germán Pezzella,Real Betis,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-,0,0,0,0,0,0,1,1,0,0,-,0,0,0,0,0,7
5044,Víctor Laguardia,Alaves,0,0,0,0,1,0,1,0,1,-,-,-,-,0,1,0,0,0,0,1,-,0,0,0,-,0,1,0,0,-,1,0,0,-,-,-,-,-,7
2388,Zouhair Feddal,Alaves,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,0,1,0,0,0,-,1,-,2,-,0,0,0,0,1,1,7
5105,Victorien Angban,Granada,-,-,-,2,1,-,-,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1,1,1,-,7
5095,Sergio León,Osasuna,-,0,-,0,2,0,0,0,1,1,0,0,-,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,1,0,0,-,7
5111,Ganso,Sevilla,-,-,1,1,-,-,1,0,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,-,0,7
2512,Carlos Martínez,Real Sociedad,-,-,-,-,0,-,-,0,2,1,1,0,0,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
897,Juanmi,Real Sociedad,0,0,0,0,-,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-,0,0,1,0,0,-,0,0,1,0,0,0,7
5130,Fran Mérida,Osasuna,0,3,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,-,0,1,1,1,-,0,-,1,0,-,-,-,-,7
4185,Erik Morán,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,2,1,1,0,-,1,0,0,-,2,-,0,-,7
2264,Diego Godín,Atletico Madrid,1,0,0,0,0,1,-,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,1,-,0,0,0,0,0,0,0,1,-,1,-,-,7
2377,Javi Fuego,Espanyol,0,0,0,-,0,1,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,-,0,2,0,1,1,0,-,6
2062,Nico Pareja,Sevilla,0,0,0,-,2,0,1,0,0,-,-,0,0,0,0,0,1,0,0,0,-,-,-,0,-,0,-,-,0,0,1,0,1,0,0,-,0,-,6
2492,Sergi Samper,Granada,-,2,0,-,0,-,0,-,-,0,1,0,0,0,1,0,1,0,0,0,-,1,0,0,-,0,-,0,-,-,0,-,0,-,-,-,-,-,6
2217,Antonio Sanabria,Real Betis,0,0,-,-,-,-,-,-,0,1,0,0,1,0,1,0,0,-,-,-,0,1,0,0,0,0,1,0,1,0,0,-,-,-,-,-,-,-,6
2159,Tito,Granada,0,2,1,0,1,0,0,1,0,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2128,David Juncà,Eibar,2,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2,0,1,0,6
