id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2101,Jeremy Mathieu,Barcelona,-,-,0.1995,-,-,0.7332,0.0538,0.9532,-,-,-,-,-,-,-,-,-,0.4875,0.4831,0.4122,0.0917,0.6801,0.0199,0.0,-,-,-,-,0.9321,-,0.3922,-,-,-,-,-,-,-,5.4385
877,Samir Nasri,Sevilla,-,-,0.0952,-,0.0,0.063,0.0874,0.0,0.4941,0.0707,0.0614,-,-,-,0.1396,1.5619,0.0752,0.1316,-,0.7146,0.4069,0.4274,0.4557,0.0971,0.0615,-,-,0.0395,0.2236,0.0,-,-,-,0.0244,-,0.1538,-,-,5.3846
4042,Míchel Macedo,Las Palmas,0.3157,0.814,0.138,0.0408,-,0.2259,0.3476,0.4279,0.2598,0.0,0.1192,0.058,0.1431,0.0937,0.6849,0.0765,-,0.0653,0.1339,0.5613,0.0,-,-,-,-,-,-,-,0.0122,-,0.1164,0.3451,0.254,-,0.0286,-,0.0695,-,5.3314
2331,Roberto Rosales,Malaga,0.1128,0.0185,0.0079,0.0,0.0356,0.0205,0.2454,0.0965,0.6993,0.0198,0.1289,0.5193,0.1298,0.0521,0.4222,0.095,0.3659,0.0,0.0,0.0,0.0662,0.0626,0.8971,0.0,-,0.1111,0.58,0.0614,0.1504,0.2585,0.0355,0.0702,0.0437,-,-,-,-,-,5.3062
5050,Clement Lenglet,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.248,0.3193,0.3725,-,-,0.0708,0.8162,0.0,0.2272,0.0,0.0371,0.1106,1.3643,0.7259,0.0,0.1208,0.1663,0.7146,5.2936
626,Eliaquim Mangala,Valencia,-,-,0.09,0.6115,0.0908,0.0371,0.0413,-,0.0,0.0267,0.0865,0.4994,0.0,0.0,-,0.1003,-,0.0961,0.4825,0.5322,0.0,0.4121,0.0391,-,0.1108,0.1087,0.0178,0.0,-,0.1417,0.8742,0.0,0.0,-,0.0734,0.5882,0.1251,0.0253,5.2108
2370,Karim Benzema,Real Madrid,-,-,0.1102,0.0,0.171,0.0117,0.0,1.6205,0.1706,0.0,-,0.0,0.4013,0.1687,-,0.0,0.0,0.0,0.0,0.4469,-,0.1006,0.2184,0.0,0.345,0.0644,0.0,0.2916,-,0.0944,-,0.5754,-,0.0734,0.276,-,0.0563,0.0,5.1964
2430,Álvaro González,Villarreal,-,-,-,-,-,0.4751,-,0.6752,-,-,-,0.0185,-,-,0.1249,0.2702,0.0,0.0,0.0899,0.2727,-,0.0,0.0,-,0.2589,0.6689,-,0.0428,0.1642,-,0.0,0.0,0.156,0.0,1.1107,0.0,0.7921,0.0439,5.164
2145,Petros,Real Betis,0.0,0.0599,0.7955,0.1798,0.1748,0.1108,0.6104,0.1374,0.2032,0.0196,0.0875,0.0,0.0,0.4579,-,0.0665,0.0496,-,0.0,0.3476,0.1942,0.029,0.0239,-,0.5824,0.3507,0.0868,0.0,0.0,-,0.1271,0.0,0.0,0.0327,-,-,0.0797,0.2895,5.0965
2336,Ignacio Camacho,Malaga,0.0677,0.0387,0.0696,0.0573,0.0265,0.0689,0.1403,0.0,0.5763,0.0,0.1512,-,0.0361,0.0982,0.0,0.202,0.3993,0.0,0.0,0.4388,0.0182,0.0935,0.0253,-,0.1493,0.0,0.6233,0.0371,0.1709,0.1043,0.0,0.0141,0.134,0.0835,0.3608,0.7536,-,0.1308,5.0696
2148,Joaquín,Real Betis,-,0.1083,0.6145,0.2472,0.1748,0.1496,0.5883,0.2287,0.2032,0.1221,0.0648,0.1119,0.0,0.1455,0.0907,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0219,0.0,0.207,0.4211,0.0442,0.5251,0.1335,0.2931,0.0327,0.1862,0.3459,5.0603
2303,Samu Castillejo,Villarreal,0.0,0.1149,0.0,0.319,0.0478,0.6324,0.0,0.6922,0.0,0.0,0.0,0.0451,0.0,0.0241,-,-,0.0,0.1081,0.2585,0.0,0.4146,0.0,0.0,0.06,0.0,0.6689,0.0,0.0,0.2432,0.9943,0.1355,-,0.0621,0.0976,-,0.0,0.0567,-,4.975
3237,Aissa Mandi,Real Betis,0.0,0.0,0.6362,0.5885,-,-,-,0.1092,0.0,0.0,0.0,0.0,0.0,-,0.4163,0.0665,-,-,-,0.0284,0.0,0.0,0.0,-,0.6493,0.0,0.0,1.0954,-,-,0.499,-,0.0783,0.1335,0.0858,0.1605,-,0.3933,4.9402
2466,Celso Borges,Deportivo La Coruna,0.0,0.0583,0.1829,0.0989,0.0419,0.068,0.0512,0.0457,0.0,0.5776,0.6807,0.0,0.394,0.6078,0.0,0.0521,0.137,0.1055,0.0206,0.0248,0.3198,0.1337,-,0.1154,0.0181,0.0,0.0282,0.0,-,0.0139,0.0402,0.081,0.0681,-,0.0795,0.8138,0.0142,-,4.8729
2284,Daniel Wass,Celta Vigo,0.3705,0.0382,0.0254,0.1162,0.1665,0.0377,0.0142,0.0557,0.0321,0.061,0.1411,0.0247,0.1361,1.1612,0.1227,0.655,0.0,0.0922,-,-,0.0805,0.0703,-,0.1258,0.0,0.0,0.6131,0.1025,0.2048,-,-,0.0,0.0194,0.1435,-,0.0646,0.1102,0.0281,4.8133
2396,Balenziaga,Athletic Club,0.0183,0.0729,0.069,0.0,0.1789,0.0704,0.0,-,-,0.0266,0.0,0.5505,0.0,0.4558,0.0685,0.1138,0.091,0.0,0.0,0.1694,0.2173,0.1912,-,0.101,-,0.0526,0.1393,0.6287,0.3222,-,0.0,0.0889,0.1869,0.1868,0.1279,0.1704,0.3022,0.2066,4.8071
2355,Dani Castellano,Las Palmas,0.0,0.8954,0.0284,0.019,0.0,0.0802,0.018,0.4249,0.2356,0.0143,0.1607,0.0,-,-,-,0.0,0.4185,-,-,0.6127,0.062,0.1001,0.0782,-,0.0503,0.4904,-,0.0144,0.3303,-,0.1394,0.0,0.4645,-,0.0828,0.0,-,-,4.7201
2547,Theo Hernández,Alaves,-,0.6526,0.0,0.0,0.0645,0.2515,0.0,0.707,-,0.0825,0.0268,0.0361,0.3511,0.0,0.0193,0.0837,-,0.0758,0.0,0.1167,-,0.0,0.0,0.3235,0.0,0.0215,-,0.8547,0.3557,0.017,0.0,0.0181,0.0547,0.4691,0.0,0.03,0.0896,-,4.7015
2511,Vitolo,Sevilla,0.5372,0.0454,0.0,0.1342,0.0599,0.0,0.0993,0.4255,0.0909,0.1119,0.0633,0.0255,0.0226,0.2804,0.1396,0.2047,0.2896,0.1316,-,-,0.352,0.235,0.0543,0.0524,-,0.0708,-,0.0395,0.1765,0.0348,-,0.0,-,-,-,0.0657,0.5298,0.4286,4.701
2230,David Zurutuza,Real Sociedad,0.0826,0.579,0.0,0.5289,0.1077,0.0,0.0685,0.0,0.17,0.2359,0.0502,0.5927,0.0386,-,0.0512,-,-,0.0,0.5117,0.1065,0.0,0.2658,0.1531,0.1159,0.0,0.0435,0.0,-,-,-,0.0,0.5741,0.1862,0.0679,0.0881,0.0206,-,0.0586,4.6973
2416,Carlos Vela,Real Sociedad,0.0,0.0,0.0,0.0425,0.1684,0.0,0.0533,0.0404,0.1747,0.1361,0.0516,0.1425,0.2659,0.0349,0.7173,0.6991,0.0441,-,0.0974,0.0156,0.0,0.0645,0.1719,0.2074,0.0679,0.0835,0.0,0.0,-,0.0929,0.2457,0.5315,0.2705,-,0.1609,0.0,0.0661,0.0,4.6466
1884,Facundo Roncaglia,Celta Vigo,0.0415,0.0583,-,0.0,0.0893,0.2776,0.0142,-,0.1063,0.0,0.0472,0.0,0.5253,0.5608,0.368,0.275,-,0.0334,0.0652,-,0.0383,-,0.0207,-,0.0225,0.1571,0.5893,0.1025,0.1127,0.0763,0.3664,0.0,0.064,0.1063,0.0159,0.3537,0.0594,0.0625,4.6097
2263,Stefan Savic,Atletico Madrid,0.0,0.2049,0.3596,0.0638,0.0555,-,0.072,0.1101,0.0,0.0779,0.0,0.0796,-,-,0.1462,0.0,0.0237,0.0,-,0.0,0.0977,0.0916,0.8883,0.0,-,0.4511,0.0238,0.0,0.427,0.5519,0.4692,0.1462,0.0207,0.017,0.0,-,0.0,0.2293,4.6071
5043,Kiko Femenía,Alaves,0.0,0.7811,0.1384,0.094,0.0199,0.0274,0.0,-,0.1322,0.0,0.0687,0.3333,0.5545,-,0.1215,0.0,0.0746,0.0,-,0.1,-,0.0,0.0,0.2447,0.0,0.0,0.0,0.5365,-,0.0667,0.0621,0.4724,0.0359,0.5624,-,0.03,-,0.1083,4.5646
2072,Sergio Rico,Sevilla,0.1781,0.0149,0.0,-,0.0,-,0.0223,0.0,0.0,0.295,0.0464,0.0255,0.0419,0.1065,0.3849,0.0,0.0761,0.0,0.0,0.0128,0.2544,0.2736,0.3725,0.0,0.0,0.0708,0.0374,0.0695,0.2091,0.1118,0.1375,0.0,1.178,0.6287,0.0,0.0,0.0,-,4.5477
2379,João Cancelo,Valencia,0.201,0.0,0.1406,0.0471,0.1183,0.1193,0.0938,0.0,0.0702,0.0188,0.0221,0.9652,0.0967,0.0512,0.0841,-,0.0,0.1941,0.0,0.0,0.0191,0.2065,0.1749,0.105,0.0,0.1087,0.2145,0.0,0.0,0.0,0.1729,0.0,0.5634,0.0,-,0.2032,-,0.4854,4.4761
2484,Iñigo Martínez,Real Sociedad,0.0,0.0,0.0255,0.5289,0.359,0.0,0.0528,0.0,0.0597,0.0,-,0.2031,0.0,0.1184,0.1773,0.4494,0.0205,0.0194,0.1811,0.0698,-,0.4738,0.0755,0.0,0.3799,0.0182,0.0782,-,0.7311,0.0635,0.0195,0.0202,0.0982,0.0679,-,0.0244,0.1321,0.0,4.4474
2400,Raúl García,Athletic Club,0.0,0.0729,0.0,0.0,0.1942,0.0,0.0,0.474,0.3591,0.0,0.0,0.5761,0.0,-,0.0,0.2205,0.0,0.0,0.0,0.0838,0.2173,0.0831,0.0,-,0.0338,0.0,0.0,0.0375,0.0,0.1288,0.0242,1.6218,0.0182,0.0858,0.0,0.059,0.0,0.1183,4.4084
2298,Víctor Ruiz,Villarreal,0.1538,0.0713,0.0,0.4764,0.0478,0.1596,0.1619,0.2139,0.1765,0.0,0.0,0.0636,0.3109,0.0,0.1444,0.2023,0.1802,0.0,0.3484,-,0.3307,0.0778,-,0.1174,0.0,0.7744,0.0829,0.0,-,0.0723,0.1956,-,-,-,-,-,-,-,4.3621
5093,Roberto Torres,Osasuna,-,-,0.0,0.0,0.1891,0.4297,0.0,0.0302,0.0182,0.0,0.0675,0.0,0.0,0.0399,0.0,0.1124,0.6066,0.1511,0.0,0.0,0.0,-,0.0733,-,0.0,0.0,0.9415,0.0583,-,-,0.3386,0.1172,0.1143,0.0,0.1698,0.4897,0.3437,0.047,4.3381
2395,San José,Athletic Club,0.0,-,0.0433,0.0708,0.1834,0.0704,0.401,0.0,0.1088,0.0928,-,0.0804,0.0356,0.0,0.0655,0.0746,0.0628,0.0,0.3972,0.093,0.0,0.4202,0.0108,0.0,0.0922,0.0,0.0,-,0.5869,0.0,0.1609,0.0929,0.1077,0.21,0.1829,0.238,0.0836,0.2632,4.2289
2399,Iñaki Williams,Athletic Club,0.0,0.0296,0.0157,0.0245,0.085,0.033,0.0,0.4552,0.0234,0.0139,0.0,0.0,0.0356,0.0,0.0619,0.1019,0.0,0.0,0.0914,0.5243,0.0,0.0879,0.0108,0.1032,0.0185,0.0526,0.0,0.7538,0.5353,0.0,0.0,0.7641,0.0,0.0205,0.1559,0.0959,0.0816,0.0,4.1755
1891,Guilherme,Deportivo La Coruna,0.0,0.121,-,0.0,-,0.0,0.0324,0.0457,0.114,0.0,0.0599,0.1894,0.5723,0.1785,0.5003,0.1898,0.0114,0.0527,0.0981,0.2439,0.4152,0.0996,0.0435,-,-,-,-,-,0.2932,0.0,0.0492,0.081,-,0.0534,0.0326,0.0541,0.0204,0.5988,4.1504
5101,Carlos Clerc,Osasuna,-,0.1524,-,0.0234,-,0.0,-,-,-,-,-,-,0.0148,0.7103,0.0,0.1313,0.1972,0.6805,0.0469,0.0513,0.0616,0.0,0.0789,0.0,0.0226,-,0.8346,0.0378,0.0,0.3397,-,0.0,0.6002,-,0.1015,-,0.0,0.047,4.132
2275,Ángel Correa,Atletico Madrid,0.2356,-,0.0,0.0,0.0,0.701,0.1072,0.1879,0.0778,0.0504,0.0414,0.4328,0.0,0.1135,0.0,-,-,-,0.0,0.0,0.4822,0.6809,0.0,0.0,0.0102,0.0,0.0668,-,0.121,0.0,0.0,0.2088,-,0.017,0.5032,0.0,-,0.072,4.1097
2384,Santi Mina,Valencia,0.0852,0.0,0.0955,0.0,0.1426,-,0.0332,0.0,0.0,-,0.0246,-,0.0,0.0,0.0,0.2555,0.7097,0.1177,0.3046,0.4675,0.0,-,-,-,-,0.0,0.0533,-,0.1632,0.0,1.627,0.0,0.0122,0.0,0.0,0.0,-,0.0,4.0918
2316,Juanfran,Deportivo La Coruna,0.0939,0.0296,0.0558,0.1851,0.0,-,0.0493,-,0.0,0.3727,0.1129,0.1012,0.5218,0.055,0.0,0.0521,0.0114,-,0.0206,0.2335,0.0,0.0,0.1698,0.1383,0.1872,0.174,0.0,0.1225,0.2538,0.0562,0.0,0.0187,0.0308,0.1485,0.1681,0.7083,0.0204,-,4.0915
2505,José Gayá,Valencia,0.0783,0.0577,0.0955,0.073,0.0908,0.0,0.0332,0.0,0.0,-,-,0.0983,0.0,0.0,-,-,0.0,0.2935,0.7506,0.5533,0.0,-,0.0997,-,0.0848,0.0065,0.1584,0.0,0.088,-,-,-,-,-,0.0,0.7277,0.1308,0.6479,4.068
2289,Nemanja Radoja,Celta Vigo,-,0.0798,0.4649,0.0,0.1211,0.0298,0.259,0.0,0.1331,0.4388,0.0473,0.0587,0.7108,0.0,-,0.275,0.0,0.535,0.0441,0.0,0.1008,0.0358,0.0799,0.1358,0.0,0.1422,0.0,0.1519,0.0275,0.0555,0.0567,0.0411,0.0194,-,-,-,-,-,4.044
2117,Marco Asensio,Real Madrid,0.5128,0.0715,0.2331,0.6,-,0.1215,0.0,0.0,-,-,-,0.0,0.0862,0.0,0.2399,0.0456,-,-,0.0,-,-,-,-,-,0.0271,0.0,-,-,0.0249,-,0.1524,0.0219,0.0236,0.0734,0.5195,0.7948,0.4933,-,4.0415
2272,Yannick Carrasco,Atletico Madrid,0.0,0.0637,0.0921,0.0684,0.026,0.0939,0.0342,0.0527,0.0,0.4686,0.0,0.5522,0.0,0.0137,0.017,0.0,-,0.0,0.0811,0.0,0.0934,0.0,0.0,0.0,0.0882,0.4324,0.0878,0.1342,-,0.1072,0.4367,0.1172,0.0218,0.0887,-,0.0,0.0,0.8537,4.0249
2342,Gonzalo Castro,Malaga,0.0784,-,0.0,0.0186,0.0,0.0651,0.0612,0.0372,0.294,0.0,0.7252,-,0.0361,0.0,-,0.0285,0.0316,0.5902,0.0416,0.5773,0.0194,0.0669,0.1443,-,0.0,0.0843,0.2374,0.0,-,0.0306,-,0.0269,-,-,-,0.7116,0.021,0.0711,3.9985
2382,Pablo Piatti,Espanyol,0.2745,0.0,0.0155,0.0,-,-,-,0.1047,0.0,0.0533,0.047,0.0,0.081,0.0,-,0.4101,0.0746,-,0.0255,0.1447,0.0,-,0.0,0.0,0.0,0.0,0.5394,-,0.0,0.0,0.2454,0.0,0.5273,0.7789,0.0,0.0,-,0.66,3.9819
1804,Álvaro Morata,Real Madrid,0.2898,0.1463,0.7308,0.0,0.0,0.0899,0.1251,0.0,0.4169,0.5545,0.0,-,-,-,0.014,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0666,0.0,-,0.1232,-,0.1494,-,0.5579,0.5738,0.1339,0.0,-,0.0,3.9721
5071,Nicolás Gaitán,Atletico Madrid,0.0754,0.1412,-,0.1251,-,0.777,-,0.0527,0.0,0.0,-,-,-,0.0239,-,0.0,-,0.0523,0.0,0.0,0.4468,-,-,-,0.0172,0.4247,0.5859,0.355,-,-,-,0.1798,-,0.017,0.492,0.0,0.0,0.1109,3.8769
5073,Florian Lejeune,Eibar,-,0.0,0.0,0.0354,0.0135,0.3589,0.0,0.0426,1.0187,0.529,0.0259,0.2019,0.0708,0.0,0.0959,0.0484,0.0979,0.0826,0.0,0.0,0.1378,0.2525,0.0,0.0,0.0,-,0.0734,0.0,0.0,0.2837,-,0.0,-,0.035,0.0159,0.1127,0.27,0.0532,3.8557
2264,Diego Godín,Atletico Madrid,0.0,0.1064,0.0,0.1631,0.0182,0.0407,-,0.1527,0.0,0.2437,0.0,0.1176,0.0,0.2375,0.0,0.0,0.0,0.0,0.0811,0.0,0.2314,-,-,0.0,0.0849,-,0.2274,0.4173,0.0775,0.5927,0.8227,0.2088,0.0,0.0,-,0.0281,-,-,3.8518
2288,Theo Bongonda,Celta Vigo,0.031,0.0,0.0,0.0826,0.0348,0.0111,0.0,0.0,0.0321,0.0,-,0.0,0.221,0.6261,0.0,0.1602,0.0,0.1516,-,-,0.6078,0.5015,0.0832,-,0.0,0.2724,0.0543,-,0.0,-,0.9144,0.0667,0.0,0.0,0.0,0.0,-,-,3.8508
3056,Ezequiel Garay,Valencia,-,-,0.0474,-,-,-,-,0.0,0.0702,0.1373,0.1096,0.4071,0.0967,0.0,-,-,0.0593,0.063,0.0,0.4675,-,0.1315,0.0,0.105,0.1108,0.1087,0.1801,0.0,0.1473,0.488,-,0.2533,0.0459,0.0291,0.0357,0.6101,0.1251,-,3.8287
2361,Willian José,Real Sociedad,0.0,-,0.0348,0.0,0.1273,0.0338,0.0685,0.0,0.0,0.6394,0.0807,0.601,0.2321,0.098,0.0,-,0.119,0.0,0.4649,0.0,0.4405,0.0,-,-,-,-,-,-,0.0,0.0218,0.0197,0.5315,0.1496,0.0,-,-,0.1119,0.0,3.7745
2198,Moi Gómez,Sporting Gijon,0.2342,0.0401,0.6916,-,-,0.1237,0.0,0.1821,0.0259,0.0,0.0484,0.0266,0.0535,0.3039,0.0,0.0524,-,0.0145,0.0398,0.0,-,0.0,0.1525,0.4566,-,0.0,-,-,-,-,-,0.062,0.8314,-,0.242,0.094,0.0483,-,3.7235
2498,Aymeric Laporte,Athletic Club,0.0183,0.0,0.0284,0.0827,0.1526,0.0704,0.0,0.0773,0.0842,0.661,-,0.0,0.0137,0.0581,0.0655,-,0.0619,0.0,0.0772,0.0092,0.287,0.1912,0.0,-,-,0.38,0.0,0.5721,0.0,0.1288,0.011,0.0889,0.1077,0.0455,0.0634,0.2173,-,0.1471,3.7005
2125,Ander Capa,Eibar,0.0469,0.0298,0.0338,0.0354,0.0,0.4234,0.1959,0.072,0.0,0.0,-,-,-,-,0.1835,-,0.0,0.0,0.0622,0.0613,0.3051,0.2665,0.0221,0.4963,-,0.2645,0.5392,0.1168,0.0802,0.2837,0.0,0.1344,0.0,0.0,0.0317,-,0.0,0.0,3.6847
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0.2461,-,-,-,0.0,-,-,-,0.1455,-,-,0.3851,-,-,0.0,-,-,-,0.0,0.6493,0.0,0.0868,0.064,0.037,-,0.4211,0.0442,0.5648,-,0.2692,0.1222,0.311,0.3379,3.6842
2113,Víctor Sánchez,Espanyol,0.301,0.0,0.0155,0.0327,0.0,0.1166,0.0459,0.1047,0.1361,0.0795,0.047,0.0676,0.5271,0.356,0.0,-,0.5947,-,-,-,-,-,-,-,-,-,-,0.0,0.0451,0.1479,0.2654,-,0.0,0.6721,0.0356,0.0479,0.0,0.043,3.6814
2234,Mikel Oyarzabal,Real Sociedad,0.0,0.579,0.0,0.0425,0.2513,0.0,0.1257,0.0,0.2692,0.3006,0.1343,0.2473,0.0386,0.0489,0.0842,0.0,0.0,0.0369,0.1025,0.0908,0.0,0.0645,0.0,0.0757,0.0,0.0245,0.0315,0.0,0.0,0.0,0.0,0.2981,0.0652,0.0,0.7425,0.0206,0.0,0.0,3.6744
2290,Iago Aspas,Celta Vigo,0.0,0.0,0.0,0.1216,0.069,0.0241,0.0,0.0,0.0,0.1652,0.0,-,0.5061,0.0,0.0879,0.0,0.5688,0.1249,0.0,-,0.4097,0.0,0.6735,0.0,0.0225,0.0824,0.0,0.1025,0.1418,0.3524,-,-,0.0408,-,-,0.0,0.0598,0.1134,3.6664
5048,Daniel Torres,Alaves,0.0,0.6915,0.0257,-,0.0665,0.7495,0.0,-,0.3251,0.0,0.0,0.0,0.3511,0.045,-,-,0.0,-,0.0,-,0.0465,0.3499,-,-,0.2316,-,-,-,-,0.0,-,-,-,-,0.7517,-,0.0,0.0282,3.6623
2196,Álvaro Medrán,Valencia,0.1031,0.0,0.304,0.134,0.1522,-,-,0.0,-,0.0188,0.0865,-,-,0.0883,0.2417,-,-,-,-,0.6227,-,-,-,-,-,-,-,-,-,0.0,1.6608,-,0.0459,-,-,0.0,0.2004,-,3.6584
2401,Muniain,Athletic Club,0.0702,0.0,0.0384,-,0.0,-,-,0.0,0.0,0.0423,0.0,0.0443,0.0351,0.3428,0.0685,0.0,0.0368,0.0,0.0772,0.0,0.287,0.5842,0.1007,0.1125,0.0948,0.0654,0.0247,0.0397,0.2191,0.1288,0.0,0.0889,0.0792,0.0,0.1703,0.1741,0.2952,0.4114,3.6316
5080,Emre Colak,Deportivo La Coruna,-,0.1496,-,-,0.5833,0.0,0.0468,0.0233,-,0.0719,0.0461,0.1012,0.0,0.6474,0.0,0.0421,0.1484,0.033,0.0509,0.0973,0.0954,0.0,0.1426,0.1636,0.0,0.1534,0.0968,0.0,0.0,0.0139,0.0761,-,0.0308,0.2532,0.0844,0.117,0.0204,0.3081,3.597
5051,Gabriel Mercado,Sevilla,0.6068,0.0,-,0.1342,0.1407,0.063,0.0566,0.0,0.8434,0.2112,-,0.0655,0.0286,0.1014,0.0,0.0,0.0,-,0.0365,-,0.0915,0.3802,0.3725,0.0524,0.0,0.0802,-,0.0129,-,0.0,0.1855,-,0.0,-,0.0,0.0431,0.086,-,3.5922
3210,Wissam Ben Yedder,Sevilla,0.0708,0.0343,0.0655,0.0,-,-,0.0308,0.4255,-,0.0,-,0.0,0.0,0.0,0.0241,0.974,0.2501,0.0964,0.0478,0.0,0.0,0.1179,0.4557,0.0,0.0,0.0,-,0.0,0.1068,-,0.5398,-,0.0,0.0,0.319,0.0226,0.0,0.0,3.5811
2419,Cabral,Celta Vigo,-,0.0798,0.0,0.0223,0.1024,0.2959,0.0142,0.0286,0.0,0.4388,-,-,0.2037,1.1514,0.0879,0.0,0.0,0.0,-,-,0.4047,-,-,0.0661,0.4273,-,0.0,0.0,0.0971,-,-,-,0.0194,-,0.0,-,0.0391,0.0906,3.5693
5090,David García,Osasuna,0.6275,0.0,0.1842,0.0,0.337,0.4297,0.0,0.0,0.0,0.0,0.1154,0.0182,-,-,0.0,0.082,-,0.6003,-,0.184,-,0.0,0.0,0.0,-,0.0,-,-,0.1331,0.0459,0.5776,0.0858,-,-,-,0.1469,-,-,3.5676
5036,Riza Durmisi,Real Betis,0.0,0.0,1.1832,0.2787,0.0,-,-,0.1901,-,-,-,-,-,0.1339,0.062,0.0521,0.0148,0.1421,0.0061,0.0386,0.1066,0.0,0.0382,-,0.0638,0.3507,0.0,0.0,0.1181,0.1216,-,0.0285,0.011,-,0.1807,-,0.0797,0.3667,3.5672
2504,Douglas,Sporting Gijon,-,-,-,0.0755,-,0.0,-,-,-,-,-,0.0266,0.0,0.2448,0.0236,0.126,0.364,0.0,-,-,-,-,0.0867,0.0907,0.0,0.0,0.0243,0.1136,-,-,-,-,0.9948,0.0288,0.2181,0.461,0.5154,0.1712,3.5651
576,Mario Suárez,Valencia,-,0.7346,0.0258,0.6845,-,0.0,0.0745,0.0848,0.3,0.0267,0.1804,0.5724,0.1133,0.0,0.0108,0.196,0.0,0.0,0.0086,0.4675,0.0127,-,0.0,0.0514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.544
2352,David García,Las Palmas,0.1536,0.2436,0.4184,-,-,0.147,0.2147,0.0284,0.163,0.5257,0.0407,0.064,0.2678,0.0872,0.6849,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0907,-,0.36,-,0.0,0.0,0.0,-,0.0286,-,-,0.0195,3.5378
2457,Roberto Canella,Sporting Gijon,-,-,-,-,-,-,-,-,-,0.1726,0.0,0.1174,-,-,-,-,0.405,-,0.0,0.0,0.0,0.0,0.1525,0.4983,-,0.0,0.02,0.8897,0.0184,0.0,-,-,0.457,0.066,-,0.331,0.0471,0.3468,3.5218
1680,Luis Hernández,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4141,0.0182,0.0246,0.8811,0.0562,0.0,0.0343,0.6313,0.0,0.1189,0.2269,0.2817,0.0269,0.0209,0.2026,0.3414,0.104,0.0538,0.0817,3.5186
1524,Stevan Jovetic,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0478,0.141,0.0915,0.2912,0.3725,0.0,0.1126,0.0,0.8536,0.014,0.0,0.0,0.5768,0.0,0.8161,0.0553,0.0,0.0,0.0,0.1263,3.4987
2135,Sergi Enrich,Eibar,0.0,0.0,0.0,0.3866,0.0,0.0279,0.1272,0.0233,0.0,0.0444,0.5559,0.0,0.3643,0.0,0.0728,0.0834,0.0,0.1169,0.0,0.0,0.0236,0.9871,0.0,0.0,0.0,0.0222,0.0475,0.169,0.0,0.0,0.097,0.0,0.0566,0.0,0.0,0.0885,0.1309,0.0646,3.4897
4536,Nani,Valencia,-,0.5612,0.4237,0.0697,0.0223,0.0,0.0413,-,0.0,0.0,0.0379,0.0741,0.0967,-,-,0.0,0.0645,0.2791,0.0,-,0.017,0.1833,0.0,-,-,-,-,-,-,-,-,0.0965,0.5373,0.0,0.0357,0.5675,0.1251,0.2418,3.4747
5062,Yeray Álvarez,Athletic Club,-,-,-,0.0,-,0.107,0.0,0.1708,-,-,0.0,0.0985,0.0351,0.0696,0.0619,0.0,-,-,-,-,0.0,0.2526,-,0.1445,0.0903,0.0705,0.0,0.6367,-,0.1454,0.0,0.1319,0.1869,0.3948,0.42,0.1704,0.1706,0.115,3.4725
5128,Oier,Osasuna,0.6047,0.0,0.0,0.0529,0.4332,0.1502,0.0,0.0,0.0,0.0552,0.0884,0.0,0.0862,0.1879,0.0364,-,0.0243,0.0575,0.0,0.0513,0.0,0.0219,0.0,0.0,0.0366,0.092,0.8671,0.0072,0.0,0.0,0.2059,0.0147,0.0,0.0,0.2256,-,0.1068,0.047,3.453
5067,Gabriel Pires,Leganes,0.029,0.0,0.0686,0.0,0.0464,-,0.0743,0.0483,0.0968,0.0,0.0194,0.259,0.0488,0.2554,0.0172,0.0403,0.0,0.1154,0.0557,0.0217,-,0.077,0.0456,0.2733,-,0.6733,0.3525,-,0.0719,0.1331,0.1239,0.2121,0.0115,0.0674,0.0358,0.0,0.0334,0.1228,3.4299
2259,Kiko Casilla,Real Madrid,0.4772,0.1491,0.7543,0.0,0.0,0.044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0698,-,-,-,-,-,-,0.3082,-,-,0.0,-,0.3031,-,1.3231,-,-,-,3.4288
2143,Germán Pezzella,Real Betis,0.0,0.0,1.1294,0.2849,0.0264,0.0,0.5883,0.1637,0.0,0.0,0.0227,0.0,0.0,0.1659,0.0,0.0,0.0567,0.1652,0.063,0.0128,0.0,-,0.0711,0.028,0.0,0.0,0.0,0.0915,0.1181,0.0874,0.0,0.0,-,0.0,0.086,0.1392,0.0955,0.0274,3.4232
