id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2196,Álvaro Medrán,Valencia,0,0,0,1,0,-,-,0,-,0,0,-,-,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,0,-,2
1950,Martín Montoya,Valencia,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,1,1,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,2
626,Eliaquim Mangala,Valencia,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,1,0,0,1,-,0,0,0,0,-,0,0,0,0,2
2057,Ezequiel Ponce,Granada,1,0,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,-,-,0,1,0,0,0,0,-,-,-,2
691,Alexandre Pato,Villarreal,0,0,-,0,0,1,-,0,-,-,-,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2303,Samu Castillejo,Villarreal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,2
2305,Adrián,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,1,1,0,0,0,0,0,0,0,2
2307,Jonathan dos Santos,Villarreal,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,2
2437,Gonzalo Escalante,Eibar,-,0,0,0,0,0,0,1,0,-,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,0,0,0,2
2281,Hugo Mallo,Celta Vigo,0,0,0,0,1,0,0,0,1,0,-,0,-,-,-,0,0,0,-,0,0,-,-,0,0,0,0,-,0,-,-,-,0,-,-,-,0,-,2
2403,Íñigo Lekue,Athletic Club,-,-,0,-,0,-,0,0,0,0,-,-,0,-,0,0,-,0,1,0,0,-,0,1,0,0,0,0,0,-,0,0,-,-,0,0,0,-,2
2253,Lucas Vázquez,Real Madrid,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,-,2
2572,Alexis,Alaves,0,0,0,0,0,0,0,-,-,0,0,0,-,1,0,-,-,0,0,-,1,0,0,-,0,-,-,-,-,0,-,0,-,0,0,0,0,-,2
2257,Marcelo,Real Madrid,0,0,-,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,1,-,-,0,0,2
2258,Pepe,Real Madrid,-,-,1,0,-,-,0,0,0,0,-,-,0,-,0,-,-,-,-,-,0,-,0,-,0,-,-,0,-,1,-,-,-,-,-,-,-,-,2
2106,Munir,Barcelona,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,2
2103,Aleix Vidal,Barcelona,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2092,Gerard Piqué,Barcelona,0,0,-,0,0,0,2,0,-,-,-,0,0,0,0,0,0,-,-,0,0,-,-,0,-,0,0,0,-,0,-,0,0,0,0,0,-,-,2
2084,Fran Rico,Eibar,-,-,0,0,0,0,1,0,0,0,0,1,0,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2198,Moi Gómez,Sporting Gijon,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,-,0,0,1,-,0,-,-,-,-,-,0,0,-,0,0,0,-,2
2212,Sergio Álvarez,Sporting Gijon,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1808,Nenad Krsticic,Alaves,0,-,-,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,0,-,-,-,-,1,-,-,1,2
2388,Zouhair Feddal,Alaves,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,1,-,0,-,0,-,0,0,0,0,1,0,2
5044,Víctor Laguardia,Alaves,0,0,0,0,0,0,1,0,0,-,-,-,-,0,0,0,0,0,1,0,-,0,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,2
2498,Aymeric Laporte,Athletic Club,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,-,0,2
1884,Facundo Roncaglia,Celta Vigo,0,0,-,0,0,0,0,-,0,0,1,0,0,1,0,0,-,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,2
2432,Burgui,Sporting Gijon,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,2
2457,Roberto Canella,Sporting Gijon,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,0,0,0,1,0,0,-,0,0,0,0,0,-,-,1,0,-,0,0,0,2
5102,Jhon Steven Mondragón,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1,0,2
5047,Rubén Sobrino,Alaves,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,0,-,-,-,-,-,-,-,-,0,-,1,0,0,0,2
2471,Víctor Rodríguez,Sporting Gijon,1,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,0,0,-,-,0,-,0,0,-,0,-,0,0,-,0,1,0,-,-,-,2
3432,Lacina Traoré,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,-,1,0,0,-,-,-,-,-,-,-,-,2
3544,Jeremie Boga,Granada,0,1,0,-,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,1,0,0,0,-,-,0,-,0,0,2
2089,Robert Ibáñez,Leganes,-,-,-,-,-,-,0,0,0,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5113,Santos Borré,Villarreal,0,0,0,-,-,0,0,-,0,0,-,-,-,0,0,0,-,0,0,-,-,-,-,-,2,0,-,0,0,-,-,0,-,-,-,-,-,-,2
2213,Nacho Cases,Sporting Gijon,0,0,1,0,-,0,-,-,0,0,0,0,0,0,-,0,-,1,0,-,0,-,-,-,0,-,0,-,-,0,-,0,-,0,-,-,-,0,2
5111,Ganso,Sevilla,-,-,0,0,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,0,-,0,2
5055,Mateo García,Las Palmas,-,-,0,0,-,-,0,-,-,0,-,-,-,0,-,-,0,0,1,-,-,0,0,0,0,-,1,0,-,-,0,0,-,-,0,0,-,0,2
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,0,-,0,0,0,-,0,0,-,0,-,-,0,-,-,0,0,0,1,-,-,2
2525,Juankar,Malaga,-,-,-,-,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,0,1,0,0,-,2
2343,Juanpi,Malaga,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,2
2216,Jony,Malaga,0,0,0,0,-,0,-,0,1,0,0,-,-,0,-,-,0,-,0,-,-,0,-,0,0,0,-,0,-,-,1,0,0,-,0,0,0,0,2
2163,Diego Llorente,Malaga,0,1,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,1,0,0,-,2
2116,Felipe Caicedo,Espanyol,-,0,-,0,-,0,0,-,0,-,0,0,0,0,1,0,0,-,-,-,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,2
877,Samir Nasri,Sevilla,-,-,0,-,0,1,0,1,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,-,-,-,0,-,0,-,-,2
2549,Gaël Kakuta,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,-,-,2,0,0,0,-,-,-,-,2
1891,Guilherme,Deportivo La Coruna,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,2,0,0,0,2
2363,Vicente Gómez,Las Palmas,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1,0,-,-,-,-,-,-,2
2365,Sergio Araujo,Las Palmas,0,1,0,0,0,1,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5085,Marc Navarro,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,2
2413,Steven N&#039;Zonzi,Sevilla,0,0,0,-,0,-,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2234,Mikel Oyarzabal,Real Sociedad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
2244,Danilo,Real Madrid,-,-,1,-,0,-,0,-,-,0,-,-,0,-,0,-,-,-,0,0,-,-,-,-,0,-,-,0,0,-,0,-,0,-,0,0,0,0,1
2145,Petros,Real Betis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,1,0,-,0,0,0,0,0,-,0,0,0,0,-,-,0,0,1
5101,Carlos Clerc,Osasuna,-,0,-,0,-,0,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,-,0,0,1
5130,Fran Mérida,Osasuna,1,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,-,0,0,0,0,-,0,-,0,0,-,-,-,-,1
5077,Mikel Vesga,Sporting Gijon,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,1
3419,Elderson Echiéjilé,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,1,-,-,-,-,-,-,-,1
2113,Víctor Sánchez,Espanyol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,1
2077,Jean-Sylvain Babin,Sporting Gijon,-,0,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,-,0,1,0,0,-,0,0,0,0,0,0,0,1
2236,Diego Reyes,Espanyol,-,-,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2377,Javi Fuego,Espanyol,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,1,0,-,0,0,0,0,0,0,-,1
2142,Álvaro Cejudo,Real Betis,0,0,-,-,-,0,-,1,0,0,0,-,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,0,1
2143,Germán Pezzella,Real Betis,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
2242,Rubén Pardo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-,-,1
5092,Goran Causic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
2444,Bruno,Real Betis,0,-,-,-,0,0,0,-,-,-,-,1,0,0,0,-,0,-,0,-,-,-,-,0,-,-,-,-,0,0,-,0,0,-,-,-,0,-,1
5036,Riza Durmisi,Real Betis,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,-,0,0,-,0,-,0,0,1
5037,Darko Brasanac,Real Betis,-,-,0,0,0,0,0,0,0,-,-,0,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,1
5170,Felipe Gutiérrez,Real Betis,0,0,0,0,0,0,0,-,1,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3567,Samuel Umtiti,Barcelona,0,0,-,0,-,-,-,-,0,0,0,-,-,-,0,0,-,0,0,-,0,0,0,0,0,1,-,0,-,0,0,0,0,-,0,0,0,0,1
2308,Denis Suárez,Barcelona,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,-,-,0,-,0,0,0,-,-,-,0,0,-,0,-,-,0,-,1
2101,Jeremy Mathieu,Barcelona,-,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,1
2093,Jordi Alba,Barcelona,0,0,-,0,0,-,0,-,-,-,-,0,0,0,0,1,-,0,0,0,-,0,0,-,0,0,0,-,0,-,0,0,0,-,0,0,0,0,1
2091,Javier Mascherano,Barcelona,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,-,-,1,0,0,-,-,1
4130,Raúl Navas,Real Sociedad,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
5098,Olavide,Osasuna,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,-,0,-,1,0,0,1
5090,David García,Osasuna,0,0,1,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,0,-,0,0,0,-,0,-,-,0,0,0,0,-,-,-,0,-,-,1
5091,Alex Berenguer,Osasuna,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,0,-,-,0,0,0,0,1
2291,Pape Cheikh,Celta Vigo,-,0,0,-,-,-,-,0,-,-,0,-,1,-,-,-,0,-,0,-,-,-,-,0,-,-,-,0,-,0,0,0,-,0,0,-,0,0,1
2062,Nico Pareja,Sevilla,0,0,0,-,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,-,0,-,1
2245,Raphael Varane,Real Madrid,0,0,-,-,0,0,0,1,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,1
2250,Luka Modric,Real Madrid,-,0,1,0,-,0,-,-,-,-,0,0,0,0,-,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,1
2254,Mateo Kovacic,Real Madrid,0,-,0,-,0,-,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,-,-,0,0,-,-,0,0,-,0,0,0,-,0,0,0,0,1
2070,Carlos Fernández,Sevilla,-,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
177,Marcelo Díaz,Celta Vigo,0,-,-,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,1,0,-,0,0,0,0,0,1
2286,Pablo Hernández,Celta Vigo,0,0,0,0,0,0,1,-,0,0,0,0,-,0,0,0,-,-,0,0,0,-,0,-,-,-,0,0,0,0,-,-,0,-,-,0,0,0,1
2288,Theo Bongonda,Celta Vigo,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,-,-,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0,-,-,1
5110,Mariano,Real Madrid,-,0,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,-,0,-,-,-,1
2289,Nemanja Radoja,Celta Vigo,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1
2232,Asier Illarramendi,Real Sociedad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1
396,Hiroshi Kiyotake,Sevilla,1,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,1,0,0,0,0,0,0,-,1
2600,Fontàs,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,1,0,0,0,-,0,0,0,-,-,-,0,-,0,-,-,0,0,-,0,-,0,1
5031,Álvaro Lemos,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,1
5120,Nano,Eibar,-,-,-,-,1,0,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2273,Tiago,Atletico Madrid,0,-,0,-,-,-,0,1,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,1
5075,Rubén Peña,Eibar,0,0,0,0,-,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,-,0,0,-,-,-,0,0,-,0,1
5073,Florian Lejeune,Eibar,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,1
2436,Antonio Luna,Eibar,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,-,0,0,-,-,0,0,0,0,0,-,-,-,-,-,1
2130,Dani García,Eibar,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,0,-,-,0,0,-,-,1,1
2263,Stefan Savic,Atletico Madrid,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,1,0,1
5205,Miguel Flaño,Osasuna,0,0,0,-,-,0,0,0,0,0,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2328,Thomas Partey,Atletico Madrid,-,-,-,-,0,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0,0,0,-,1,0,0,0,1
5117,Víctor Díaz,Leganes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,1
2379,João Cancelo,Valencia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,-,0,1
2505,José Gayá,Valencia,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,0,0,1,0,1
2538,Zakaria Bakkali,Valencia,0,0,-,-,0,0,0,0,-,-,-,0,-,-,1,-,0,-,-,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,0,1
2452,De Marcos,Athletic Club,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1
2406,Mikel Rico,Athletic Club,-,-,-,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,0,0,0,-,-,-,0,1,0,-,0,1
2405,Markel Susaeta,Athletic Club,0,0,-,0,0,0,-,0,0,-,-,0,0,0,-,0,0,0,0,-,-,0,-,1,0,0,-,0,-,0,0,0,0,0,-,-,0,0,1
2402,Borja Viguera,Athletic Club,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2397,Beñat,Athletic Club,0,0,0,0,0,0,0,-,-,0,-,-,0,1,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2396,Balenziaga,Athletic Club,0,0,0,0,0,1,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,1
5119,Martín Mantovani,Leganes,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,1,-,0,0,0,0,0,0,0,-,0,0,-,0,0,1
5065,Diego Rico,Leganes,0,0,1,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,-,-,0,0,0,0,0,1
2357,Nabil El Zhar,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,1,0,0,1
5064,Dimitrios Siovas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,1
4226,Darwin Machís,Leganes,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,-,0,0,0,-,-,0,-,-,-,1
4119,Alberto Bueno,Leganes,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,-,-,-,0,0,-,-,0,0,0,0,-,0,1
4037,Pablo Insúa,Leganes,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,-,0,-,-,-,0,-,0,0,0,0,1
2333,Raúl Albentosa,Deportivo La Coruna,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,-,-,-,0,-,0,-,0,0,1
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,-,-,-,0,0,-,0,-,0,1
2314,Sidnei,Deportivo La Coruna,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,1
1700,Lucas Pérez,Deportivo La Coruna,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
670,Carles Gil,Deportivo La Coruna,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,1,1
2331,Roberto Rosales,Malaga,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,1
2285,Fabián Orellana,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,1
2352,David García,Las Palmas,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,-,0,-,-,0,1
2356,Roque Mesa,Las Palmas,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,1
4162,Gaizka Toquero,Alaves,0,0,-,0,1,0,-,0,-,-,0,-,-,0,0,0,0,-,0,0,-,-,0,0,-,0,0,0,0,-,-,0,0,-,-,0,0,-,1
5169,Youssef En-Nesyri,Malaga,-,0,-,0,1,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1
2345,Duda,Malaga,-,-,-,-,-,0,1,-,0,0,0,0,0,0,0,-,-,0,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,0,-,-,-,0,1
2342,Gonzalo Castro,Malaga,0,-,0,0,0,0,0,0,1,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,-,-,0,0,0,1
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,-,-,1
2362,Mubarak Wakaso,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,0,0,0,0,-,0,-,-,-,-,1
2547,Theo Hernández,Alaves,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,-,1
5104,Sverrir Ingi Ingason,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,-,-,0,0,-,0,0,0,0,0,1
4119,Alberto Bueno,Granada,-,-,0,1,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2499,Sabin,Athletic Club,-,-,0,-,0,0,0,-,1,0,0,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,1
2539,Jaume Costa,Villarreal,-,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
2430,Álvaro González,Villarreal,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,0,0,0,1,-,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1
2298,Víctor Ruiz,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,1,-,-,-,-,-,-,-,1
