id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
324,Adrián Ramos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,4,2,3,0,2,-,0,-,-,-,-,0,2,4,3,0,22
5115,Christian Santos,Alaves,0,2,-,1,0,-,-,-,0,0,3,2,-,0,1,0,-,-,-,1,1,2,-,2,0,-,-,0,0,2,-,-,-,-,1,-,-,3,21
2198,Moi Gómez,Sporting Gijon,1,1,0,-,-,2,0,1,0,1,1,0,2,1,0,2,-,0,0,0,-,1,2,4,-,0,-,-,-,-,-,0,0,-,1,1,0,-,21
5145,Michael Santos,Malaga,-,-,-,-,-,-,-,-,0,-,4,-,2,0,-,-,4,0,0,2,3,-,0,2,-,-,-,-,2,1,-,-,-,-,-,-,0,-,20
2571,Sergio Canales,Real Sociedad,-,-,-,-,0,-,0,0,1,0,1,0,0,1,2,0,0,-,1,1,0,-,1,0,0,0,0,0,2,2,2,0,1,2,2,0,0,1,20
2250,Luka Modric,Real Madrid,-,3,1,0,-,1,-,-,-,-,0,2,1,1,-,2,0,1,-,0,-,0,0,-,0,1,0,0,0,3,-,1,-,1,-,0,1,1,20
2357,Nabil El Zhar,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,0,2,2,2,-,-,0,2,-,1,0,2,1,2,20
2130,Dani García,Eibar,1,0,1,0,-,0,0,0,2,0,1,0,2,0,0,0,1,1,1,0,2,2,-,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,20
2319,Faycal Fajr,Deportivo La Coruna,2,1,1,2,1,1,-,-,1,-,0,-,1,0,0,-,-,-,-,-,1,1,0,1,0,0,3,1,1,-,-,-,1,-,-,1,0,0,20
3432,Lacina Traoré,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,3,4,-,4,-,3,0,4,-,-,-,-,-,-,-,-,20
2092,Gerard Piqué,Barcelona,1,1,-,0,1,0,3,3,-,-,-,4,0,0,0,0,0,-,-,0,0,-,-,1,-,0,1,0,-,0,-,0,2,2,0,1,-,-,20
2287,John Guidetti,Celta Vigo,0,0,-,1,-,-,0,-,-,-,2,0,1,-,2,1,1,1,2,1,2,-,-,0,0,-,0,-,-,-,-,1,2,0,0,-,2,0,19
2080,Rubén Pérez,Leganes,0,0,-,1,0,-,0,2,1,1,2,-,-,0,1,0,0,0,2,0,-,0,-,0,1,1,0,1,0,0,1,1,-,2,2,0,0,-,19
2331,Roberto Rosales,Malaga,0,0,0,1,1,0,1,4,1,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,-,0,0,1,2,0,0,1,0,-,-,-,-,-,19
2403,Íñigo Lekue,Athletic Club,-,-,0,-,0,-,2,0,0,0,-,-,3,-,0,0,-,1,1,0,0,-,2,2,1,2,1,1,0,-,0,0,-,-,2,1,0,-,19
2419,Cabral,Celta Vigo,-,0,0,1,1,1,1,0,1,1,-,-,2,0,0,1,2,0,-,-,2,-,-,0,1,-,1,0,1,-,-,-,0,-,0,-,2,1,19
2383,André Gomes,Barcelona,-,0,-,-,0,2,0,-,1,0,0,3,0,0,0,-,1,3,-,1,0,1,0,0,0,-,2,1,0,-,1,1,0,2,0,0,0,0,19
2354,Mauricio Lemos,Las Palmas,-,-,-,0,0,0,-,-,0,-,-,0,-,-,-,1,2,0,0,1,1,0,2,-,0,2,3,3,-,2,0,0,-,1,-,0,1,-,19
1884,Facundo Roncaglia,Celta Vigo,0,0,-,0,2,1,0,-,0,0,1,0,1,1,0,0,-,1,0,-,0,-,3,-,1,1,0,0,0,2,1,0,0,0,0,1,0,3,19
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,2,0,0,5,1,3,0,1,2,1,3,0,-,19
2232,Asier Illarramendi,Real Sociedad,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-,1,0,1,1,0,1,0,2,-,-,-,1,1,1,0,0,0,0,2,19
2353,Pedro Bigas,Las Palmas,0,0,0,1,0,-,-,0,1,2,0,0,0,1,0,0,1,-,-,0,5,-,0,1,0,0,0,0,2,-,1,1,0,0,0,0,2,0,18
2242,Rubén Pardo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,1,-,0,2,1,2,1,0,1,2,1,4,1,-,-,18
2131,Keko,Malaga,0,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,0,0,0,0,0,1,3,-,0,0,5,0,1,0,2,18
2302,Bruno,Villarreal,-,1,2,1,1,1,0,0,0,1,0,0,1,-,0,0,0,1,0,1,0,2,1,0,-,0,1,0,1,0,0,0,0,0,1,-,2,0,18
2096,Andrés Iniesta,Barcelona,-,-,1,0,2,-,0,-,0,-,-,-,-,1,2,1,4,-,-,-,-,0,0,0,-,0,0,1,0,1,0,0,1,-,-,2,0,2,18
2215,Alen Halilovic,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,2,0,1,0,2,2,0,2,-,0,4,0,1,0,0,0,17
2143,Germán Pezzella,Real Betis,0,2,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,1,0,0,-,0,1,0,0,1,0,0,1,1,1,-,0,1,0,0,0,17
2311,Roberto Soldado,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,-,5,-,2,-,1,-,3,1,0,1,17
5066,David Timor,Leganes,2,-,0,-,1,0,1,4,1,1,-,0,0,1,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,0,-,1,0,0,-,0,1,2,17
2498,Aymeric Laporte,Athletic Club,0,1,0,0,1,0,0,1,0,2,-,0,0,0,0,-,2,0,0,0,0,0,0,-,-,0,0,1,0,0,2,1,1,1,0,2,-,2,17
1857,David López,Espanyol,-,-,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,17
670,Carles Gil,Deportivo La Coruna,0,-,1,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,1,1,0,0,-,1,0,1,1,3,0,-,1,-,3,0,1,1,2,17
2365,Sergio Araujo,Las Palmas,1,2,1,1,2,2,-,0,0,1,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
2081,Isaac Cuenca,Granada,1,1,-,-,-,0,-,1,2,0,0,0,-,1,0,-,-,-,-,0,1,0,1,-,1,0,1,2,0,1,-,-,2,0,0,1,-,1,17
2362,Mubarak Wakaso,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,3,1,2,-,1,4,3,2,-,0,-,-,-,-,17
2223,Carlos Castro,Sporting Gijon,0,0,-,1,0,0,-,2,1,-,-,1,-,1,-,-,-,1,0,-,2,0,0,-,1,0,0,0,0,0,0,-,2,1,-,1,-,2,16
2212,Sergio Álvarez,Sporting Gijon,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-,0,-,0,3,0,1,1,1,0,0,1,1,0,0,1,0,0,1,2,16
2142,Álvaro Cejudo,Real Betis,1,1,-,-,-,0,-,3,1,2,0,-,1,1,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,1,-,1,3,1,16
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,2,1,0,0,0,0,1,0,3,1,2,-,0,0,1,0,1,16
5085,Marc Navarro,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,0,2,-,2,0,-,-,-,-,-,-,0,0,4,-,1,3,0,16
2499,Sabin,Athletic Club,-,-,0,-,3,0,0,-,3,1,0,-,-,4,-,2,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,-,-,0,2,-,16
5091,Alex Berenguer,Osasuna,-,-,-,-,0,-,0,0,3,0,0,0,0,2,0,2,1,1,1,1,1,1,0,0,0,0,-,-,0,1,0,0,-,-,0,0,1,1,16
2405,Markel Susaeta,Athletic Club,0,1,-,2,0,0,-,0,0,-,-,0,0,0,-,0,0,2,0,-,-,0,-,3,0,1,-,0,-,1,0,1,0,4,-,-,1,0,16
5099,Jaime Romero,Osasuna,0,1,1,2,3,0,2,-,0,-,0,-,-,-,-,-,1,0,-,0,1,1,-,1,-,0,1,2,-,-,-,-,-,0,-,-,-,-,16
777,Emmanuel Rivière,Osasuna,-,-,2,2,-,5,-,-,0,-,-,0,0,-,-,1,-,1,0,-,1,3,0,0,-,-,-,-,1,-,0,-,-,-,-,-,-,-,16
2104,Sergi Roberto,Barcelona,1,0,-,-,0,0,1,-,0,0,0,0,1,3,0,0,0,-,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,-,2,0,-,0,16
5065,Diego Rico,Leganes,0,0,1,0,1,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,1,0,0,0,-,1,-,4,0,1,2,-,-,2,0,1,0,1,16
5130,Fran Mérida,Osasuna,1,2,-,0,-,0,-,-,-,-,-,-,-,-,-,2,-,2,-,-,-,-,0,2,-,2,0,1,0,-,3,-,1,0,-,-,-,-,16
5037,Darko Brasanac,Real Betis,-,-,1,1,0,0,0,0,0,-,-,0,-,-,-,-,0,0,0,-,-,-,-,1,0,1,0,0,2,2,-,0,1,1,1,1,1,2,15
2285,Fabián Orellana,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,1,0,-,0,2,0,1,1,0,1,1,2,2,-,1,-,15
5169,Youssef En-Nesyri,Malaga,-,0,-,1,3,2,3,0,-,0,-,0,1,1,-,-,-,-,-,-,-,-,-,-,1,1,2,-,-,-,-,-,-,-,-,-,-,-,15
5119,Martín Mantovani,Leganes,0,0,0,-,0,1,1,1,0,-,0,0,0,1,1,-,0,2,0,0,-,0,1,1,-,2,1,1,0,0,0,1,-,0,1,-,0,0,15
2337,Recio,Malaga,1,0,2,0,-,-,2,-,-,-,-,-,-,-,-,1,0,-,1,0,-,-,-,-,-,-,-,-,0,-,1,0,1,2,1,1,1,1,15
2248,Casemiro,Real Madrid,1,2,-,0,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,0,1,2,0,-,0,-,1,-,1,1,0,1,1,1,1,0,0,0,15
2504,Douglas,Sporting Gijon,-,-,-,1,-,0,-,-,-,-,-,0,1,2,2,0,0,1,-,-,-,-,0,2,0,0,0,0,-,-,-,-,2,0,2,1,0,1,15
2560,Cristiano Piccini,Real Betis,-,1,0,1,0,0,0,1,0,-,3,1,0,-,0,0,1,1,1,0,2,0,1,-,-,1,0,-,-,1,-,-,-,-,-,-,-,-,15
2116,Felipe Caicedo,Espanyol,-,0,-,2,-,1,2,-,0,-,0,0,0,0,1,0,0,-,-,-,0,0,-,2,1,0,1,1,0,0,1,2,0,0,0,-,1,-,15
2525,Juankar,Malaga,-,-,-,-,0,-,0,1,1,0,0,1,-,-,1,0,0,0,1,0,0,-,0,0,1,0,1,1,1,-,0,1,0,2,1,0,2,-,15
2294,Señé,Celta Vigo,1,-,3,2,-,-,-,0,-,-,-,1,1,-,-,-,-,-,2,0,-,-,2,-,-,-,-,-,-,1,1,-,-,0,1,-,-,-,15
5117,Víctor Díaz,Leganes,2,2,0,0,0,0,0,0,1,0,0,0,1,1,1,-,0,3,1,0,2,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,1,15
2102,Arda Turan,Barcelona,3,1,0,0,0,1,0,1,-,-,-,3,-,0,1,-,1,2,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,14
5181,Omar Ramos,Leganes,-,-,1,0,2,0,1,2,0,0,1,-,2,1,2,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
2441,Reyes,Espanyol,0,0,-,-,1,0,1,0,-,0,0,2,1,-,-,0,-,0,3,3,0,1,0,0,1,-,-,-,1,-,-,-,0,-,-,-,-,-,14
2308,Denis Suárez,Barcelona,2,3,0,0,-,1,0,0,0,0,1,1,1,0,0,0,0,-,1,0,-,-,0,-,0,1,1,-,-,-,0,1,-,1,-,-,0,-,14
5092,Goran Causic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,1,3,0,0,2,0,0,0,0,2,-,0,2,0,1,0,0,0,0,1,0,0,0,14
2505,José Gayá,Valencia,1,0,1,0,1,1,2,0,0,-,-,0,1,0,-,-,0,0,1,0,1,-,1,-,0,0,0,0,0,-,-,-,-,-,0,1,1,2,14
2254,Mateo Kovacic,Real Madrid,2,-,1,-,1,-,0,1,2,1,0,0,1,1,-,-,0,0,2,0,0,-,-,0,0,-,-,1,1,-,0,0,0,-,0,0,0,0,14
2518,Marcos Llorente,Alaves,-,0,0,0,0,0,0,1,0,-,0,1,0,0,0,1,1,0,1,2,-,2,0,2,-,1,0,0,-,1,1,0,0,0,-,0,0,0,14
4107,Unai Bustinza,Leganes,0,0,-,1,0,-,-,-,-,-,0,1,0,1,0,0,1,-,1,-,1,1,-,-,-,2,0,0,-,2,-,-,1,0,0,-,1,-,13
2564,Uche,Granada,0,0,0,-,0,2,-,0,0,0,1,0,0,1,0,-,0,1,-,-,1,0,0,1,1,-,1,0,0,-,1,1,0,1,0,0,0,1,13
2238,Jon Bautista,Real Sociedad,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,1,-,3,3,0,0,-,-,0,-,-,0,-,3,0,13
2280,Jonny,Celta Vigo,0,1,1,0,0,2,0,0,0,0,0,-,1,1,1,0,0,0,-,0,2,0,-,1,0,-,1,0,0,-,-,0,0,-,-,0,2,0,13
5176,Ryan Babel,Deportivo La Coruna,-,-,-,-,0,0,3,0,0,1,0,1,-,5,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2281,Hugo Mallo,Celta Vigo,1,0,0,0,2,0,2,0,1,0,-,0,-,-,-,0,0,1,-,0,0,-,-,0,0,1,1,-,2,-,-,-,0,-,-,-,2,-,13
3237,Aissa Mandi,Real Betis,0,1,0,2,-,-,-,0,1,0,0,2,0,-,0,0,-,-,-,1,0,0,2,-,2,0,1,0,-,-,0,-,0,0,0,1,-,0,13
2084,Fran Rico,Eibar,-,-,2,2,0,0,1,2,1,1,0,1,0,0,-,-,1,1,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2286,Pablo Hernández,Celta Vigo,1,0,1,0,2,0,4,-,0,1,0,0,-,0,0,0,-,-,0,0,0,-,1,-,-,-,0,0,0,1,-,-,0,-,-,0,0,2,13
5086,Marc Roca,Espanyol,-,1,0,0,1,0,1,1,2,2,-,-,0,-,1,-,-,-,0,0,0,-,-,0,-,0,1,0,-,0,2,1,-,-,0,0,0,0,13
2357,Nabil El Zhar,Las Palmas,0,5,0,0,1,0,-,-,-,-,0,-,0,-,-,2,4,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,13
2196,Álvaro Medrán,Valencia,2,0,0,2,2,-,-,0,-,1,1,-,-,1,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,0,-,2,-,-,1,0,-,13
2278,Giménez,Atletico Madrid,-,-,-,-,-,1,-,-,-,-,-,-,1,1,-,-,0,0,1,0,-,-,-,-,1,-,0,-,0,3,0,2,0,2,1,-,0,-,13
5062,Yeray Álvarez,Athletic Club,-,-,-,0,-,0,0,1,-,-,0,0,0,0,0,1,-,-,-,-,0,1,-,2,1,2,1,1,-,0,0,0,0,0,1,0,0,2,13
2315,Alejandro Arribas,Deportivo La Coruna,-,-,0,1,1,0,-,0,-,-,1,0,-,-,-,-,-,0,0,1,-,-,-,0,0,2,1,1,-,1,0,0,-,1,0,3,0,0,13
2314,Sidnei,Deportivo La Coruna,1,0,0,-,-,-,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,-,-,1,1,0,0,1,1,-,-,-,-,13
5051,Gabriel Mercado,Sevilla,0,0,-,1,2,0,0,0,1,1,-,3,0,1,0,0,0,-,0,-,0,0,0,2,0,0,-,1,-,0,0,-,1,-,0,0,0,-,13
2285,Fabián Orellana,Celta Vigo,2,1,-,-,-,-,-,0,3,1,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,12
177,Marcelo Díaz,Celta Vigo,0,-,-,-,0,0,0,-,0,1,2,-,0,1,1,0,0,1,-,-,0,1,1,0,0,0,-,-,-,-,2,0,-,0,1,1,0,0,12
2211,Isma López,Sporting Gijon,2,0,0,0,0,-,0,0,-,0,1,-,0,1,1,2,-,0,2,0,1,0,-,-,0,-,-,1,0,-,-,1,-,0,0,0,0,0,12
5077,Mikel Vesga,Sporting Gijon,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,2,1,1,1,-,1,1,1,1,0,0,1,0,12
4091,Unai López,Leganes,1,0,0,1,-,0,-,-,0,0,1,0,1,1,0,0,3,-,0,0,1,-,1,1,0,-,-,0,0,-,-,-,1,-,-,-,-,-,12
2500,Luisinho,Deportivo La Coruna,0,0,1,1,0,0,-,0,-,1,0,0,2,-,-,-,0,0,0,-,-,0,0,0,2,0,-,0,-,0,1,1,0,1,2,-,-,-,12
2145,Petros,Real Betis,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-,0,0,-,1,0,2,2,0,-,1,0,0,1,0,-,0,0,0,0,-,-,0,1,12
5047,Rubén Sobrino,Alaves,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,2,1,0,1,-,-,-,-,-,-,-,-,0,-,4,0,2,2,12
2402,Borja Viguera,Sporting Gijon,1,-,0,2,0,-,1,0,0,3,1,0,0,0,1,-,0,1,-,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,12
2245,Raphael Varane,Real Madrid,0,0,-,-,1,2,0,1,0,0,1,1,-,1,-,0,1,1,0,0,0,0,-,-,-,-,-,0,-,-,-,-,2,-,-,0,0,1,12
2244,Danilo,Real Madrid,-,-,1,-,1,-,0,-,-,0,-,-,0,-,0,-,-,-,0,0,-,-,-,-,1,-,-,0,2,-,1,-,2,-,1,0,1,1,11
2422,Javi Márquez,Granada,1,-,-,-,-,3,2,3,1,-,-,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
4119,Alberto Bueno,Granada,-,-,2,3,2,2,1,0,0,-,-,-,0,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2457,Roberto Canella,Sporting Gijon,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,1,-,0,0,2,1,1,1,-,0,0,0,0,1,-,-,1,2,-,1,0,0,11
2388,Zouhair Feddal,Alaves,0,-,-,-,-,-,-,0,0,1,0,2,0,0,1,0,2,0,-,0,0,-,0,0,1,0,1,-,0,-,1,-,1,0,0,0,1,0,11
5113,Santos Borré,Villarreal,0,2,1,-,-,1,0,-,0,0,-,-,-,1,0,2,-,0,1,-,-,-,-,-,2,0,-,0,1,-,-,0,-,-,-,-,-,-,11
2213,Nacho Cases,Sporting Gijon,0,0,2,1,-,1,-,-,0,0,0,0,0,0,-,0,-,3,0,-,1,-,-,-,1,-,2,-,-,0,-,0,-,0,-,-,-,0,11
2352,David García,Las Palmas,0,1,0,-,-,0,2,0,1,2,1,0,1,0,0,-,-,0,-,-,-,-,-,-,-,0,1,-,0,-,0,0,1,-,1,-,-,0,11
2360,Momo,Las Palmas,0,1,0,2,-,0,0,-,-,1,-,0,1,0,0,0,0,-,0,0,-,-,-,-,-,-,-,1,-,0,-,1,-,0,1,0,2,1,11
5111,Ganso,Sevilla,-,-,0,2,-,-,1,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,2,-,0,-,0,11
2549,Gaël Kakuta,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,1,1,-,-,0,-,-,-,3,2,0,1,-,-,-,-,11
3056,Ezequiel Garay,Valencia,-,-,3,-,-,-,-,0,0,0,0,1,0,1,-,-,0,0,0,0,-,0,0,0,0,0,0,0,2,0,-,0,0,2,0,2,0,-,11
2376,Enzo Pérez,Valencia,1,2,2,-,2,0,0,0,0,0,-,0,1,-,-,0,0,0,0,-,-,0,0,0,1,0,-,0,0,0,-,0,0,1,-,1,-,-,11
576,Mario Suárez,Valencia,-,0,0,1,-,1,1,2,0,0,0,2,0,0,3,0,0,0,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1950,Martín Montoya,Valencia,1,-,0,0,0,0,0,0,0,0,1,0,-,-,1,1,1,0,0,0,1,0,-,-,-,-,0,0,1,-,1,1,-,2,0,0,0,0,11
2412,Adil Rami,Sevilla,-,0,2,0,-,-,-,-,0,4,1,-,0,1,1,0,0,0,1,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,1,-,-,11
2364,David Simón,Las Palmas,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,0,2,2,2,1,1,1,0,0,0,-,-,-,0,-,0,-,0,11
2347,Federico Ricca,Malaga,1,0,-,1,-,2,1,0,0,0,-,0,0,2,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,0,0,1,0,0,0,11
2240,Esteban Granero,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,3,0,0,1,1,0,0,0,1,-,-,-,2,1,0,0,-,1,-,0,0,0,0,0,-,-,10
2406,Mikel Rico,Athletic Club,-,-,-,0,-,-,0,0,2,1,1,1,-,-,-,-,1,-,0,0,-,-,-,1,-,-,-,0,0,0,-,-,-,0,2,0,-,1,10
2320,Pedro Mosquera,Deportivo La Coruna,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,-,-,-,-,-,-,-,0,2,1,1,-,0,-,-,-,1,-,-,-,-,0,0,10
2085,Lombán,Granada,1,1,-,-,-,-,-,1,1,0,2,0,0,1,0,0,0,0,0,-,-,1,-,-,-,0,-,-,0,-,-,-,0,-,-,0,1,1,10
2396,Balenziaga,Athletic Club,1,0,0,0,0,1,0,-,-,1,0,0,0,0,1,0,0,1,0,0,1,1,-,0,-,0,0,1,0,-,0,0,0,0,0,1,1,0,10
2452,De Marcos,Athletic Club,0,0,0,0,-,1,0,0,-,0,0,-,-,-,-,-,-,0,1,1,0,1,0,-,-,-,0,1,0,0,1,1,0,1,0,1,0,1,10
2333,Raúl Albentosa,Deportivo La Coruna,0,1,1,1,0,0,2,0,1,0,-,0,0,0,0,0,1,-,-,-,0,0,2,-,-,1,0,0,0,-,-,-,0,-,0,-,0,0,10
2305,Adrián,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,0,1,0,-,-,-,-,1,2,1,0,0,0,0,0,0,0,10
4042,Míchel Macedo,Las Palmas,0,0,0,1,-,1,0,0,0,0,0,0,1,1,0,3,-,0,1,2,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0,-,10
2236,Diego Reyes,Espanyol,-,-,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,10
2087,David Barral,Granada,1,3,-,-,-,2,0,1,-,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
5044,Víctor Laguardia,Alaves,0,0,0,1,1,0,1,1,0,-,-,-,-,0,0,1,1,0,1,1,-,0,1,0,-,0,0,0,0,-,0,1,0,-,-,-,-,-,10
5071,Nicolás Gaitán,Atletico Madrid,0,0,-,1,-,2,-,3,0,0,-,-,-,0,-,0,-,1,0,0,0,-,-,-,0,1,0,0,-,-,-,0,-,2,0,0,0,0,10
2091,Javier Mascherano,Barcelona,-,0,1,0,0,-,-,0,0,1,0,2,2,0,-,0,1,0,-,-,0,-,-,-,0,0,0,1,0,0,0,-,-,2,0,0,-,-,10
626,Eliaquim Mangala,Valencia,-,-,0,0,1,0,1,-,1,1,0,0,0,0,-,0,-,0,1,0,0,0,0,-,2,0,0,1,-,0,0,0,2,-,0,0,0,0,10
2163,Diego Llorente,Malaga,0,1,1,0,0,1,0,0,-,-,-,0,-,-,2,0,0,-,-,-,-,-,0,0,-,1,-,0,1,0,0,1,1,0,1,0,0,-,10
2127,Iván Ramis,Eibar,2,0,-,-,-,-,-,0,0,1,0,1,0,-,-,-,-,-,-,-,0,2,-,0,0,0,0,2,0,0,0,1,0,-,1,0,-,-,10
2077,Jean-Sylvain Babin,Sporting Gijon,-,0,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,1,-,0,3,0,0,-,0,1,1,2,1,0,0,9
4162,Gaizka Toquero,Alaves,0,1,-,1,1,0,-,0,-,-,2,-,-,0,0,0,0,-,0,0,-,-,0,0,-,2,0,0,0,-,-,1,1,-,-,0,0,-,9
2113,Víctor Sánchez,Espanyol,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,0,2,0,0,-,1,1,0,0,1,0,9
2260,Daniel Carvajal,Real Madrid,0,0,-,0,0,1,0,0,1,-,0,1,-,0,-,1,0,-,-,-,1,0,0,1,-,0,0,1,-,1,-,1,-,0,-,-,-,-,9
2440,Mariano,Sevilla,0,1,0,-,0,0,1,0,0,1,0,0,-,1,0,-,0,0,0,0,0,0,1,-,0,1,0,0,0,0,0,0,2,1,-,-,-,0,9
5090,David García,Osasuna,0,1,1,0,1,1,0,0,0,0,0,0,-,-,0,1,-,0,-,1,-,1,0,0,-,1,-,-,1,0,0,0,-,-,-,0,-,-,9
3346,Jonas Martin,Real Betis,0,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,2,1,1,-,0,0,0,1,0,-,-,-,-,-,0,1,-,1,-,1,0,1,9
5078,Fernando Amorebieta,Sporting Gijon,1,0,1,0,0,0,-,1,-,0,0,0,0,0,0,1,-,1,0,1,1,0,2,0,-,0,-,-,0,-,0,0,-,-,0,-,0,-,9
4119,Alberto Bueno,Leganes,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,-,1,0,-,-,-,0,0,-,-,0,0,1,0,-,1,9
2586,Anaitz Arbilla,Eibar,-,-,-,-,0,-,-,-,-,0,1,1,1,1,0,0,-,-,-,0,1,2,0,1,0,0,0,0,1,-,-,-,-,0,0,0,-,0,9
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,0,-,3,-,-,1,1,-,-,3,9
5141,Unai García,Osasuna,0,2,1,0,0,-,0,0,0,0,0,0,0,-,-,-,1,0,0,2,2,-,-,0,1,0,-,-,0,-,-,-,-,-,-,-,0,-,9
2103,Aleix Vidal,Barcelona,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2289,Nemanja Radoja,Celta Vigo,-,1,0,0,1,0,0,1,0,1,0,0,2,0,-,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,9
