id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2303,Samu Castillejo,Villarreal,0.6777,0.2454,0.0522,0.4581,0.0675,1.5335,0.424,0.8316,0.1,0.0,0.1716,0.0845,0.1219,0.1015,-,-,0.0,0.1081,0.3216,0.139,0.4896,0.1068,0.3467,0.8263,0.0,0.7023,0.0,0.0244,0.2916,0.9943,0.1355,-,0.0621,0.0976,-,0.0,0.1832,-,9.6986
2335,Pablo Fornals,Malaga,-,-,0.0358,-,0.0,-,-,0.1559,0.8058,0.0,0.9999,0.0425,0.2507,0.2612,0.6597,0.2463,0.0801,0.0,0.1283,0.7578,0.2858,0.2639,1.2692,0.1026,0.5611,0.2383,-,0.0244,0.2527,0.4373,0.6884,0.1011,0.2345,0.082,0.0789,0.4072,0.1905,0.0471,9.689
2383,André Gomes,Barcelona,-,0.0,-,-,0.0697,1.2916,0.1468,-,0.2118,0.2629,0.5088,0.1379,0.1334,0.2555,1.9781,-,0.0561,0.5715,-,0.0251,0.36,0.2567,0.1948,0.0,0.276,-,0.1711,0.7213,0.1784,-,0.0,0.4506,0.4479,0.1776,0.2413,0.0,0.3223,0.1938,9.641
2340,Duje Cop,Sporting Gijon,0.0463,0.008,0.7774,0.0362,0.0324,0.2536,0.0902,0.2564,0.2169,0.2538,1.129,0.197,0.0967,0.6466,0.1042,0.2018,0.1034,-,0.6374,0.0955,0.0,-,0.0,0.0,-,0.0,0.8068,-,-,-,-,0.3772,1.525,0.1771,0.1468,0.5506,0.8698,0.0,9.6361
2284,Daniel Wass,Celta Vigo,0.4248,0.1185,0.0254,0.1889,0.1924,0.0671,0.0364,0.0557,0.2148,0.061,0.2295,0.0247,0.4863,1.1781,0.156,1.0443,0.6401,0.5538,-,-,0.6883,0.0791,-,0.1358,0.4048,0.0349,0.6673,0.5221,0.2849,-,-,0.0953,0.1407,0.1435,-,0.1041,0.5439,0.0912,9.6337
2390,Víctor Camarasa,Alaves,0.0,-,0.0,-,0.0645,0.7928,0.3695,0.6722,0.5878,0.5202,0.1399,0.2762,0.8722,0.1051,0.1408,0.1737,0.507,0.0758,0.0,0.2484,-,-,0.0,0.4885,0.9563,0.4125,0.0,0.7564,0.0994,-,0.0949,0.0181,0.0,0.7159,-,0.0524,-,0.4913,9.6318
2380,Paco Alcácer,Barcelona,-,-,0.3858,0.0,-,1.5274,0.093,1.3241,-,0.1348,-,0.1494,-,-,-,-,-,0.6225,0.0,-,0.6409,-,-,-,0.6223,-,0.1025,-,1.804,0.1343,0.0,0.5276,0.4354,0.5984,-,-,0.1173,0.4026,9.6223
2229,Yuri,Real Sociedad,0.0506,0.0,0.0349,0.5717,0.1917,-,-,0.0404,0.2959,0.3006,0.1343,0.9119,0.3035,0.1773,0.6872,0.7269,0.1395,0.0984,0.2424,-,0.5414,0.2658,0.1902,0.0,0.0665,0.1017,0.0852,0.1112,0.4421,0.1083,0.5548,0.4434,0.2043,0.0,0.7065,0.0413,0.2554,0.4855,9.5108
2244,Danilo,Real Madrid,-,-,1.9575,-,0.2342,-,1.2582,-,-,0.8418,-,-,0.2704,-,0.2466,-,-,-,0.252,0.0226,-,-,-,-,0.0444,-,-,0.3801,0.4339,-,0.4142,-,0.0947,-,1.5078,0.5832,0.6777,0.2628,9.4821
1524,Stevan Jovetic,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0715,0.7039,0.6561,0.3288,0.2912,1.2188,0.0524,0.2415,0.023,0.9443,0.0934,0.1914,0.0696,1.3466,0.4992,1.5671,0.1869,0.0,0.0,0.603,0.311,9.3997
2478,Carlos Soler,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5863,0.2249,0.4468,0.296,0.4675,-,0.1312,0.0,0.4768,0.6138,0.0763,0.0779,0.6053,0.3292,1.6307,1.0865,0.1404,0.6211,0.0651,0.0357,0.8178,0.2306,0.2021,9.162
2361,Willian José,Real Sociedad,0.0149,-,0.1096,0.4537,0.7432,0.0338,0.3917,0.0787,0.3312,0.8402,0.1703,0.9018,0.3584,0.3281,0.0956,-,0.1891,0.0194,0.5083,0.0,0.6045,0.0,-,-,-,-,-,-,0.0,0.0936,0.9498,0.8094,0.3358,0.0,-,-,0.2138,0.5547,9.1296
2384,Santi Mina,Valencia,0.4953,0.9823,0.1706,0.0471,0.2208,-,0.2311,0.019,0.0,-,0.0246,-,0.0,0.0233,0.0,0.6483,0.7097,0.7901,0.7731,0.6164,0.0237,-,-,-,-,0.0,0.1796,-,0.2079,0.0,1.8354,0.0,0.3037,0.0,0.7745,0.0,-,0.0,9.0765
2537,Sandro Ramírez,Malaga,0.4133,0.0978,0.0106,0.0132,0.2114,0.174,0.325,0.1508,1.3115,0.0,0.8853,0.541,0.0361,-,0.4769,0.0861,0.1093,0.0,-,-,-,-,-,-,-,0.0,0.3291,0.0371,0.3076,0.18,0.4616,0.0413,0.2383,0.8099,0.4008,1.1374,0.2442,0.0358,9.0654
2359,Tana,Las Palmas,-,-,0.4363,0.0598,0.3063,0.381,0.2149,0.7337,0.3924,0.6554,0.2399,0.1131,0.6735,0.1906,0.7043,0.0,0.0,0.2045,0.0,0.0204,0.2912,0.0994,0.0,0.5373,0.4262,0.5586,0.07,0.0598,0.3505,-,0.3277,0.4418,0.4864,0.0164,0.0497,-,-,-,9.0411
2401,Muniain,Athletic Club,0.0985,0.0,0.0541,-,0.1697,-,-,0.2026,0.0,0.0562,0.0647,0.1428,0.0659,1.2058,0.22,0.0809,0.146,0.0418,0.1321,0.1774,0.3523,1.5628,0.1007,0.1875,0.1286,0.0654,0.0247,0.0397,0.2191,0.1288,0.0256,0.8633,0.1869,0.6174,0.3958,0.2471,0.4698,0.4694,8.9434
2274,Luciano Vietto,Sevilla,0.954,0.0647,-,0.7077,0.2158,0.0,0.1623,0.4255,0.8224,0.5139,1.0616,0.736,0.0,0.3624,-,2.4004,-,0.0,-,0.0,0.0,-,-,-,0.1649,-,0.0,-,0.0621,-,-,-,-,-,0.0,-,-,-,8.6537
2382,Pablo Piatti,Espanyol,1.0582,0.0737,0.0489,0.0,-,-,-,0.1415,0.6436,0.0676,0.0704,0.087,0.6081,0.0,-,0.4101,0.7558,-,0.188,0.1447,0.0174,-,0.0,0.3592,0.1117,0.1007,0.6212,-,0.0278,0.1736,0.3605,0.0593,0.6199,0.8519,0.0,0.3912,-,0.66,8.652
2452,De Marcos,Athletic Club,0.0416,0.0157,0.0157,0.0708,-,0.0964,0.3302,0.5308,-,0.0928,0.0688,-,-,-,-,-,-,0.0,0.4744,0.0757,0.287,0.3163,0.7289,-,-,-,0.1147,1.2789,0.6566,0.2998,0.2061,0.8577,0.205,0.2044,0.4153,0.3345,0.2323,0.4628,8.4132
2106,Munir,Valencia,-,-,0.1293,0.219,0.0685,0.0371,0.4479,-,0.3702,0.0,0.0246,0.1055,0.0967,0.1678,0.0,0.5142,0.1455,0.4792,0.0591,-,0.0661,0.6556,0.4231,0.0514,0.1108,0.1152,0.2402,0.759,0.4175,1.0795,0.7139,0.2978,0.0459,0.0828,0.0357,-,0.0,0.4458,8.4049
2280,Jonny,Celta Vigo,0.0,0.0564,0.4903,0.114,0.0,0.4357,0.0,0.0843,0.6409,0.0,0.1057,-,0.5872,1.2159,0.3044,0.4352,0.5638,0.1516,-,0.0,0.6413,0.0,-,0.5133,0.0225,-,0.6832,0.3455,0.1418,-,-,0.02,0.0194,-,-,0.1057,0.6111,0.0853,8.3745
2446,Dani Ceballos,Real Betis,0.0371,0.0224,-,-,0.064,-,0.6104,0.0534,-,-,-,0.1119,0.0229,0.7418,0.062,0.0665,0.3407,0.2663,0.0692,0.2803,0.3047,-,0.2667,0.0,0.0217,0.3878,0.1879,0.9237,0.0221,0.2613,0.6324,0.1222,0.8047,0.3531,0.2088,-,0.3102,0.7764,8.3326
2381,Rodrigo,Valencia,-,0.8996,0.4676,0.7855,0.0908,0.1712,0.1683,0.3942,0.2477,0.8259,0.4389,0.4587,0.032,0.0512,0.3366,0.4861,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0378,1.4712,0.2387,0.7058,8.3078
2065,Vicente Iborra,Sevilla,0.0,0.0343,-,0.2466,0.1011,0.063,0.1366,0.4255,0.0,0.0973,0.0,-,-,0.0717,0.5013,0.703,-,0.0682,0.6547,0.0,0.1189,0.8841,-,0.0835,0.0857,0.311,0.0,0.0808,0.1661,0.077,0.8442,0.1472,1.1789,0.9056,0.2188,0.0,-,-,8.2051
2262,Juanfran,Atletico Madrid,0.8202,0.2049,1.0153,-,0.026,0.8075,0.5996,0.5899,0.0,0.5546,0.0192,0.228,0.0,0.0137,0.2133,-,0.0,-,-,-,0.6379,0.0,-,-,-,-,0.1348,0.355,0.4052,0.178,0.4692,0.8403,-,-,-,-,-,-,8.1126
2148,Joaquín,Real Betis,-,0.125,1.063,0.6906,0.1748,0.387,0.5883,0.6494,0.8772,0.1221,0.0648,0.1617,0.0,0.2392,0.0907,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.1555,0.0,0.207,0.4835,0.0442,0.6337,0.1662,0.3419,0.0484,0.2407,0.5218,8.0767
2518,Marcos Llorente,Alaves,-,0.7343,0.0332,0.1926,0.0873,0.3918,0.0597,0.5502,0.1512,-,0.0617,0.1733,0.3511,0.4262,0.0193,0.4807,0.2207,0.0,0.0,0.0413,-,0.4497,0.0,1.0787,-,0.45,0.0,0.8547,-,0.139,0.141,0.0181,0.0359,0.5624,-,0.0524,0.028,0.2304,8.0149
5080,Emre Colak,Deportivo La Coruna,-,0.2574,-,-,0.719,0.1278,0.3102,0.131,-,1.0673,0.6262,0.1571,0.0,0.6691,0.0,0.2387,0.1805,0.1844,0.0981,0.3169,0.1187,0.0,0.1426,0.2509,0.0,0.2163,0.4729,0.0,0.0357,0.1219,0.0761,-,0.0308,0.329,0.1155,0.1726,0.0204,0.8078,7.9949
1642,Simone Zaza,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1481,0.1048,0.7218,0.0318,1.0009,0.4797,0.105,0.0848,0.156,0.3869,0.0,0.29,0.7302,1.378,0.3466,0.0,0.6326,-,0.7239,0.0827,0.5816,7.9854
2397,Beñat,Athletic Club,0.0468,0.357,0.1077,0.7388,0.1694,0.1631,0.3302,-,-,0.1054,-,-,0.0356,0.7542,0.1483,0.1293,0.1858,0.0121,-,0.1995,0.0932,0.1033,-,0.8579,0.0562,0.0654,0.0247,0.6447,0.3737,0.161,0.1495,0.0,0.1077,0.2167,0.4611,0.2755,0.3942,0.4491,7.9171
2130,Dani García,Eibar,0.1118,0.0,0.0484,0.0354,-,0.2077,0.1881,0.1115,0.5672,0.0647,0.0137,0.0839,0.958,0.2025,0.3488,0.1364,0.1402,0.067,0.1323,0.2021,0.2856,1.2374,-,0.3989,0.0838,0.2747,0.0997,0.129,0.1561,0.0339,0.0209,0.0138,0.0,0.0453,0.8526,0.1924,0.3457,0.0877,7.8772
2288,Theo Bongonda,Celta Vigo,0.031,0.0844,0.1139,0.1049,0.1511,0.0869,0.0142,0.0557,0.0321,0.0,-,0.4893,0.5872,1.148,0.0,0.5402,0.5688,0.1986,-,-,0.6883,0.6642,0.212,-,0.0,0.3065,0.1228,-,0.0,-,1.0727,0.4668,0.0782,0.0454,0.0,0.0132,-,-,7.8764
897,Juanmi,Real Sociedad,0.0,0.579,0.0602,0.6227,-,0.0,0.0,0.0,0.5833,0.0,0.0,0.5195,0.1245,0.0159,0.7095,0.4246,0.0,0.1918,0.2394,0.0698,0.164,0.3578,0.0964,0.1916,0.0973,-,0.0782,0.06,0.8243,0.0,0.6504,-,0.0,0.0421,1.0441,0.0503,0.0661,0.0,7.8628
5067,Gabriel Pires,Leganes,0.0687,0.0668,0.2553,0.3239,0.8333,-,0.0814,0.1325,0.1464,0.0441,0.0194,0.529,0.068,0.3088,0.0172,0.1917,0.0497,0.1771,0.2375,0.0908,-,0.1315,0.083,0.2733,-,0.7591,0.5212,-,0.129,0.7876,0.3488,0.2996,0.0754,0.1132,0.0602,0.0725,0.4396,0.1228,7.8584
2432,Burgui,Sporting Gijon,0.3457,0.0861,0.1161,0.2013,0.0,0.1857,0.0,0.0,0.0259,0.0233,-,0.0228,-,-,0.0973,0.4821,-,-,0.0,0.0,0.6485,0.0749,0.2632,0.6791,0.3246,0.1223,0.1051,1.3826,0.0403,0.1748,0.1272,-,0.5659,0.2447,0.0605,0.5497,0.2482,0.4116,7.6095
2090,Marc-André ter Stegen,Barcelona,-,0.3653,-,0.2323,0.2358,0.4839,0.0,0.0,0.1706,0.0,0.1901,0.1232,0.0,0.3167,0.0983,0.6931,0.2521,0.4875,1.0162,0.4122,0.1817,0.0883,0.0199,0.0245,0.1746,0.0,0.5695,0.0,0.0442,0.2897,0.0563,0.0,0.3695,0.0,0.1311,0.0883,0.2306,0.2534,7.5989
2466,Celso Borges,Deportivo La Coruna,0.0,0.0844,0.2035,0.0989,0.5945,0.1277,0.0512,0.0536,0.0,0.5991,1.2013,0.0,0.4559,0.6078,0.0,0.0521,0.1462,0.2412,0.0681,0.1221,0.3198,0.1337,-,0.291,0.1507,0.1276,0.059,0.4753,-,0.0539,0.0402,0.081,0.1766,-,0.0795,0.8679,0.0346,-,7.5984
2316,Juanfran,Deportivo La Coruna,0.0939,0.1594,0.237,0.2162,0.0,-,0.1891,-,0.1672,0.9904,0.1201,0.1012,0.6526,0.1953,0.0,0.0942,0.1805,-,0.0206,0.348,0.0233,0.5063,0.6351,0.1636,0.1872,0.2037,0.0553,0.2235,0.3163,0.0811,0.0,0.054,0.0308,0.234,0.3137,0.7703,0.0204,-,7.5843
2286,Pablo Hernández,Celta Vigo,0.031,0.0382,0.4903,0.0,0.2694,0.4005,0.5777,-,0.1331,0.6449,0.0,0.0587,-,1.2162,0.5486,0.6956,-,-,0.159,0.0,0.6557,-,0.6735,-,-,-,0.6131,0.0,0.0786,0.016,-,-,0.0194,-,-,0.0176,0.1912,0.0198,7.5481
452,Takashi Inui,Eibar,0.1026,-,-,-,0.0847,-,-,-,0.5996,0.1023,0.5819,0.2019,1.6408,0.8454,0.1499,0.4673,0.0,0.2556,0.0535,0.0719,-,0.5789,-,0.4186,0.1021,0.0,0.1869,0.1262,0.1941,-,-,0.0,0.0644,0.0,0.1881,0.0578,0.2213,0.2296,7.5254
2212,Sergio Álvarez,Sporting Gijon,0.0,0.0401,0.0,0.1124,0.0,0.1007,0.0256,0.1321,0.1453,0.0167,0.0,0.0266,0.5238,0.1164,0.0882,0.1506,0.4648,0.0,-,0.0,-,0.0,0.4833,0.2723,1.2423,0.5584,0.1984,0.9003,0.0,0.172,0.0518,0.1049,0.0,0.1306,0.1046,0.3741,0.6163,0.2208,7.3734
2395,San José,Athletic Club,0.006,-,0.0433,0.0708,0.1834,0.0704,0.401,0.0,0.1088,0.1441,-,0.0804,0.0356,0.0,0.0655,0.1508,0.1592,0.0,0.4364,0.1595,0.0639,0.4202,0.4897,0.4567,0.177,0.0,0.0,-,0.5869,0.0,0.4868,0.857,0.1258,0.5843,0.2854,0.238,0.1582,0.2632,7.3083
2342,Gonzalo Castro,Malaga,0.0784,-,0.0123,0.0186,0.0999,0.1199,0.2369,0.0965,1.3809,0.0361,1.2308,-,0.1194,0.0183,-,0.0285,0.1181,0.5902,0.1219,0.7907,0.0894,0.1157,0.2579,-,0.1186,0.0843,0.2374,0.0,-,0.057,-,0.041,-,-,-,0.7116,0.0748,0.374,7.2591
2088,Edgar Méndez,Alaves,0.0,0.9038,0.0244,0.1042,-,0.6574,0.4423,0.5868,0.5177,0.5812,-,-,0.3187,0.3533,0.0,0.0,0.0205,0.0,0.5351,0.1585,0.804,-,-,-,-,-,0.1616,0.0,0.3926,-,0.1612,-,-,0.2058,0.0496,0.1463,0.1176,0.0068,7.2494
2258,Pepe,Real Madrid,-,-,1.3056,0.7516,-,-,1.2311,1.3481,0.6359,0.0,-,-,0.2008,-,0.2458,-,-,-,-,-,0.0698,-,0.1785,-,0.3345,-,-,0.287,-,0.6398,-,-,-,-,-,-,-,-,7.2285
5093,Roberto Torres,Osasuna,-,-,0.0,0.134,0.3452,0.4297,0.0,0.1016,0.4762,0.0123,0.1441,0.0368,0.0239,0.1374,0.0477,0.1775,0.6826,0.1659,0.2706,0.0902,0.0076,-,0.0887,-,0.1294,0.0138,0.9836,0.3515,-,-,0.3716,0.1172,0.5004,0.0268,0.2285,0.5473,0.5227,0.0628,7.2276
691,Alexandre Pato,Villarreal,0.534,0.0,-,0.0,0.0,1.4055,-,1.0536,-,-,-,0.066,0.2938,0.0203,0.141,2.8151,0.2799,0.0778,0.5393,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2263
5071,Nicolás Gaitán,Atletico Madrid,0.1275,0.1412,-,0.1514,-,0.9713,-,0.6202,0.0536,0.0,-,-,-,0.1374,-,0.0,-,0.6282,0.0,0.0,0.4468,-,-,-,0.1054,0.5799,0.6524,0.6527,-,-,-,0.5627,-,0.3874,0.8891,0.0,0.0,0.1109,7.2181
2376,Enzo Pérez,Valencia,0.2236,0.9173,0.1745,-,0.3161,0.1564,0.0745,0.2249,0.0702,0.1185,-,0.5461,0.1453,-,-,0.2555,0.0,0.2348,0.4686,-,-,0.7146,0.0,0.0,0.1335,0.1087,-,0.0,0.0,1.0744,-,0.2515,0.0842,0.0245,-,0.737,-,-,7.0547
1823,Lucas Digne,Barcelona,0.5051,-,0.2528,-,-,0.103,-,2.72,0.1652,0.415,0.7272,0.1276,-,-,-,-,0.0357,-,-,0.4122,-,0.3553,0.052,0.0,-,-,-,-,-,0.0,-,-,-,0.3168,-,0.3761,0.3973,-,6.9613
922,Andreas Pereira,Granada,-,0.0768,0.2454,0.1257,0.1363,0.3079,0.0443,0.0443,0.1034,0.0,0.4881,0.4986,0.135,0.6182,0.0153,0.5456,0.1418,0.0328,0.0798,-,0.1624,0.0464,0.7825,0.2913,0.0552,0.0,0.1134,0.1152,0.419,0.0671,0.3141,0.1678,0.3775,-,0.0605,0.0638,0.0768,0.1619,6.9142
2363,Vicente Gómez,Las Palmas,0.0463,0.7557,0.2633,0.0164,-,0.3117,0.3155,0.4726,0.163,0.058,0.1697,0.0479,0.0424,0.1525,0.7043,0.0368,0.1245,0.0491,0.1945,0.7236,0.0692,-,0.3367,0.1393,0.3512,0.2333,0.2262,0.0533,0.2681,-,0.2272,0.3451,-,-,-,-,-,-,6.8974
2547,Theo Hernández,Alaves,-,0.6863,0.0257,0.1451,0.0645,0.2515,0.0099,0.7232,-,0.2259,0.107,0.1519,0.3511,0.0558,0.0193,0.0837,-,0.0758,0.0,0.156,-,0.5939,0.0,0.4128,0.0635,0.0696,-,0.8547,0.9287,0.017,0.0,0.0181,0.0712,0.4691,0.0496,0.03,0.137,-,6.8479
2133,Adrián,Eibar,0.0842,-,-,-,0.4402,-,0.0,-,0.1045,0.529,0.0,0.7187,0.5706,0.1171,0.1226,0.0,0.1161,0.1047,0.0852,0.4472,0.0554,1.2844,0.1219,0.4963,-,0.0222,0.1337,-,-,0.3826,0.0347,-,0.0,0.0131,0.6069,0.0,0.2453,-,6.8366
5129,Kenan Kodro,Osasuna,0.0886,0.0,0.0129,-,0.0,-,-,-,-,0.0195,0.1556,-,0.0887,0.0081,0.0,0.0118,0.0,-,0.1151,0.1873,0.4494,-,0.0,0.0,0.1017,0.7682,0.998,0.1637,-,0.353,0.5445,0.1004,0.6703,0.0,0.9277,-,0.9574,0.0822,6.8041
1950,Martín Montoya,Valencia,0.1412,-,0.017,0.101,0.0908,0.1193,0.5005,0.1628,0.2477,0.0267,0.2182,0.3846,-,-,0.0841,0.1936,0.6879,0.0,0.0,0.4861,0.1851,0.1833,-,-,-,-,0.1003,0.3047,0.2048,-,0.9356,0.2666,-,0.0,0.0,0.8636,0.1635,0.1156,6.7846
5095,Sergio León,Osasuna,-,0.0,-,0.0,0.4968,0.0476,0.1261,0.6056,0.0447,0.086,0.0485,0.0,-,0.1082,0.0992,0.0694,0.2931,0.8867,0.1415,0.087,0.102,0.5575,0.1517,-,0.2028,0.0,0.0745,0.0864,0.1274,0.1052,0.767,0.0,0.7704,0.0196,0.3848,0.2007,0.0836,-,6.774
2331,Roberto Rosales,Malaga,0.2153,0.0185,0.0756,0.0956,0.094,0.1412,0.3338,0.1642,0.814,0.0198,0.145,0.5193,0.1298,0.1025,0.4428,0.1379,0.3821,0.0,0.0459,0.1659,0.0963,0.1194,0.8971,0.0,-,0.1111,0.6108,0.2196,0.2496,0.2585,0.0355,0.0869,0.0437,-,-,-,-,-,6.7717
4042,Míchel Macedo,Las Palmas,0.3869,0.814,0.4813,0.0598,-,0.2259,0.3476,0.5037,0.2598,0.5128,0.1701,0.058,0.1855,0.0937,0.6849,0.1236,-,0.0653,0.1667,0.6502,0.0,-,-,-,-,-,-,-,0.0122,-,0.1164,0.3451,0.254,-,0.0998,-,0.1492,-,6.7665
2491,Ibai Gómez,Alaves,0.0332,0.8121,0.2902,0.1189,0.0,0.4181,-,-,-,-,-,0.0,0.6611,0.1009,0.0,0.1816,0.5282,0.0,0.5351,0.2733,-,-,0.3519,0.3084,0.0459,0.392,0.0,0.1775,0.0938,0.0489,0.0,0.5094,0.1128,0.0989,-,0.1087,-,0.4578,6.6587
2062,Nico Pareja,Sevilla,0.6068,0.0454,0.0655,-,0.1531,0.0,1.0153,0.0,0.1601,-,-,0.1349,0.0705,0.3645,0.1837,1.4859,0.1595,0.046,0.0,0.0,-,-,-,0.0,-,0.0938,-,-,0.2353,0.077,0.3675,0.0196,0.4257,0.8461,0.0,-,0.0989,-,6.6551
2304,Leo Baptistao,Espanyol,0.8581,0.1001,0.0155,0.5738,0.2464,0.0735,-,0.1047,0.1805,0.0,0.0,-,0.0743,0.6736,0.7209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1649,0.252,0.4369,0.6627,0.0807,0.4771,0.2807,0.66,6.6364
2379,João Cancelo,Valencia,0.201,0.0464,0.2042,0.0471,0.1183,0.1625,0.1081,0.059,0.0702,0.0188,0.0865,1.245,0.0967,0.1394,0.0841,-,0.0,0.2127,0.0,0.0,0.0191,0.2065,0.1749,0.105,0.0565,0.1087,0.2145,0.0797,0.2167,0.555,0.4762,0.0439,0.5634,0.0,-,0.2916,-,0.5741,6.5858
2336,Ignacio Camacho,Malaga,0.0677,0.0946,0.0696,0.0708,0.0906,0.1034,0.1403,0.0337,0.6097,0.0361,0.1512,-,0.0638,0.2073,0.4222,0.2071,0.4776,0.0,0.0,0.4682,0.0866,0.0935,0.0367,-,0.2133,0.0,0.6919,0.1809,0.2836,0.1043,0.0,0.0212,0.134,0.1342,0.3608,0.7769,-,0.1308,6.5626
626,Eliaquim Mangala,Valencia,-,-,0.09,0.6115,0.0908,0.0371,0.3928,-,0.0,0.0481,0.0865,0.5219,0.0,0.0,-,0.1003,-,0.0961,0.7646,0.5322,0.0,0.4121,0.0391,-,0.1108,0.1087,0.0178,0.0,-,0.1417,0.8742,0.009,0.5373,-,0.0734,0.5882,0.1831,0.0253,6.4926
2230,David Zurutuza,Real Sociedad,0.0826,0.5989,0.0,0.5289,0.1684,0.0,0.1014,0.0,0.256,0.3006,0.1412,0.7252,0.114,-,0.5082,-,-,0.0693,0.5743,0.1065,0.0,0.3145,0.2145,0.1159,0.0,0.0435,0.0136,-,-,-,0.3942,0.5942,0.2407,0.0679,0.0881,0.0413,-,0.0586,6.4625
2505,José Gayá,Valencia,0.1945,0.7759,0.1439,0.073,0.2091,0.1395,0.0888,0.0,0.0,-,-,0.0983,0.0,0.0,-,-,0.0218,0.2935,0.8304,0.5533,0.0107,-,0.0997,-,0.0848,0.1152,0.2703,0.4544,0.088,-,-,-,-,-,0.0,0.7924,0.3312,0.7872,6.4559
2245,Raphael Varane,Real Madrid,0.6012,0.0715,-,-,0.1437,0.0,0.1517,0.202,0.9877,0.5881,1.1115,0.1562,-,0.2168,-,0.1416,0.5599,0.1624,0.0533,0.0,0.0698,0.2251,-,-,-,-,-,0.0,-,-,-,-,0.3157,-,-,0.5518,0.0,0.1008,6.4108
2218,Guerrero,Leganes,0.2765,0.0668,0.0182,-,-,0.0212,0.0934,-,-,0.0503,-,-,0.0,0.0534,0.091,0.7204,0.1264,0.3728,0.0782,0.4405,0.0586,0.0955,0.5784,0.1392,0.0,0.1916,0.2448,0.3485,0.2198,-,0.1614,0.1197,0.0754,1.4109,0.1703,0.0,0.0,0.1274,6.3506
2214,Carlos Carmona,Sporting Gijon,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5836,0.5421,0.0944,0.1963,0.1216,0.2729,0.0823,0.0,0.126,0.0,-,0.7316,-,0.1002,0.0449,0.4831,0.0574,0.0655,0.0,0.3152,0.0732,0.0,0.1975,0.6313,0.8644,0.7445,6.328
4130,Raúl Navas,Real Sociedad,-,-,-,-,0.4196,0.0338,0.0,0.0,0.1488,0.0,0.0516,0.1817,0.0777,0.1343,0.5601,0.4867,-,0.0,0.1809,0.0975,0.4405,0.2891,0.0567,0.0757,0.4107,0.0182,0.0282,0.0483,0.2981,0.0936,0.0637,0.2578,0.1198,0.0679,1.2264,0.0,0.3609,-,6.2283
5036,Riza Durmisi,Real Betis,0.0,0.0524,1.2368,0.298,0.0,-,-,0.2435,-,-,-,-,-,0.3305,0.0907,0.0665,0.0286,0.1925,0.1212,0.2026,0.3365,0.0,0.2708,-,0.0638,0.3507,0.2232,0.0,0.1181,0.2545,-,0.0285,0.4975,-,0.2266,-,0.211,0.7123,6.1568
2145,Petros,Real Betis,0.0,0.0702,0.8987,0.1798,0.1748,0.128,0.6104,0.1374,0.3205,0.0419,0.1024,0.2118,0.0,0.4579,-,0.0966,0.1211,-,0.1062,0.4155,0.2105,0.0535,0.062,-,0.6493,0.3507,0.0868,0.042,0.0,-,0.1482,0.0,0.0,0.0327,-,-,0.0797,0.3395,6.1281
5043,Kiko Femenía,Alaves,0.0,0.7811,0.1384,0.094,0.0199,0.0274,0.0,-,0.2131,0.0713,0.0687,0.3472,0.5545,-,0.1215,0.065,0.0746,0.0,-,0.1619,-,0.0629,0.0,0.2648,0.0,0.3869,0.0,0.5365,-,0.0667,0.141,0.4724,0.0359,0.9607,-,0.0524,-,0.335,6.0538
2496,Rodri,Villarreal,-,-,-,-,-,-,-,0.0,0.4032,-,0.0,0.0115,-,0.0639,0.1256,0.2832,0.0,-,-,0.1174,0.5522,0.0,0.4207,0.1174,0.5016,0.058,0.0268,-,-,0.0538,-,0.0,-,0.0,2.341,0.9509,0.0,0.0,6.0272
5074,Kike García,Eibar,0.0297,0.0158,0.0,0.0984,-,0.0279,0.0262,-,1.2978,0.1557,0.5397,-,1.1999,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3973,0.1049,0.5082,0.5521,0.0674,0.1003,0.092,0.0,0.4922,0.0578,0.0,0.2445,6.0078
177,Marcelo Díaz,Celta Vigo,0.0415,-,-,-,0.0,0.0241,0.0,-,0.0,0.0225,0.1357,-,0.9723,1.2038,0.4348,0.0,0.0,0.2664,-,-,0.0,0.5015,0.8932,0.1258,0.0,0.3094,-,-,-,-,0.4266,0.021,-,0.0609,0.3621,0.0118,0.0341,0.128,5.9755
2396,Balenziaga,Athletic Club,0.0885,0.0729,0.069,0.0,0.1789,0.1433,0.0,-,-,0.0457,0.0,0.5505,0.0,0.5772,0.0828,0.1138,0.091,0.0121,0.0,0.1694,0.2173,0.2134,-,0.101,-,0.0526,0.1393,0.7035,0.3222,-,0.0242,0.0889,0.2122,0.1868,0.1559,0.2029,0.9473,0.2066,5.9692
