id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2378,Daniel Parejo,Valencia,0.1006,0.0736,0.0993,0.0718,0.0,0.2109,0.0734,0.0,0.2477,0.0768,0.0677,0.0,0.1303,0.0,0.0,0.0,0.0309,0.0856,0.0578,-,0.0712,0.0837,0.2009,0.0995,0.0902,0.0526,0.0272,0.0525,0.0,0.7162,0.0,0.0481,0.0271,-,0.1463,0.0562,0.0183,0.1954,3.2118
2248,Casemiro,Real Madrid,0.4131,0.0429,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.014,0.6457,0.0,0.0,0.0,0.0,0.0271,0.065,0.0,-,0.0,-,0.6683,-,0.0476,0.0145,0.0,0.6253,0.0258,0.0335,0.5816,0.0,0.0,0.0,3.2044
2284,Daniel Wass,Celta Vigo,0.0544,0.0803,0.0,0.0721,0.0,0.078,0.0223,0.0,0.1827,0.0688,0.0,0.0,0.3295,0.0808,0.0333,0.0385,0.5688,0.1868,-,-,0.0,0.0088,-,0.0506,0.4048,0.0,0.1078,0.0429,0.0,-,-,0.0953,0.1056,0.0,-,0.0201,0.4684,0.0631,3.1637
5060,Aleksandar Katai,Alaves,-,-,-,0.0,0.0543,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.1136,0.1157,-,0.4891,0.0981,1.0047,-,-,0.0,0.1779,-,0.1264,-,0.0223,0.9036,-,0.0,0.0181,3.1238
2102,Arda Turan,Barcelona,0.895,0.4364,0.0,0.0,0.0,0.4839,0.0,0.42,-,-,-,0.209,-,0.0,0.121,-,0.1122,0.3527,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0903,-,-,-,-,3.1205
3432,Lacina Traoré,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5819,0.0,0.2593,0.6098,-,0.7302,-,0.6096,0.0,0.3025,-,-,-,-,-,-,-,-,3.0933
5068,Alexander Szymanowski,Leganes,-,0.0,-,0.0279,0.0,0.5054,0.0928,0.2111,0.1378,0.028,0.1727,0.0,-,-,-,-,-,0.0,0.0,0.0691,0.0954,0.0,0.0645,0.1868,-,0.0214,0.0227,0.0518,0.3917,0.0472,0.1118,0.0701,-,-,0.0,0.3387,0.2831,0.1008,3.0308
4226,Darwin Machís,Leganes,0.1155,0.0166,0.0,0.6409,-,0.0,-,0.0,-,-,0.0,0.0701,0.0,0.0481,0.1406,0.0587,0.0583,0.8091,0.0662,0.0,0.0162,0.033,0.0,-,0.0264,0.6284,0.0838,0.0,-,0.0,0.1066,0.0,-,-,0.1042,-,-,-,3.0227
5038,Álex Alegría,Real Betis,-,-,0.1356,0.3075,0.285,0.1205,0.0497,0.0,0.0,0.0,0.0779,-,-,-,-,-,0.0938,0.1049,0.0,0.451,0.1892,0.0565,0.0,0.0,-,-,0.0,-,-,0.11,0.1606,0.0,0.4056,0.0671,0.1077,0.256,-,-,2.9786
2266,Saúl Ñíguez,Atletico Madrid,0.4858,0.1368,0.1215,0.0,0.0,-,0.1072,-,-,0.1515,0.1515,0.2,0.0,0.0,0.0176,0.0888,0.0897,0.0,0.072,0.0549,0.0192,0.0406,0.0564,0.0344,-,0.0271,0.0,0.0731,0.0166,0.0176,0.1235,-,0.1082,0.0994,0.081,0.4843,0.0129,0.1056,2.9772
2256,Jesé,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.204,0.3564,0.1008,0.6747,0.4901,0.6334,0.0,0.0389,0.0961,0.0,0.0,-,0.0966,0.0232,0.0585,-,0.0949,0.0682,2.9358
2223,Carlos Castro,Sporting Gijon,0.0,0.0,-,0.0846,0.0,0.0,-,0.223,0.1194,-,-,0.0946,-,0.0185,-,-,-,0.0154,0.0,-,0.0994,0.0,0.0,-,0.9515,0.0,0.0,0.0,0.0,0.0,0.0,-,0.9948,0.03,-,0.1115,-,0.1839,2.9266
2491,Ibai Gómez,Alaves,0.0147,0.1364,0.1699,0.0248,0.0,0.2565,-,-,-,-,-,0.0,0.6611,0.0416,0.0,0.0794,0.0958,0.0569,0.0,0.1494,-,-,0.0169,0.1493,0.0459,0.0463,0.0,0.0238,0.0,0.0319,0.0275,0.037,0.1623,0.1755,-,0.0787,-,0.3926,2.8742
2264,Diego Godín,Atletico Madrid,0.7632,0.1332,0.1674,0.0,0.0168,0.0988,-,0.1886,0.0747,0.0847,0.0806,0.0,0.1239,0.0566,0.0717,0.1143,0.0,0.0307,0.0382,0.0,0.0,-,-,0.2892,0.0,-,0.0,0.3336,0.0,0.0,0.0369,0.0597,0.0972,0.0,-,0.0,-,-,2.86
582,Jurado,Espanyol,-,-,0.0,-,-,0.0,-,-,0.0444,-,0.0,0.1056,0.0471,0.0,0.0197,0.0,0.1017,0.0277,0.2015,0.1101,0.0239,0.0,0.015,0.0173,0.0,0.7232,0.3888,0.0689,0.0,0.0,0.036,0.0,0.1271,0.1193,0.4175,0.0474,0.1711,0.0465,2.8598
877,Samir Nasri,Sevilla,-,-,0.0267,-,0.0573,0.4447,0.1241,1.3296,0.1514,0.0326,0.0503,-,-,-,0.0,0.0,0.0863,0.0901,-,0.0208,0.0948,0.1081,0.0,0.0,0.0292,-,-,0.0,0.1121,0.0,-,-,-,0.0553,-,0.0431,-,-,2.8565
2301,Manu Trigueros,Villarreal,0.0,0.0713,0.0173,0.0259,0.0625,0.425,0.0,0.5177,0.2095,0.0344,0.0618,0.0122,0.1802,0.0241,0.0734,0.0,0.0,0.0563,0.1681,0.0648,0.0,0.0504,0.0,0.0454,0.0146,0.1113,0.0,0.1044,0.0,-,0.0,0.1024,0.0133,0.0209,0.0,0.0499,0.0489,0.2625,2.8285
2100,Rafinha,Barcelona,-,0.0,-,0.0294,-,0.556,0.0,0.7857,-,0.1653,0.0,0.2373,-,-,0.0,0.0,-,0.1326,-,-,0.0407,-,0.2099,0.2048,0.1919,0.1036,-,0.1113,0.0301,-,-,-,-,-,-,-,-,-,2.7986
1809,Joaquín Correa,Sevilla,0.0,-,0.0655,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,0.207,0.0,-,0.0,-,0.0,-,-,0.2736,-,0.0,0.1547,0.0,0.299,0.0705,0.1241,0.0348,0.1186,0.1207,0.3076,0.3631,0.4041,-,0.0504,0.2021,2.7958
2148,Joaquín,Real Betis,-,0.0,0.4684,0.5592,0.0,0.2375,0.0412,0.148,0.6131,0.0,0.0,0.0477,0.0,0.0937,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0666,0.058,0.0,0.0,0.0449,0.187,0.0,0.0,0.0,0.0977,0.1073,2.7703
1644,Giuseppe Rossi,Celta Vigo,-,-,0.3554,0.1103,0.0657,0.2776,-,0.0,0.0,-,-,0.0834,0.0597,0.0218,-,-,-,0.0506,0.0677,0.0,-,0.0976,0.1303,-,-,0.2444,-,1.1912,0.0,0.0,-,-,-,-,-,-,-,-,2.7557
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6288,-,-,0.0657,0.0,0.0,0.215,0.2731,0.9643,0.0,0.0374,0.098,0.3393,0.1128,0.0,-,2.7344
452,Takashi Inui,Eibar,0.0253,-,-,-,0.0344,-,-,-,0.0,0.0579,0.0483,0.0,0.6968,0.1176,0.0293,0.4156,0.0,0.1406,0.019,0.0193,-,0.3128,-,0.0197,0.0268,0.0,0.1676,0.0862,0.1425,-,-,0.0112,0.0253,0.0,0.0158,0.0578,0.0066,0.2296,2.706
2432,Burgui,Sporting Gijon,0.1343,0.0,0.0557,0.0896,0.0,0.0,0.0,0.0,0.0259,0.0233,-,0.0228,-,-,0.0,0.323,-,-,0.0,0.0,0.0546,0.0749,0.1199,0.3731,0.0338,0.0148,0.1051,0.1526,0.0423,0.1901,0.1076,-,0.2224,0.1223,0.0308,0.1558,0.0941,0.119,2.6878
1935,Marko Livaja,Las Palmas,0.4062,0.0,0.3717,0.0,-,0.0,0.0851,0.0749,-,0.0,0.0,-,0.0,0.1572,0.6849,0.0374,0.1019,0.0,0.1484,0.0,0.016,0.0,-,-,-,0.437,-,-,0.0123,0.1265,0.0,0.0238,0.0,-,-,-,-,-,2.6833
2413,Steven N&#039;Zonzi,Sevilla,0.0,0.0,0.1251,-,0.0,-,0.059,0.0,0.3984,0.0257,0.1657,0.2612,0.0134,0.1182,0.1093,0.0,0.0,0.0856,0.0365,0.0,0.0,0.0,0.3886,0.0666,-,0.0,0.0374,0.1257,0.1501,0.3373,0.0,0.0636,0.0406,0.0,0.0,0.0608,0.0,0.0,2.6688
866,Joselu,Deportivo La Coruna,-,-,0.0174,-,-,-,-,-,-,-,-,-,-,0.0,0.5538,0.0,0.137,0.0364,0.0206,0.0061,0.0,0.0374,0.4774,-,0.0,0.1069,0.6279,0.0096,0.0732,-,0.1785,0.1099,0.0,0.2606,-,-,-,-,2.6527
626,Eliaquim Mangala,Valencia,-,-,0.0,0.0,0.0436,0.0,0.3515,-,0.1095,0.0214,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.2821,0.0,0.0,0.0,0.0,-,1.0978,0.0,0.0,0.0602,-,0.0,0.0,0.0,0.6701,-,0.0,0.0,0.0,0.0,2.6362
2303,Samu Castillejo,Villarreal,0.1412,0.0177,0.0,0.0,0.0198,0.1781,0.424,0.0172,0.0,0.0,0.0374,0.0185,0.1428,0.0774,-,-,0.0,0.0,0.0837,0.0,0.075,0.0344,0.3467,0.7663,0.0,0.0334,0.0,0.0244,0.0,0.0,0.0622,-,0.0,0.0,-,0.0,0.0707,-,2.5709
5073,Florian Lejeune,Eibar,-,0.0132,0.5781,0.0,0.1122,0.0,0.0,0.091,0.0,0.0096,0.0,0.0443,0.0948,0.0,0.0,0.0102,0.0275,0.016,0.0059,0.7024,0.0638,0.0,0.0762,0.0,0.0,-,0.0094,0.1032,0.1361,0.2683,-,0.0087,-,0.0929,0.0,0.0,0.0911,0.0,2.5549
2269,Koke,Atletico Madrid,0.0939,0.0,0.3596,0.0,0.025,0.0459,0.0205,0.0,0.0196,-,0.0,0.0395,0.0,0.0,0.0424,0.0593,0.0,0.0,0.0115,0.0564,0.1173,0.0,0.0155,0.0,0.0,0.1425,0.1006,0.8804,0.427,0.0,0.0,-,0.0,0.0164,0.0,0.0708,0.0,0.0,2.5441
1891,Guilherme,Deportivo La Coruna,0.0749,0.0,-,0.0,-,0.0167,0.0194,0.0,0.0685,0.037,0.5206,0.0,0.1872,0.0,0.0,0.0594,0.0,0.0,0.0151,0.0285,0.0237,0.107,0.0,-,-,-,-,-,0.0231,0.098,0.0693,0.0187,-,0.0493,1.1122,0.0,0.0,0.0,2.5286
324,Adrián Ramos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1935,0.0,0.9748,0.1066,0.21,0.0,0.2651,-,0.0,-,-,-,-,0.0,0.4597,0.1408,0.1739,0.0,2.5244
5080,Emre Colak,Deportivo La Coruna,-,0.0198,-,-,0.0,0.1278,0.2271,0.0424,-,0.9754,0.0719,0.0,0.0,0.0333,0.0,0.1376,0.1301,0.0545,0.0,0.1505,0.0233,0.0,0.0,0.0873,0.0,0.0206,0.0322,0.0,0.1965,0.0584,0.0252,-,0.0,0.0142,0.0179,0.0755,0.0,0.0,2.5215
2365,Sergio Araujo,Las Palmas,0.0824,0.7245,0.1095,0.0164,0.0502,1.018,-,0.0,0.0,0.0143,0.3616,0.0844,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4613
5093,Roberto Torres,Osasuna,-,-,0.0,0.1044,0.0668,0.0,0.0,0.1197,0.4932,0.0123,0.0464,0.0544,0.0649,0.0081,0.0477,0.0146,0.2681,0.0148,0.2134,0.0,0.0076,-,0.0552,-,0.0519,0.0138,0.0421,0.2932,-,-,0.0331,0.0,0.0105,0.0963,0.1074,0.0168,0.1694,0.0159,2.442
2288,Theo Bongonda,Celta Vigo,0.0,0.0937,0.0885,0.0,0.1052,0.0757,0.0142,0.0557,0.0,0.0,-,0.4893,0.3662,0.0,0.0,0.0,0.0,0.047,-,-,0.0,0.1626,0.1288,-,0.0,0.0341,0.0686,-,0.0,-,0.1583,0.4423,0.0408,0.0454,0.0,0.0132,-,-,2.4296
2383,André Gomes,Barcelona,-,0.0,-,-,0.0,0.1244,0.0,-,0.1103,0.0,0.0,0.1795,0.0,0.0,0.0,-,0.0204,0.5179,-,0.0107,0.0,0.0883,0.0,0.0,0.0,-,0.1311,0.6289,0.0,-,0.1002,0.0296,0.0,0.4879,0.0,0.0,0.0,0.0,2.4292
2357,Nabil El Zhar,Las Palmas,0.0,0.7559,0.0,0.0,0.268,0.0,-,-,-,-,0.0,-,0.0,-,-,0.1518,1.1607,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0688,-,-,-,-,2.4052
2335,Pablo Fornals,Malaga,-,-,0.0278,-,0.0,-,-,0.0,0.0759,0.0,0.0687,0.0,0.1209,0.1885,0.0919,0.0883,0.0,0.0277,0.06,0.1291,0.1062,0.0535,0.4079,0.0066,0.3124,0.0,-,0.0244,0.1455,0.1849,0.0,0.0141,0.0228,0.0,0.0483,0.1288,0.0,0.0635,2.3977
3056,Ezequiel Garay,Valencia,-,-,0.6366,-,-,-,-,0.0,0.0,0.0,0.0,0.0181,0.0,0.1225,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332,0.0,-,0.0,0.0,0.0911,0.0,0.8823,0.0,-,2.3838
2342,Gonzalo Castro,Malaga,0.0,-,0.0123,0.0,0.0384,0.0,0.0,0.1076,0.7269,0.0,0.5717,-,0.0,0.0,-,0.0564,0.0539,0.0,0.1219,0.1635,0.0301,0.0,0.0413,-,0.1078,0.0,0.0,0.0,-,0.0264,-,0.0141,-,-,-,0.0,0.0538,0.2495,2.3756
2265,Filipe Luis,Atletico Madrid,0.0188,0.0,0.0,0.1122,0.0768,0.0538,0.03,0.0,0.0277,0.0779,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0108,0.0249,0.0,0.0135,0.0245,0.0,0.0121,0.3696,0.796,0.0,0.1002,0.1098,0.1207,0.0,0.3158,0.0118,-,2.3069
2305,Adrián,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1744,0.6786,0.0,0.0322,0.0,-,-,-,-,0.0617,0.6704,0.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2344
2343,Juanpi,Malaga,0.1198,0.0839,0.1027,0.0,0.0,0.1825,0.2149,0.0195,-,0.0303,0.1758,0.0,0.1164,0.074,0.1295,0.0145,0.3768,0.0,0.074,0.1663,0.1354,-,-,-,-,-,-,-,-,0.0,0.2154,-,-,-,-,-,-,-,2.2317
2498,Aymeric Laporte,Athletic Club,0.0,0.0312,0.0,0.0,0.828,0.0,0.0,0.0486,0.0,0.0909,-,0.0,0.0,0.0,0.0,-,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.1104,0.0,0.0,0.1215,0.0704,0.0152,0.1213,0.0,0.0827,-,0.1954,2.2051
2311,Roberto Soldado,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1288,0.08,0.0534,-,0.3606,-,0.1253,-,0.0621,-,0.9516,0.3705,0.0,0.0664,2.1987
5051,Gabriel Mercado,Sevilla,0.0,0.0,-,0.1105,0.1832,0.0,0.0,0.0,0.0479,0.0145,-,0.7337,0.0,0.0194,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.9074,0.0,0.0,-,0.0444,-,0.0,0.0,-,0.1099,-,0.0,0.0,0.0,-,2.1709
3544,Jeremie Boga,Granada,0.011,0.0555,0.0556,-,0.0,-,-,-,-,0.0446,0.0,0.0,-,0.183,0.105,0.0163,0.0,0.1119,0.0,0.0,0.0645,-,-,0.0,-,0.0,0.0,0.4107,0.4175,0.0583,0.2264,0.0,-,-,0.0142,-,0.3436,0.0441,2.1622
2525,Juankar,Malaga,-,-,-,-,0.0,-,0.0,0.0753,0.0721,0.0,0.0,0.4768,-,-,0.1072,0.0,0.0,0.0,0.0884,0.0,0.0,-,0.0,0.0,0.0235,0.0,0.3496,0.0113,0.0161,-,0.0,0.0269,0.0,0.1346,0.461,0.0,0.3191,-,2.1619
2363,Vicente Gómez,Las Palmas,0.0,0.1709,0.0,0.0,-,0.0222,0.1336,0.0,0.0,0.058,0.0,0.0479,0.0459,0.0,0.0,0.0,0.0,0.0,0.1694,0.102,0.0,-,0.0793,0.0472,0.0675,0.1282,0.0774,0.0955,0.2681,-,0.5945,0.0153,-,-,-,-,-,-,2.1229
2212,Sergio Álvarez,Sporting Gijon,0.0,0.0,0.0,0.0545,0.0,0.0,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.1225,0.0,0.0,-,0.0,-,0.0,0.9869,0.0,0.2908,0.1002,0.0695,0.0,0.0,0.0727,0.0924,0.0,0.0,0.0138,0.0,0.0,0.0658,0.1497,2.1167
2085,Lombán,Granada,0.0929,0.0385,-,-,-,-,-,0.0602,0.0771,0.0,1.0706,0.0,0.0,0.4839,0.0,0.0,0.0,0.0,0.0,-,-,0.0329,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0555,0.1522,2.0638
2405,Markel Susaeta,Athletic Club,0.0,0.0157,-,0.6427,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.088,0.0,-,-,0.0,-,0.7784,0.0,0.3037,-,0.0,-,0.0145,0.0,0.0257,0.0,0.1721,-,-,0.0174,0.0,2.0582
5116,Pione Sisto,Celta Vigo,0.0415,0.0,0.022,0.0,0.0409,0.149,0.3094,0.0286,0.0,0.066,0.0,0.0,-,0.0217,0.0961,0.0,0.0,-,0.1738,0.0116,0.1613,0.5015,-,0.0598,0.0,-,0.0,0.16,-,0.0099,0.0,-,0.0903,-,-,0.028,0.0767,0.0,2.0481
5154,Mehdi Carcela-González,Granada,-,-,0.0,0.0913,0.1038,0.0,0.0715,-,-,0.0,0.0922,0.417,0.0188,0.1941,0.0,0.0486,-,-,-,-,0.012,-,0.1551,0.2324,0.2951,0.0,-,0.1237,-,-,0.0961,0.0,0.0384,0.0409,-,-,-,-,2.031
2257,Marcelo,Real Madrid,0.0163,0.0,-,0.0,0.0,-,-,0.5567,0.0,0.0,0.0,0.0278,0.0,0.0469,0.0,0.1025,0.0298,0.0,-,0.017,0.0,0.131,0.061,0.0,-,0.0,0.548,-,0.0128,0.0453,0.0997,0.0,0.078,0.123,-,-,0.0,0.1228,2.0186
2471,Víctor Rodríguez,Sporting Gijon,0.2565,0.1455,0.0364,0.0,0.0962,0.2333,0.0256,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.4892,-,0.0184,0.0,-,-,0.0,-,0.0,0.051,-,0.3973,-,0.022,0.0,-,0.0,0.1222,0.1238,-,-,-,2.0174
5045,Manu García,Alaves,0.0185,0.0652,-,0.0,-,0.0,-,0.113,-,0.1748,-,-,-,-,0.1215,0.0,0.0,0.2828,0.1884,0.0294,0.0,-,0.0947,0.1594,-,0.1178,0.0,0.0,0.0923,-,0.0156,0.0,0.0,0.0,-,0.0259,0.5103,-,2.0096
2336,Ignacio Camacho,Malaga,0.0,0.0,0.0314,0.0135,0.0285,0.0345,0.0,0.0,0.1162,0.139,0.016,-,0.0,0.1529,0.4222,0.031,0.0,0.0411,0.0231,0.0294,0.1431,0.0,0.0704,-,0.1032,0.0,0.0687,0.1824,0.1267,0.0,0.0,0.0071,0.0,0.0213,0.0,0.0233,-,0.1677,1.9927
2216,Jony,Malaga,0.0,0.0,0.0186,0.052,-,0.0459,-,0.0,0.3931,0.0068,0.021,-,-,0.0284,-,-,0.0,-,0.0,-,-,0.141,-,0.0,0.1493,0.08,-,0.0715,-,-,0.5611,0.0879,0.139,-,0.0,0.0419,0.0372,0.1086,1.9833
2359,Tana,Las Palmas,-,-,0.0361,0.0,0.2906,0.1482,0.0106,0.0,0.1093,0.0,0.1206,0.0,0.1469,0.0969,0.0194,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.3351,0.0931,0.0457,0.0,0.0,0.0,-,0.0584,0.1497,0.0876,0.043,0.0,-,-,-,1.9445
2478,Carlos Soler,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1527,0.2666,0.0,0.0,-,0.0,0.0,0.4362,0.2475,0.0237,0.1279,0.1509,0.0,0.1429,0.2188,0.0,0.1077,0.0091,0.0385,0.0154,0.0,0.0,1.9379
2302,Bruno,Villarreal,-,0.1043,0.0439,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-,0.0,0.0,0.0,0.026,0.0,0.7308,0.0,0.0163,0.0781,0.0,-,0.0,0.44,0.0,0.0677,0.0,0.0,0.0,0.0,0.0,0.0216,-,0.1743,0.0,1.9054
5047,Rubén Sobrino,Alaves,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3211,0.0167,0.0,0.3235,-,-,-,-,-,-,-,-,0.0,-,0.9933,0.0,0.2045,0.0452,1.9043
5115,Christian Santos,Alaves,0.0,0.1058,-,0.103,0.0,-,-,-,0.0,0.0,0.2546,0.0745,-,0.0,0.0193,0.0,-,-,-,0.0216,0.0,0.3982,-,0.1591,0.0,-,-,0.0,0.0,0.0823,-,-,-,-,0.5556,-,-,0.1289,1.9029
2287,John Guidetti,Celta Vigo,0.0,0.0,-,0.0256,-,-,0.0,-,-,-,0.1715,0.0,0.0672,-,0.0993,0.337,0.0714,0.125,0.1358,0.0,0.6078,-,-,0.0,0.0,-,0.0,-,-,-,-,0.021,0.1431,0.0,0.0,-,0.0952,0.0,1.8999
5071,Nicolás Gaitán,Atletico Madrid,0.0,0.0,-,0.0264,-,0.1124,-,0.6202,0.0,0.0,-,-,-,0.0,-,0.0,-,0.5759,0.0,0.0,0.0,-,-,-,0.0,0.1552,0.0,0.0,-,-,-,0.0,-,0.3704,0.0,0.0,0.0,0.0,1.8605
2484,Iñigo Martínez,Real Sociedad,0.0507,0.0,0.05,0.1426,0.0184,0.0,0.0237,0.034,0.0,0.0092,-,0.1663,0.0655,0.048,0.0,0.0,0.1069,0.155,0.0,0.0,-,0.0586,0.0871,0.0688,0.0536,0.0844,0.0557,-,0.1165,0.0,0.0,0.1577,0.0554,0.0503,-,0.0,0.064,0.1223,1.8447
2357,Nabil El Zhar,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0286,0.5391,0.0864,0.0,0.0682,0.3257,0.0282,-,-,0.0,0.069,-,0.0688,0.0,0.524,0.0334,0.0567,1.8281
2320,Pedro Mosquera,Deportivo La Coruna,0.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0624,0.4059,0.0596,-,0.0,-,-,-,0.6333,-,-,-,-,0.0,0.0,1.8184
1857,David López,Espanyol,-,-,0.0,0.0519,0.0,0.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.362,0.0,0.6687,0.0666,0.0067,0.0,0.0787,0.0433,0.0355,0.0,0.0,0.0823,0.0,0.0,0.0989,0.0,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,1.8163
2230,David Zurutuza,Real Sociedad,0.0,0.0199,0.0,0.0,0.0607,0.0,0.0191,0.4653,0.0,0.0647,0.0516,0.1325,0.0426,-,0.4571,-,-,0.0499,0.0714,0.0,0.0,0.0236,0.1223,0.0,0.0,0.0,0.0136,-,-,-,0.1294,0.0,0.0616,0.0,0.0,0.0206,-,0.0,1.8059
2163,Diego Llorente,Malaga,0.0,0.1237,0.0554,0.0,0.0,0.0449,0.0,0.0,-,-,-,0.0,-,-,0.9231,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.3355,-,0.0,0.1436,0.0,0.0,0.0459,0.0568,0.0,0.0697,0.0,0.0,-,1.7986
2369,Toni Kroos,Real Madrid,0.1977,0.0272,0.1451,0.0161,0.0846,0.0732,0.0,0.0,0.037,0.0,0.0,-,-,-,0.0764,0.0515,0.0,0.0,0.0,-,0.0229,0.1242,0.0271,0.0,-,0.0362,0.0,0.0,-,0.0,-,0.0363,-,0.031,-,0.1411,0.4933,0.1146,1.7355
5075,Rubén Peña,Eibar,0.0,0.0,0.0338,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0206,0.0862,0.1444,0.0,0.0526,0.0,0.1234,0.0319,0.0,0.0782,-,0.1846,0.4156,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.5612,1.7325
5145,Michael Santos,Malaga,-,-,-,-,-,-,-,-,0.0,-,0.4038,-,0.1298,0.0,-,-,0.1225,0.0,0.0,0.0274,0.8052,-,0.0,0.096,-,-,-,-,0.0532,0.0878,-,-,-,-,-,-,0.0,-,1.7257
2296,Mario,Villarreal,0.0,0.0134,0.0235,0.0584,0.052,0.159,0.0,0.1391,0.0704,0.0,0.0941,0.0652,0.2241,0.0,0.0,0.0727,0.0,0.0518,0.0889,0.0,0.0,0.0,0.0,0.031,-,0.0,0.0,0.0428,0.0851,0.0538,0.1346,0.0178,0.0614,-,0.0,0.0422,0.1351,0.0,1.7164
5085,Marc Navarro,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0529,0.2461,0.0,0.023,-,0.0778,0.0,-,-,-,-,-,-,0.0,0.0,0.7218,-,0.051,0.5255,0.0,1.6981
2360,Momo,Las Palmas,0.0,0.6764,0.0,0.0304,-,0.0,0.0,-,-,0.0675,-,0.0,0.341,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0354,-,0.0,-,0.3451,-,0.0,0.0388,0.0,0.0898,0.071,1.6954
2397,Beñat,Athletic Club,0.0681,0.4242,0.0,0.0245,0.0,0.0687,0.1349,-,-,0.0139,-,-,0.0,0.0665,0.0,0.0518,0.0671,0.0619,-,0.012,0.0,0.0202,-,0.0634,0.0,0.0,0.0,0.0,0.0532,0.0322,0.0302,0.0,0.0754,0.0335,0.1522,0.086,0.0889,0.0268,1.6556
2070,Carlos Fernández,Sevilla,-,-,1.5661,-,0.0,0.063,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6291
2419,Cabral,Celta Vigo,-,0.0,0.0,0.0188,0.0626,0.0294,0.0434,0.0,0.0381,0.0619,-,-,0.2859,0.0,0.0,0.0424,0.0849,0.0,-,-,0.3503,-,-,0.0,0.0205,-,0.0154,0.0,0.5137,-,-,-,0.0,-,0.0,-,0.0368,0.0162,1.6203
2388,Zouhair Feddal,Alaves,0.0,-,-,-,-,-,-,0.0,0.0,0.1162,0.0,0.1628,0.0,0.0,0.1224,0.0,0.1144,0.0,-,0.0,0.0,-,0.0,0.0,0.1052,0.0,0.4641,-,0.0,-,0.0941,-,0.039,0.0,0.0,0.0,0.3922,0.0,1.6104
2247,Nacho,Real Madrid,-,-,0.0,-,-,0.1799,0.0,-,-,0.0,0.0,0.0,0.124,-,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.6232,0.0,0.0,0.0,0.0,0.0897,-,-,1.6064
