id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
4580,Sergei Sukharev,Tosno,-,-,-,-,-,-,-,-,-,-,-,0.0171,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.075,-,0.0279,-,0.12
3160,Nikita Chernov,Ural,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.1192,-,0.0,-,-,-,-,0.0,0.1192
5441,Catalin Carp,FC Ufa,-,0.0115,0.0188,-,0.049,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0122,0.0,0.0,0.0138,-,-,0.0134,0.1187
2827,Vladimir Granat,Rubin Kazan,0.0,0.0,0.0,0.0,0.0358,0.0,0.0,0.0,0.0299,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163
6237,Petrus Boumal,Ural,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0142,-,0.0078,0.0,0.0,0.0281,0.0314,-,0.0,0.0,0.0338,-,0.1153
2844,Alikhan Shavaev,Amkar,-,0.0509,-,-,-,-,-,-,0.0199,-,-,-,-,-,0.0109,-,-,0.0,0.0335,-,-,-,-,-,-,-,-,-,-,-,0.1152
2783,Igor Kireev,FC Rostov,-,-,-,-,-,-,-,-,0.1141,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1141
2111,Víctor Álvarez,Arsenal Tula,-,-,-,-,0.0,0.0,0.0,0.0622,0.0105,0.0289,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127
5444,Ayaz Guliev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0358,0.0,0.0187,-,-,-,0.0212,0.037,-,0.0,0.1127
5456,Astemir Gordyushenko,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0183,-,-,0.0838,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.1021
5895,Aleksandr Makarov,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1013,0.0,-,0.0,-,0.0,-,-,0.1013
3040,Maksim Tishkin,SKA-Khabarovsk,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0929,-,-,-,-,-,-,-,-,-,-,0.0929
6311,Alejandro Barbaro,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,0.089,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.089
2796,Aleksandr Sapeta,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.066,0.0,-,0.0217,-,-,-,0.0877
5947,Mihailo Ristic,FC Krasnodar,-,-,0.0169,-,-,0.0146,0.0189,-,-,-,-,-,0.0305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0809
3025,Alexander Troshechkin,Tosno,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0132,0.0,-,-,0.0,0.0657,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0789
2824,Aleksandr Putsko,SKA-Khabarovsk,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0481,0.0,0.0,0.0,0.0,0.007,-,0.0133,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0778
6611,Vyacheslav Grulev,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0719,-,-,-,-,-,-,-,-,0.0719
2792,Mikhail Merkulov,Ural,0.0,0.0,0.0392,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.018,0.0,-,0.0143,0.0715
4564,Mladen Kascelan,Tosno,0.071,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.071
4634,Artem Samsonov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0527,0.0175,0.0,0.0702
5369,Alexandru Bourceanu,Arsenal Tula,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0689
5922,Anton Kobyalko,SKA-Khabarovsk,-,0.0,0.0,0.0674,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0674
5467,Giuliano,Zenit St. Petersburg,0.0308,0.031,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0618
5379,Aleksandr Denisov,Arsenal Tula,-,-,0.0,-,0.0431,0.0172,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0603
5914,Dmytro Grishko,SKA-Khabarovsk,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0084,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0337,-,-,-,0.0,0.0156,0.0,0.0,0.0577
5926,Magomed-Shapi Suleymanov,FC Krasnodar,0.0,-,-,0.0239,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0323,-,0.0,-,-,0.0562
2990,Ibrahim Tsallagov,Dinamo Moscow,-,-,-,-,-,-,0.0356,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,-,-,-,-,-,0.055
5452,Miha Mevlja,Zenit St. Petersburg,-,-,-,-,-,-,-,0.0,-,-,0.0131,0.0,0.0,0.0,0.0,0.0385,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516
1377,Nikola Maksimovic,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,-,0.0,0.0442
2812,Evgeni Makeev,FC Rostov,-,-,-,-,-,-,-,-,-,-,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0431
5532,Magomed Elmurzaev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0422,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0422
2705,Vedran Corluka,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041,-,0.0,0.0,0.0,0.0,-,0.0,-,0.041
3090,Igor Konovalov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0387,0.0,0.0387
2785,Timofey Margasov,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,-,0.0,0.0,0.0375
5931,Ayub Batsuev,FK Akhmat,-,-,0.018,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0176,-,-,-,-,-,-,-,-,-,0.0356
6385,Alexander Maksimenko,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0334,-,-,-,-,-,-,-,-,-,0.0,0.0334
6593,Dmitrii Pletnev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0325,-,0.0325
2947,Islamnur Abdulavov,FC Ufa,-,-,-,0.0,0.0,0.0,0.0,0.0306,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0306
2941,Georgi Tigiev,Spartak Moscow,-,0.0,-,-,0.0,-,-,-,-,0.0302,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0302
2830,Pavel Pogrebnyak,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0295
3069,Pavel Dolgov,Anzhi Makhachkala,-,-,-,-,0.0,-,0.0295,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0295
5382,Aleksei Gasilin,Amkar,0.0,0.0,0.0,0.0,0.0281,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281
2868,Khalid Kadyrov,FK Akhmat,0.0241,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0241
5925,Maxim Karpov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.019,-,-,-,-,-,-,-,0.019
2835,Roland Gigolaev,Amkar,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152,0.0152
2835,Roland Gigolaev,FK Akhmat,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152,0.0152
2707,Vitaliy Denisov,Lokomotiv Moscow,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0151,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0151
6577,Amur Kalmykov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0139,0.0,-,0.0,-,0.0,-,0.0,-,0.0139
3034,Aslan Dudiev,Tosno,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0139
2767,Boris Rotenberg,Lokomotiv Moscow,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0134,0.0134
6612,Tetteh,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0133,0.0,0.0,0.0133
3134,Anatoly Katrich,Dinamo Moscow,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0128
2797,Aleksandr Dantsev,Ural,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0123,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0123
6254,Kirill Kaplenko,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,0.012,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.012
2959,Igor Bezdenezhnykh,FC Ufa,0.0,-,0.0,-,-,0.0115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0115
5421,Mikhail Lysov,Lokomotiv Moscow,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0114,-,-,-,0.0,0.0114
2937,David Yurchenko,Tosno,0.0,0.0,0.0,0.0,0.0,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092
6605,Kirill Kolesnichenko,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
5904,Ilnur Alshin,Tosno,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6602,Nemanja Tubic,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0
2825,Denis Kutin,Tosno,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5902,Anderson Carvalho,Tosno,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5921,Aleksey Druzin,SKA-Khabarovsk,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6607,Nemanja Mijuskovic,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0
3168,Sergei Makarov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0
3068,Dmitri Bogaev,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
5911,Aleksandr Dovbnya,SKA-Khabarovsk,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0
3083,Georgy Makhatadze,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
4688,Ruslan Abazov,Tosno,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3185,Aleksandr Krivoruchko,SKA-Khabarovsk,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0
5906,Mikhail Oparin,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0
2823,Artyom Rebrov,Spartak Moscow,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0
6609,Yerkebulan Seidakhmet,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0
6616,Yaroslav Ivakin,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2962,Sergei Ryzhikov,Rubin Kazan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3077,Alexander Anyukov,Zenit St. Petersburg,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3150,Andrey Lunev,Zenit St. Petersburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0
4628,Egor Baburin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5509,Hernani,Zenit St. Petersburg,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6138,Andrei Panyukov,Zenit St. Petersburg,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
6658,Nikita Kakkoev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
2766,Soslan Dzhanaev,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,Javi García,Zenit St. Petersburg,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2758,Anton Shunin,Dinamo Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,Guilherme,Lokomotiv Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
2720,Anton Kochenkov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0
2893,Alan Kasaev,Lokomotiv Moscow,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4695,Arshak Koryan,Lokomotiv Moscow,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5420,Artem Galadzhan,Lokomotiv Moscow,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3074,Luís Neto,Zenit St. Petersburg,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3054,Yuri Lodygin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0
5457,Khetag Khosonov,CSKA Moscow,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0
2849,Evgeni Gorodov,FK Akhmat,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,Sergey Pesjakov,FC Rostov,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0
2918,Ragnar Sigurdsson,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,Valeriu Ciuperca,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
5909,Matija Boben,FC Rostov,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0
6600,Konstantin Pliev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
2719,Ilya Abayev,FC Rostov,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,Apti Ahyadov,FK Akhmat,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2985,Elmir Nabiullin,Zenit St. Petersburg,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0
3011,Vitaly Gudiev,FK Akhmat,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0
6582,Gabriel Enache,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0
4077,Sergio Sánchez,Rubin Kazan,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2993,Taras Burlak,Rubin Kazan,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2977,Vitaly Ustinov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0
2784,Denis Terentjev,Zenit St. Petersburg,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5895,Aleksandr Makarov,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
3181,Ilya Pomazun,CSKA Moscow,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5686,Digbo Maiga,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
6730,Mamin Artem,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
6598,Igor Kalinin,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0
2724,Aleksandr Belenov,FC Ufa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,Aleksandr Stavpets,Ural,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2871,Yaroslav Godzyur,Ural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,Dominik Dinga,Ural,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0
5499,Artem Yusupov,Ural,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4634,Artem Samsonov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
5480,Matvey Safonov,FC Krasnodar,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2744,Vladimir Gabulov,Arsenal Tula,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0
2768,Ivan Novoseltsev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0
3165,Igor Obukhov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
2831,Alexander Selikhov,Spartak Moscow,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0
5375,Mihail Levashov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0
5376,Guram Adzhoev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6068,Andrei Ivan,FC Krasnodar,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0
2931,Andrei Sinitsyn,FC Krasnodar,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0
2957,Dzhamal Dibirgadzhiev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6578,Jhon Chancellor,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
2989,Giorgi Loria,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0
4545,Alexander Budakov,Anzhi Makhachkala,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0
5388,Aleksey Solosin,Anzhi Makhachkala,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5890,Pavel Karasev,Anzhi Makhachkala,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5892,Alan Bagaev,Anzhi Makhachkala,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6304,Igor Chaykovsky,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
