id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2929,Yuri Gazinskiy,FC Krasnodar,0.8403,0.0721,0.4593,0.3983,0.0,0.2525,0.1442,0.1323,1.0535,1.5325,0.0462,0.4623,0.267,0.0964,0.6428,0.0653,0.3709,0.5032,0.6423,0.0,-,-,0.3242,0.1474,0.0911,0.1414,0.1787,0.5964,0.6566,0.5908,10.708
2919,Andreas Granqvist,FC Krasnodar,0.3312,0.3257,0.6291,0.299,0.0906,0.0138,0.2551,0.16,0.411,1.0317,0.0631,0.3531,0.2737,0.0792,1.022,0.3654,0.0136,0.4918,0.6869,-,0.6995,0.0,0.2276,0.1444,0.0911,0.11,0.0,0.0,0.5316,0.5502,9.2504
2772,Aleksandr Erokhin,Zenit St. Petersburg,0.1033,0.0,0.7594,0.0,0.4388,1.24,0.5593,0.2276,0.0243,0.303,0.0428,0.5041,0.0,0.3892,0.1693,0.1382,0.6665,-,1.1001,-,0.0502,-,0.1487,0.0138,0.0748,0.105,0.4617,0.688,0.0,0.4953,8.7034
1937,Fernando,Spartak Moscow,0.1015,0.8122,0.195,0.0255,-,0.1144,0.0,0.5335,0.0,0.1468,0.0,0.5891,0.1375,1.1415,0.3142,0.8186,0.0,0.5173,-,1.6512,0.0264,0.1918,0.1571,0.2676,-,0.1504,0.3912,0.0901,0.0646,0.1139,8.5514
2920,Sergei Petrov,FC Krasnodar,0.445,0.3839,0.5147,0.1753,0.0307,-,0.1706,0.061,0.0683,1.0366,0.3159,0.1444,0.33,0.1527,0.4133,0.0653,0.0136,0.596,0.6423,0.6028,0.0213,0.1489,0.4971,0.1061,0.0744,0.0806,-,0.0086,0.5982,0.5908,8.2884
2749,Igor Denisov,Lokomotiv Moscow,0.3097,0.0954,0.2712,0.509,0.4983,0.176,0.4038,0.0254,0.0166,0.2414,0.031,1.3655,0.0513,0.5509,0.3593,0.124,0.0383,0.0863,0.475,0.8438,0.0366,0.7421,0.1241,-,0.0,-,0.1065,0.1121,0.6206,-,8.2142
1248,Leandro Paredes,Zenit St. Petersburg,0.1091,0.1924,0.766,0.0,0.7409,0.9591,0.6243,0.1387,0.0432,0.0,0.0654,0.028,0.1058,0.2819,-,0.2593,0.3018,0.1864,0.2858,0.0,0.0528,-,0.1385,0.1647,0.0505,0.0619,0.7706,0.6522,0.0185,1.0181,8.0159
3065,Domenico Criscito,Zenit St. Petersburg,0.2655,0.8105,0.7027,0.1,0.4404,1.0609,0.5851,0.1525,0.0243,0.3229,0.2725,0.5139,0.1935,0.141,0.0826,0.0132,0.3235,0.059,0.226,0.0,0.0647,-,0.0159,-,0.1523,0.0458,0.7583,0.2861,0.0325,0.3233,7.9689
2897,Aleksandr Golovin,CSKA Moscow,0.0955,0.1861,0.9376,0.4508,0.1474,0.0463,0.0669,0.0704,0.0481,0.2613,-,0.0501,-,0.0147,0.0166,-,1.2575,0.0743,0.1235,0.3044,0.1473,0.3673,0.3534,0.2881,0.1037,0.942,0.0098,0.2767,1.0441,0.1673,7.8512
2886,Bibras Natcho,CSKA Moscow,0.2612,0.1142,0.8179,0.0387,0.0161,0.0397,0.1059,0.2557,-,0.7165,0.0152,0.0836,0.4109,0.0792,0.0166,0.0507,0.6736,0.0,0.3029,0.0403,0.0445,0.8125,0.3534,0.5673,0.1222,0.8487,0.0356,0.0,0.5804,0.0758,7.4793
2922,Mauricio Pereyra,FC Krasnodar,0.5092,0.3685,0.0678,0.1622,0.0633,0.1537,-,0.061,0.2199,0.0549,0.3432,-,0.2035,0.123,0.8206,1.1558,0.5963,0.0,0.406,0.0,0.11,0.0,-,0.1444,0.0,0.5089,0.4246,0.3852,0.1449,0.0496,7.0765
2711,Aleksey Miranchuk,Lokomotiv Moscow,0.3773,0.5159,1.5389,0.4312,0.0271,0.0458,0.0,0.0398,0.0261,0.2318,0.0138,0.5719,0.0202,0.0402,0.0588,0.0544,0.1003,0.1686,0.0651,0.8438,0.086,0.7178,0.157,0.0682,0.1162,0.0295,0.0,0.0759,0.6206,0.0247,7.0669
2881,Alan Dzagoev,CSKA Moscow,0.2325,0.0,0.3957,0.3736,0.0,0.1032,0.0669,0.4403,0.0481,0.2685,0.0841,-,-,-,-,0.4314,0.857,0.0242,0.1112,0.2885,0.1114,0.8125,0.5528,0.2526,-,-,-,-,-,1.5219,6.9764
2821,Dmitri Kombarov,Spartak Moscow,0.5694,0.1602,0.2012,0.0121,-,0.0811,0.2353,0.0378,0.3777,0.0,0.0188,0.1003,0.8027,0.7802,0.1697,0.0872,0.3158,0.3362,-,-,0.0264,0.5016,0.0767,0.5331,0.959,0.1253,0.2508,-,-,0.0,6.7586
2708,Manuel Fernandes,Lokomotiv Moscow,0.0213,0.1104,0.7364,0.4171,0.5214,0.0721,0.6856,0.1545,0.0166,0.2125,0.0,0.6848,0.0,0.0402,0.641,0.0,0.5466,0.474,0.1342,0.0,0.0,0.2687,0.2601,0.0324,-,0.0,0.2963,0.0998,0.0092,0.0113,6.4465
2879,Vasili Berezutski,CSKA Moscow,0.0783,0.1302,0.3024,0.472,-,0.1344,-,0.159,0.3847,0.1604,0.0152,0.0,-,0.0644,0.0166,-,1.2515,0.0,0.1479,0.2671,0.1576,0.7964,0.0,-,0.0561,0.2293,0.0541,0.1636,0.5032,0.7857,6.3301
2814,Denis Glushakov,Spartak Moscow,0.7039,0.1348,0.0,0.357,0.0425,0.106,0.093,0.0127,0.3777,-,-,-,0.877,0.7734,0.0118,0.0715,0.5645,0.3735,0.0778,0.1236,0.0301,0.549,0.0194,0.5625,-,0.3624,-,-,-,-,6.2241
2815,Quincy Promes,Spartak Moscow,0.4989,0.2902,0.1627,0.0255,0.1213,0.1477,0.0503,0.7282,0.0308,0.0112,-,-,0.1375,0.6857,0.1076,0.0361,0.1179,0.8759,-,0.0,0.0,0.7024,-,0.1586,0.4119,0.1608,0.2315,0.0,0.4068,0.093,6.1925
2896,Mario Fernandes,CSKA Moscow,0.0957,0.1506,0.6117,0.314,0.3889,0.1157,0.1547,0.1828,0.0,0.2603,0.0432,0.0733,0.4396,0.0644,-,0.0402,-,0.0501,0.1794,0.2513,0.2462,-,-,-,0.0,0.1442,0.1935,0.1721,0.5804,1.2842,6.0365
682,Branislav Ivanovic,Zenit St. Petersburg,0.1169,0.061,0.5363,0.0,-,0.8796,0.5329,0.1525,0.0243,0.4012,0.0174,0.3903,0.1745,0.5184,0.0345,0.0561,0.2204,0.0438,0.7883,0.0077,0.065,0.0,0.0,0.1647,0.1523,0.2088,0.4041,0.0,-,-,5.951
5477,Cristian Ramírez,FC Krasnodar,0.4547,0.3564,0.1437,0.2014,0.0154,-,0.192,-,-,-,-,0.0,-,0.118,0.5287,0.8211,0.0,0.6161,0.7117,-,-,-,0.1764,-,0.0911,0.1737,0.2134,0.3852,0.2268,0.523,5.9488
2790,Aleksandr Martynovich,FC Krasnodar,0.3312,0.1545,0.4458,0.1618,0.0,0.0138,0.0722,0.2851,0.4548,1.1448,0.4007,0.1358,-,-,-,-,-,-,-,0.0,-,0.0,0.191,0.1659,0.0519,0.5948,0.3883,0.0086,0.4257,0.5007,5.9274
2878,Sergei Ignashevich,CSKA Moscow,-,-,0.7192,0.3864,0.0,0.0,0.1059,0.0834,0.4292,0.0538,0.0687,0.0601,0.0944,-,0.0,-,-,0.0,0.2727,0.2624,0.6588,0.3363,0.0,0.137,0.0526,0.5412,0.1236,0.1636,0.5804,0.7318,5.8615
3023,Andrey Eshchenko,Spartak Moscow,0.6731,-,0.1627,0.345,0.0,-,0.0956,0.5383,0.0308,-,0.1246,0.2643,0.2315,0.6099,-,0.0301,0.0,0.3723,0.0866,0.0,0.131,0.3531,0.0259,0.0955,-,-,0.5244,0.1345,0.9692,-,5.7984
4665,Vitinho,CSKA Moscow,0.0423,0.1408,0.6654,0.0314,0.0,0.0,0.0,0.0668,0.3999,0.0344,0.0217,0.1114,0.0,0.0,0.0,0.0507,1.4585,0.0,0.0,0.2354,0.0,0.5827,0.0,0.0291,0.1341,0.2183,0.0448,0.0,0.763,0.6701,5.7008
6024,Ismael,FK Akhmat,-,-,-,-,0.1187,0.0847,-,0.4053,0.1611,0.0235,0.0,0.0,0.1009,1.1421,0.064,1.2061,0.5579,0.1632,0.0942,0.0696,0.4273,0.1834,0.2847,0.0,-,0.0,0.0729,0.3378,0.1245,0.0288,5.6507
3055,Igor Smolnikov,Zenit St. Petersburg,0.2441,0.0637,0.7194,0.4319,-,-,0.6272,0.0603,0.0,0.8347,-,-,0.0,-,0.0,0.1714,0.2431,0.0438,-,-,0.0138,0.0688,0.0,0.0955,0.1523,-,0.4435,0.9069,0.014,0.5073,5.6417
5478,Viktor Claesson,FC Krasnodar,0.0,0.2387,0.0484,0.0439,0.1044,0.0741,0.1008,0.0855,0.012,0.0343,0.0764,0.318,0.1069,0.0297,0.8235,0.4555,0.0,0.0,0.5501,0.6028,0.024,0.0914,0.0575,0.0,0.0167,0.32,0.0349,0.0956,0.2508,0.9734,5.5693
3066,Aleksandr Kokorin,Zenit St. Petersburg,0.167,0.0,0.6894,0.5296,0.5387,0.5958,0.4156,0.0,0.0432,0.6753,0.1376,0.1102,0.2909,0.0,0.104,0.0518,0.6867,0.0,0.4015,0.0,0.0769,0.0,-,-,-,-,-,-,-,-,5.5142
2854,Daler Kuzyaev,Zenit St. Petersburg,0.0137,0.8795,0.1383,0.0,0.7005,0.1167,0.4946,0.1672,0.0,-,0.1141,0.3605,0.0952,0.1364,0.0466,-,0.2431,0.0727,0.3617,0.0,0.0518,0.0,-,0.0,-,0.098,0.0,0.3713,0.014,0.9016,5.3775
2882,Pontus Wernbloom,CSKA Moscow,0.2774,0.0,0.8123,0.4553,0.0,0.0857,0.0669,0.3487,0.4095,0.0538,0.0977,0.1078,-,0.0,-,0.0105,0.2567,0.0242,0.1125,0.0317,0.6806,0.9181,0.0,0.4138,0.1376,-,-,-,-,-,5.3008
3128,Kirill Kombarov,Arsenal Tula,0.025,-,0.4863,-,-,0.7653,0.0,0.4997,0.1907,0.1782,0.0957,0.1085,0.0,0.4467,0.2041,0.1722,0.0,0.297,0.0,0.0472,0.054,0.9546,0.1173,0.0067,0.1985,0.374,0.0,-,-,-,5.2217
2770,Fyodor Kudryashov,Rubin Kazan,0.1593,0.0278,-,0.0537,0.3596,0.2375,0.0861,0.0,-,-,0.0,0.0164,0.0149,0.3159,0.0,0.0096,0.6779,0.0711,0.1313,0.2188,-,0.4182,0.0742,0.0203,0.0152,0.9178,0.3432,0.0272,0.0198,0.7461,4.9619
2827,Vladimir Granat,Rubin Kazan,0.0284,0.0347,0.0146,0.0,0.0,0.305,0.1649,0.0,0.1267,0.1105,-,0.0719,0.0149,0.0351,0.0637,0.0922,0.6265,0.0711,-,-,0.3814,0.4055,0.0259,0.0203,0.3691,1.2114,0.0701,0.0078,0.0986,0.5757,4.926
5092,Goran Causic,Arsenal Tula,0.0712,0.0703,0.062,0.0,0.0,0.6641,0.1895,0.5222,0.0076,0.0,0.1635,-,0.3251,-,0.162,0.4627,0.0122,0.0531,0.0,0.1197,0.0,1.0606,0.1375,0.4465,-,0.0,0.1047,0.2303,0.0506,-,4.9154
2921,Charles Kaboré,FC Krasnodar,-,0.1852,0.5434,0.2492,0.1246,0.0138,-,0.1886,-,0.6298,0.1671,0.1659,-,-,0.9534,0.0653,-,0.9306,0.4051,0.0,0.1124,0.0,0.0559,0.0,-,-,-,-,-,0.0,4.7903
2852,Andrey Semenov,FK Akhmat,0.0468,0.0584,0.3902,0.0384,0.1187,-,0.0671,0.0,0.0209,0.3678,0.4296,0.0,0.1327,0.8614,0.0,0.3843,0.186,0.1755,0.1068,0.0,0.414,-,0.2285,0.0613,0.0913,0.0,0.5272,0.0527,0.0,0.0275,4.7871
2593,Bojan Jokic,FC Ufa,-,0.138,0.0,0.0,0.0,0.0295,0.2299,0.0176,-,0.0147,0.184,0.099,0.035,0.397,-,0.0531,1.4003,0.0,0.1173,0.0,0.1294,0.0,0.2484,0.0,0.0156,0.367,0.0203,-,0.0499,1.206,4.752
2771,Christian Noboa,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3814,0.4562,0.0156,0.0335,0.7124,1.5257,0.4367,0.1286,0.1633,0.7461,4.5995
2903,Ivan Paurevic,FC Ufa,0.1809,0.0134,0.0191,0.0,-,0.0,0.206,0.0176,0.084,0.0151,0.1156,0.099,0.0496,0.0398,0.8725,0.0097,0.3999,0.0,0.0,0.0,0.1088,0.0,0.0176,0.0265,0.0156,0.7012,-,0.5291,0.0,1.0435,4.5645
4631,Maksim Belyaev,Arsenal Tula,0.0462,0.0358,-,0.0249,0.0,0.6641,0.0,0.1638,0.5859,0.0608,0.1855,0.2086,0.3251,0.6516,0.129,-,0.0,0.0,0.1952,0.0472,0.0,0.5956,0.1375,0.0067,0.2118,-,0.0,0.1446,0.0506,0.0806,4.5511
3021,Aleksei Kozlov,Dinamo Moscow,1.1948,0.1233,0.0554,-,-,0.1055,-,-,0.0,0.089,0.1219,0.3597,0.0351,0.0158,0.0995,0.3432,0.0955,0.0,-,0.0592,0.0442,0.0,0.6214,0.0554,0.0206,0.1325,0.5461,0.0,0.0,0.3972,4.5153
2789,Denys Kulakov,Ural,0.0437,0.0,0.213,0.0,0.3905,0.1042,0.057,0.07,0.1826,0.1011,0.169,0.0622,0.1651,0.4325,0.0303,0.113,0.1365,0.1975,0.0823,0.0196,0.0543,0.1039,0.4033,0.0,0.0643,0.0975,0.2115,0.0229,0.5464,0.1893,4.2635
2877,Aleksei Berezutski,CSKA Moscow,0.0837,0.15,-,0.4252,0.3124,0.0,0.1059,-,0.3847,-,0.0243,-,0.3595,0.0644,-,0.0105,0.1576,-,-,-,-,0.0,0.0,0.1338,-,0.9905,0.1295,0.1636,-,0.7587,4.2543
2889,Viktor Vasin,CSKA Moscow,0.0135,0.1404,0.0893,-,0.7663,0.9317,0.0813,0.0802,-,0.1009,-,0.1071,-,0.0,0.0117,0.0105,1.3369,0.0,0.2727,0.2868,-,-,-,-,-,-,-,-,-,-,4.2293
2718,Dmitriy Tarasov,Lokomotiv Moscow,-,0.5866,0.7524,0.1643,0.0494,0.0,0.6766,0.0,0.0,-,0.0,0.675,0.1086,0.0402,-,-,0.0,-,0.4059,0.0,0.0,0.0,-,0.0487,0.0566,0.4132,0.0,0.144,0.0356,0.0655,4.2226
2925,Fedor Smolov,FC Krasnodar,-,-,-,-,-,-,0.0875,0.2824,0.1147,1.0626,0.0,0.0567,0.0188,0.0615,0.3749,0.1077,0.3965,0.0599,0.0,-,0.9073,0.037,0.1006,0.0232,0.0,0.0806,-,0.0525,0.3112,0.0593,4.1949
2811,Ilya Kutepov,Spartak Moscow,0.0444,-,-,-,-,-,-,0.1782,0.6295,0.1466,-,0.7498,-,0.0791,-,-,-,0.0,0.0,0.3642,0.0301,0.2068,0.0,0.7649,0.0764,0.1537,-,0.077,0.4295,0.2087,4.1389
2710,Aleksandr Samedov,Spartak Moscow,-,-,0.3275,0.345,0.0425,0.0637,0.0521,-,-,0.114,0.363,0.4163,0.1156,-,-,-,-,0.0411,0.0131,0.0961,0.0301,0.0426,0.122,0.0493,1.0162,0.0165,0.1576,-,0.5415,0.1215,4.0873
5723,Emanuel Mammana,Zenit St. Petersburg,-,-,-,0.0,0.7642,0.821,0.521,0.1387,0.0243,0.2632,0.0174,0.3903,-,0.0218,0.2061,-,0.2204,0.0,0.6837,-,0.015,0.0,-,-,-,-,-,-,-,-,4.0871
2907,Sly,FC Ufa,0.5008,0.138,0.1487,0.0692,0.0,0.0,0.206,0.0684,0.0,0.0073,0.2495,0.0251,0.0843,0.389,0.6119,0.0,-,0.0,0.1173,0.0311,-,-,-,0.0,0.0,0.1575,0.0203,0.1388,0.0499,1.007,4.0201
2915,Georgy Schennikov,CSKA Moscow,0.118,0.024,0.4465,0.0636,-,0.0,-,0.1156,-,0.1353,0.1436,0.1496,0.3935,0.0147,0.0784,0.0,1.0417,-,-,-,-,0.8125,0.0,0.2253,-,-,0.0147,0.2047,-,-,3.9817
5369,Alexandru Bourceanu,Arsenal Tula,0.0462,0.157,0.0463,0.1287,0.0,0.0551,0.1641,0.1517,0.7228,0.4697,0.1987,0.3506,0.3251,0.3642,0.179,0.1573,0.0,0.2469,0.067,0.1468,-,-,-,-,-,-,-,-,-,-,3.9772
2850,Rizvan Utsiev,FK Akhmat,0.12,0.0584,0.0761,0.0848,0.1187,0.0477,-,0.0,0.1866,0.2231,0.407,0.0,0.0688,0.9785,0.019,0.5147,0.1513,0.1482,0.1068,0.0228,0.1448,0.0644,-,0.0,0.0612,0.0,0.0,0.3551,0.0,-,3.958
2964,Saba Kverkvelia,Lokomotiv Moscow,0.0213,0.0229,0.9446,0.0705,0.0123,0.0424,0.05,0.0574,0.0166,0.0777,0.0,0.158,0.0202,0.1592,0.0588,0.1292,0.4294,0.0458,0.475,0.0,0.0,0.6768,0.0,0.2386,0.1162,0.0,-,0.0486,0.0568,0.0113,3.9396
2834,Giorgi Jikia,Spartak Moscow,-,0.1224,0.031,0.0,0.1213,0.0534,-,0.1749,0.0308,0.2867,0.1688,0.2578,0.0,0.7066,0.0808,0.036,0.9727,0.8348,0.0,-,-,-,-,-,-,-,-,-,-,-,3.878
2894,Vladislav Ignatjev,Lokomotiv Moscow,0.2096,-,0.3847,0.296,0.4612,0.0458,0.0295,0.0,0.0275,-,0.0,0.0527,-,0.0,0.3593,0.0801,0.0882,0.1971,-,0.4996,0.0366,-,0.1079,0.1218,0.014,0.0409,0.0194,0.0418,0.6206,-,3.7343
6237,Petrus Boumal,Ural,-,-,-,-,-,-,-,0.0235,0.3538,0.1074,0.0845,0.1057,0.553,0.1345,0.3611,0.0,-,0.1838,0.0158,-,0.3353,0.2233,0.469,0.0,0.0196,-,0.1473,0.0,0.6021,-,3.7197
2906,Dmitriy Stotskiy,FC Ufa,-,0.0,0.1487,0.0,0.0,0.0,0.1292,0.0176,0.0809,0.0422,0.0,0.0,0.452,0.0403,0.0,0.0,0.4858,0.0,0.5726,0.0,0.0206,0.4634,0.1252,0.1565,0.4009,0.045,0.0,0.4129,0.0971,-,3.6909
2928,Joãozinho,FC Krasnodar,-,0.3715,0.0484,0.1713,0.0307,0.0385,0.1333,-,0.2555,-,0.0,-,0.1853,0.032,0.1117,0.0,0.3015,0.6097,0.0,-,0.5681,0.0,0.0947,0.0955,0.0352,0.2756,0.0434,-,0.1111,0.1211,3.6341
3105,Egor Sorokin,Rubin Kazan,-,-,-,-,-,0.0299,0.1425,0.0,0.0,-,-,-,0.0,-,0.0637,0.0,0.6129,0.0711,0.0,0.0131,-,0.0,-,0.0465,0.4633,1.4558,0.3635,-,-,0.3617,3.624
5897,Rade Dugalic,Tosno,0.4583,0.0243,0.0572,0.0253,0.0311,0.0129,0.2509,0.4572,0.1372,0.028,0.0857,-,0.1374,0.019,-,0.0714,0.061,1.031,0.0319,0.0352,0.1044,0.1098,0.0875,0.0795,0.0,0.0,0.0638,0.0,0.0255,0.0974,3.5229
2857,Oleg Ivanov,FK Akhmat,0.059,0.0762,0.1583,0.0848,0.1999,0.0124,0.0359,0.0,0.0111,-,-,-,-,-,-,-,-,-,-,0.0228,0.5589,0.3348,0.3434,0.2936,0.6848,0.1619,-,0.3364,0.0758,0.0439,3.4939
2975,Ruslan Kambolov,Rubin Kazan,0.174,0.0,0.0146,0.0,0.0697,-,-,-,-,-,-,-,0.0,0.7074,0.0888,0.0854,0.8456,0.1196,0.0836,0.0456,0.3814,0.3945,0.0259,-,-,0.0,-,0.0078,0.0986,0.3386,3.4811
5941,Samba Sow,Dinamo Moscow,0.2124,0.0,-,0.0737,0.0119,0.1055,0.1872,0.2,0.0,-,0.0354,0.0,-,-,-,-,0.208,0.0272,0.4924,0.9402,0.0428,0.0894,0.1132,0.0,0.0,0.1161,0.5511,-,0.0107,0.0462,3.4634
2450,Wanderson,FC Krasnodar,0.5092,0.1788,0.5099,0.0543,0.0,0.0,-,0.0,0.0877,0.0809,0.0105,0.1092,0.3088,0.0,0.0,0.0,0.2948,-,0.2672,-,-,0.0,0.0831,0.0,0.0352,0.4283,0.0201,0.0,0.0558,0.4232,3.457
4199,Anton Shvets,FK Akhmat,-,-,-,0.089,0.0,0.0847,0.0541,0.0,0.095,0.052,0.7117,0.0,-,0.8283,0.0686,0.3843,0.1185,0.1706,0.1068,-,0.1448,0.1394,0.1044,0.0,0.0,0.0493,0.0,0.0176,0.1353,0.0935,3.4479
1127,Luiz Adriano,Spartak Moscow,0.0,-,0.0167,0.0255,-,-,0.1812,0.4467,0.0,0.0,0.0,0.2764,0.0956,0.5003,0.0133,0.0565,0.4136,0.2116,0.0131,0.0275,0.0,0.1332,0.0767,0.1938,0.0,-,0.0,-,0.7163,0.0,3.398
2876,Igor Akinfeev,CSKA Moscow,0.0,0.0,0.0144,-,-,0.8654,0.039,0.0488,0.0481,0.0193,0.0307,0.0238,0.0569,0.0,0.0,0.0,0.7954,0.0,0.0,0.0321,0.0102,0.0464,0.0403,0.1654,0.0561,0.0,0.0102,0.1131,0.8897,0.0513,3.3566
2111,Víctor Álvarez,Arsenal Tula,-,-,-,-,0.0,0.0704,0.0,0.4541,0.5859,0.0,0.1046,-,0.3251,0.1954,0.0,-,-,-,-,0.055,0.1097,0.1996,0.2327,0.0744,0.3843,0.0524,0.1967,0.1743,0.0278,0.0974,3.3398
2988,Vyacheslav Podberezkin,FC Krasnodar,0.8306,0.4266,-,0.0621,-,-,-,0.0647,0.2455,1.3305,0.1391,0.1358,-,0.0703,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3052
2769,César Navas,Rubin Kazan,-,-,-,-,-,-,-,-,0.1462,0.0656,0.0291,0.0499,0.0,0.33,-,-,-,-,0.0836,-,0.3814,0.3312,0.0,0.0,0.3691,0.9682,0.4322,0.0078,0.0986,0.0,3.2929
2888,Kirill Nababkin,CSKA Moscow,-,-,-,-,0.0427,-,0.1059,-,0.6913,-,0.0229,-,0.3174,-,0.0136,0.0105,0.1248,0.0242,0.0668,0.0514,0.0,0.0532,0.1591,0.1347,0.1841,-,0.0388,-,0.4536,0.7857,3.2807
57,Toni Sunjic,Dinamo Moscow,0.2335,0.0978,0.0156,0.0319,0.0421,-,-,0.1362,-,0.104,0.1062,0.3059,0.0186,0.0,0.0407,0.3432,0.0,0.0272,0.4759,0.2509,0.0349,0.0,0.1642,0.0491,0.0356,0.1745,0.5299,0.0,0.0,0.0373,3.2552
2791,Roman Emelyanov,Ural,0.1085,0.1467,0.1495,0.0085,0.2098,0.0,0.0,0.1405,0.1928,0.0213,-,-,-,0.0,0.0,-,0.1059,0.1389,0.0158,0.3835,0.263,0.0,-,0.0,0.2597,0.0938,0.3704,0.038,0.5246,0.0811,3.2523
5104,Sverrir Ingi Ingason,FC Rostov,0.0,-,0.3381,0.0,0.0,0.2173,0.1458,0.0761,0.0295,0.1596,0.0269,0.0812,0.4468,0.0,0.0,0.0,0.1667,0.1261,0.074,0.018,0.0324,0.0,0.7298,0.0,0.0,-,0.0455,0.2998,0.1064,0.1237,3.2437
2704,Roman Shishkin,FC Krasnodar,0.3312,0.3962,-,-,0.0154,0.0,-,0.2478,0.2557,1.365,0.118,0.0,0.2103,-,-,-,0.0694,-,-,0.0,0.0671,0.0,-,-,0.0671,0.0,0.0434,0.0,0.0555,0.0,3.2421
2706,Nemanja Pejcinovic,Lokomotiv Moscow,0.3097,0.0538,0.9569,0.1451,0.4729,0.0721,0.05,0.0574,0.0166,0.2056,0.0138,0.1468,0.0,0.0316,0.0,0.0257,-,-,0.4099,0.0,0.0,-,0.109,-,-,-,0.0,0.1444,0.0,-,3.2213
2753,Alexander Tashaev,Dinamo Moscow,0.2485,-,0.0994,0.1044,0.0139,0.1055,0.1822,0.0953,0.0,-,-,0.0538,0.4994,0.0,0.1788,0.0539,0.014,0.0,0.1056,0.3543,0.0,0.0,0.3172,0.0,0.1068,0.0742,0.5299,0.0,0.0,0.0666,3.2037
5928,Philipe Sampaio,FK Akhmat,1.0358,0.0,0.3586,0.0,0.2491,0.0188,0.0427,0.0,-,-,-,-,0.1133,-,0.0497,0.8322,0.1052,0.1482,0.1507,0.0294,-,-,-,-,-,-,-,-,-,-,3.1337
5460,Wilker Ángel,FK Akhmat,0.0468,0.0,0.0,0.0384,0.0,0.0,0.0427,0.0,-,0.1621,0.0,0.0,-,0.5291,0.019,0.3843,0.0144,0.0422,0.3104,0.0,0.2825,-,0.3055,0.0,0.6981,0.0662,0.0,-,0.0858,0.0935,3.121
2810,Salvatore Bocchetti,Spartak Moscow,0.0838,0.115,0.1303,0.0,-,-,0.5471,0.3451,0.4084,-,0.0619,-,-,-,-,-,-,0.399,0.0898,-,-,-,-,-,-,-,0.9279,0.0,-,-,3.1083
3151,Igor Gorbatenko,Arsenal Tula,0.0752,0.0223,0.0,-,0.0,-,0.0,0.1017,0.0,-,-,0.2684,0.0535,0.6736,0.2372,0.3423,0.0304,0.0749,0.0,0.0472,0.0,0.3165,0.0531,-,0.201,0.025,0.0383,-,0.0081,0.5176,3.0863
2750,Roman Zobnin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.145,0.0,0.5798,0.0301,0.1332,0.2003,0.0,0.2041,0.1354,0.2406,0.2296,1.1142,0.0618,3.0741
2866,Milad Mohammadi,FK Akhmat,0.0119,0.0,0.0222,0.0657,0.0764,-,0.0427,0.587,0.0321,0.0529,0.0226,0.0,-,-,-,-,-,-,0.0537,0.0,0.2314,0.2704,0.0685,0.0,0.7229,0.2112,0.0,0.3566,0.1014,0.1374,3.067
3024,Aleksandru Gatcan,FC Rostov,0.0,0.1167,0.1741,0.0165,0.0616,0.0185,0.0354,-,-,0.0,0.0,0.6635,-,0.2012,0.3909,0.0,0.1492,0.1559,0.074,0.1567,0.0595,0.3008,-,0.0,0.0,0.0721,0.1527,0.1137,0.1179,0.0279,3.0588
3602,Stoppila Sunzu,Arsenal Tula,0.0712,0.08,0.0204,0.0539,-,0.0859,0.0102,0.143,0.5681,0.0608,0.1089,0.089,0.0,0.0225,0.1822,0.3289,0.0,0.0,0.0986,0.0,-,0.1446,0.1546,0.2456,0.2816,0.0,0.0252,0.1318,0.0081,0.0964,3.0115
2880,Sergey Tkachev,Arsenal Tula,-,0.1553,0.0258,0.0,0.0,0.0471,0.0,0.0387,-,0.0,0.0816,0.0497,0.0,0.4242,0.129,0.1742,0.0304,0.2469,0.0905,0.0472,0.0,0.3646,0.0338,0.2917,0.1255,0.0854,0.0321,0.2544,0.0101,0.2607,2.9989
5530,Ivan Markelov,Anzhi Makhachkala,0.06,0.0189,0.2189,0.1257,0.0454,0.0544,0.0,0.0,0.0254,0.0882,0.0,0.4798,-,0.0,0.0427,0.0,-,0.0811,0.8363,0.0336,0.391,0.4678,-,0.0,0.0,0.0,0.0,0.0,-,0.0159,2.9851
732,Yann M&#039;Vila,Rubin Kazan,0.0126,0.0278,-,0.1398,0.0,0.3239,0.1689,0.0,0.1267,0.1829,0.0161,0.0119,0.0149,0.336,0.047,0.11,0.8498,0.0,0.0756,0.5253,-,-,-,-,-,-,-,-,-,-,2.9692
2792,Mikhail Merkulov,Ural,0.0437,0.0894,0.1555,0.0085,0.3617,-,0.0,0.1516,-,0.0276,0.0,0.1511,0.6011,0.094,0.0539,0.0135,0.0,0.1345,0.0665,0.0,-,-,0.4033,0.0258,0.1357,0.0088,0.3289,0.038,-,0.0623,2.9554
