id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
5370,Mihail Aleksandrov,Arsenal Tula,90,90,90,90,90,-,-,16,90,90,81,90,-,-,-,90,6,-,12,-,-,-,82,14,15,-,90,-,90,90,1306
2794,Aleksandr Ryazantsev,Amkar,46,-,90,90,90,47,90,90,57,2,28,-,-,-,-,-,-,-,-,-,66,80,90,71,47,-,90,73,64,90,1301
5914,Dmytro Grishko,SKA-Khabarovsk,90,90,90,90,-,-,62,-,-,-,-,-,90,2,90,90,90,90,-,-,-,-,47,-,-,-,90,90,90,90,1281
2793,Artem Fiedler,Ural,-,90,65,90,90,90,82,-,-,-,-,21,1,26,22,38,-,-,28,90,66,22,90,51,-,90,3,90,46,90,1281
5935,Michael Gaschenkov,Amkar,-,-,-,-,-,43,23,1,26,66,18,16,1,90,-,42,1,90,86,-,90,90,90,90,35,18,90,90,90,90,1276
5461,Odise Roshi,FK Akhmat,-,24,-,-,-,43,-,-,-,65,-,36,-,66,55,86,83,84,90,90,90,90,29,23,90,72,15,78,43,-,1252
2748,Anton Sosnin,Dinamo Moscow,-,90,85,19,-,6,-,-,81,90,90,90,90,90,90,90,90,90,-,9,-,3,4,23,-,-,10,90,1,15,1246
2985,Elmir Nabiullin,Rubin Kazan,-,90,90,90,90,90,72,90,90,90,90,-,90,-,-,-,90,-,90,90,-,-,-,-,-,-,-,-,-,-,1242
2833,Nikolay Zajtsev,Amkar,90,90,-,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,-,71,90,-,-,-,-,-,-,-,-,-,1241
2977,Vitaly Ustinov,FC Rostov,90,82,90,90,-,90,90,90,-,90,-,90,-,90,76,90,90,-,-,90,-,-,-,-,-,-,-,-,-,-,1238
2450,Wanderson,FC Krasnodar,90,90,90,27,77,11,-,27,13,25,42,71,90,66,5,8,25,-,6,-,-,21,31,5,18,73,85,75,78,81,1230
2946,Bernard Berisha,FK Akhmat,-,13,28,76,24,-,43,77,63,29,81,17,90,90,90,-,65,19,-,-,-,10,-,8,59,90,90,90,47,25,1224
3053,Vladimir Rykov,Dinamo Moscow,-,-,-,-,-,90,90,90,90,41,-,-,-,-,-,-,-,-,90,31,90,90,90,90,90,-,90,61,5,90,1218
6267,Mikhail Bakayev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,31,-,90,90,90,47,90,90,90,90,90,90,48,90,19,83,-,90,-,-,-,-,1218
5912,Aleksandr Cherevko,SKA-Khabarovsk,75,90,90,-,90,18,90,-,90,-,-,-,57,-,-,-,-,85,90,22,-,-,-,86,82,46,6,90,-,90,1197
2969,Maksim Kanunnikov,Rubin Kazan,73,66,-,-,-,-,-,90,90,90,90,65,90,90,29,89,83,78,90,67,-,-,-,-,-,-,-,-,-,-,1180
5541,Konstantin Savichev,SKA-Khabarovsk,15,-,-,-,-,-,-,73,-,90,90,1,33,90,-,90,47,90,90,90,43,-,-,4,-,-,68,82,90,90,1176
5940,Sergey Terekhov,Dinamo Moscow,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1170
2812,Evgeni Makeev,FC Rostov,-,-,-,-,-,-,-,-,-,-,90,82,90,71,90,90,90,90,90,90,90,15,2,90,90,-,-,10,-,-,1170
3067,Artur Yusupov,FC Rostov,90,90,90,76,21,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,61,20,90,1,1169
3136,Aleksey Evseev,Ural,-,-,-,-,-,21,28,30,78,24,72,54,-,90,88,90,90,74,90,90,-,-,-,39,62,10,90,-,44,5,1169
2841,Aleksandr Prudnikov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,90,90,75,74,90,90,88,90,90,71,-,23,-,1,4,7,-,24,26,81,60,90,1164
2989,Giorgi Loria,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,-,90,65,-,-,-,1145
5916,Maksim Kazankov,SKA-Khabarovsk,86,56,90,-,43,25,26,17,74,-,24,78,90,80,87,90,47,32,-,90,-,-,-,-,8,30,-,8,17,44,1142
3085,Yuri Bavin,Ural,90,2,9,11,16,90,68,69,90,90,90,90,90,64,68,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,1117
5427,Vadim Afonin,Anzhi Makhachkala,90,90,90,90,90,90,90,90,59,90,1,-,-,90,90,-,-,-,-,61,-,-,-,-,-,-,-,-,-,-,1111
2719,Ilya Abayev,FC Rostov,90,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,90,90,-,-,-,-,18,90,90,90,90,90,90,1098
2938,Magomed Musalov,Anzhi Makhachkala,90,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,85,64,90,90,90,1093
5900,Evgeni Markov,Tosno,66,18,18,44,64,56,15,43,67,5,-,86,82,90,80,79,90,33,63,90,-,-,-,-,-,-,-,-,-,-,1089
2962,Sergei Ryzhikov,Rubin Kazan,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,1085
5942,Ivan Temnikov,Dinamo Moscow,-,-,-,23,18,90,-,90,90,90,90,65,90,90,46,28,-,-,90,81,-,-,-,16,12,17,26,31,-,-,1083
2755,Gregory Morozov,Dinamo Moscow,-,-,-,90,90,-,-,-,-,-,-,-,66,90,90,90,-,90,90,90,-,90,-,90,-,73,-,-,43,-,1082
2650,Serdar Tasci,Spartak Moscow,-,-,-,-,90,90,90,33,-,35,90,-,90,90,90,90,90,-,-,90,-,-,-,-,-,-,47,-,67,-,1082
4552,Igor Shevchenko,Arsenal Tula,90,90,90,90,90,90,-,25,90,90,90,-,62,6,-,70,-,73,-,-,-,3,-,-,1,-,1,29,-,-,1080
2810,Salvatore Bocchetti,Spartak Moscow,90,90,90,90,-,-,90,90,90,-,90,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,90,90,-,-,1080
3105,Egor Sorokin,Rubin Kazan,-,-,-,-,-,87,90,7,19,-,-,-,16,-,90,90,90,90,6,90,-,2,-,90,90,90,90,-,-,42,1079
2727,Igor Armas,Anzhi Makhachkala,-,-,-,-,-,-,-,90,90,90,-,-,90,90,-,90,1,-,90,90,-,82,-,-,-,-,-,90,90,90,1073
2818,Zé Luís,Spartak Moscow,90,90,90,31,90,36,-,-,-,-,-,-,-,-,-,90,90,90,-,10,-,-,-,90,13,90,90,40,-,42,1072
3160,Nikita Chernov,Ural,-,-,-,-,-,-,-,-,90,90,-,10,90,90,90,90,-,90,90,90,-,-,90,-,81,-,-,-,-,76,1067
2901,Denis Tumasyan,FC Ufa,90,66,22,-,-,-,-,-,-,-,79,90,90,48,-,68,90,-,90,82,90,34,-,-,-,-,1,-,43,81,1064
2918,Ragnar Sigurdsson,Rubin Kazan,-,-,-,-,-,-,18,90,71,90,90,90,74,90,90,90,90,90,-,-,-,-,-,-,-,-,90,-,-,-,1063
5919,Juan Eduardo Lescano,Anzhi Makhachkala,-,-,43,-,-,48,-,90,-,-,-,-,12,-,-,-,-,26,90,67,1,90,76,90,90,90,90,21,90,43,1057
2840,Sergei Balanovich,Amkar,-,-,15,90,21,74,90,68,33,88,62,74,90,89,-,-,-,-,30,-,-,-,-,-,-,63,-,-,90,75,1052
2754,Fatos Beqiraj,Dinamo Moscow,74,53,5,4,-,90,58,29,90,90,89,74,79,47,16,-,27,33,90,90,-,-,-,-,-,-,-,-,-,-,1038
2819,Lorenzo Melgarejo,Spartak Moscow,90,21,1,-,-,54,42,8,-,-,10,90,18,90,43,-,68,-,75,84,23,31,-,3,6,-,-,90,90,90,1027
1134,Mario Pasalic,Spartak Moscow,-,-,-,16,90,90,75,77,13,90,80,1,3,-,-,14,22,14,90,22,-,-,-,1,90,13,-,43,90,90,1024
5454,Fedor Chalov,CSKA Moscow,26,36,59,55,58,29,26,26,20,18,22,20,-,-,76,-,-,-,-,-,-,-,-,31,90,80,90,90,88,76,1016
2971,Gökdeniz Karadeniz,Rubin Kazan,62,24,90,18,-,90,90,76,90,-,23,76,77,-,67,1,-,12,-,18,16,-,90,14,21,-,27,-,30,-,1012
2750,Roman Zobnin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,44,28,90,90,59,90,18,90,90,90,90,90,90,1002
2777,Saeid Ezatolahi,Amkar,-,-,-,-,-,-,-,-,-,-,-,90,90,90,59,90,-,90,90,56,90,74,12,25,60,-,18,65,-,-,999
2773,Pavel Mogilevets,FC Rostov,-,90,-,14,90,-,42,90,90,47,90,90,90,90,-,-,-,-,-,90,-,-,-,-,-,-,83,-,-,-,996
5920,Vitali Fedotov,SKA-Khabarovsk,4,34,-,-,-,76,64,-,16,22,-,62,-,-,-,83,43,58,90,-,47,-,43,-,8,78,70,34,73,84,989
3162,Khoren Bayramyan,FC Rostov,90,90,22,58,90,-,-,2,17,-,90,-,90,48,26,-,-,90,90,-,-,-,-,-,-,16,74,-,90,-,983
5390,Evgeni Balyaykin,SKA-Khabarovsk,90,68,53,90,68,90,90,-,54,-,-,-,-,90,-,-,-,-,30,-,68,72,90,-,-,12,-,-,-,-,965
3058,Yuri Zhirkov,Zenit St. Petersburg,-,-,1,8,2,15,-,-,-,-,-,-,-,-,-,33,16,90,90,90,-,90,82,90,90,54,-,73,70,67,961
6282,Emiliano Rigoni,Zenit St. Petersburg,-,-,-,-,-,-,-,-,59,25,-,26,-,73,90,-,69,56,90,90,36,18,14,84,18,-,29,90,-,90,957
2892,Aleksandr Kolomejtsev,Lokomotiv Moscow,43,1,-,20,-,-,10,-,-,42,-,-,-,1,1,20,90,90,90,90,90,90,44,90,34,68,43,-,-,-,957
2928,Joãozinho,FC Krasnodar,-,90,60,90,21,79,46,-,35,-,9,-,44,61,27,19,43,79,13,-,12,15,19,21,3,62,75,-,12,15,950
2974,Vladimir Dyadyun,FC Rostov,76,-,89,90,88,88,79,-,59,52,21,-,78,90,-,-,-,20,43,-,9,-,-,6,59,-,-,-,-,-,947
3063,Artem Dzyuba,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,944
2712,Rifat Zhemaletdinov,Rubin Kazan,-,66,-,26,71,68,66,-,-,58,13,25,-,25,23,76,73,-,1,23,1,64,90,90,-,1,63,12,-,-,935
5896,Vitali Shakhov,Tosno,90,90,90,4,-,90,90,90,90,28,-,90,-,-,90,-,-,1,90,-,-,-,-,-,-,-,-,-,-,-,933
5374,Kantemir Berkhamov,Arsenal Tula,73,84,74,90,20,-,-,-,-,-,-,-,-,-,-,21,20,14,-,18,-,12,-,85,90,57,3,90,90,90,931
2820,Alexandr Zotov,Dinamo Moscow,90,90,-,90,90,42,90,67,-,43,1,76,70,65,66,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,927
4545,Alexander Budakov,Anzhi Makhachkala,-,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,90,-,90,-,25,90,90,90,925
5442,Ivan Oblyakov,FC Ufa,65,90,-,-,-,-,43,-,90,65,-,22,-,-,-,22,16,9,13,8,15,-,90,84,68,8,5,20,90,90,913
5440,Kehinde Fatai,FC Ufa,90,62,79,63,-,90,90,64,-,73,72,9,-,4,-,1,-,17,-,29,90,49,24,-,-,-,-,-,-,-,906
3011,Vitaly Gudiev,FK Akhmat,-,-,-,-,-,90,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,900
2771,Christian Noboa,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,900
6587,Othman El Kabir,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,900
5927,Aleksey Gritsaenko,FC Krasnodar,-,-,90,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,900
6608,Ionut Nedelcearu,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,900
963,Eder,Lokomotiv Moscow,-,-,-,-,-,-,-,-,65,90,12,90,90,-,1,-,-,22,43,66,90,84,17,17,56,22,31,-,10,90,896
2918,Ragnar Sigurdsson,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,884
5899,Anton Zabolotny,Zenit St. Petersburg,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,25,80,90,58,54,36,90,90,90,90,883
3063,Artem Dzyuba,Zenit St. Petersburg,90,67,32,1,10,-,-,-,31,90,90,90,44,29,72,90,21,25,-,-,-,-,-,-,-,-,90,-,-,-,872
2969,Maksim Kanunnikov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,90,90,90,90,90,84,90,90,90,871
2836,Fegor Ogude,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,1,31,90,90,90,90,90,14,2,90,90,90,72,-,-,16,15,871
2826,Aleksandr Zuev,FC Rostov,76,18,68,32,76,26,69,21,25,-,26,62,-,42,-,55,23,30,43,62,16,2,20,-,5,3,29,23,-,18,870
2817,Ivelin Popov,Rubin Kazan,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,-,-,-,-,-,90,90,-,69,90,90,90,90,90,90,866
3054,Yuri Lodygin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,90,90,90,90,-,90,-,-,12,90,90,90,90,-,863
1681,Ahmed Musa,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,84,59,90,90,90,90,90,90,863
5459,Konstantin Kuchaev,CSKA Moscow,7,-,6,-,-,-,-,-,5,3,-,90,73,90,56,-,4,29,25,9,90,23,12,11,90,69,60,81,30,-,863
5385,Mikhail Kostyukov,Amkar,44,90,20,78,31,43,-,17,-,-,-,-,23,27,90,78,-,86,90,56,-,-,-,19,-,-,1,25,-,25,843
13,Konstantin Rausch,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,46,90,74,90,90,90,90,90,90,840
4596,Anri Khagush,Arsenal Tula,17,-,-,90,-,-,16,-,-,-,-,89,28,-,19,-,90,-,-,26,15,-,3,14,90,90,31,90,31,90,829
2853,Zaurbek Pliev,FK Akhmat,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,70,-,90,90,-,-,5,20,90,-,90,826
5421,Mikhail Lysov,Lokomotiv Moscow,31,90,47,-,-,-,-,-,-,-,90,46,-,90,90,-,1,-,43,90,-,90,-,-,-,90,-,-,-,25,823
2775,Dmitriy Poloz,Zenit St. Petersburg,-,8,-,-,-,-,83,81,1,-,72,64,9,61,-,57,-,80,23,3,-,61,-,6,36,90,68,3,8,-,814
3029,Thomas Phibel,Anzhi Makhachkala,90,90,90,90,90,90,90,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,810
5452,Miha Mevlja,FC Rostov,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,810
2823,Artyom Rebrov,Spartak Moscow,90,90,90,90,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,810
5375,Mihail Levashov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,810
3092,Azamat Zaseev,FC Ufa,76,-,90,90,69,90,90,90,71,76,4,-,5,-,1,-,-,-,6,-,7,-,18,-,-,15,-,1,-,9,808
2822,George Melkadze,Tosno,90,65,64,46,31,85,75,47,-,-,29,28,18,21,10,2,-,-,-,24,-,10,37,-,8,26,33,-,-,42,791
2859,Ablae Mbengue,FK Akhmat,-,-,-,-,-,-,-,13,63,29,28,90,90,-,44,74,78,-,-,-,-,21,90,67,26,-,12,30,23,12,790
5910,Zan Majer,FC Rostov,-,65,13,-,-,64,-,1,-,-,-,-,90,-,90,90,90,90,90,-,24,-,-,-,-,-,-,-,81,1,789
5905,Yan Kazaev,Tosno,-,-,72,80,39,15,29,90,90,90,61,-,1,48,46,-,43,57,27,-,-,-,-,-,-,-,-,-,-,-,788
6575,Paul Anton,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,66,90,90,90,90,786
5412,Giorgi Chanturia,Ural,-,9,15,3,-,52,90,75,64,61,67,80,53,-,-,23,47,-,-,80,24,30,1,10,-,-,-,-,-,-,784
2963,Oleg Kuzmin,Rubin Kazan,90,90,44,-,4,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,90,-,-,-,90,90,90,90,90,-,774
2796,Aleksandr Sapeta,Dinamo Moscow,47,56,90,-,-,-,-,-,1,90,-,-,90,90,90,90,46,57,1,-,-,-,-,-,-,-,-,-,-,-,748
5489,Ondrej Vanek,FC Ufa,-,-,-,-,18,69,47,76,-,25,90,85,84,83,90,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,735
2778,Aleksandr Bukharov,FC Rostov,14,90,-,-,-,-,-,-,31,38,69,90,12,-,90,71,33,70,47,79,-,-,-,-,-,-,-,-,-,-,734
5479,Ilya Zhigulev,Tosno,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,90,80,90,90,82,90,57,90,14,25,732
2721,Dimitri Barinov,Lokomotiv Moscow,90,90,70,38,71,-,80,90,6,48,-,6,-,-,2,-,31,7,-,-,-,-,-,6,-,-,-,-,1,90,726
2785,Timofey Margasov,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,73,90,90,47,90,-,90,65,725
2797,Aleksandr Dantsev,Ural,79,-,-,-,-,90,-,-,90,29,79,-,-,-,-,-,79,-,-,-,90,90,-,5,-,-,-,1,90,-,722
2773,Pavel Mogilevets,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90,90,90,90,69,-,83,29,-,90,721
2990,Ibrahim Tsallagov,Dinamo Moscow,-,-,-,-,-,-,90,90,-,-,-,-,24,-,-,1,-,25,90,90,90,90,11,67,47,-,-,-,-,-,715
2817,Ivelin Popov,Spartak Moscow,24,90,-,59,23,-,-,-,77,13,90,90,1,62,90,76,-,-,15,-,-,-,-,-,-,-,-,-,-,-,710
2899,Aleksandr Sukhov,FC Ufa,90,90,-,67,-,-,-,-,90,-,11,-,-,-,90,-,1,-,90,-,-,-,-,-,-,-,90,90,-,-,709
5918,Ruslan Koryan,SKA-Khabarovsk,90,90,67,11,74,-,74,43,-,68,90,-,-,1,81,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,706
3062,Oleg Shatov,Zenit St. Petersburg,90,82,58,82,46,67,-,9,9,-,-,-,46,-,4,22,74,-,-,31,-,-,-,80,-,-,-,-,-,-,700
1377,Nikola Maksimovic,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,43,47,-,70,700
4580,Sergei Sukharev,Tosno,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,88,90,-,-,-,-,-,-,70,90,-,90,-,90,-,698
5368,Gia Grigalava,Arsenal Tula,-,90,13,-,-,-,-,-,-,-,-,-,11,57,71,74,90,90,90,-,90,4,-,-,-,-,-,-,-,-,680
2782,Moussa Doumbia,FC Rostov,14,25,-,14,14,64,21,90,-,27,14,65,84,48,64,35,13,3,13,72,-,-,-,-,-,-,-,-,-,-,680
2709,Taras Mykhalyk,Lokomotiv Moscow,-,-,1,-,-,43,-,-,90,-,47,-,-,-,88,70,89,90,61,-,-,-,-,-,-,-,-,-,-,90,669
5954,Eldor Shomurodov,FC Rostov,-,-,1,-,2,2,11,69,-,-,-,8,73,19,14,19,57,-,-,11,66,-,-,-,31,13,90,90,90,-,666
2988,Vyacheslav Podberezkin,Rubin Kazan,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,89,74,78,60,-,661
2861,Zaur Sadaev,FK Akhmat,-,43,62,24,-,-,43,68,27,61,62,-,64,38,46,16,-,1,-,13,-,-,15,-,64,-,-,-,-,-,647
2988,Vyacheslav Podberezkin,FC Krasnodar,90,68,-,47,-,-,-,90,90,90,48,47,-,24,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,641
2720,Anton Kochenkov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,-,-,-,-,-,-,-,90,630
5388,Aleksey Solosin,Anzhi Makhachkala,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
3072,Maxim Palienko,Tosno,-,-,24,-,-,-,-,43,90,32,69,-,-,-,-,-,-,44,75,58,-,-,-,-,-,-,33,75,76,-,619
3034,Aslan Dudiev,Tosno,-,-,90,86,-,-,90,90,79,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,615
5462,Bekim Balaj,FK Akhmat,90,47,-,-,26,-,-,-,-,-,9,-,-,-,-,-,12,-,-,6,86,90,-,17,-,18,78,-,67,61,607
2945,Ilya Maksimov,Arsenal Tula,-,6,-,23,65,90,90,90,71,79,-,-,3,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,601
6603,Dmitri Kabutov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,57,-,-,-,90,90,597
4634,Artem Samsonov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,47,-,90,-,90,20,90,79,90,596
4559,Adlan Katsaev,Anzhi Makhachkala,21,17,34,-,32,-,-,-,54,61,88,42,61,1,-,86,26,64,-,-,-,-,-,-,-,-,-,-,-,-,587
5526,Dmitrii Skopintcev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81,75,88,5,18,74,16,67,69,90,583
5909,Matija Boben,FC Rostov,42,-,-,-,-,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,-,582
3017,Georgiy Gabulov,SKA-Khabarovsk,-,-,13,79,47,65,-,64,68,72,90,12,62,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,579
5923,Nikolay Kalinskiy,SKA-Khabarovsk,-,22,-,9,22,-,28,90,-,-,-,90,74,-,9,15,-,-,90,90,22,-,-,10,-,-,-,-,-,-,571
5444,Ayaz Guliev,Anzhi Makhachkala,46,33,90,-,-,27,73,-,36,15,-,-,-,43,27,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,570
2885,Aaron Samuel,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78,90,65,90,90,47,-,25,83,-,568
2930,Ari,Lokomotiv Moscow,90,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,73,16,46,-,90,-,90,564
6610,Fedor Cernych,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,83,87,86,-,78,25,64,59,47,25,554
5945,Marko Petkovic,Spartak Moscow,-,65,-,-,64,90,-,-,-,90,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90,64,-,-,-,-,553
2976,Mijo Caktas,Rubin Kazan,-,-,89,64,-,19,-,14,78,84,-,-,-,-,-,8,-,23,90,72,-,-,-,-,-,-,-,-,-,-,541
6612,Tetteh,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,43,90,90,90,90,75,540
5441,Catalin Carp,FC Ufa,-,81,90,-,90,-,-,-,-,-,-,5,-,-,1,-,-,-,-,-,-,-,-,43,1,90,90,-,-,48,539
2926,Wanderson,Dinamo Moscow,16,37,20,86,90,11,32,61,6,21,68,-,-,43,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,535
2830,Pavel Pogrebnyak,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,90,90,53,90,90,90,-,-,-,-,527
2910,Vyacheslav Krotov,FC Ufa,-,28,-,-,2,-,-,14,19,-,-,-,1,42,23,22,73,90,77,90,-,-,-,-,-,-,7,30,6,-,524
6599,Björn Sigurdarson,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,85,-,77,-,-,-,90,522
2707,Vitaliy Denisov,Lokomotiv Moscow,-,-,-,-,-,-,42,-,-,48,-,44,90,-,-,-,90,90,47,-,-,-,-,-,-,-,1,-,-,66,518
3090,Igor Konovalov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,90,90,7,61,90,90,504
2705,Vedran Corluka,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,90,-,47,-,497
5384,Stanislav Prokofjev,Amkar,69,-,90,-,-,-,-,-,-,-,82,85,67,72,4,-,-,4,-,19,-,-,-,-,-,-,-,-,-,-,492
6266,Nikola Trujic,Tosno,-,-,-,-,-,-,-,-,11,27,21,18,8,69,-,11,18,-,-,90,13,-,46,-,-,-,57,70,3,16,478
2751,Aleksey Ionov,Dinamo Moscow,90,80,90,67,-,-,74,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,-,-,-,-,-,478
5458,Timur Zhamaletdinov,CSKA Moscow,1,-,31,-,-,-,-,-,85,87,90,70,22,1,14,7,-,-,31,-,-,-,-,-,7,10,-,-,14,-,470
6613,Sofiane Hanni,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,68,-,84,59,-,50,89,48,457
3062,Oleg Shatov,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,80,-,15,-,-,-,455
6582,Gabriel Enache,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,90,450
3167,Maksim Grigoriev,Ural,-,88,90,59,59,69,62,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,442
2885,Aaron Samuel,CSKA Moscow,-,21,-,35,90,61,52,-,-,-,-,-,68,-,60,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,434
2970,Igor Portnyagin,Ural,-,-,-,-,6,29,8,-,-,-,-,-,-,-,-,-,43,90,90,90,-,-,-,-,9,11,-,6,32,14,428
3099,Felicio Brown Forbes,Amkar,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,12,74,8,14,34,76,61,-,-,-,27,13,17,7,65,428
2968,Magomed Ozdoev,Zenit St. Petersburg,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,54,90,-,73,-,-,-,-,-,29,426
6606,Ricardinho,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,90,81,28,7,7,15,90,90,418
6278,Pedro Rocha,Spartak Moscow,-,-,-,-,-,-,-,-,1,77,-,90,69,28,-,-,-,-,62,6,-,11,22,-,-,31,21,-,-,-,418
