id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
5894,Khasan Mamtov,Anzhi Makhachkala,0.3328,0.0378,0.0,0.0,0.0669,0.0129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4504
6586,Andrey Egorychev,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0463,0.0,0.0,-,0.0373,0.3549,-,-,-,-,0.4385
3099,Felicio Brown Forbes,Amkar,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.03,0.0,0.0,0.0,0.0,0.3898,-,-,-,0.0,0.0,0.0,0.0,0.0181,0.4379
2749,Igor Denisov,Lokomotiv Moscow,0.0,0.0,0.1135,0.0189,0.0561,0.0,0.0205,0.0,0.0,0.0319,0.0,0.014,0.0,0.0,0.0,0.0412,0.0,0.0344,0.0429,0.0,0.0,0.0,0.0141,-,0.035,-,0.0,0.0103,0.0,-,0.4328
5895,Aleksandr Makarov,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4019,0.0,0.0,-,0.0144,-,0.0107,-,-,0.427
5935,Michael Gaschenkov,Amkar,-,-,-,-,-,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0159,0.0,0.0,0.4231
5369,Alexandru Bourceanu,Arsenal Tula,0.0,0.0223,0.0258,0.0539,0.0,0.0,0.0102,0.0,0.0076,0.0,0.0415,0.0726,0.0,0.1221,0.048,0.0,0.0,0.0,0.0106,0.0,-,-,-,-,-,-,-,-,-,-,0.4146
3136,Aleksey Evseev,Ural,-,-,-,-,-,0.0,0.0,0.0,0.0247,0.0824,0.0,0.0125,-,0.0193,0.0,0.0267,0.0891,0.0,0.0,0.0,-,-,-,0.0258,0.0,0.0,0.1126,-,0.0,0.0166,0.4097
5899,Anton Zabolotny,Zenit St. Petersburg,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0451,0.0,0.098,0.0,0.0,0.0,0.0544,0.014,0.196,0.4075
2747,Sebastian Holmén,Dinamo Moscow,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,-,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,-,-,-,-,-,0.1161,-,0.0,0.1952,0.0,0.4034
2963,Oleg Kuzmin,Rubin Kazan,0.0833,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.1228,0.1014,0.093,-,0.4005
2796,Aleksandr Sapeta,Dinamo Moscow,0.0,0.0591,0.0,-,-,-,-,-,0.0,0.0676,-,-,0.249,0.0,0.017,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3927
5907,Varazdat Haroyan,Ural,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,0.3925,-,-,0.0,0.0,0.0,0.0,0.0,0.3925
4596,Anri Khagush,Arsenal Tula,0.0,-,-,0.0,-,-,0.0342,-,-,-,-,0.0662,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0563,0.0,0.019,0.0,0.0425,0.1653,0.3835
5936,Ivan Melnikov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1358,-,-,-,-,-,0.0,-,0.2475,0.0,0.0,-,-,-,-,0.3833
3820,Maxime Lestienne,Rubin Kazan,0.0566,-,-,-,-,-,0.0788,0.0,0.086,0.0546,0.0491,0.0529,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.378
2899,Aleksandr Sukhov,FC Ufa,0.0,0.2928,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0203,0.0621,-,-,0.3752
5441,Catalin Carp,FC Ufa,-,0.0149,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0515,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.3063,0.3727
2885,Aaron Samuel,CSKA Moscow,-,0.0249,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.3322,-,0.0136,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.3707
6255,Khaly Thiam,Dinamo Moscow,-,-,-,-,-,-,-,0.0124,0.0221,0.0,0.0,0.3222,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3567
2856,Maciej Rybus,Lokomotiv Moscow,-,-,0.0156,0.0189,0.0,0.0,0.0,0.0254,-,0.0,-,-,0.0797,0.0,-,0.0691,0.033,-,-,-,0.0,0.0,0.0204,0.0,0.0,-,0.0883,0.0,0.0,0.0,0.3504
3162,Khoren Bayramyan,FC Rostov,0.0,0.0546,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.0263,0.0,-,-,0.062,0.0392,-,-,-,-,-,-,0.0,0.0455,-,0.1188,-,0.3464
2938,Magomed Musalov,Anzhi Makhachkala,0.0,0.0189,-,0.0524,0.1059,0.0394,0.0295,0.0354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0479,0.0,0.0159,0.3453
2877,Aleksei Berezutski,CSKA Moscow,0.0,0.0,-,0.0245,0.0,0.0244,0.0,-,0.0,-,0.0152,-,0.0,0.0,-,0.0443,0.0,-,-,-,-,0.0,0.0681,0.0,-,0.1088,0.0,0.0,-,0.0593,0.3446
5500,Nikita Glushkov,Ural,-,-,-,-,-,-,-,-,0.0,-,0.1337,0.0,0.1931,0.0,0.0153,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.3421
6610,Fedor Cernych,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0333,0.0448,0.0173,-,0.0206,0.0171,0.0,0.1747,0.0,0.031,0.3388
2744,Vladimir Gabulov,Arsenal Tula,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.0,-,-,-,-,-,-,-,-,-,-,0.3357
2790,Aleksandr Martynovich,FC Krasnodar,0.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312
5424,Mikhail Sivakov,Amkar,0.0,0.0205,0.0,-,0.0611,0.0,0.0211,0.0,-,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.1013,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0879,0.0,0.0159,0.3261
3024,Aleksandru Gatcan,FC Rostov,0.0,0.0,0.0233,0.0,0.0436,0.0,0.0246,-,-,0.0,0.0,0.156,-,0.0,0.0,0.0218,0.0241,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0174,0.0,0.0,0.0142,0.325
6025,Ivan Ignatyev,FC Krasnodar,-,-,-,-,0.1302,0.0741,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1189,-,-,-,-,-,-,-,-,-,-,0.3232
2885,Aaron Samuel,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0763,0.1332,0.1087,0.0,0.0,-,0.0,0.0,-,0.3182
2834,Giorgi Jikia,Spartak Moscow,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0619,0.1591,0.0,0.0,0.0,0.0146,0.0801,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3157
5917,Denis Dedechko,SKA-Khabarovsk,0.0,0.0095,0.0,0.0193,0.0387,0.0,0.0,0.0,0.0,0.0498,0.0329,0.0152,0.1049,0.0187,0.0,0.0171,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3061
5723,Emanuel Mammana,Zenit St. Petersburg,-,-,-,0.0,0.0,0.0406,0.0,0.0,0.0,0.0,0.0429,0.0,-,0.0,0.0,-,0.2064,0.0,0.0,-,0.0138,0.0,-,-,-,-,-,-,-,-,0.3037
2990,Ibrahim Tsallagov,Dinamo Moscow,-,-,-,-,-,-,0.0717,0.0721,-,-,-,-,0.0131,-,-,0.0,-,0.0,0.0472,0.0592,0.0155,0.0,0.0,0.0225,0.0,-,-,-,-,-,0.3013
2901,Denis Tumasyan,FC Ufa,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0964,0.0,0.0,0.0,-,0.0,0.0,-,0.0726,0.0,0.1292,0.0,-,-,-,-,0.0,-,0.0,0.0,0.2982
4634,Artem Samsonov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0411,-,0.0,0.1355,0.0156,0.0,0.1002,0.2924
6267,Mikhail Bakayev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,0.0,-,0.0661,0.0,0.0782,0.0,0.0,0.0,0.0133,0.0642,0.0669,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.2887
3134,Anatoly Katrich,Dinamo Moscow,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.2886,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2886
2918,Ragnar Sigurdsson,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.2782,0.2868
2969,Maksim Kanunnikov,Rubin Kazan,0.0616,0.0,-,-,-,-,-,0.0,0.0,0.0155,0.0,0.0,0.0,0.1034,0.0,0.0,0.0188,0.0,0.0836,0.0,-,-,-,-,-,-,-,-,-,-,0.2829
732,Yann M'Vila,Rubin Kazan,0.0,0.0,-,0.0537,0.0,0.0181,0.0,0.0,0.0196,0.0,0.0512,0.0,0.0,0.014,0.0,0.0886,0.0152,0.0,0.0134,0.0,-,-,-,-,-,-,-,-,-,-,0.2738
5898,Aleksandr Karnitski,Tosno,0.0198,0.0,0.0,0.0671,0.0,0.0129,0.0079,0.0578,-,-,-,0.0,0.0273,0.0,0.0,0.0,0.0,0.0277,0.0,0.0,0.0,-,-,0.0518,0.0,0.0,-,0.0,-,0.0,0.2723
5912,Aleksandr Cherevko,SKA-Khabarovsk,0.0784,0.0606,0.0,-,0.0,0.0,0.0937,-,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0385,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2712
3072,Maxim Palienko,Tosno,-,-,0.0,-,-,-,-,0.0,0.0507,0.0169,0.0727,-,-,-,-,-,-,0.0,0.0,0.0222,-,-,-,-,-,-,0.0,0.015,0.0769,-,0.2544
5421,Mikhail Lysov,Lokomotiv Moscow,0.0,0.0,0.0171,-,-,-,-,-,-,-,0.0,0.0275,-,0.0,0.0,-,0.0,-,0.0651,0.0,-,0.0649,-,-,-,0.0794,-,-,-,0.0,0.254
2945,Ilya Maksimov,Arsenal Tula,-,0.0,-,0.099,0.0247,0.0551,0.0,0.0533,0.0178,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2499
2079,Rubén Rochina,Rubin Kazan,0.1175,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.1288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2463
5479,Ilya Zhigulev,Tosno,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0192,0.0,0.0972,0.026,0.0301,0.0139,0.021,0.0162,0.0,0.016,0.2396
5913,Ismail Ediyev,SKA-Khabarovsk,0.0,0.1234,0.0,-,0.0,0.0,-,0.0,0.0449,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.013,0.0,-,0.0527,-,-,0.234
4580,Sergei Sukharev,Tosno,-,-,-,-,-,-,-,-,-,-,-,0.046,-,-,0.0135,0.0332,0.0563,-,-,-,-,-,-,0.0,0.0,-,0.0504,-,0.028,-,0.2274
3025,Alexander Troshechkin,Tosno,-,-,-,-,0.0,0.0,-,-,0.0913,-,0.0,0.0,-,-,0.1359,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2272
3017,Georgiy Gabulov,SKA-Khabarovsk,-,-,0.0,0.0421,0.0,0.0135,-,0.0863,0.0432,0.0144,0.0,0.0,0.0274,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2269
6606,Ricardinho,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.1801,0.0325,0.2258
5452,Miha Mevlja,Zenit St. Petersburg,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0325,0.0,-,-,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0147,0.2169
2968,Magomed Ozdoev,Zenit St. Petersburg,-,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0615,-,-,-,-,0.0,0.0,-,0.1022,-,-,-,-,-,0.0232,0.2147
6266,Nikola Trujic,Tosno,-,-,-,-,-,-,-,-,0.0404,0.0,0.0,0.0,0.125,0.0,-,0.0,0.0,-,-,0.043,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.2084
3167,Maksim Grigoriev,Ural,-,0.0,0.0463,0.0,0.1602,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2065
2970,Igor Portnyagin,Ural,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0576,0.084,-,-,-,-,0.0,0.0634,-,0.0,0.0,0.0,0.205
5444,Ayaz Guliev,Anzhi Makhachkala,0.0,0.0,0.012,-,-,0.0148,0.0,-,0.1192,0.0,-,-,-,0.0242,0.0,0.0,0.0172,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1874
2927,Ricardo Laborde,FC Krasnodar,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0519,0.0297,-,-,0.0,-,-,-,0.0,-,0.1012,-,-,0.0,-,-,-,-,0.1828
2773,Pavel Mogilevets,FC Rostov,-,0.0351,-,0.0,0.0646,-,0.0,0.0165,0.045,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0165,-,-,-,0.1777
2791,Roman Emelyanov,Ural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0136,0.0,0.0,0.0213,-,0.0483,0.0,0.08,0.0,0.0,0.0,0.0097,0.1729
3062,Oleg Shatov,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0213,0.037,0.0716,0.0428,0.0,-,0.0,-,-,-,0.1727
5384,Stanislav Prokofjev,Amkar,0.0,-,0.0,-,-,-,-,-,-,-,0.1152,0.0126,0.0308,0.012,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1706
5905,Yan Kazaev,Tosno,-,-,0.0,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0215,-,0.0,0.1235,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1703
2707,Vitaliy Denisov,Lokomotiv Moscow,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0873,0.0513,-,-,-,0.0,0.0311,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1697
2721,Dimitri Barinov,Lokomotiv Moscow,0.0,0.0,0.0,0.0,0.0,-,0.0843,0.0574,0.0,0.0146,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0113,0.1676
2824,Aleksandr Putsko,SKA-Khabarovsk,0.0609,0.0,0.0,0.0,0.0202,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1663
2823,Artyom Rebrov,Spartak Moscow,0.0,0.0,0.0,0.0,-,-,-,-,0.1635,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1635
3026,Artem Timofeev,Spartak Moscow,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0429,0.0314,0.0,0.0878,0.1621
2962,Sergei Ryzhikov,Rubin Kazan,0.0,0.1393,0.0,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1611
2811,Ilya Kutepov,Spartak Moscow,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1436,0.0171,0.1607
5947,Mihailo Ristic,FC Krasnodar,-,-,0.0,-,-,0.1339,0.0,-,-,-,-,-,0.0257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1596
2969,Maksim Kanunnikov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0127,0.0874,0.0,0.0,0.0,0.0,0.03,0.0104,0.0189,0.1594
2785,Timofey Margasov,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0293,0.0,0.0,0.0703,0.0,0.0,-,0.0456,0.0067,0.1519
2795,Chisamba Lungu,Ural,0.0778,0.0132,0.0138,0.0173,0.0288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1509
2797,Aleksandr Dantsev,Ural,0.0599,-,-,-,-,0.0142,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0725,-,0.0,-,-,-,0.0,0.0,-,0.1466
5443,Guram Tetrashvili,Anzhi Makhachkala,-,-,-,0.0,-,-,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0461,0.053,0.0,0.0,0.0,0.0,0.0083,-,0.1455
2773,Pavel Mogilevets,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0453,0.0203,0.0,-,0.0165,0.0,-,0.0579,0.14
2810,Salvatore Bocchetti,Spartak Moscow,0.0,0.0,0.0,0.0,-,-,0.1231,0.0158,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1389
5945,Marko Petkovic,Spartak Moscow,-,0.0329,-,-,0.0,0.0248,-,-,-,0.0,-,-,-,-,0.0669,-,-,-,-,-,-,-,-,-,0.0,0.013,-,-,-,-,0.1376
3602,Stoppila Sunzu,Arsenal Tula,0.029,0.0151,0.0,0.0631,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.1359
657,Alexandre Song,Rubin Kazan,-,0.1359,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1359
5925,Maxim Karpov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1341,-,-,-,-,-,-,-,0.1341
6604,Lukasz Sekulski,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1339
2827,Vladimir Granat,Rubin Kazan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0076,0.0,0.0922,0.0,0.0,-,-,0.0,0.0127,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281
5380,Sekou Conde,Amkar,-,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.1247
5104,Sverrir Ingi Ingason,FC Rostov,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,-,0.1072,0.0,0.0,0.0,0.1222
5526,Dmitrii Skopintcev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0147,0.0,0.0,0.0408,0.0,0.033,0.0317,0.0,0.1202
2650,Serdar Tasci,Spartak Moscow,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0848,0.0,-,0.0,0.035,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.1198
5440,Kehinde Fatai,FC Ufa,0.0,0.0714,0.0,0.0,-,0.0,0.0111,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0368,0.0,0.0,-,-,-,-,-,-,-,0.1193
2793,Artem Fiedler,Ural,-,0.0,0.0392,0.0,0.0,0.0,0.0077,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.029,0.02,0.0,-,0.0,0.0,0.0,0.0,0.0218,0.1177
6635,Dostonbek Khamdamov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1158,0.0,-,-,-,-,0.0,0.1158
2809,Sergei Bryzgalov,Anzhi Makhachkala,0.0,0.0,0.0,0.0,0.0129,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1148
2763,Anton Terekhov,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0539,0.0125,0.0452,-,-,-,-,-,-,-,-,-,-,-,-,0.1116
3019,Dmitri Belorukov,Amkar,-,-,-,-,-,-,-,-,0.0,0.0,0.0576,0.0,0.0,0.013,0.0,0.0165,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0231,0.1102
5896,Vitali Shakhov,Tosno,0.0,0.0,0.0,0.0,-,0.0236,0.0,0.077,0.0,0.0,-,0.009,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1096
3029,Thomas Phibel,Anzhi Makhachkala,0.0,0.0,0.0,0.0,0.0,0.1067,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1067
6585,Kristijan Bistrovic,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0428,0.0215,0.0418,0.0,0.1061
5914,Dmytro Grishko,SKA-Khabarovsk,0.0188,0.0062,0.0253,0.0,-,-,0.0,-,-,-,-,-,0.007,0.0,0.0,0.0157,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0288,0.0,0.1018
2784,Denis Terentjev,Zenit St. Petersburg,-,-,-,0.0,0.0,0.0981,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0981
5456,Astemir Gordyushenko,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0935,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0935
2918,Ragnar Sigurdsson,Rubin Kazan,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0928
5918,Ruslan Koryan,SKA-Khabarovsk,0.0,0.0,0.0,0.0,0.0506,-,0.0,0.0,-,0.0155,0.0131,-,-,0.0,0.0133,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0925
5494,Gregor Balazic,Ural,0.0,0.0,0.0513,0.0,0.0,0.0,0.0141,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.027,-,0.0,0.0,-,-,-,0.0,-,0.0924
5382,Aleksei Gasilin,Amkar,0.0,0.0922,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0922
5444,Ayaz Guliev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0279,0.0,0.0,-,-,-,0.0,0.0386,-,0.0256,0.0921
2900,Alexey Nikitin,FC Ufa,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0905
2947,Islamnur Abdulavov,FC Ufa,-,-,-,0.0,0.0083,0.0,0.0,0.0,0.0809,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0892
3105,Egor Sorokin,Rubin Kazan,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0744,0.0,0.0139,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0883
5445,Pylyp Budkivsky,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0304,0.0,0.0566,-,0.0,-,-,0.087
6577,Amur Kalmykov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0867,-,0.0867
5452,Miha Mevlja,FC Rostov,0.0,0.0,0.0,0.0858,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0858
2755,Gregory Morozov,Dinamo Moscow,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0144,-,0.046,0.025,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0854
5479,Ilya Zhigulev,FC Krasnodar,0.0,0.0,-,-,-,-,0.082,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.082
6373,Ivan Ivanchenko,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0811,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0811
5460,Wilker Ángel,FK Akhmat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0371,0.0,0.0,0.0,-,0.0,0.0,0.0776
2816,Jano Ananidze,Spartak Moscow,-,-,-,-,0.0,0.0,0.0,0.0759,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0759
