id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6854,Diogo Jota,Wolverhampton Wanderers,0.41612714529037476,0.0,0.202450230717659,0.0,0.04021104797720909,0.6486644148826599,-,-,0.0,0.5381792187690735,0.6863502860069275,0.7743205428123474,0.15323540568351746,0.1491675078868866,0.12890461087226868,1.5547375679016113,0.1996975690126419,0.12253380566835403,0.5625975131988525,0.043455637991428375,0.045938726514577866,-,-,0.6994870901107788,0.26774314045906067,0.06920874863862991,1.6424332857131958,1.3384368419647217,0.06016166880726814,0.07321428507566452,0.0,0.2744911015033722,0.07611579447984695,0.12546880543231964,0.8933179378509521,0.1705014556646347,0.0,0.06052368879318237,12.017675075680017
574,Troy Deeney,Watford,0.04187359660863876,0.46785974502563477,-,-,-,-,-,-,-,-,-,-,0.0,-,0.05517350509762764,0.06102268397808075,0.0,1.1701924800872803,0.09749861806631088,1.8350554704666138,0.0,0.2339639812707901,1.2868961095809937,1.3148279190063477,0.0,0.03623414784669876,0.0,1.071236252784729,0.05976361781358719,0.06633728742599487,0.06658245623111725,0.02904081717133522,0.0,0.0,1.999313235282898,0.3652088940143585,0.0,1.3311129808425903,11.589193798601627
7696,Teemu Pukki,Norwich,0.4644773006439209,1.1334203481674194,0.14619958400726318,0.05037196725606918,0.8911361694335938,0.41662418842315674,0.0623742900788784,0.1594347208738327,0.0627870112657547,0.5336107611656189,0.14942395687103271,0.1833915412425995,0.09346997737884521,0.14916293323040009,0.3727749288082123,0.21141913533210754,0.8100802898406982,0.8555673956871033,0.14012287557125092,0.0,0.13157929480075836,-,1.1743532419204712,0.9305475950241089,0.6361696720123291,0.10447901487350464,0.22141572833061218,0.15488040447235107,0.631092369556427,0.19277016818523407,0.0,0.0,0.04979034140706062,0.03395930677652359,0.07392869889736176,0.0,-,0.30352991819381714,11.524345129728317
6026,Richarlison,Everton,0.1524806022644043,0.342073529958725,0.01839718036353588,0.448581337928772,0.19645684957504272,0.4499136507511139,0.09964396059513092,0.10161163657903671,0.2058095484972,0.19242015480995178,0.237863227725029,0.4354378879070282,0.0750560536980629,0.7843323349952698,0.3681974411010742,0.6674461364746094,0.0,0.10899397730827332,0.046144984662532806,0.14595523476600647,0.6314021348953247,0.46911972761154175,-,-,0.12307918071746826,0.2730574309825897,0.979278028011322,0.9700269103050232,0.08925414085388184,0.29494842886924744,0.13162018358707428,0.2472718060016632,0.028658198192715645,0.29681187868118286,0.0,0.044521089643239975,0.04314219579100609,0.14395922422409058,9.84296628832817
468,Callum Wilson,Bournemouth,0.7979027628898621,0.04670009762048721,0.37376928329467773,0.30925390124320984,0.8434548377990723,0.49542611837387085,1.5243308544158936,0.04999661445617676,0.06903930753469467,0.0,0.1053721234202385,0.05789313092827797,0.11875176429748535,0.06326688826084137,0.0,0.0,-,0.0,0.09790001064538956,0.04266849532723427,0.0,0.1480766385793686,0.07218827307224274,0.8986471891403198,0.3260413706302643,0.5128033757209778,0.688308835029602,0.25239667296409607,0.7564328908920288,0.06271255761384964,0.0,-,-,0.2182612270116806,0.0,0.42715293169021606,0.14011237025260925,0.3440134525299072,9.842873975634575
453,Son Heung-Min,Tottenham,-,-,0.18012188374996185,0.1476660966873169,0.3105033338069916,0.42380982637405396,0.010400890372693539,0.0,0.04497622326016426,0.5689857602119446,0.021561991423368454,0.7616968750953674,0.3083628714084625,0.22183527052402496,0.07553867250680923,0.6894792914390564,0.0796453207731247,0.040060337632894516,-,-,-,0.2067953199148178,0.17669670283794403,1.2118936777114868,0.36325791478157043,2.035747528076172,-,-,-,0.31510719656944275,0.0,0.0,0.21324266493320465,0.10753916949033737,0.8765860199928284,0.09532162547111511,0.1989784836769104,0.01589391753077507,9.70170486625284
844,Jay Rodriguez,Burnley,0.0,0.024159250780940056,0.0,0.36448583006858826,0.0,0.0,0.3902115821838379,0.10480475425720215,0.014735788106918335,0.20304563641548157,0.0493537038564682,0.0,0.1383669078350067,0.08039109408855438,0.0,0.6911439895629883,0.0,0.12980951368808746,0.016294436529278755,0.0366956889629364,0.9626124501228333,-,0.009812398813664913,0.056976377964019775,0.6992723345756531,0.5562435388565063,1.1829195022583008,0.4178145229816437,0.654055655002594,0.0,0.538075864315033,-,0.07007090002298355,0.10052355378866196,0.14808443188667297,0.1498127430677414,0.4305437207221985,0.7365666031837463,8.956882773898542
2662,Christian Pulisic,Chelsea,0.04654185473918915,0.0,0.2108847200870514,0.5728140473365784,-,-,-,0.0,0.4673604667186737,0.4308696985244751,0.8592815399169922,1.1043715476989746,0.0,1.101017951965332,0.4178849756717682,0.06593787670135498,0.5343031287193298,-,0.08963659405708313,-,0.2545418441295624,-,-,-,-,-,-,-,-,0.3728436827659607,0.9043635725975037,0.1782492697238922,0.21367496252059937,0.08623149245977402,0.13283278048038483,0.44802325963974,0.36678415536880493,0.06673698872327805,8.925186410546303
7711,David McGoldrick,Sheffield United,0.5640422105789185,0.6491917371749878,0.0,0.0,1.196298360824585,-,-,-,0.0,0.8023269772529602,0.10022366791963577,0.016108719632029533,0.4758942723274231,0.520494818687439,0.07612130790948868,0.4849900007247925,1.129225730895996,1.1023091077804565,0.0,0.0,0.03300135210156441,0.04052169993519783,-,-,-,-,0.0,0.0,0.0,-,0.02943248488008976,0.10334015637636185,0.015348242595791817,-,1.1708542108535767,0.08267119526863098,0.12356016784906387,-,8.71595642156899
3277,Alexandre Lacazette,Arsenal,-,0.4186799228191376,0.0,0.5228357315063477,-,-,-,-,0.0,0.24451525509357452,0.21622413396835327,0.8121924996376038,0.6936058402061462,0.14816442131996155,0.0393490269780159,-,-,0.0,0.32628893852233887,0.0,0.25491273403167725,1.0956041812896729,0.0863889679312706,0.0,0.43413203954696655,0.4823663830757141,-,0.5518965125083923,0.0,0.13742056488990784,0.3202311396598816,0.3274066150188446,0.4888089597225189,0.4027915894985199,0.014346344396471977,0.6464864015579224,0.0,0.0,8.66464820317924
750,Riyad Mahrez,Manchester City,0.4267539978027344,0.0,0.0,0.17522864043712616,0.0,0.5423600673675537,0.38214555382728577,0.06164119765162468,-,-,-,-,0.35644587874412537,0.0,0.08864419907331467,0.23195940256118774,0.09911758452653885,0.7781158089637756,0.0,0.2564183175563812,0.33879318833351135,0.6318029165267944,0.050374653190374374,0.35737359523773193,0.03943267837166786,-,0.11738520115613937,0.0,0.3942892849445343,0.8216925263404846,0.027759825810790062,0.13962291181087494,0.32358476519584656,0.6232924461364746,0.9131223559379578,0.0,0.031789541244506836,0.4405091404914856,8.649655679240823
6144,Sébastien Haller,West Ham,0.07705286890268326,-,1.8219897747039795,1.1311509609222412,0.17510515451431274,0.058496300131082535,0.14490924775600433,0.8295202851295471,0.06982503086328506,0.0,0.32769259810447693,0.02378370612859726,0.3564777374267578,0.0,0.0,0.0,0.3434906303882599,0.023393472656607628,0.2529250383377075,0.17432817816734314,0.36327463388442993,0.8719151020050049,0.0,0.0,0.0,-,0.08444042503833771,0.7578762769699097,0.08212823420763016,-,-,-,-,0.38841789960861206,0.0,0.012854158878326416,0.0,0.11385306715965271,8.48490078188479
6681,Harvey Barnes,Leicester,0.01759561151266098,-,0.02524409629404545,0.04628530144691467,0.0,0.2460220456123352,0.05622342973947525,0.0,0.15723128616809845,0.23012393712997437,0.060703448951244354,0.1653374880552292,0.29424920678138733,0.0,0.6253706812858582,1.0599302053451538,0.12176781892776489,0.5260995030403137,0.0,0.07756823301315308,-,0.02732631005346775,0.5521820187568665,1.0985690355300903,0.7077667713165283,0.07998254150152206,0.0,0.164217010140419,0.6703269481658936,0.03377855196595192,0.0,0.015754984691739082,0.0,0.03976850211620331,0.09384339302778244,1.1399447917938232,0.035068951547145844,0.11233773082494736,8.48061983473599
700,Willian,Chelsea,-,0.04267954081296921,0.07620581984519958,0.0,0.0655272826552391,0.022279933094978333,0.2896421551704407,0.044397685676813126,0.5410730242729187,0.22018398344516754,0.06292375922203064,0.6242428421974182,0.18664345145225525,0.0,0.2858155071735382,0.0,0.15371334552764893,0.8083945512771606,0.0,0.0,0.0,0.36257243156433105,0.25832805037498474,0.05479689687490463,0.0,0.06658599525690079,0.12686145305633545,0.0,0.15352685749530792,0.13490121066570282,0.7611688375473022,0.8531813621520996,0.9653084874153137,0.48988232016563416,0.0,0.12011542916297913,0.3643852472305298,-,8.135337460786104
447,Kevin De Bruyne,Manchester City,0.04848058521747589,0.26603516936302185,0.2503478527069092,0.6971107125282288,0.0,0.5990872383117676,0.12629789113998413,-,0.5020128488540649,0.06296947598457336,0.17617647349834442,0.051961544901132584,0.24155035614967346,0.25911441445350647,0.1412186622619629,0.3095492720603943,0.30806964635849,0.23010681569576263,0.049135707318782806,0.2681151330471039,0.019097937270998955,0.0,0.16787563264369965,0.04417971894145012,0.14341601729393005,0.12586209177970886,0.1627342700958252,-,1.0536508560180664,0.03223113715648651,0.05918974056839943,1.0856596231460571,0.1797427535057068,0.02592165768146515,0.05464887619018555,-,0.24050208926200867,0.12437563389539719,8.106427835300565
1736,Oliver McBurnie,Sheffield United,0.5383743047714233,0.17600542306900024,0.03886888176202774,0.0,0.0,0.0,0.2636300027370453,0.015566275455057621,0.026668019592761993,-,0.0,-,0.11455435305833817,0.14118830859661102,0.46471214294433594,0.0,0.0,0.42836323380470276,0.26488447189331055,0.0,0.5597128868103027,0.7963220477104187,0.5506027340888977,0.5861145853996277,0.013581542298197746,0.14587299525737762,1.3297394514083862,0.2416228950023651,0.071695476770401,0.023611685261130333,0.010330194607377052,0.6490447521209717,0.2031359225511551,0.04587705805897713,0.1940688192844391,0.0,0.09634491056203842,0.07782580703496933,8.068319181911647
645,Dele Alli,Tottenham,-,-,-,0.0,-,-,-,-,0.5200299024581909,0.026291297748684883,0.09734902530908585,0.0,0.07051612436771393,1.54554283618927,0.28905338048934937,0.058037739247083664,0.15816321969032288,0.0,0.15228953957557678,0.3184604048728943,0.08320769667625427,0.07368700206279755,0.5081368088722229,0.7855990529060364,0.0,1.39767324924469,0.0,0.8663870096206665,0.892936110496521,-,0.07213424146175385,0.0,-,-,-,-,-,0.0,7.915494641289115
7420,Miguel Almirón,Newcastle United,0.07273007929325104,0.041574351489543915,0.21606186032295227,0.13000982999801636,0.0,0.44624608755111694,0.0,0.36213645339012146,0.026447443291544914,0.17294971644878387,0.7047984004020691,0.1794154942035675,0.029877644032239914,0.025315985083580017,0.033973172307014465,0.1423315554857254,-,0.5569208264350891,0.022040721029043198,0.8251089453697205,0.10760548710823059,0.14246100187301636,0.0,0.0,0.4029496908187866,0.0,0.0,0.3213473856449127,0.8509374856948853,0.4231778085231781,0.13476170599460602,0.12150929868221283,0.87405925989151,-,0.1118859052658081,0.19539183378219604,0.08111223578453064,0.0,7.755137665197253
672,Jordan Ayew,Crystal Palace,0.526124894618988,-,0.29461678862571716,0.19994091987609863,0.08648764342069626,0.023813549429178238,0.18958541750907898,0.6375638246536255,0.46565765142440796,0.6813828945159912,0.18150536715984344,0.0,0.3097771108150482,0.1091400757431984,0.16451604664325714,0.06023170426487923,0.06678923219442368,0.016443079337477684,0.9946569204330444,0.03763863816857338,0.11049343645572662,0.0892941951751709,0.0,0.11330186575651169,0.0,0.0,0.4227743148803711,0.31214118003845215,0.21903851628303528,0.4005964398384094,0.0,0.4457647204399109,0.040787678211927414,0.09718794375658035,0.0,0.10641588270664215,0.0978129506111145,0.17469815909862518,7.676179042086005
7768,Mason Mount,Chelsea,0.04659486189484596,0.31106385588645935,0.5142543911933899,0.1164402887225151,0.5543460845947266,0.402118444442749,0.0,0.8828117847442627,0.12686151266098022,0.17668932676315308,0.23074442148208618,0.3014202117919922,0.05103670433163643,0.09780550748109818,0.2240157276391983,0.22303460538387299,0.2983238697052002,0.17618249356746674,0.08407733589410782,0.05086061358451843,0.05344672501087189,0.1759791523218155,0.42353183031082153,0.0,0.155837282538414,0.08637211471796036,0.12074291706085205,0.1004834994673729,0.3912913203239441,0.02415427938103676,0.3562658131122589,0.0,0.08492902666330338,0.10233048349618912,0.0,-,0.41871389746665955,0.13507002592086792,7.497830409556627
3635,Bernardo Silva,Manchester City,-,0.5351192355155945,0.30672687292099,0.27266210317611694,0.08974748104810715,1.442962646484375,0.0,0.4306655824184418,0.09761512279510498,0.565735399723053,0.1140071302652359,0.05253422260284424,-,0.3576841354370117,0.5526418089866638,0.09658007323741913,0.0,0.0,0.03841804713010788,0.0,-,-,0.16481438279151917,0.0,0.11361163854598999,0.19046564400196075,0.08991706371307373,0.0,0.09919241815805435,0.4994959831237793,0.17565077543258667,0.0,0.21794000267982483,0.0,0.7113927006721497,0.07491584867238998,0.12984423339366913,0.0,7.4203405529260635
502,Olivier Giroud,Chelsea,0.0,0.03834202513098717,0.0,-,-,-,-,-,-,0.0,-,-,-,0.5883319973945618,-,-,-,-,-,-,-,-,-,-,-,0.0,0.26092830300331116,0.7201003432273865,0.6115819811820984,0.12942829728126526,0.014634594321250916,0.1266256719827652,0.8314459323883057,0.8862563371658325,0.0794818326830864,1.8509079217910767,0.7083649635314941,0.5544673800468445,7.400897581130266
7724,Wesley,Aston Villa,0.02865377813577652,0.11961758136749268,0.4824782609939575,0.0723201110959053,0.6453847289085388,0.6128156185150146,0.0,2.6243367195129395,0.19112971425056458,0.10571681708097458,0.1361437439918518,0.12292572855949402,0.6940781474113464,0.11049343645572662,0.0,0.10046400129795074,0.05124876648187637,0.23973798751831055,0.0,0.3610353469848633,0.5719777345657349,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.270558223128319
843,James Ward-Prowse,Southampton,0.06412750482559204,0.0,0.11634396761655807,0.0,0.0,1.0711138248443604,0.054082319140434265,0.09665476530790329,0.20497621595859528,0.05603164806962013,0.8681848049163818,0.04929853603243828,1.4531480073928833,0.213579922914505,0.0,0.12591098248958588,0.09409364312887192,0.10279683023691177,0.0,0.08596757054328918,0.0,0.08162533491849899,0.0,0.0,0.02006888948380947,0.0,0.034739524126052856,0.0,0.0,0.30126622319221497,0.038013409823179245,0.564157247543335,0.0,0.9270169734954834,0.0,0.12326391041278839,0.19184450805187225,0.12308436632156372,7.061390930786729
617,David Silva,Manchester City,0.02933754399418831,0.0,0.18932420015335083,0.5839196443557739,0.022391151636838913,0.9535876512527466,0.0,0.47934234142303467,0.5517899990081787,0.4756890833377838,0.18016977608203888,-,0.0,0.04478920251131058,0.05605301260948181,0.2060631662607193,-,-,-,-,0.0,0.25256749987602234,0.09968643635511398,-,-,0.14692507684230804,-,-,0.10706008970737457,0.5751237869262695,0.0,-,0.837005615234375,0.48052647709846497,0.0,0.04990623518824577,-,0.6111106872558594,6.93236867710948
675,Jack Grealish,Aston Villa,0.0,0.3607625365257263,0.05897320806980133,0.034186385571956635,0.3745068907737732,0.0,0.14959843456745148,0.5671049356460571,0.846201479434967,0.0,-,-,0.44762933254241943,0.7033121585845947,0.0,0.08536551147699356,0.874880313873291,0.10523383319377899,0.08044635504484177,0.07019972801208496,0.09127424657344818,0.13884104788303375,0.2629341185092926,0.07550696283578873,0.225465789437294,0.1769437938928604,0.0390281155705452,0.0,0.0,0.0,0.0,0.08528944104909897,0.34440097212791443,0.07554712146520615,0.12573860585689545,0.17720316350460052,0.021080465987324715,0.2470487505197525,6.844703698530793
770,Ayoze Pérez,Leicester,0.06371257454156876,0.054252419620752335,0.0,-,0.0,0.04824270308017731,0.5473386645317078,0.0,0.10019578039646149,0.9789853692054749,0.0,0.054796621203422546,1.1436554193496704,0.2266235500574112,0.0888434648513794,-,-,0.022332552820444107,0.0,0.0,0.8411471247673035,0.0,0.17445108294487,1.009412407875061,0.0,0.11058694124221802,0.0,0.360147625207901,-,-,0.0,0.12296773493289948,0.06122376397252083,0.0,0.07184522598981857,0.32309332489967346,0.15394248068332672,0.0,6.557796832174063
465,Joshua King,Bournemouth,0.02785542607307434,0.8370158672332764,0.032616984099149704,0.0,0.02501874603331089,0.04974799603223801,0.4102705121040344,0.02540065534412861,0.0,0.04897158592939377,1.2484220266342163,0.691317617893219,-,-,-,-,0.25625303387641907,0.0,0.20411896705627441,0.04515501484274864,-,-,-,-,-,0.0,0.0,0.8364960551261902,-,0.016872059553861618,-,0.05656526982784271,0.7611688375473022,0.04425426572561264,-,0.11501007527112961,0.0,0.8015587329864502,6.534089729189873
