id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
647,Harry Kane,Tottenham,0.1821906566619873,0.49993741512298584,0.17714041471481323,0.6369768381118774,0.40052688121795654,0.22519038617610931,0.42941996455192566,0.5558038949966431,0.2732158303260803,2.079782485961914,0.5140973329544067,0.4969257712364197,1.0842022895812988,0.11412381380796432,0.6917736530303955,0.04710399731993675,0.43212100863456726,0.9668391942977905,0.2031751573085785,0.16599416732788086,0.5323902368545532,1.290358066558838,0.6889839768409729,1.4360663890838623,0.41822075843811035,0.7800053358078003,0.8573870658874512,1.0092734098434448,0.4138455390930176,1.335197925567627,0.5350603461265564,0.16295519471168518,0.07940632104873657,0.7410866618156433,0.5615401268005371,0.9794526100158691,0.5226662158966064,0.2116362452507019,22.732073578983545
755,Jamie Vardy,Leicester,0.7740494012832642,0.0,0.07944268733263016,0.8429900407791138,0.794318675994873,0.17307808995246887,0.680867612361908,1.1731746196746826,1.910656213760376,1.0425999164581299,0.7803846597671509,0.8833072185516357,0.6882675290107727,0.14199714362621307,0.5662010312080383,0.35511255264282227,0.06506484001874924,0.0756295695900917,0.20863115787506104,0.6059266924858093,0.0926428958773613,0.16609376668930054,0.720024824142456,0.5193339586257935,0.8610352277755737,1.2184191942214966,0.6144593358039856,0.7372387647628784,0.6922249794006348,0.10521414875984192,0.11943173408508301,0.326448917388916,1.2799369096755981,0.1312885731458664,-,-,2.3094801902770996,0.4004341959953308,22.135407269001007
619,Sergio Agüero,Manchester City,0.6301928162574768,1.3804033994674683,0.13331395387649536,0.275235652923584,0.0,1.6719086170196533,0.40394967794418335,1.9045075178146362,-,-,-,-,0.13327676057815552,0.4927195906639099,-,-,0.12339918315410614,-,0.81706303358078,0.16414038836956024,0.46950629353523254,0.8807844519615173,1.359175205230713,0.5473459362983704,0.6104721426963806,0.6213240027427673,0.12865936756134033,1.5611988306045532,0.19035282731056213,0.41630783677101135,0.24777157604694366,1.0118685960769653,1.8187158107757568,0.22401069104671478,0.7611688375473022,-,0.22920317947864532,0.86923748254776,20.077213659882545
594,Romelu Lukaku,Everton,0.25832635164260864,0.5859146118164062,0.17065933346748352,0.1047217845916748,0.28296011686325073,1.2376203536987305,1.1739423274993896,0.6254210472106934,0.31675851345062256,0.03411424905061722,0.6857807636260986,0.6856102347373962,0.9347394108772278,0.38121113181114197,0.9726154804229736,1.2897599935531616,0.8264602422714233,0.6782562136650085,0.8471208810806274,0.20210687816143036,0.22577610611915588,0.024024538695812225,0.3290562033653259,0.15776650607585907,1.6465235948562622,0.0712505504488945,0.955166220664978,1.3801628351211548,0.06513380259275436,0.13004466891288757,0.9500507116317749,0.1235695630311966,-,0.0,0.0,0.4909598231315613,0.6023318767547607,0.6128641963005066,20.05878111720085
573,Odion Ighalo,Watford,0.11417558789253235,0.3712744414806366,0.201969712972641,0.0,0.47414278984069824,1.0472966432571411,0.2030373513698578,0.3718118965625763,0.14085963368415833,0.24553929269313812,0.5429443120956421,0.08573159575462341,0.3638351857662201,0.680158793926239,1.2082786560058594,1.5582354068756104,0.9990304112434387,0.6276895999908447,0.8606841564178467,0.43078336119651794,0.06588706374168396,0.038177117705345154,1.097899317741394,0.17984209954738617,0.14101389050483704,0.5606287717819214,0.622439980506897,1.0078707933425903,0.37402570247650146,0.14787214994430542,0.0,0.05996165797114372,0.0,-,0.27807706594467163,0.32971882820129395,0.3878823220729828,0.27503809332847595,16.093813683837652
502,Olivier Giroud,Arsenal,0.5379571318626404,0.3092584013938904,0.9051520824432373,0.5171261429786682,0.8922538757324219,0.0,0.1261214166879654,0.12916220724582672,0.6940567493438721,0.8769881725311279,0.6256940364837646,1.0629749298095703,0.4253454804420471,0.1946595013141632,0.2060789316892624,0.7611688375473022,0.08681217581033707,0.07472451031208038,0.20651088654994965,0.2622596025466919,1.3345891237258911,0.37829312682151794,0.015906067565083504,0.5659735202789307,0.03606697916984558,0.5391296148300171,0.02931573987007141,0.5823748111724854,0.0,0.13236725330352783,0.05218822509050369,0.06590383499860764,0.13163451850414276,0.3885471820831299,0.14093884825706482,0.16312284767627716,0.2751024663448334,0.778235912322998,14.503995144739747
498,Alexis Sánchez,Arsenal,0.21799197793006897,1.2686402797698975,0.5274392366409302,0.3825393617153168,0.6966289281845093,0.5495559573173523,1.6125973463058472,0.7679443955421448,0.6041077971458435,0.21820588409900665,0.18026742339134216,0.4832231402397156,0.08209016919136047,0.0834740474820137,-,-,-,-,-,-,-,-,0.0,0.64165860414505,0.18938270211219788,0.44607144594192505,0.12344293296337128,0.2367188036441803,0.12430857121944427,0.0,1.0357844829559326,0.3799517750740051,0.7249056100845337,0.16886292397975922,0.22717513144016266,0.20910291373729706,0.34007397294044495,0.582234263420105,13.104380078613758
838,Sadio Mané,Southampton,0.3232674300670624,0.1502833366394043,0.0,0.10860656201839447,0.19651542603969574,0.4085831940174103,0.37410733103752136,0.853060245513916,0.19231605529785156,1.0101569890975952,0.20294521749019623,0.29882481694221497,0.03392067179083824,0.13494928181171417,0.76954185962677,0.14340323209762573,0.2891938388347626,0.0185457281768322,0.12169220298528671,0.0,0.8748627305030823,0.375611811876297,0.0,0.46464991569519043,0.0,-,0.0,0.4213917851448059,0.0,0.0,0.9273877739906311,0.37767231464385986,0.1728714406490326,0.5692868232727051,0.37149515748023987,1.9062297344207764,0.0,0.4231936037540436,12.514566510915756
574,Troy Deeney,Watford,0.1726711541414261,0.13798417150974274,0.23162977397441864,0.0,0.14922566711902618,0.1104123443365097,0.10792074352502823,0.0,0.061431534588336945,0.5919725298881531,0.3965277671813965,0.8046261072158813,0.9185732007026672,0.24906377494335175,0.7755194902420044,0.05966038256883621,0.0,0.8276609182357788,0.2057332843542099,0.011806707829236984,0.01793649233877659,0.14984674751758575,0.3255021870136261,0.04109496623277664,0.0,1.3348859548568726,0.18499261140823364,0.0,0.15306752920150757,0.6010425090789795,0.08314628899097443,0.0,0.10099349915981293,0.7611688375473022,0.7123038172721863,0.0,1.1423990726470947,0.7783446311950684,12.199144696816802
802,Diego Costa,Chelsea,0.050366416573524475,0.09772931039333344,0.9622388482093811,0.08385076373815536,0.04953106865286827,0.15596267580986023,-,-,0.573187530040741,0.15781167149543762,0.07010838389396667,0.1623057723045349,0.9580347537994385,-,0.1211470365524292,0.3498781621456146,0.2083904892206192,0.7317105531692505,-,0.8355790972709656,0.36648234724998474,1.6236070394515991,0.7460309863090515,0.35357949137687683,1.2398711442947388,0.12240854650735855,0.3071889579296112,0.4831886291503906,-,-,-,-,0.04968488588929176,0.12650586664676666,0.028937460854649544,1.0652433633804321,-,-,12.080561252310872
