id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
838,Sadio Mané,Liverpool,0.3308687210083008,1.2624670267105103,0.2173575609922409,0.0,-,-,0.09742975234985352,-,-,-,0.15069317817687988,0.1621650904417038,0.0,0.9766939878463745,-,0.3849007785320282,0.16059058904647827,-,0.7466078996658325,-,0.05408109724521637,0.09243570268154144,0.21097184717655182,0.48330605030059814,0.5916772484779358,0.0,0.42900580167770386,1.9463417530059814,0.524947464466095,0.01973896659910679,0.0,0.771468460559845,0.02135639451444149,0.9300331473350525,0.0,-,0.23124168813228607,0.7217733860015869,11.518153592944145
606,Christian Benteke,Crystal Palace,0.23455046117305756,0.4484599828720093,0.0,0.4915919303894043,0.6137779951095581,0.0,-,-,-,-,-,0.3430032432079315,0.10470994561910629,0.0802350863814354,0.5860378742218018,1.13600754737854,0.0,1.1626983880996704,-,0.0,0.35404589772224426,0.13358435034751892,1.0767555236816406,0.14967036247253418,0.8904969096183777,0.6332922577857971,0.6035662293434143,0.0,0.2181076854467392,0.0,0.23944084346294403,0.761672854423523,-,0.0,0.0,0.7611688375473022,0.10803429037332535,0.03532326593995094,11.166231762617826
453,Son Heung-Min,Tottenham,0.0,0.0,0.01748647168278694,0.0,0.42487215995788574,-,0.0,0.018925458192825317,0.9715519547462463,0.03201982006430626,0.37999096512794495,0.11190038174390793,0.08704350143671036,0.027901694178581238,0.5373402833938599,0.5234189629554749,0.5742614269256592,0.02012386918067932,0.49749454855918884,0.3017120957374573,0.11383707821369171,0.2457505166530609,1.6348110437393188,0.0,0.5461844205856323,0.3838769197463989,0.07745325565338135,0.0,0.8870729207992554,1.645238995552063,0.26146405935287476,0.42192715406417847,0.010291212238371372,0.2435469925403595,0.0,0.024104872718453407,0.0,0.0,11.021603035740554
482,Roberto Firmino,Liverpool,0.8152012228965759,0.1327717900276184,0.4517223536968231,0.06705735623836517,0.07424965500831604,0.1313641369342804,0.0,0.19044479727745056,0.0,0.13265462219715118,0.5156078934669495,0.4207841157913208,-,0.029083769768476486,1.1471619606018066,0.0,0.4329313337802887,0.5255722403526306,0.19649070501327515,1.0000016689300537,0.04382801800966263,0.0,0.2005363553762436,0.35189300775527954,0.1329667568206787,0.10978993028402328,0.5187681913375854,0.790299654006958,0.06429080665111542,0.06670740246772766,0.398019015789032,0.20387665927410126,0.0,0.7565551996231079,0.026339130476117134,0.0,0.041002243757247925,0.7957354187965393,10.763707412406802
6026,Richarlison,Watford,0.09892489016056061,0.8739247918128967,0.0637306272983551,0.06481922417879105,0.2934228181838989,0.3210451006889343,0.7073277235031128,0.07858040928840637,0.9016022086143494,0.6340034008026123,0.9877666234970093,0.3333774507045746,0.19155599176883698,0.2922748327255249,0.1969238668680191,0.45327600836753845,0.4379139542579651,0.16727733612060547,0.464622437953949,0.49181655049324036,0.22477996349334717,0.0,0.26237231492996216,0.021994207054376602,0.19141042232513428,0.17070958018302917,0.022562088444828987,0.0,0.10337945073843002,0.1594933271408081,0.20907123386859894,0.0,0.0,0.0,0.11277204006910324,0.7156516313552856,0.0,0.4144901633262634,10.662872670218349
645,Dele Alli,Tottenham,0.5721824765205383,0.049132343381643295,1.0838630199432373,0.06505931168794632,0.15999692678451538,0.1716107875108719,0.19590869545936584,0.7721582651138306,0.05908573418855667,0.758467435836792,-,0.11058568209409714,0.19871127605438232,0.46918484568595886,0.0,0.0,0.031030181795358658,0.0,0.14766086637973785,0.0813235193490982,0.8685839772224426,0.2744927704334259,0.9715114831924438,0.09605677425861359,0.2913323938846588,0.056264135986566544,0.30176445841789246,0.05327260121703148,0.0,0.4055221974849701,1.0847103595733643,0.05792112275958061,0.12820495665073395,-,0.43812015652656555,0.04798436164855957,0.10325407236814499,0.0,10.104957189410925
865,Marko Arnautovic,West Ham,0.05968376249074936,0.1333700269460678,-,-,0.0,0.0,-,0.0,0.034882161766290665,-,0.0,0.7887999415397644,0.09643637388944626,0.06609094887971878,0.0,0.3111972510814667,0.26561787724494934,1.113211750984192,0.18454518914222717,1.5080804824829102,0.30600517988204956,-,0.17770357429981232,0.30400994420051575,-,-,0.9578316807746887,0.11859606206417084,0.29742687940597534,0.20325307548046112,1.2772297859191895,0.2194974422454834,0.1944422870874405,0.25379472970962524,0.03190486878156662,0.2808043956756592,0.4698914587497711,0.14717479050159454,9.801481921225786
522,Wilfried Zaha,Crystal Palace,0.3769153654575348,-,-,-,-,-,-,0.6656205058097839,0.09453967213630676,0.34626030921936035,0.4503352642059326,0.6283478736877441,0.0,0.39103493094444275,0.14573398232460022,0.14360292255878448,0.06645555794239044,0.6135711669921875,0.2438848316669464,0.5498397350311279,0.0,0.46510758996009827,0.09878859668970108,0.025518367066979408,0.0,0.2209143191576004,-,-,-,0.0,0.071092888712883,0.3032146394252777,0.3614529073238373,1.5232466459274292,0.0,0.433410108089447,0.43783098459243774,1.0785592794418335,9.735278444364667
743,Dwight Gayle,Newcastle United,0.18797703087329865,0.14477993547916412,-,0.0,0.0,0.08248010277748108,0.0,0.03437687084078789,-,0.01759662665426731,0.3124929964542389,0.3697507679462433,0.0,-,0.3165227174758911,0.19991308450698853,0.16843152046203613,0.0,0.6712108850479126,0.06649703532457352,0.3189992904663086,0.0,0.7866993546485901,0.32819998264312744,0.0,0.07184965163469315,0.07344724237918854,2.6939022541046143,0.01968284696340561,0.06382814049720764,0.9162866473197937,0.12644070386886597,0.0,0.10509133338928223,0.5410683155059814,0.10513093322515488,0.21992340683937073,0.7300921678543091,9.672671845182776
617,David Silva,Manchester City,0.0,0.3146767020225525,0.12353862822055817,0.0,0.2456519603729248,0.23697595298290253,0.4678637683391571,0.7864271998405457,0.16817733645439148,1.0101253986358643,0.0,0.7935799956321716,0.025607505813241005,0.0,0.6464812755584717,0.5995904207229614,1.733781337738037,-,0.08963926881551743,-,-,0.06413592398166656,-,0.1508588194847107,0.06833107769489288,-,-,0.3780478835105896,0.13081860542297363,0.7702944874763489,0.2440643459558487,0.016370300203561783,0.037295401096343994,0.07959463447332382,-,0.05923614650964737,-,-,9.241164376959205
318,Pierre-Emerick Aubameyang,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7555400729179382,0.0,0.8179474472999573,0.22443926334381104,1.5980745553970337,1.1865348815917969,0.1793573796749115,0.14150720834732056,0.0772925615310669,0.3609514534473419,1.530844807624817,1.3342525959014893,0.9676355719566345,9.174377799034119
629,Wayne Rooney,Everton,0.3003644347190857,0.47853487730026245,0.014213788323104382,0.528013288974762,0.38726097345352173,0.0,0.08210856467485428,0.7611688375473022,0.04437537491321564,0.09450969099998474,0.0,-,-,1.629149317741394,0.021129582077264786,0.7611688375473022,0.9799337983131409,1.577989101409912,-,-,0.03514498844742775,0.01962951384484768,0.09704014658927917,0.0,0.0,-,0.04990005865693092,0.03586641326546669,0.0,0.7941974997520447,0.05678097903728485,0.0,0.014556501992046833,0.09569144248962402,0.03349035233259201,0.013224680908024311,-,-,8.905443045310676
498,Alexis Sánchez,Arsenal,-,-,0.013987095095217228,0.13409385085105896,0.0,0.27933022379875183,0.477437824010849,-,1.0797176361083984,0.07087434828281403,0.036350417882204056,1.6786444187164307,0.78480464220047,0.3243308961391449,0.9079034924507141,0.06104642525315285,0.30900341272354126,0.2936895787715912,0.36225032806396484,0.48744574189186096,0.46618929505348206,0.3988431692123413,-,-,-,-,-,-,-,-,-,-,-,-,0.3119049370288849,-,-,-,8.477847733534873
701,Eden Hazard,Chelsea,-,-,-,0.0,0.09634885936975479,0.09513457864522934,0.037723395973443985,0.0,0.0,0.18407532572746277,0.413613498210907,0.8482121229171753,0.039395399391651154,0.0,1.9492977857589722,0.11820267140865326,0.08396486192941666,0.09373318403959274,0.13123264908790588,0.3239167332649231,-,1.0288134813308716,0.06622636318206787,0.23637540638446808,0.21493740379810333,0.017229808494448662,0.5062151551246643,0.10921629518270493,0.0,0.2690940201282501,0.0,0.2602221369743347,0.2426716536283493,0.0804387629032135,0.5439390540122986,0.15652821958065033,0.06570463627576828,0.0,8.212463462725282
558,Jesse Lingard,Manchester United,0.0,-,0.09032227843999863,0.0,0.27297165989875793,-,0.0752728134393692,0.0,0.0,0.10951416939496994,0.0,-,-,0.6152180433273315,1.6969377994537354,0.0,0.18920934200286865,0.1610993891954422,0.9228033423423767,0.6922644376754761,0.4518873989582062,0.21930675208568573,0.04133542254567146,0.10548240691423416,0.49614137411117554,0.14043115079402924,0.06510001420974731,0.23690587282180786,0.505188524723053,0.0,0.3588358163833618,0.021266747266054153,0.1776205450296402,0.0,0.11085952073335648,0.13713881373405457,0.1552353948354721,-,8.048349030315876
5549,Luka Milivojevic,Crystal Palace,0.0,0.042771127074956894,0.0,-,0.0,0.0,0.0,0.03864342346787453,0.06940261274576187,0.8125736117362976,0.3487186133861542,0.07694602012634277,0.011930583044886589,0.028232036158442497,0.0,0.9839483499526978,0.1251145899295807,-,0.7611688375473022,0.0,0.7611320614814758,0.097833052277565,0.018993088975548744,0.10911273956298828,0.030694691464304924,0.7917371392250061,0.7732147574424744,0.0,0.0,0.06911467760801315,0.8445076942443848,0.7611688375473022,0.08184834569692612,0.13000895082950592,0.056569457054138184,0.0,0.02765500731766224,0.021547894924879074,7.874588200822473
1740,Paul Pogba,Manchester United,0.20214995741844177,0.8333190679550171,0.48388010263442993,0.49212905764579773,-,-,-,-,-,-,-,0.7316184639930725,0.7109502553939819,0.3815016448497772,0.11777888238430023,-,-,-,0.052261389791965485,0.14576411247253418,0.012188739143311977,0.7544804811477661,0.1524825543165207,0.3211720585823059,0.16185715794563293,0.024045422673225403,0.0,0.09990093111991882,0.07713881880044937,-,0.0233279000967741,0.8166497945785522,0.09129546582698822,0.023901186883449554,0.819669246673584,0.1414329558610916,0.14278259873390198,0.0,7.813678246922791
848,Charlie Austin,Southampton,0.08588511496782303,0.7611688375473022,-,0.0,-,0.0,0.07739026099443436,0.0,0.06971000880002975,-,0.0362791009247303,0.3491298258304596,1.1248960494995117,0.0,0.2360232025384903,0.7693030834197998,0.6294606328010559,0.49427905678749084,0.8945058584213257,-,-,-,-,-,-,-,-,-,-,-,0.234595388174057,0.949995756149292,0.0,0.01927271857857704,0.15697358548641205,0.07105913013219833,0.6529326438903809,0.10771447420120239,7.720574729144573
844,Jay Rodriguez,West Bromwich Albion,0.2985505163669586,0.127770334482193,0.43645966053009033,0.0,0.022821342572569847,0.3929443955421448,0.06855566799640656,0.0,0.3171800971031189,0.28562813997268677,0.18554845452308655,0.08461011946201324,0.0,-,0.45206502079963684,0.06232226639986038,0.0,0.03894227370619774,0.5692976117134094,0.11717670410871506,0.9214524626731873,0.016458958387374878,0.271054208278656,0.3909217119216919,0.0,0.0,0.17268386483192444,0.0,0.17164327204227448,0.0,0.6271515488624573,0.15266992151737213,0.7729312181472778,0.47869381308555603,0.0,0.19658604264259338,0.0,0.010668739676475525,7.642788367345929
4456,Chris Wood,Burnley,-,-,0.20537006855010986,0.30462077260017395,0.0,0.33665820956230164,0.17112652957439423,0.15827380120754242,0.0,-,0.0,-,0.0,0.7404204607009888,0.08844109624624252,0.048252206295728683,0.0,0.4217177927494049,0.0,-,-,-,-,-,-,-,-,-,1.085184931755066,1.2200509309768677,1.144834041595459,0.10998177528381348,0.6290130615234375,0.050140444189310074,0.1592118889093399,0.20639023184776306,-,0.5598179697990417,7.639506213366985
468,Callum Wilson,Bournemouth,-,-,-,-,-,-,-,-,-,0.13449940085411072,0.3652077615261078,1.074063777923584,0.0705258920788765,0.0644674301147461,0.08176904171705246,0.10138125717639923,0.0,-,0.0,0.6150788068771362,0.491542249917984,0.4482359290122986,0.3021833002567291,0.0,0.38514453172683716,0.21968547999858856,0.0,0.07999185472726822,0.0,0.04844684526324272,0.05009143427014351,0.0,0.5238219499588013,0.040098659694194794,0.7567050457000732,0.0,1.4189859628677368,0.3476834297180176,7.619610041379929
754,Shinji Okazaki,Leicester,0.6171723008155823,1.156736135482788,0.021654220297932625,-,0.0,0.9734356999397278,0.41518449783325195,-,0.8791793584823608,0.0,0.4001987874507904,0.0,-,0.3933507800102234,0.09715665876865387,0.0,1.3131121397018433,0.0,0.0,0.05887077376246452,0.04837356135249138,0.13149258494377136,0.806574285030365,0.12749217450618744,0.0,0.0,-,-,-,0.052776120603084564,0.0,0.0,0.0,-,-,-,-,-,7.492760078981519
868,Mame Biram Diouf,Stoke,0.08831498771905899,0.021809017285704613,-,0.0,0.09383741021156311,0.21891343593597412,0.47556158900260925,0.6462008953094482,0.6860532164573669,0.0,0.0,0.18533727526664734,0.051106687635183334,0.06699339300394058,0.6491861939430237,0.0,0.14599643647670746,0.045538488775491714,0.1500180959701538,0.0,0.0,1.1735992431640625,0.3559302091598511,0.20696300268173218,0.09360115975141525,0.0,0.15744198858737946,0.021273639053106308,0.0,-,-,0.05376891791820526,0.9507546424865723,0.3092736601829529,0.04895072430372238,0.1495228409767151,0.41937434673309326,0.02587953768670559,7.491201035678387
599,Oumar Niasse,Everton,-,-,-,-,-,1.0429900884628296,0.23540006577968597,0.053124867379665375,0.5243693590164185,0.12030535936355591,0.6413317322731018,0.37872734665870667,-,-,-,0.0,-,-,-,0.0898134782910347,0.0,0.6806790828704834,-,0.5344635844230652,0.4708770513534546,0.42020106315612793,0.5730923414230347,0.0,0.09258151799440384,-,-,0.2638627290725708,-,-,0.0,0.0,0.11743105947971344,1.1780474185943604,7.417298145592213
646,Christian Eriksen,Tottenham,0.22791323065757751,0.05036662518978119,0.1542685627937317,0.8710618019104004,0.03401171416044235,0.11802512407302856,0.06288207322359085,0.325461745262146,0.031700499355793,0.04258078336715698,0.03036685846745968,0.08575655519962311,0.1467089056968689,0.591204047203064,0.04949099197983742,1.219394326210022,0.037212517112493515,0.051763031631708145,0.15742836892604828,0.10967059433460236,0.0395129919052124,0.30528154969215393,0.41981223225593567,-,0.13522197306156158,0.03471457585692406,0.09346409887075424,0.23747405409812927,0.09847930073738098,0.04009874910116196,0.05914090946316719,0.5586780905723572,0.2965775430202484,0.22466343641281128,0.017771856859326363,0.14098291099071503,0.05716903135180473,0.08962728083133698,7.245938941836357
574,Troy Deeney,Watford,-,-,0.0,0.0,0.0,0.10039693117141724,0.0,0.816246509552002,0.08547290414571762,0.10406884551048279,-,-,-,0.7846741676330566,0.0,0.07129319757223129,0.6112028360366821,0.0,-,-,-,-,0.0,0.2576616704463959,0.06568098813295364,0.8968719840049744,0.0,0.15634353458881378,0.30471542477607727,0.7741599082946777,0.0,0.11130475997924805,0.08714696764945984,0.09574999660253525,0.13618531823158264,0.18599483370780945,1.504355788230896,0.0,7.1495265662670135
1660,Andre Gray,Watford,0.0,0.5742447376251221,0.0644451230764389,0.0,0.0,0.7407891750335693,0.060543742030858994,0.0,0.0,0.2794727683067322,0.0,0.3964628279209137,1.2391061782836914,0.0,0.0,0.0,0.0,0.07602857053279877,0.0,-,0.45082828402519226,0.842512309551239,0.7765469551086426,0.3478635251522064,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.31381160020828247,0.838355541229248,0.0,7.001011338084936
813,Salomón Rondón,West Bromwich Albion,0.0308433435857296,0.0,0.2272699922323227,0.0,-,0.0,0.3279774785041809,0.0,0.0,0.14609777927398682,0.06252705305814743,0.0,0.6310200691223145,0.06353668123483658,0.19888484477996826,0.1562061458826065,0.023822056129574776,0.10074734687805176,0.9751416444778442,0.10032708942890167,-,0.02996663562953472,0.41725394129753113,0.641063392162323,0.0,0.09113378077745438,0.3870639204978943,0.08276858925819397,0.8199009895324707,0.2397572249174118,0.2741951644420624,0.16678068041801453,0.14035554230213165,0.1394536942243576,0.24003931879997253,0.12434296309947968,0.0,0.03308340534567833,6.871560767292976
770,Ayoze Pérez,Newcastle United,0.0,0.4913041293621063,0.23524153232574463,0.3003498911857605,0.044766806066036224,0.16178572177886963,0.015117611736059189,0.1060904785990715,0.0,0.03477072715759277,0.0,-,0.07832472026348114,0.025006376206874847,0.015764303505420685,0.0,0.0,0.09196499735116959,0.0,-,0.0,0.48199501633644104,0.4667622745037079,0.03354264795780182,0.12746870517730713,0.2602887451648712,0.02757636457681656,0.6718080043792725,0.0,0.10549619793891907,0.8644750118255615,0.046725910156965256,0.3444235324859619,0.2285407930612564,0.0,0.3118147850036621,0.15924318134784698,1.1341536045074463,6.864802069962025
672,Jordan Ayew,Swansea,0.0,0.05223490297794342,0.3235923945903778,0.09694347530603409,0.022109905257821083,0.0,0.0,0.46867865324020386,0.028896760195493698,0.41086387634277344,0.7175101637840271,0.0,0.12536004185676575,0.0,0.0,0.12665961682796478,0.19449296593666077,0.0,0.050064053386449814,0.04358099773526192,0.565050482749939,0.0475289486348629,0.3355068266391754,0.0630708634853363,0.4845726490020752,0.0,0.21882601082324982,0.05112309753894806,0.7733930945396423,0.0,-,-,0.5357168316841125,0.0,0.09223170578479767,0.47022745013237,0.13097845017910004,0.4225950539112091,6.851809272542596
504,Aaron Ramsey,Arsenal,0.49276435375213623,0.6015458703041077,0.0,0.38449597358703613,0.15500026941299438,0.1270936280488968,0.6525660157203674,-,0.8395329713821411,0.6167811751365662,0.12020888924598694,0.0,0.4649084508419037,0.033622827380895615,0.3035396635532379,0.23232436180114746,-,-,-,-,-,-,0.0,-,0.08959784358739853,1.048691749572754,-,0.1274566501379013,-,-,0.19694028794765472,-,-,0.17328454554080963,-,0.13685625791549683,0.0,0.04355558007955551,6.840767364948988
4454,Tom Ince,Huddersfield,0.07973483949899673,0.17613382637500763,0.09088318049907684,0.25654226541519165,0.15417145192623138,0.01800651103258133,0.0,0.47796890139579773,0.15537004172801971,0.05548015981912613,0.11854058504104614,0.08168556541204453,0.0,-,0.09559810161590576,1.150681495666504,0.31993764638900757,0.19418735802173615,0.0,0.8177401423454285,0.0,0.013703850097954273,0.0,0.0,0.14407283067703247,0.0,0.5708639025688171,0.0,0.08897837996482849,0.4660254120826721,0.0,-,0.09744798392057419,0.6096881031990051,-,-,-,0.4956020712852478,6.729044605977833
750,Riyad Mahrez,Leicester,0.07098483294248581,0.23863585293293,0.1546371877193451,0.0,0.16887855529785156,0.43400606513023376,0.0369986854493618,0.5021563172340393,0.02269970253109932,0.10050147771835327,0.37827783823013306,0.0,0.17683649063110352,0.04206942394375801,0.3007148504257202,0.07942351698875427,0.1134619265794754,0.10231268405914307,0.15013737976551056,0.32962408661842346,0.0,0.06675019860267639,0.08014283329248428,0.2644805312156677,-,-,0.0,0.5396538972854614,0.555374026298523,0.45794111490249634,0.025815078988671303,0.06214533746242523,0.6116976141929626,0.0642000064253807,0.0,0.04744205251336098,0.29505327343940735,0.14047835767269135,6.61353119648993
4422,Ashley Barnes,Burnley,-,0.06396716833114624,0.09281276166439056,0.05600700154900551,0.0,0.0,0.0,0.0,0.01343560591340065,0.07505661249160767,0.0,0.3828331530094147,0.0,0.0,0.15819455683231354,0.0,0.13338379561901093,0.0,0.1048421710729599,0.6258159279823303,0.12206881493330002,0.18962131440639496,0.4362524747848511,0.15187034010887146,0.34022057056427,0.0,0.13716959953308105,0.9933300614356995,0.7470583319664001,0.15390503406524658,0.27681291103363037,0.04647126793861389,0.04820145666599274,0.06865087151527405,0.9305742979049683,0.21200668811798096,0.0,-,6.560562789440155
465,Joshua King,Bournemouth,0.16923168301582336,0.08308994770050049,0.2045150250196457,0.14806368947029114,0.04392397031188011,0.06418731063604355,0.1886085420846939,0.04202839359641075,-,-,0.20274710655212402,0.08057642728090286,0.10239402949810028,0.6855295896530151,0.15252085030078888,0.0,0.08668411523103714,0.0,-,0.674763023853302,0.0,-,-,0.09041357040405273,0.0,0.32067960500717163,0.0,0.0,0.8532334566116333,0.0,0.0,0.812326967716217,0.8940098285675049,0.09962258487939835,0.01486344262957573,0.3440288305282593,0.0,0.19755737483501434,6.555599365383387
866,Joselu,Newcastle United,-,0.17772720754146576,0.5554823279380798,0.2326640635728836,1.3211647272109985,0.6808765530586243,0.06592553853988647,0.21733629703521729,0.0,0.11762984842061996,0.16122615337371826,0.0,0.4940999150276184,0.12789632380008698,-,0.5669295787811279,0.0,0.02595786191523075,0.0,0.0,0.061022840440273285,-,0.10824665427207947,0.0,1.2177605628967285,-,0.0,-,0.056643202900886536,0.0,-,0.0,0.0,-,0.07924755662679672,-,0.04360353574156761,0.0494094081223011,6.360850157216191
553,Anthony Martial,Manchester United,0.5102234482765198,0.17791448533535004,0.08392881602048874,0.0,0.7611688375473022,-,0.3018033504486084,0.01694452203810215,0.0,0.3253071904182434,0.016414934769272804,0.3054177761077881,0.0,0.1032935231924057,0.15138383209705353,0.03612678498029709,0.6182705760002136,0.0,0.7071554064750671,-,0.0,0.08064526319503784,0.8804334998130798,0.25028711557388306,0.11295980960130692,0.0,0.5799421668052673,0.01564663276076317,-,-,-,-,0.07483931630849838,0.09474191814661026,0.03952585533261299,0.05755890905857086,-,-,6.301933970302343
