id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
482,Roberto Firmino,Liverpool,0.3668,0.0,0.0,0.3375,1.1136,0.0665,0.6128,0.4986,0.0,0.048,0.2574,0.0392,0.0,0.0,0.1136,0.6814,0.0499,0.1302,0.0,0.0,0.3476,0.2637,0.1832,0.0769,1.1301,0.0174,0.0704,0.0,0.0,0.0787,0.0,0.0848,0.0,0.0612,0.3808,0.1039,0.0987,0.1336,7.3465
838,Sadio Mané,Liverpool,0.0,0.8783,0.3042,0.06,0.1107,0.0,0.0,0.0857,0.2089,0.0457,0.5433,0.1853,0.1141,0.3078,1.1801,-,0.0992,0.1836,0.0431,0.1059,0.0,0.2057,0.1097,-,-,0.0,0.0,0.0,0.0977,0.1817,0.8546,0.1045,0.0,0.0642,0.7909,0.3709,0.0,0.0,7.2358
4105,Raúl Jiménez,Wolverhampton Wanderers,0.3039,0.0,0.0616,0.0,0.0,0.6178,0.0665,0.7086,0.0,0.6993,0.045,0.2527,0.1396,0.4563,0.4758,1.0354,0.0458,0.0921,0.6455,0.0413,0.0,0.0,0.0,0.7129,0.0,0.0,0.0588,0.071,0.1145,0.075,0.0,0.0,0.3699,0.1375,0.0,0.0,0.0,0.0,7.2268
618,Raheem Sterling,Manchester City,0.0,0.169,0.0813,0.5839,0.6166,-,0.3639,0.0984,1.1327,0.8496,0.2601,0.0,0.0,0.1464,0.0,0.2398,0.2093,0.2432,0.0,0.1662,0.0,-,0.0,0.0,0.7202,-,-,0.0457,0.6346,-,0.0192,0.0,0.0,0.0,0.2359,0.0,0.0,0.3927,7.2087
2203,Emiliano Buendía,Norwich,0.3886,0.2495,0.2063,0.0,0.6853,0.0184,0.151,0.165,0.2067,0.1605,0.0984,0.0,0.0,0.1642,0.0,0.2464,0.3494,1.059,0.5374,0.1217,0.8582,0.123,0.4871,-,0.0,0.1045,0.0211,0.1111,0.1276,0.1317,0.029,0.0,0.1773,0.0361,0.0301,0.0,0.1465,-,7.1911
669,Ashley Westwood,Burnley,0.0151,0.0216,0.3355,0.3645,0.1747,0.6869,0.0862,0.1866,0.0319,0.0,0.0195,0.0118,0.0,-,-,-,0.8836,0.1298,0.4677,0.1794,0.5842,0.0,0.0,0.0,0.5626,0.1347,0.522,0.0506,0.6442,0.0,0.2003,0.0469,0.1002,0.0,0.0,0.0659,0.5481,0.0222,7.0767
3422,João Moutinho,Wolverhampton Wanderers,0.1258,0.1158,0.0406,0.0,0.13,0.4273,0.0,0.0149,0.0,0.0938,0.5881,0.0857,0.2012,0.1279,0.6839,0.0939,0.1479,0.3806,0.6688,0.019,0.078,0.0282,0.0285,0.1433,0.462,0.328,0.1199,0.4369,0.0,0.0176,0.2697,0.1162,0.0373,0.0,0.0235,0.6657,0.0749,0.0,6.7749
453,Son Heung-Min,Tottenham,-,-,0.0359,0.1304,0.0416,0.6245,0.241,0.0,0.0,0.0,0.0973,0.1409,1.0598,1.309,0.0,0.5659,0.0,0.0,-,-,-,0.0,0.5385,0.0,0.0,0.3824,-,-,-,0.0,0.5961,0.6921,0.0724,0.0,0.1638,0.0,0.0299,0.0,6.7215
6026,Richarlison,Everton,0.024,0.0,0.0,0.0363,0.8568,0.3336,0.0,0.0988,0.022,0.4089,0.0,0.088,0.0,0.2117,0.0641,0.0,0.0205,0.0744,0.0201,0.8198,0.0,0.2508,-,-,0.4533,0.5029,1.3443,0.4437,0.3567,0.1366,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,6.668
1823,Lucas Digne,Everton,0.1408,0.0667,0.1706,0.0818,0.1738,0.0146,0.6454,0.4553,0.2114,0.2172,0.5511,0.3862,0.0817,0.1531,0.0646,0.094,0.0689,0.0588,0.1521,-,0.0153,0.3887,0.7246,0.4552,0.0,0.0758,-,-,0.0,0.0581,0.1384,0.1613,0.0,0.309,0.0568,0.0588,0.0,0.1597,6.3898
755,Jamie Vardy,Leicester,0.0,0.0,0.0,0.6397,0.0199,0.0358,0.0562,0.0,0.0165,0.0,0.0,0.0701,0.6714,0.1032,0.0,0.1726,0.0,0.5261,0.0,-,-,0.5762,0.0,0.0,0.5321,0.0,0.0,-,0.0,0.052,0.1606,0.5262,0.0,0.1897,0.1124,1.9078,0.0,0.0,6.3685
3635,Bernardo Silva,Manchester City,-,0.2544,0.3931,0.0,0.8621,0.1285,0.0,0.0,0.4553,0.1883,0.3022,0.1055,-,0.0,0.7009,0.2015,0.0415,0.0579,0.0,0.072,-,-,0.2369,0.0,0.0229,0.2485,0.0157,0.0,0.0,0.8058,0.0191,0.0,0.192,0.0633,0.6459,0.1014,0.1982,0.0,6.3129
681,César Azpilicueta,Chelsea,0.0167,0.1276,0.0891,0.4144,0.0655,0.2974,0.5253,0.0,0.0,0.0209,0.0,-,0.0971,-,0.1665,0.1401,0.6176,0.0,0.0,0.0486,0.0,0.6598,0.6232,0.2246,0.0,0.0,0.0,0.2032,0.0,0.4639,0.0,0.1025,0.3502,0.0,0.0513,0.696,0.0324,0.0,6.0339
239,Pascal Groß,Brighton,0.0,0.8438,0.0215,0.0,0.366,0.3758,0.414,0.1642,0.5974,0.0,0.0574,0.4664,-,0.0939,0.3763,0.0759,0.6007,0.0,0.4859,-,-,0.1745,0.0234,0.0402,0.4494,0.0,-,-,-,0.0316,-,-,0.0309,0.0475,0.1132,0.0,0.1046,-,5.9545
6818,James Maddison,Leicester,0.0864,0.3223,0.3376,0.058,0.0,0.2358,-,0.0,0.1123,0.0,0.3514,0.0746,0.4749,0.0163,0.1585,0.4573,0.4017,0.1762,0.0,0.0863,0.2152,0.0906,0.226,0.2528,0.4374,0.1535,0.0518,0.1438,0.2336,0.4915,0.0836,0.0391,-,-,-,-,-,-,5.7685
843,James Ward-Prowse,Southampton,0.0,0.4722,0.0247,0.0301,0.356,0.0834,0.0674,0.0988,0.2244,0.0,0.0,0.0287,0.1049,0.0,0.6611,0.2576,0.0,0.0488,0.0302,0.7849,0.4185,0.0,0.1185,0.0166,0.0674,0.0283,0.0485,0.4729,0.0,0.124,0.1719,0.3595,0.0,0.0973,0.0511,0.3405,0.0694,0.104,5.7616
7721,Conor Hourihane,Aston Villa,0.0211,-,-,0.0384,-,0.0,0.0144,0.7586,0.0679,-,0.0,-,1.3472,0.0,0.0,-,-,0.0,0.0763,0.4123,0.0,0.0401,0.0516,-,-,-,0.0,0.47,0.3629,0.4536,0.2956,0.0259,-,0.052,0.4129,0.5414,0.0,0.2893,5.7315
556,Marcus Rashford,Manchester United,0.0,0.1131,0.0643,0.0983,0.0141,0.0131,0.0498,0.0698,0.0422,1.1096,0.0617,0.6999,0.5645,0.1133,0.0,0.0798,0.0235,0.0875,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0496,1.122,0.0,0.3102,0.3043,0.0,0.4304,0.0,0.036,5.457
7707,Enda Stevens,Sheffield United,0.0,0.0129,0.0,0.3642,0.0529,0.0,0.3389,0.0,0.0,0.0589,0.4208,0.3116,0.4039,0.1412,0.1426,0.0,0.6705,0.1672,0.0547,0.3568,0.0,0.0483,0.0876,0.5861,0.0,0.1981,0.0,0.0433,0.0,0.0,0.0,0.7325,0.0153,0.0,0.1288,0.0,0.078,0.0,5.4151
7768,Mason Mount,Chelsea,0.182,0.0427,0.1282,0.0287,0.3636,0.0327,0.3679,0.082,0.0204,0.127,0.0629,0.402,0.0,0.0884,0.0,0.02,0.0,0.0785,0.3586,0.601,0.0618,0.487,0.2232,0.0,0.4947,0.1063,0.0,0.0274,0.055,0.0419,0.0,0.1242,0.0,0.0,0.0146,-,0.0,0.6358,5.2585
5956,Youri Tielemans,Leicester,0.0459,0.0,0.1063,0.5366,0.0,0.1329,0.1092,0.0,0.0855,0.2159,0.0607,0.4559,0.1215,0.3999,0.1246,0.0995,0.1407,0.0223,0.0,-,0.24,0.086,0.0,0.0363,0.1348,0.0,0.3187,0.0,0.2026,0.0227,0.0,0.0,0.6536,0.0785,0.1149,0.3729,0.1837,0.0839,5.186
5656,Nicolas Pepe,Arsenal,0.0,0.1574,0.2634,0.4324,0.0933,0.2419,0.0,0.0246,0.0577,0.0977,-,0.0,0.0,-,0.1485,0.0,0.0,-,0.0,0.0,0.4009,0.0382,0.1597,0.0,-,1.5427,0.2573,0.0,-,0.1347,0.3518,0.0,-,-,0.0,0.0,0.424,0.0782,4.9044
591,Gerard Deulofeu,Watford,0.0,0.4414,0.0768,0.0,0.6893,0.0,0.0736,0.2612,0.1176,0.0,0.1224,0.1436,0.2145,0.0,0.112,0.7431,0.0,0.1422,0.0975,0.3063,0.2119,0.1168,0.017,0.5839,0.1663,0.0582,0.0,0.0907,-,-,-,-,-,-,-,-,-,-,4.7863
7698,Leandro Trossard,Brighton,-,0.0,0.5393,0.0,-,-,-,-,-,0.0198,0.8827,0.4453,0.0268,0.0285,0.0,0.4112,0.0,0.0,0.0201,0.3638,0.1131,0.0789,0.0698,0.0,0.1376,0.0,0.0,0.4802,0.2325,0.0245,0.0,0.0534,0.0379,0.4837,0.0,0.0683,0.1079,-,4.6253
553,Anthony Martial,Manchester United,0.0556,0.0,0.0795,-,-,-,-,-,0.0,0.1238,0.0,0.8679,0.0,0.0,-,0.0732,0.019,0.9254,0.0502,0.0,0.0775,0.0,0.0,0.1348,0.026,0.0,0.1175,0.0,0.0,0.0246,0.5903,0.0,0.0,0.0731,0.9608,0.3055,0.1142,0.0,4.6189
318,Pierre-Emerick Aubameyang,Arsenal,0.0,0.1011,0.12,0.0584,0.0,0.0,0.4055,0.0683,0.0,0.0936,0.0,0.6242,0.0,0.1342,0.3377,0.5867,0.0,0.0,0.0,0.1019,0.0686,0.0,-,-,0.1961,0.0,0.0,0.395,0.0,0.0846,0.0,0.3254,0.3765,0.0,0.0492,0.3071,0.0,0.0584,4.4925
5675,Ismaila Sarr,Watford,-,-,0.0,-,0.4991,0.0,0.0189,0.0,-,-,-,-,0.0,0.0,0.0552,0.3822,0.0477,0.0,0.0,0.0555,0.2916,0.4807,0.6089,-,-,-,0.0,0.3343,0.0135,0.0,0.0,0.0364,0.0,0.1229,0.0628,0.1016,0.0,1.2397,4.351
101,Allan Saint-Maximin,Newcastle United,0.0,-,0.0,-,-,0.1098,-,0.0731,0.1377,0.0183,0.4874,0.0951,0.0,0.0,0.0353,0.0204,-,-,-,-,-,-,0.4167,-,0.0289,0.885,0.0435,0.0,0.5192,0.4232,0.0208,0.8479,0.0181,-,0.0145,0.1371,0.0,0.0,4.332
2662,Christian Pulisic,Chelsea,0.0435,0.0,0.5218,0.0,-,-,-,0.4296,0.5095,0.2029,0.0,0.252,0.0356,0.0514,0.1195,0.0612,0.0,-,0.0,-,0.0292,-,-,-,-,-,-,-,-,0.0369,0.0,0.0183,0.1158,0.4899,0.0128,0.6225,0.6992,0.0444,4.296
5595,Daniel James,Manchester United,0.0,0.0,0.0,0.4004,0.0,0.0134,0.0,0.0,0.587,0.4481,0.1183,0.7046,0.4066,0.1063,0.0,0.3043,0.1138,0.0824,-,0.8094,0.0,0.0,0.0,0.0,0.0,0.0381,0.0484,-,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,-,-,-,4.2644
769,Jonjo Shelvey,Newcastle United,0.0,0.1481,-,-,0.0,0.3874,-,-,-,0.0,0.0,0.3549,0.2854,0.0195,0.0856,0.1334,-,0.0127,-,0.0668,0.7277,-,0.1331,-,-,-,-,0.1322,0.3243,0.0,0.1822,0.5053,0.1937,0.0,0.0,0.0738,0.0622,0.3132,4.1415
465,Joshua King,Bournemouth,0.034,0.0,0.0801,0.0337,0.6576,0.0,0.3466,0.0162,0.0606,0.3351,0.0765,0.0579,-,-,-,-,0.0634,0.0,0.0,0.1146,-,-,-,-,-,0.0,0.8329,0.0512,-,0.0,-,0.0153,0.3798,0.5775,-,0.0,0.0703,0.3299,4.1332
605,Jordan Henderson,Liverpool,0.0,0.0,0.0,0.1207,-,0.0,0.0,0.0,0.0,0.0635,0.4327,0.532,0.1156,0.0,0.4456,0.4258,0.0446,0.0,0.1224,0.3997,0.4174,0.0913,0.2174,0.1695,0.417,0.0929,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,4.1081
770,Ayoze Pérez,Leicester,0.0,0.0,0.0558,-,0.0,0.077,0.0245,0.0677,0.0,0.5059,0.0,0.0,0.076,0.0,0.1203,-,-,0.0257,0.0,0.8771,1.1617,0.0,0.0938,0.1235,0.2499,0.0853,0.0,0.1459,-,-,0.0,0.0,0.1103,0.0702,0.2211,0.0,0.0,0.0,4.0917
6681,Harvey Barnes,Leicester,0.0,-,0.0,0.0322,0.0,0.0833,0.6066,0.0,0.1799,0.6682,0.0,0.045,0.4,0.0,0.0,0.0,0.0,0.2636,0.0412,0.0826,-,0.0,0.2174,0.3437,0.0684,0.0,0.0,0.2613,0.0214,0.0,0.0,0.0,0.7248,0.0,0.0,0.0144,0.0315,0.0,4.0855
1726,Abdoulaye Doucouré,Watford,0.1098,0.2705,0.249,0.0,0.066,0.0,0.0,0.0,0.1555,0.0325,0.3603,0.0,0.174,0.0691,0.0,0.0,0.1451,0.0,-,0.0,0.0826,0.5553,0.0542,0.3342,0.0257,0.0544,0.0,0.7457,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,0.0,0.4521,4.0843
3303,Ricardo Pereira,Leicester,0.042,0.0,0.0,0.0201,0.0,0.1022,0.0573,0.0,0.2189,0.0,0.0,0.0149,0.0,0.6134,0.4231,0.5487,0.0,0.0,0.0,-,0.0,0.0,0.155,1.2015,0.0,0.08,0.1102,0.1107,0.321,-,-,-,-,-,-,-,-,-,4.019
714,Gylfi Sigurdsson,Everton,0.0673,0.3272,0.0298,0.6459,0.0557,0.179,0.6016,0.4177,0.0,0.0,0.0,0.1071,0.0723,0.0786,0.037,0.0132,-,0.0,0.2229,0.1027,0.115,0.0488,-,-,0.3989,0.0286,0.1537,0.0364,0.0,0.0572,0.0,0.0,0.0,0.0412,0.0,0.0,0.1187,0.0553,4.0118
503,Theo Walcott,Everton,-,0.0,0.0,-,0.0,0.0,0.0,-,0.4293,0.0,0.0255,0.2625,0.0,-,-,0.1266,-,-,0.0,0.0,0.0,0.0174,0.5434,0.7708,0.0,0.3532,-,0.0,0.0,-,-,-,-,-,0.0537,0.0185,0.4696,0.9027,3.9732
531,Michail Antonio,West Ham,0.0771,0.0,0.035,-,-,-,-,-,-,-,-,-,0.057,0.0,-,0.0,0.3019,0.3483,0.0,-,-,-,0.0,-,0.0,0.0,0.38,0.864,0.0,0.0,0.0,0.5867,0.0239,0.581,0.5824,0.0841,0.0,0.0,3.9214
7688,Max Aarons,Norwich,0.0,0.2724,0.0,0.4662,-,-,0.0,0.057,0.0174,0.4924,0.0,0.0,0.0371,0.0,0.2949,0.0,0.6222,0.0,0.4402,0.0,0.1506,0.0,0.0533,0.0,0.7554,0.0,0.0,0.0216,0.0543,0.0,0.0,0.0,0.0498,0.0498,0.0606,0.0,0.0,0.0,3.8952
7710,Oliver Norwood,Sheffield United,0.0801,0.2821,0.047,0.0174,0.4646,0.0,0.0898,0.0498,0.0168,0.0,0.0,0.063,0.0509,0.0556,0.0,0.0,0.3293,0.0359,0.0896,0.4299,0.033,0.8935,0.0578,0.0,0.0427,0.0,0.1203,0.0447,0.0717,0.0,0.0825,0.0,0.2087,0.0559,0.0575,0.1098,0.0,0.0,3.8799
7708,John Lundstram,Sheffield United,0.564,0.5794,0.0,0.0,0.0785,0.4417,0.0115,0.0347,0.0286,0.0509,0.1154,0.0161,0.0,0.0,0.0,0.3399,0.4258,0.0,0.0,-,0.0,0.1135,0.0,0.0,0.0927,0.0,0.0,0.5447,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.3923,3.8297
6033,Aaron Mooy,Brighton,-,0.0,-,-,0.0,0.0311,0.0,0.0244,0.0,-,-,-,0.6002,0.0418,0.3262,0.0,0.0389,0.123,0.0283,0.2176,0.0717,-,0.0,0.7977,0.0,0.0225,0.1179,0.3323,0.0235,0.0,0.0337,0.0,0.6994,0.1366,0.0,0.0,0.0,0.0823,3.7491
522,Wilfried Zaha,Crystal Palace,0.0,0.0197,0.0,0.0889,0.0,0.0,0.3576,0.6154,0.0169,0.0,0.0844,0.0589,0.0,0.129,0.0145,0.0884,0.0362,0.1317,0.0623,0.0247,0.7608,0.108,0.0822,0.0554,0.2021,0.0538,0.0742,0.0,0.0,0.0,0.0,0.0392,0.0169,0.1016,0.423,0.0,0.0984,0.0,3.7442
574,Troy Deeney,Watford,0.0942,0.0224,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0358,0.2759,0.0,0.0,0.4666,0.462,0.2772,0.3941,0.0414,0.3477,0.0,0.0377,0.2891,0.0449,0.0869,0.0,0.0,0.0134,0.1439,0.2505,0.0,0.0807,0.3715,3.7359
1691,Robert Snodgrass,West Ham,0.4703,0.0,-,0.0227,-,0.0,-,-,-,0.1139,0.3764,0.0238,0.3524,0.4874,0.0864,0.031,0.1456,0.0156,0.041,0.1507,0.2967,0.0902,0.0,0.5813,0.4276,0.0,0.0199,0.0,0.0,-,-,-,-,-,-,-,-,-,3.7329
922,Andreas Pereira,Manchester United,0.6098,0.0,-,0.0,0.044,0.5375,0.0555,0.0,0.1174,0.1671,0.0236,0.1334,0.0,0.4823,0.0,0.1316,-,-,0.0716,0.5657,0.0528,0.2991,0.3032,0.0344,0.0,0.0,-,-,-,-,0.0,0.0788,-,-,-,-,-,-,3.7078
7322,Bukayo Saka,Arsenal,-,-,-,-,-,0.3514,0.4723,0.089,0.0681,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0832,0.0,-,0.0,0.0,0.0,0.488,0.6403,0.4324,0.1094,0.0316,0.1615,-,0.0,0.6463,0.0,0.0,0.1067,-,3.6802
790,Nathan Redmond,Southampton,0.0,0.0627,0.4042,-,-,0.1391,0.1051,0.0,0.0,0.0,0.052,0.0,0.4063,0.0,0.0882,0.0,0.0,0.0839,0.0,0.0081,0.1754,0.5462,0.1917,0.1065,0.0365,-,-,-,-,0.2386,0.0,0.0,0.0329,0.0278,0.531,0.2738,0.1146,0.0,3.6246
7696,Teemu Pukki,Norwich,0.1149,0.5671,0.7507,0.0,0.7004,0.0,0.1013,0.2951,0.0201,0.0,0.0851,0.1102,0.3427,0.0229,0.0291,0.0406,0.0193,0.0,0.0,0.0,0.0,-,0.0663,0.1221,0.0,0.0,0.0193,0.0,0.0093,0.1339,0.0513,0.0172,0.0,0.0,0.0,0.0,-,0.0,3.6189
1748,Lys Mousset,Sheffield United,-,-,-,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,0.0,0.3794,0.4461,0.0,0.0,0.0,0.0,0.6087,0.0308,0.0,0.0,0.0,0.0,0.372,0.5211,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,3.612
3600,Serge Aurier,Tottenham,-,-,-,-,0.0895,0.0924,0.0,-,0.0688,0.0263,0.0216,0.4737,0.4337,0.2647,0.0,0.0,0.0,0.0103,0.0602,0.0,0.0301,0.6348,0.1555,0.7177,0.0,0.0872,0.0,0.0584,0.0824,0.1251,0.0472,0.0,0.0,0.0996,0.0233,0.0,0.0,0.0,3.6025
1683,Ryan Fraser,Bournemouth,0.0388,0.0975,0.0,0.3841,0.0,0.0,-,0.0624,0.0,0.1214,0.1271,0.109,0.0467,0.0242,0.0262,0.1137,0.1501,0.0965,0.114,0.0427,0.5875,0.1816,0.0857,0.4632,0.1785,0.309,0.0,0.096,0.145,-,-,-,-,-,-,-,-,-,3.6009
5543,Gabriel Jesus,Manchester City,0.0,0.0,-,-,0.0262,-,0.0,0.0,0.1647,0.1317,0.0806,0.0,0.0,0.0212,0.0,0.0,0.0768,0.0,-,0.0435,0.202,0.4349,0.5859,0.023,0.0,0.0748,0.0,0.0,0.1071,0.1432,0.0,0.0,0.0593,0.2897,0.7047,0.0,0.082,0.3478,3.5991
1665,James Tarkowski,Burnley,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0674,0.368,0.6651,0.0,0.5879,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.085,0.0,0.0,0.0,0.0769,0.5972,0.0,0.0206,0.0614,0.0,0.0,0.0613,0.0,0.0128,0.093,3.5873
7705,Jack O'Connell,Sheffield United,0.0,0.0,0.0413,0.0,0.0,0.0,0.0,0.0,0.6645,0.7351,0.012,0.0423,0.0221,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.5597,0.0,0.3458,0.0,0.0,0.053,0.7733,0.0,-,-,-,-,0.0,0.0793,0.0,0.0,0.0,-,3.5576
730,Patrick van Aanholt,Crystal Palace,0.0,0.061,0.0,0.0252,0.0,0.0,0.0186,0.0337,0.0276,0.0598,0.0,0.0599,0.0199,0.0,0.0,-,-,0.3778,0.0701,-,-,-,-,-,0.0,0.0,1.1592,0.1737,0.0199,0.4006,0.0162,0.0396,0.0224,0.9185,0.0508,0.0,-,-,3.5545
782,Ben Chilwell,Leicester,0.1114,-,-,0.2571,0.0,0.0245,0.0569,0.0,0.0,0.9497,0.0259,0.1182,0.5748,0.1343,-,0.1779,0.1099,0.0,0.0,-,0.0,0.0273,-,0.0,0.0972,0.0653,0.0,0.1223,-,0.194,0.049,0.4399,0.0,-,-,-,-,-,3.5356
835,Ryan Bertrand,Southampton,0.0,0.0,-,-,-,0.1664,0.164,0.0579,0.1446,0.0,-,-,0.2898,0.0,0.0,0.0,0.0,0.7482,0.0,0.0,0.0296,0.6575,0.151,0.1061,0.0694,0.3764,0.0689,0.0583,0.1364,0.102,0.0442,0.0,0.0,0.0646,0.0,-,0.0874,0.0,3.5227
5584,Aaron Wan-Bissaka,Manchester United,0.115,0.0,0.0474,0.0988,0.0974,0.0,-,-,0.0452,0.0,0.0,0.0513,0.0,0.0254,0.0,0.0572,0.0,0.0,0.3865,-,0.0,0.0,0.9162,0.42,0.4113,0.0542,0.0,0.0213,0.1341,0.0118,0.3499,0.1737,0.0,0.0,0.0,0.0,0.074,0.0,3.4907
645,Dele Alli,Tottenham,-,-,-,0.0,-,-,-,-,0.0632,0.0,0.1149,0.2405,0.2807,0.0578,0.0579,0.7467,0.4548,0.0,0.1098,0.0675,0.564,0.0157,0.5394,0.0,0.0,0.0858,0.0,0.06,0.0,-,0.0252,0.0,-,-,-,-,-,0.0,3.4839
7709,John Fleck,Sheffield United,0.0434,0.1151,-,-,0.1968,0.0663,0.4718,0.0,0.1312,0.1585,0.0736,0.0857,0.1419,0.4106,0.0166,0.0188,0.0,-,0.0227,0.0,0.0,0.7658,0.3833,0.0,0.0622,0.1069,0.0293,0.0,-,0.0427,0.0,-,-,-,-,0.0,0.0301,0.0562,3.4295
6274,Andriy Yarmolenko,West Ham,-,0.0,0.2194,0.1729,0.0133,0.0877,0.4352,0.6062,0.0831,1.6582,0.0,0.0557,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0118,-,0.0,0.0442,0.0385,0.0,0.0,0.0,0.0,3.4262
468,Callum Wilson,Bournemouth,0.0,0.266,0.2085,0.1094,0.0,0.0,0.0615,0.3748,0.331,0.0,0.1248,0.0,0.0379,0.0177,0.0258,0.0,-,0.0,0.3107,0.0,0.1332,0.0,0.0,0.1268,0.6684,0.1225,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0692,0.2911,0.0194,0.051,3.3497
