id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
553,Anthony Martial,Manchester United,0,0,1,-,-,-,-,-,0,0,0,2,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6
5956,Youri Tielemans,Leicester,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6
4105,Raúl Jiménez,Wolverhampton Wanderers,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1691,Robert Snodgrass,West Ham,0,0,-,0,-,0,-,-,-,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,5
7768,Mason Mount,Chelsea,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-,0,1,5
7322,Bukayo Saka,Arsenal,-,-,-,-,-,0,1,0,0,0,0,-,-,0,-,-,0,0,0,0,0,-,0,0,0,1,1,0,0,1,0,-,0,1,0,0,0,-,5
7721,Conor Hourihane,Aston Villa,0,-,-,0,-,0,0,1,0,-,0,-,1,0,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,1,0,-,0,1,1,0,0,5
5656,Nicolas Pepe,Arsenal,0,0,0,1,0,0,0,1,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,-,2,1,0,-,0,0,0,-,-,0,0,0,0,5
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,1,1,1,0,0,0,-,0,0,0,0,-,0,0,0,0,0,1,0,-,-,-,-,-,-,-,0,-,0,0,1,0,5
3600,Serge Aurier,Tottenham,-,-,-,-,1,0,0,-,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
605,Jordan Henderson,Liverpool,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-,-,-,0,0,0,0,0,-,-,-,-,5
2335,Pablo Fornals,West Ham,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-,0,2,0,0,0,0,0,0,0,0,0,0,5
755,Jamie Vardy,Leicester,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-,-,1,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,5
591,Gerard Deulofeu,Watford,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,5
592,Ross Barkley,Chelsea,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1,0,2,0,0,0,1,0,0,0,-,0,4
465,Joshua King,Bournemouth,0,0,0,0,1,0,1,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,0,1,0,-,0,0,1,4
3357,Djibril Sidibe,Everton,-,-,-,-,-,-,-,0,0,0,0,1,0,1,0,1,-,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,0,4
2662,Christian Pulisic,Chelsea,0,0,1,0,-,-,-,1,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,1,0,4
5065,Diego Rico,Bournemouth,0,-,-,-,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,1,0,0,1,4
770,Ayoze Pérez,Leicester,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,2,1,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,4
790,Nathan Redmond,Southampton,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,1,1,1,0,4
887,Erik Pieters,Burnley,2,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,4
239,Pascal Groß,Brighton,0,0,0,0,0,0,0,0,1,0,0,1,-,0,0,0,1,0,1,-,-,0,0,0,0,0,-,-,-,0,-,-,0,0,0,0,0,-,4
1683,Ryan Fraser,Bournemouth,0,0,0,1,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,4
1748,Lys Mousset,Sheffield United,-,-,-,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,0,-,0,0,0,0,0,0,-,-,4
645,Dele Alli,Tottenham,-,-,-,0,-,-,-,-,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,-,-,-,-,-,0,4
7707,Enda Stevens,Sheffield United,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4
3277,Alexandre Lacazette,Arsenal,-,0,0,0,-,-,-,-,0,0,1,0,0,0,0,-,-,0,0,0,0,1,0,0,0,1,-,0,0,0,0,0,0,0,0,1,0,0,4
5584,Aaron Wan-Bissaka,Manchester United,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,4
3293,Lucas Moura,Tottenham,1,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,2,0,4
5675,Ismaila Sarr,Watford,-,-,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,1,1,0,-,-,-,0,1,0,0,0,0,0,0,0,0,0,1,4
537,Andy Carroll,Newcastle United,-,-,-,-,-,0,0,0,0,-,0,0,0,-,1,1,0,0,-,1,-,0,-,-,-,-,-,-,-,0,1,0,0,-,-,-,0,0,4
101,Allan Saint-Maximin,Newcastle United,0,-,0,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,1,-,0,0,0,0,0,0,0,3,0,-,0,0,0,0,4
638,Kyle Walker,Manchester City,1,0,0,0,0,0,0,0,-,-,1,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0,-,0,0,0,1,1,4
1776,Jarrod Bowen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,2,1,0,0,1,0,0,4
1208,Felipe Anderson,West Ham,0,-,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-,0,1,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,4
5612,Anwar El Ghazi,Aston Villa,0,0,0,-,0,1,0,2,0,0,0,0,0,1,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,4
2344,Christian Atsu,Newcastle United,-,-,1,0,1,0,0,0,0,0,0,0,0,1,0,-,0,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,3
633,James McArthur,Crystal Palace,0,0,0,0,-,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
3420,Fabinho,Liverpool,0,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-,3
5247,Naby Keita,Liverpool,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,1,-,0,0,-,-,-,-,0,0,0,0,-,-,0,0,0,1,1,0,0,0,0,3
6818,James Maddison,Leicester,0,1,1,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,3
620,Kelechi Iheanacho,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,-,-,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,-,0,0,3
782,Ben Chilwell,Leicester,0,-,-,1,0,0,0,0,0,2,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,3
3389,Benjamin Mendy,Manchester City,-,-,-,-,-,0,-,-,0,1,-,-,0,0,-,-,0,1,0,-,0,0,1,-,-,0,0,0,0,-,0,0,-,-,0,0,-,-,3
762,Demarai Gray,Leicester,-,-,-,0,0,0,0,-,0,0,1,0,0,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,1,0,0,-,1,-,0,0,0,3
753,Marc Albrighton,Leicester,0,0,-,0,-,-,1,0,-,0,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,0,-,0,2,0,-,0,0,0,0,-,-,0,3
522,Wilfried Zaha,Crystal Palace,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
533,Mark Noble,West Ham,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,1,1,0,0,3
6048,Lewis Dunk,Brighton,1,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
922,Andreas Pereira,Manchester United,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1,1,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,3
1740,Paul Pogba,Manchester United,2,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,3
7696,Teemu Pukki,Norwich,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,3
531,Michail Antonio,West Ham,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,0,-,-,-,0,-,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
7698,Leandro Trossard,Brighton,-,0,0,0,-,-,-,-,-,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,3
3621,Neal Maupay,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,3
318,Pierre-Emerick Aubameyang,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3
702,Tammy Abraham,Chelsea,0,0,0,0,0,0,0,0,0,1,1,0,0,-,1,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,3
6891,Ryan Fredericks,West Ham,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,-,0,1,-,-,-,-,0,0,-,-,-,0,0,0,0,0,1,-,-,0,3
5553,Declan Rice,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
1735,Jack Stephens,Southampton,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,0,0,3
2254,Mateo Kovacic,Chelsea,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-,0,0,-,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,3
572,Etienne Capoue,Watford,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-,-,-,3
6852,Matt Doherty,Wolverhampton Wanderers,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3
619,Sergio Agüero,Manchester City,0,0,0,1,0,1,0,0,-,0,0,0,0,-,-,-,-,0,0,0,-,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,3
985,Mason Holgate,Everton,-,0,-,-,-,-,-,-,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,3
714,Gylfi Sigurdsson,Everton,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
7708,John Lundstram,Sheffield United,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,0,0,3
503,Theo Walcott,Everton,-,0,0,-,0,0,0,-,1,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,1,-,0,0,-,-,-,-,-,0,0,0,1,3
7723,John McGinn,Aston Villa,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,3
7706,George Baldock,Sheffield United,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6382,Pedro Neto,Wolverhampton Wanderers,-,0,0,0,-,0,1,-,-,0,0,0,-,-,1,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,1,0,0,0,3
6026,Richarlison,Everton,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
843,James Ward-Prowse,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
6893,Stuart Armstrong,Southampton,-,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,1,0,0,1,1,0,0,0,0,3
647,Harry Kane,Tottenham,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,2
6853,Rúben Neves,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
342,Sead Kolasinac,Arsenal,-,0,-,0,1,0,0,0,0,0,0,0,-,0,0,1,0,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,2
1750,Ainsley Maitland-Niles,Arsenal,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,-,0,0,-,0,-,0,2
2446,Dani Ceballos,Arsenal,0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6033,Aaron Mooy,Brighton,-,0,-,-,0,0,0,0,0,-,-,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1389,Jorginho,Chelsea,0,0,0,0,1,0,0,0,0,0,1,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,2
1621,Marcos Alonso,Chelsea,-,-,0,-,1,0,0,1,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,2
579,Nathan Aké,Bournemouth,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,1,0,0,0,-,-,-,2
743,Dwight Gayle,Newcastle United,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,0,0,0,0,-,1,-,-,-,-,0,0,0,-,0,0,1,0,0,0,0,0,2
6050,Davy Pröpper,Brighton,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7420,Miguel Almirón,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,2
3253,Frederic Guilbert,Aston Villa,-,-,0,0,0,0,1,0,1,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,2
574,Troy Deeney,Watford,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
87,Joelinton,Newcastle United,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
769,Jonjo Shelvey,Newcastle United,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,-,-,-,-,0,0,0,0,1,0,0,0,0,0,1,2
7695,Todd Cantwell,Norwich,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,2
1304,Moise Kean,Everton,0,0,0,1,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,1,-,0,0,0,0,0,-,0,0,0,0,-,0,2
7063,Bernard,Everton,0,0,0,0,0,0,-,-,0,0,-,-,-,-,1,0,0,-,0,-,-,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,-,0,2
646,Christian Eriksen,Tottenham,0,0,0,0,0,0,1,0,-,0,0,-,0,-,0,-,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
643,Eric Dier,Tottenham,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,0,1,0,0,-,-,-,-,0,0,1,-,0,0,0,0,0,0,-,-,-,-,0,2
5681,Giovani Lo Celso,Tottenham,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
789,Robbie Brady,Burnley,-,-,-,-,-,0,0,-,0,2,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,2
697,Nemanja Matic,Manchester United,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1,0,0,0,0,1,0,0,0,0,0,2
554,Juan Mata,Manchester United,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,0,0,0,-,0,2,0,0,0,-,-,0,-,-,0,-,0,-,-,-,-,-,2
7697,Onel Hernández,Norwich,0,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,1,0,0,0,0,2
2182,Jefferson Lerma,Bournemouth,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,1,0,0,-,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,2
639,Toby Alderweireld,Tottenham,0,0,0,0,1,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,2
204,Granit Xhaka,Arsenal,0,-,0,0,0,0,0,0,0,1,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,2
499,Mesut Özil,Arsenal,-,-,-,-,0,-,-,-,-,-,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,2
1746,Jeff Hendrick,Burnley,-,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,2
1665,James Tarkowski,Burnley,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
708,Federico Fernández,Newcastle United,-,-,0,0,0,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
7711,David McGoldrick,Sheffield United,0,0,0,0,0,-,-,-,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0,-,2
6062,Isaac Hayden,Newcastle United,0,0,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,-,-,-,0,2
6143,Jetro Willems,Newcastle United,0,-,-,0,0,0,-,1,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
8224,William Smallbone,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,1,0,0,0,0,-,1,2
3303,Ricardo Pereira,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2
986,Danny Ings,Southampton,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
7700,Che Adams,Southampton,0,0,0,0,0,0,-,0,-,-,0,0,-,-,0,0,0,0,0,0,-,1,0,0,0,0,1,-,0,0,-,0,0,0,0,0,0,0,2
6504,Michael Obafemi,Southampton,0,-,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,0,0,-,0,-,-,0,0,0,0,0,0,1,0,-,-,-,0,0,1,0,2
2496,Rodri,Manchester City,0,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,2
6055,Phil Foden,Manchester City,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,1,0,-,0,0,0,-,-,-,0,-,0,0,0,-,1,0,0,0,0,0,0,2
1725,Christian Kabasele,Watford,-,-,-,0,0,-,-,0,0,0,0,0,-,-,-,0,0,1,0,0,0,-,-,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,2
1234,Dennis Praet,Leicester,-,0,0,-,-,0,0,0,0,-,0,0,0,-,0,1,0,0,0,-,-,0,1,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0,2
1024,Tyrone Mings,Aston Villa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,2
