id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
681,César Azpilicueta,Chelsea,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
489,James Milner,Liverpool,0,0,0,-,0,0,0,1,-,0,-,0,0,-,0,0,0,1,0,0,-,-,-,-,-,0,-,-,0,0,-,-,-,0,-,-,0,0,2
6853,Rúben Neves,Wolverhampton Wanderers,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4918,Patrick Cutrone,Wolverhampton Wanderers,0,0,-,0,1,0,0,0,0,-,-,0,-,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3491,Romain Saiss,Wolverhampton Wanderers,0,-,-,1,0,0,0,0,-,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,2
2280,Jonny,Wolverhampton Wanderers,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,0,2
1653,Michael Keane,Everton,0,0,0,0,0,0,0,0,0,0,-,0,-,0,1,0,0,0,-,0,-,0,-,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
503,Theo Walcott,Everton,-,0,0,-,0,0,0,-,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,1,0,-,0,0,-,-,-,-,-,0,1,0,0,2
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,0,1,0,0,0,-,-,0,0,2
611,Nicolás Otamendi,Manchester City,-,0,0,0,0,1,0,0,-,-,0,-,-,-,0,1,0,0,0,-,-,0,-,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,2
875,Ciaran Clark,Newcastle United,-,-,-,-,-,-,-,0,0,0,1,1,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,2
239,Pascal Groß,Brighton,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,-,-,0,0,0,1,0,-,-,-,0,-,-,0,0,0,0,0,-,2
6033,Aaron Mooy,Brighton,-,0,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
314,Ilkay Gündogan,Manchester City,0,0,0,0,0,-,0,0,0,1,0,0,0,0,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,-,0,-,0,2
8016,Matthew Longstaff,Newcastle United,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,2
6143,Jetro Willems,Newcastle United,0,-,-,0,1,0,-,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
606,Christian Benteke,Crystal Palace,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,0,1,0,0,0,0,-,-,0,1,0,-,-,-,2
762,Demarai Gray,Leicester,-,-,-,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,-,1,0,0,-,-,-,-,-,-,-,0,0,0,-,0,-,1,0,0,2
1304,Moise Kean,Everton,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,0,1,0,-,0,0,0,0,0,-,0,0,0,0,-,1,2
1024,Tyrone Mings,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,2
708,Federico Fernández,Newcastle United,-,-,0,0,0,-,-,-,-,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6842,Alireza Jahanbakhsh,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,1,0,-,0,-,0,-,0,0,-,-,-,-,-,0,-,-,0,2
461,Matt Ritchie,Newcastle United,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,-,0,0,0,1,0,0,2
87,Joelinton,Newcastle United,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
5545,Wilfred Ndidi,Leicester,0,1,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,2
76,Fabian Schär,Newcastle United,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,1,0,-,-,0,-,0,0,-,-,0,-,-,-,0,0,0,-,-,2
7701,Moussa Djenepo,Southampton,-,0,1,-,1,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,2
839,Shane Long,Southampton,-,-,-,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,-,-,0,0,1,0,0,0,1,0,0,-,0,0,0,0,0,-,0,0,2
7703,John Egan,Sheffield United,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,1,0,0,0,0,2
714,Gylfi Sigurdsson,Everton,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6352,Valentino Lazaro,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,1,0,0,0,0,0,0,1
6062,Isaac Hayden,Newcastle United,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,-,0,0,0,0,0,0,-,-,-,-,0,1
6665,Curtis Jones,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,-,0,-,0,0,1
888,Xherdan Shaqiri,Liverpool,-,-,-,0,0,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
486,Adam Lallana,Liverpool,-,-,0,-,-,0,-,0,1,-,0,-,-,0,0,-,-,0,0,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,1
332,Joel Matip,Liverpool,-,0,1,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,1
766,Jamaal Lascelles,Newcastle United,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,1
1208,Felipe Anderson,West Ham,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,1
191,Chicharito,West Ham,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1441,Adam Masina,Watford,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1776,Jarrod Bowen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5553,Declan Rice,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
727,DeAndre Yedlin,Newcastle United,-,-,-,-,-,-,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,0,-,0,-,0,-,0,-,-,1
6892,Fabián Balbuena,West Ham,0,-,-,-,0,-,-,-,-,0,1,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,1
596,Tom Cleverley,Watford,-,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,1
8089,Kieran Tierney,Arsenal,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,1
7078,Sean Longstaff,Newcastle United,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,1,-,-,-,-,-,0,1
2498,Aymeric Laporte,Manchester City,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,-,0,-,1,0,1
6630,Joe Willock,Arsenal,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,1
6492,Reiss Nelson,Arsenal,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,-,0,1,-,0,1
1227,Lucas Torreira,Arsenal,-,0,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,1
1687,Harry Maguire,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
847,Cédric Soares,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,0,-,1
508,Calum Chambers,Arsenal,0,-,-,-,-,1,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
499,Mesut Özil,Arsenal,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,1
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
204,Granit Xhaka,Arsenal,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,1
922,Andreas Pereira,Manchester United,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,1
558,Jesse Lingard,Manchester United,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,1,1
7726,Ezri Konsa Ngoyo,Aston Villa,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,1
8287,Mbwana Samatta,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1740,Paul Pogba,Manchester United,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,1
6080,Victor Lindelöf,Manchester United,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
8075,Brandon Williams,Manchester United,-,-,-,-,-,-,-,-,0,-,0,0,1,0,-,-,-,-,-,0,-,0,0,0,-,0,-,0,0,-,-,0,-,0,0,-,0,0,1
7152,Björn Engels,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,1
1685,Ahmed Elmohamady,Aston Villa,0,0,0,-,0,0,-,-,-,-,0,-,-,-,0,0,-,-,0,0,-,0,-,-,-,-,-,0,0,-,1,0,-,-,0,0,0,-,1
884,Matt Targett,Aston Villa,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1
3600,Serge Aurier,Tottenham,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
640,Jan Vertonghen,Tottenham,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,1,0,0,0,0,-,0,0,-,0,0,-,0,-,-,0,0,0,-,0,-,-,1
7322,Bukayo Saka,Arsenal,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,-,1
638,Kyle Walker,Manchester City,0,0,0,0,0,0,0,0,-,-,1,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,1
6859,Kortney Hause,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,-,-,0,1
500,Alex Iwobi,Everton,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,-,-,1
592,Ross Barkley,Chelsea,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,-,0,1
791,Alexander Tettey,Norwich,-,0,-,-,0,0,-,-,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1
807,Jonny Evans,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1234,Dennis Praet,Leicester,-,0,0,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,-,1,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0,1
5264,Caglar Söyüncü,Leicester,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
789,Robbie Brady,Burnley,-,-,-,-,-,0,0,-,0,0,0,0,-,0,1,0,-,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,1
1654,Ben Mee,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,1
1663,Johann Berg Gudmundsson,Burnley,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,1
6418,Hamza Choudhury,Leicester,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,1,0,-,-,0,0,-,0,-,0,-,-,0,-,-,0,-,0,1
7822,Dennis Srbeny,Norwich,-,-,0,-,0,-,-,0,0,-,0,-,1,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7697,Onel Hernández,Norwich,0,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1
7693,Kenny McLean,Norwich,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7691,Jamal Lewis,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,-,0,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2203,Emiliano Buendía,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,-,1
209,Josip Drmic,Norwich,0,-,-,0,0,0,0,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,1
1735,Jack Stephens,Southampton,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,1
12,Mario Vrancic,Norwich,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,1,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,0,1
6050,Davy Pröpper,Brighton,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6104,Will Hughes,Watford,0,0,0,1,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6047,Shane Duffy,Brighton,0,0,0,-,0,-,-,-,0,-,1,0,0,-,0,-,0,-,0,0,-,0,-,-,-,0,0,-,-,-,0,0,0,-,-,-,0,-,1
5609,Yves Bissouma,Brighton,-,-,-,-,-,0,0,0,-,-,-,-,0,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,1
4068,Florin Andone,Brighton,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
882,Glenn Murray,Brighton,0,0,0,0,0,-,0,0,-,0,-,0,0,-,-,0,-,0,-,0,-,0,0,-,1,0,0,0,-,-,0,-,-,-,-,0,0,0,1
8285,Sander Berge,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6477,Cenk Tosun,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1
775,Andros Townsend,Crystal Palace,0,0,0,0,0,-,1,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1
532,Cheikhou Kouyaté,Crystal Palace,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
530,James Tomkins,Crystal Palace,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
6042,Jan Bednarek,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,1
519,Connor Wickham,Crystal Palace,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
835,Ryan Bertrand,Southampton,0,0,-,-,-,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
6034,Philip Billing,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,-,0,0,0,-,0,0,0,0,1
7384,Chris Mepham,Bournemouth,1,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
1042,Tom Davies,Everton,0,-,-,-,-,-,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,1
687,Pedro,Chelsea,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,0,-,0,1,-,0,-,-,-,-,-,-,0,1
8291,Daniel Podence,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,0,0,1,0,1
3422,João Moutinho,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
703,Fikayo Tomori,Chelsea,-,-,-,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1
1678,Michy Batshuayi,Chelsea,-,-,-,0,0,0,0,1,-,-,0,0,0,-,0,0,0,0,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,1
2254,Mateo Kovacic,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,1
6820,David Brooks,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,1
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,1,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0,1
2182,Jefferson Lerma,Bournemouth,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,1
1683,Ryan Fraser,Bournemouth,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1
458,Steve Cook,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,1
4476,Callum Robinson,Sheffield United,0,0,0,1,0,0,0,0,-,0,-,0,0,0,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7710,Oliver Norwood,Sheffield United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6477,Cenk Tosun,Everton,-,-,-,-,-,0,-,-,-,-,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
111,Jannik Vestergaard,Southampton,0,0,0,1,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,-,-,-,0,0,0,1
2385,Mat Ryan,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,Martín Montoya,Brighton,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0,-,-,0,0,0,-,0,-,-,0,0,-,-,0
6054,Ederson,Manchester City,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,Morgan Gibbs-White,Wolverhampton Wanderers,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0
7332,Max Kilman,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6856,Rúben Vinagre,Wolverhampton Wanderers,-,-,-,0,-,-,-,0,-,0,0,-,0,-,-,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,0,0
6851,Conor Coady,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,Bernardo,Brighton,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,-,0,-,-,-,-,0,0,-,0,-,-,0,0
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0
2379,João Cancelo,Manchester City,-,-,0,-,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,-,0,-,0,0,0,-,-,0,0,0
8379,Alexis Mac Allister,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0
8226,Tariq Lamptey,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
8020,Steven Alzate,Brighton,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0
7382,Dan Burn,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,Leroy Sané,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
586,John Stones,Manchester City,0,-,-,-,0,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,0
614,Fernandinho,Manchester City,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,-,0,0
1040,Angelino,Manchester City,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8045,Eric Garcia,Manchester City,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0
2958,Oleksandr Zinchenko,Manchester City,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,-,0,-,0,0,-,0,0,0,0,0,-,0
6850,Willy Boly,Wolverhampton Wanderers,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3389,Benjamin Mendy,Manchester City,-,-,-,-,-,0,-,-,0,0,-,-,0,0,-,-,0,0,0,-,0,0,0,-,-,0,0,0,0,-,0,0,-,-,0,0,-,-,0
