id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7708,John Lundstram,Sheffield United,1,2,2,0,0,0,2,1,0,2,5,4,4,0,1,1,1,1,1,-,1,2,1,0,1,2,0,4,1,0,1,-,-,-,0,1,0,2,44
1228,Bruno Fernandes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,2,3,6,3,5,2,4,3,2,0,6,1,2,44
5675,Ismaila Sarr,Watford,-,-,1,-,2,0,1,0,-,-,-,-,0,4,0,4,3,2,0,5,2,2,3,-,-,-,0,6,1,1,0,1,0,0,0,2,1,2,43
900,Adama Traoré,Wolverhampton Wanderers,-,1,1,0,0,3,0,2,1,1,0,1,0,0,0,3,3,3,5,1,0,0,1,2,2,1,1,2,0,0,1,0,3,0,2,1,2,0,43
645,Dele Alli,Tottenham,-,-,-,0,-,-,-,-,2,1,1,0,2,5,2,1,2,0,2,4,1,1,1,4,0,5,0,3,3,-,2,0,-,-,-,-,-,0,42
5595,Daniel James,Manchester United,1,1,4,5,2,1,1,1,0,0,1,1,1,1,2,1,5,0,-,2,0,1,0,2,0,0,4,-,2,0,0,2,0,1,0,-,-,-,42
7695,Todd Cantwell,Norwich,0,1,1,2,1,2,2,4,0,2,0,0,2,3,0,1,1,1,1,0,4,2,2,4,0,1,0,0,0,0,0,1,1,-,1,0,1,1,42
606,Christian Benteke,Crystal Palace,0,1,0,1,2,1,-,0,1,0,1,-,1,0,-,0,4,3,-,-,-,-,-,-,2,3,3,4,2,0,-,-,2,3,7,-,-,-,41
7698,Leandro Trossard,Brighton,-,4,1,3,-,-,-,-,-,0,1,0,0,1,1,1,1,0,0,1,2,2,1,1,2,2,0,1,0,1,0,3,1,4,2,2,3,-,41
2203,Emiliano Buendía,Norwich,2,1,1,0,1,2,2,2,0,0,2,1,0,0,1,1,1,1,2,0,3,1,5,-,0,0,0,1,2,0,0,1,2,3,2,0,0,-,40
4422,Ashley Barnes,Burnley,4,5,4,2,1,5,0,2,-,4,3,1,4,1,0,-,1,1,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40
6817,Fred,Manchester United,-,-,-,-,0,0,1,1,2,3,4,2,0,3,1,0,2,0,2,2,3,1,2,4,1,1,1,1,0,1,-,-,1,1,0,-,-,-,40
966,Alex Oxlade-Chamberlain,Liverpool,-,2,0,1,2,-,0,-,2,-,4,0,1,4,-,2,0,-,-,-,2,2,0,2,2,1,1,0,3,0,1,1,0,3,0,2,1,1,40
592,Ross Barkley,Chelsea,2,-,5,4,0,-,4,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,0,-,4,3,3,0,2,2,2,2,2,1,-,0,40
502,Olivier Giroud,Chelsea,0,1,0,-,-,-,-,-,-,0,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,0,4,3,2,2,1,2,6,2,2,8,2,2,39
7490,Mason Greenwood,Manchester United,1,0,0,1,-,-,1,1,-,1,1,0,1,0,1,-,1,2,2,-,1,1,0,1,2,-,3,1,-,1,5,1,2,3,0,1,3,1,39
6122,Douglas Luiz,Aston Villa,0,2,0,1,0,-,-,1,2,2,0,2,4,0,3,2,0,4,2,1,3,0,1,1,0,2,0,0,0,0,0,1,1,1,1,1,0,0,38
922,Andreas Pereira,Manchester United,0,0,-,1,3,2,4,2,2,2,3,3,0,1,0,1,-,-,3,0,1,1,2,4,2,0,-,-,-,-,0,0,-,-,-,-,-,-,37
1748,Lys Mousset,Sheffield United,-,-,-,0,2,1,0,1,1,1,3,4,1,2,1,2,0,1,1,4,0,2,2,1,2,1,-,-,1,-,0,1,0,1,1,0,-,-,37
7700,Che Adams,Southampton,2,2,2,1,4,1,-,1,-,-,0,0,-,-,0,0,0,0,0,1,-,0,0,0,1,0,3,-,0,0,-,2,2,4,0,4,3,3,36
7991,Aaron Connolly,Brighton,-,-,-,0,2,1,0,6,2,0,4,1,-,1,2,-,-,2,1,-,2,-,1,0,-,-,0,-,-,0,2,1,2,1,0,-,-,5,36
771,Georginio Wijnaldum,Liverpool,0,0,2,1,2,1,4,1,1,1,1,2,1,1,2,-,0,1,2,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,2,2,0,36
7724,Wesley,Aston Villa,1,2,2,2,2,2,0,6,2,1,1,2,1,2,0,1,1,4,0,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36
620,Kelechi Iheanacho,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,4,1,-,-,2,2,1,1,1,0,-,1,2,2,0,0,3,4,3,3,-,1,2,36
2335,Pablo Fornals,West Ham,0,1,1,0,2,0,4,0,3,0,-,0,0,0,1,2,2,0,1,4,0,1,0,1,0,-,1,2,4,2,1,0,1,1,1,0,0,0,36
6852,Matt Doherty,Wolverhampton Wanderers,0,0,1,-,1,1,1,0,0,3,2,2,1,1,0,1,0,2,1,-,3,1,0,1,2,0,3,2,0,0,1,1,0,0,1,1,1,0,34
6055,Phil Foden,Manchester City,0,-,-,-,-,-,-,-,0,2,0,-,2,0,0,-,1,0,-,1,1,1,-,-,-,0,-,2,1,3,-,4,0,4,0,2,7,3,34
839,Shane Long,Southampton,-,-,-,0,0,-,0,0,-,-,-,-,0,2,3,3,2,3,-,-,1,1,3,2,2,2,2,1,3,-,1,1,0,0,1,-,0,0,33
6034,Philip Billing,Bournemouth,2,1,0,1,3,1,1,1,2,1,0,3,0,-,1,0,0,0,0,0,-,2,1,1,2,1,3,2,0,-,1,1,0,-,1,1,0,0,33
6033,Aaron Mooy,Brighton,-,0,-,-,0,2,0,1,0,-,-,-,0,1,3,1,1,1,2,4,0,-,1,4,3,2,0,4,0,1,1,0,0,0,0,0,0,1,33
1679,Dominic Solanke,Bournemouth,0,0,3,1,3,0,3,1,1,1,-,1,-,2,0,1,1,0,-,2,1,0,0,1,-,0,0,-,0,1,0,2,0,-,2,2,1,2,32
314,Ilkay Gündogan,Manchester City,0,2,0,1,0,-,3,1,2,2,6,2,0,1,-,0,1,2,0,0,1,0,1,-,2,0,2,0,1,-,0,0,-,1,-,0,-,1,32
1687,Harry Maguire,Manchester United,0,0,1,0,2,1,1,3,0,2,1,2,1,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,1,1,0,0,0,3,0,0,31
5549,Luka Milivojevic,Crystal Palace,0,1,0,2,0,2,1,-,1,1,1,0,4,1,1,0,0,3,2,1,1,-,-,-,1,1,-,-,0,2,0,3,1,0,0,1,-,0,31
5553,Declan Rice,West Ham,0,1,0,1,2,0,1,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0,1,2,0,0,0,1,1,1,1,0,2,0,1,2,3,3,31
6048,Lewis Dunk,Brighton,0,1,0,0,0,1,0,0,0,1,0,2,-,3,1,1,2,2,-,0,1,2,1,2,1,1,1,3,0,1,1,0,0,1,1,0,1,0,31
7709,John Fleck,Sheffield United,0,1,-,-,5,0,1,2,2,0,1,1,1,1,1,0,2,-,2,0,0,3,2,0,1,1,4,0,-,0,0,-,-,-,-,0,0,0,31
833,Virgil van Dijk,Liverpool,1,0,1,1,3,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,1,2,3,1,1,1,2,0,0,0,0,2,1,2,31
503,Theo Walcott,Everton,-,0,1,-,1,2,0,-,7,3,0,1,1,-,-,3,-,-,0,2,1,1,1,2,2,0,-,0,0,-,-,-,-,-,0,1,1,1,31
2182,Jefferson Lerma,Bournemouth,2,0,0,1,0,0,0,2,-,2,2,-,0,1,2,0,0,2,1,-,0,2,0,1,2,-,-,1,0,3,2,0,0,1,0,1,1,1,30
1304,Moise Kean,Everton,0,2,0,2,0,5,0,0,0,-,-,-,-,2,1,-,0,0,0,5,1,-,0,3,1,-,1,1,0,0,0,-,1,0,0,1,-,4,30
6521,Yerry Mina,Everton,0,0,2,3,0,0,3,1,2,-,0,4,1,0,0,-,0,1,3,1,1,0,2,1,2,1,1,-,-,-,-,0,0,1,0,-,-,-,30
1621,Marcos Alonso,Chelsea,-,-,0,-,1,1,1,0,2,0,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,3,7,1,3,0,3,-,-,1,3,0,2,30
7693,Kenny McLean,Norwich,0,-,0,0,1,0,0,1,5,0,0,2,1,3,1,0,0,2,2,0,2,0,1,0,2,0,1,0,0,3,1,1,0,0,0,1,0,0,30
6050,Davy Pröpper,Brighton,1,1,2,1,3,0,-,-,1,0,2,0,2,3,1,1,3,1,-,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,29
7721,Conor Hourihane,Aston Villa,0,-,-,0,-,1,4,1,3,-,1,-,2,0,0,-,-,1,1,1,0,0,0,-,-,-,1,2,1,1,1,1,-,1,3,3,0,0,29
7697,Onel Hernández,Norwich,1,-,-,-,-,-,-,-,0,5,0,1,3,0,1,1,0,0,1,1,0,1,-,0,0,-,-,-,-,1,2,1,4,2,2,0,1,1,29
239,Pascal Groß,Brighton,0,1,0,0,2,2,2,3,3,1,1,1,-,1,1,1,1,0,3,-,-,0,0,2,2,0,-,-,-,0,-,-,0,0,0,0,2,-,29
1823,Lucas Digne,Everton,1,3,2,1,1,2,1,0,1,0,0,1,1,0,1,0,0,0,2,-,0,0,0,2,2,1,-,-,0,0,1,1,0,3,1,1,0,0,29
681,César Azpilicueta,Chelsea,0,0,2,0,0,0,0,0,0,0,0,-,0,-,1,2,1,0,2,2,1,0,3,1,0,3,0,2,1,1,1,0,0,1,1,2,1,1,29
644,Erik Lamela,Tottenham,4,1,1,1,1,1,0,2,1,-,-,-,-,-,-,-,-,-,-,1,0,1,6,2,0,-,1,-,1,0,1,0,0,3,0,1,0,-,29
5560,Scott McTominay,Manchester United,0,2,3,1,0,1,3,3,1,2,3,1,-,-,0,0,3,4,0,-,-,-,-,-,-,-,0,0,1,0,0,1,-,0,0,0,-,0,29
633,James McArthur,Crystal Palace,0,0,0,2,-,0,2,1,0,1,1,0,0,1,2,2,1,4,0,0,2,0,0,1,2,1,0,0,0,0,1,1,0,2,0,0,0,1,28
6104,Will Hughes,Watford,1,0,2,1,2,0,-,-,0,1,1,1,1,0,1,-,1,1,0,2,-,-,-,-,-,1,0,1,2,0,2,3,0,0,1,1,1,0,27
1683,Ryan Fraser,Bournemouth,1,2,0,2,1,0,-,1,0,2,2,3,1,0,0,0,2,0,2,0,1,0,0,1,3,1,0,0,2,-,-,-,-,-,-,-,-,-,27
730,Patrick van Aanholt,Crystal Palace,0,0,1,2,1,1,1,1,1,1,2,0,1,0,0,-,-,1,1,-,-,-,-,-,2,2,2,0,1,0,0,1,0,2,1,2,-,-,27
7703,John Egan,Sheffield United,0,0,0,0,0,0,0,1,1,0,0,0,-,0,2,0,0,1,4,1,0,1,0,1,1,2,1,1,1,1,-,0,3,1,1,2,1,0,27
461,Matt Ritchie,Newcastle United,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,1,0,7,2,3,3,-,0,1,0,2,2,0,26
804,Craig Dawson,Watford,2,1,1,2,0,0,0,1,0,1,0,0,1,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,1,3,1,3,2,4,2,0,1,26
6274,Andriy Yarmolenko,West Ham,-,0,1,3,2,3,2,0,1,3,0,3,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,2,0,0,0,2,26
646,Christian Eriksen,Tottenham,3,0,2,4,1,0,1,3,-,1,0,-,0,-,0,-,0,2,1,4,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26
465,Joshua King,Bournemouth,1,2,1,0,1,1,1,1,0,1,2,2,-,-,-,-,2,0,1,1,-,-,-,-,-,0,0,1,-,1,-,1,1,1,-,2,0,2,26
5545,Wilfred Ndidi,Leicester,1,1,-,0,2,1,1,0,0,1,1,2,1,1,1,0,2,0,0,0,1,-,-,1,-,-,-,1,0,1,1,0,1,1,1,1,1,1,26
7078,Sean Longstaff,Newcastle United,0,0,1,2,-,-,0,1,0,3,-,-,-,-,-,1,3,0,1,0,0,2,0,1,2,3,1,-,1,-,-,2,-,-,-,-,-,1,25
579,Nathan Aké,Bournemouth,2,1,2,0,1,1,2,0,1,0,0,0,2,1,1,0,-,-,-,-,-,0,2,1,1,2,-,1,1,2,0,1,0,0,0,-,-,-,25
1776,Jarrod Bowen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,4,3,0,2,0,3,4,3,1,3,0,24
2496,Rodri,Manchester City,0,1,1,0,2,2,0,0,0,-,-,0,0,0,1,1,0,0,0,1,0,1,0,3,1,2,1,0,0,1,1,0,-,1,2,0,2,0,24
532,Cheikhou Kouyaté,Crystal Palace,-,-,0,6,1,2,1,0,1,0,0,1,1,2,0,0,0,1,3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-,0,1,24
535,Manuel Lanzini,West Ham,1,1,1,4,1,-,1,1,1,0,2,1,-,-,-,-,-,0,1,1,2,0,0,1,0,-,-,-,-,1,0,1,1,-,-,-,-,1,23
791,Alexander Tettey,Norwich,-,0,-,-,0,0,-,-,0,0,0,1,0,-,0,2,3,2,1,0,1,1,2,1,2,1,1,1,0,-,2,0,1,0,0,0,1,-,23
1208,Felipe Anderson,West Ham,0,-,4,3,1,1,3,2,0,2,1,0,0,0,0,1,-,0,0,2,1,-,-,-,-,-,1,0,0,0,1,-,-,-,-,-,-,0,23
1676,David Luiz,Arsenal,-,0,1,0,0,2,1,1,0,2,0,1,1,1,1,-,-,0,2,2,0,2,1,0,1,0,0,0,0,-,-,1,0,2,0,0,0,1,23
743,Dwight Gayle,Newcastle United,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,1,0,1,0,-,0,-,-,-,-,0,4,5,-,1,1,1,0,3,2,3,1,23
807,Jonny Evans,Leicester,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,2,1,2,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,23
762,Demarai Gray,Leicester,-,-,-,2,1,0,0,-,0,0,0,2,0,-,-,-,1,0,-,3,2,1,-,-,-,-,-,-,-,2,1,0,-,0,-,1,4,3,23
500,Alex Iwobi,Everton,-,-,2,1,3,0,0,3,2,3,0,2,1,0,1,0,1,0,-,-,-,-,-,-,0,-,2,-,-,0,0,0,0,1,0,1,-,-,23
3491,Romain Saiss,Wolverhampton Wanderers,0,-,-,2,1,0,0,0,-,0,0,0,1,-,2,1,1,1,2,2,0,0,0,0,4,1,1,1,0,1,0,0,1,0,0,1,-,0,23
3422,João Moutinho,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,1,1,1,2,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,22
687,Pedro,Chelsea,4,1,-,-,-,-,5,-,-,-,-,-,-,2,-,-,-,-,0,-,-,-,-,-,1,3,-,2,3,-,1,-,-,-,-,-,-,0,22
1746,Jeff Hendrick,Burnley,-,-,0,-,1,2,2,1,2,0,1,2,1,0,0,0,0,0,-,2,-,1,0,0,3,1,1,0,2,-,-,-,-,-,-,-,-,-,22
7707,Enda Stevens,Sheffield United,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,2,1,22
