id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
772,Moussa Sissoko,Tottenham,90,90,90,90,90,70,90,90,90,90,90,90,6,90,88,90,90,90,90,-,90,-,-,-,-,-,-,-,-,90,90,74,90,76,90,90,90,82,2466
2203,Emiliano Buendía,Norwich,90,90,90,90,84,90,90,90,90,90,90,65,9,4,6,90,90,90,79,90,90,90,90,-,21,5,29,90,90,82,17,48,90,90,73,16,34,-,2462
4456,Chris Wood,Burnley,90,62,90,90,67,90,90,90,90,-,-,90,80,90,61,68,88,90,75,90,90,90,90,90,90,21,-,31,90,-,-,-,19,30,66,90,84,90,2462
1735,Jack Stephens,Southampton,76,-,-,-,-,-,-,-,-,42,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,88,-,90,90,90,-,90,90,2456
7708,John Lundstram,Sheffield United,79,90,90,90,73,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,72,69,11,21,26,7,90,90,23,90,-,-,-,25,43,19,90,2448
6249,Davinson Sánchez,Tottenham,90,90,90,90,-,-,-,-,50,90,90,90,90,90,90,90,90,90,90,42,-,90,-,-,90,90,90,90,90,90,90,90,-,-,90,90,90,1,2433
458,Steve Cook,Bournemouth,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,30,-,-,-,90,90,18,90,90,82,-,-,51,90,90,90,2431
638,Kyle Walker,Manchester City,90,90,90,90,90,57,90,48,-,-,90,90,-,90,90,90,90,90,90,90,-,-,-,90,90,90,90,-,90,-,90,76,-,42,90,48,66,90,2407
614,Fernandinho,Manchester City,-,-,-,54,-,90,90,90,90,88,90,90,90,90,87,90,90,90,90,90,90,63,90,90,90,-,90,90,17,66,79,-,90,-,16,90,-,41,2401
1389,Jorginho,Chelsea,75,72,90,90,90,90,90,90,90,90,90,-,76,65,1,-,80,18,90,57,90,90,90,90,76,90,90,65,-,-,-,-,-,6,90,90,90,90,2391
510,Joel Ward,Crystal Palace,90,90,90,90,90,90,90,90,90,90,90,43,72,-,-,-,-,-,-,-,-,-,1,25,90,82,90,90,90,90,90,90,90,90,90,90,90,90,2383
782,Ben Chilwell,Leicester,90,-,-,90,90,90,90,90,90,90,90,90,90,90,-,83,90,90,90,-,90,90,-,90,90,90,90,90,-,90,90,90,49,-,-,-,-,-,2382
791,Alexander Tettey,Norwich,-,1,-,-,90,12,-,-,90,90,88,90,90,-,43,90,90,88,78,88,90,90,90,83,88,86,90,90,67,-,81,90,80,57,90,82,90,-,2372
804,Craig Dawson,Watford,90,90,90,90,90,90,90,33,90,90,90,90,45,-,-,-,-,-,1,27,90,90,90,90,-,-,90,-,-,90,90,90,90,90,90,90,90,90,2356
5065,Diego Rico,Bournemouth,90,-,-,-,90,90,90,90,90,90,90,71,90,90,66,90,90,90,-,90,49,-,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,2346
935,Kurt Zouma,Chelsea,90,90,90,90,42,49,-,90,90,90,90,90,90,90,90,90,90,90,48,90,90,-,-,-,-,41,-,-,90,-,-,-,90,90,90,90,90,90,2340
6854,Diogo Jota,Wolverhampton Wanderers,77,87,90,20,90,90,-,-,23,72,90,87,90,90,74,78,90,78,86,77,20,-,-,11,72,81,66,81,76,65,66,64,33,90,31,80,15,89,2329
7723,John McGinn,Aston Villa,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,7,-,-,-,-,-,-,-,-,-,-,77,90,79,26,90,64,90,90,90,90,2323
7691,Jamal Lewis,Norwich,90,90,90,90,90,90,90,90,90,69,90,84,-,-,-,16,-,-,-,90,-,9,-,-,-,64,90,90,90,90,89,90,90,90,90,90,90,90,2311
884,Matt Targett,Aston Villa,-,-,-,-,-,-,64,90,90,90,90,47,90,90,90,81,90,90,90,69,-,-,90,90,90,90,90,90,90,90,90,10,-,-,54,90,90,90,2305
6104,Will Hughes,Watford,90,69,78,74,65,62,-,-,2,81,22,90,72,76,85,-,90,90,90,49,-,-,-,-,-,90,90,90,87,90,84,77,90,61,90,90,90,86,2300
5595,Daniel James,Manchester United,14,90,90,90,90,90,90,90,90,83,81,90,90,90,90,90,88,59,-,90,59,30,90,71,90,83,90,-,90,65,7,10,12,6,3,-,-,-,2291
6521,Yerry Mina,Everton,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,90,9,90,3,90,90,90,90,90,-,-,-,-,19,55,90,30,-,-,-,2276
1725,Christian Kabasele,Watford,-,-,-,90,90,-,-,90,90,90,90,68,-,-,-,90,90,90,90,90,75,-,-,1,90,90,90,90,90,90,47,-,90,90,90,90,90,90,2261
3293,Lucas Moura,Tottenham,90,32,90,-,3,1,-,10,67,3,90,3,84,15,67,78,90,78,78,42,90,90,90,90,88,90,90,90,42,-,75,90,87,14,84,60,80,90,2261
605,Jordan Henderson,Liverpool,90,1,90,72,-,87,65,10,72,90,90,63,81,90,15,90,90,83,90,90,90,90,90,90,89,90,-,-,-,90,66,90,26,84,-,-,-,-,2254
5043,Kiko Femenía,Watford,90,90,90,90,90,90,-,-,15,-,14,-,90,84,90,90,90,90,90,90,64,-,-,-,-,-,-,90,90,80,90,83,67,90,90,90,90,46,2253
