id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7712,Billy Sharp,Sheffield United,0.7663,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.3368,-,0.0,-,0.1023,-,-,-,-,0.2941,0.0,0.0,0.0,0.0,0.0487,0.8297,0.0809,0.4033,0.0103,0.4228,-,-,0.0,0.0,-,0.4516,0.0,0.3923,4.1391
714,Gylfi Sigurdsson,Everton,0.5672,0.0322,0.0071,0.1107,0.0726,0.06,0.1354,0.1161,0.0607,0.0157,0.0,0.1342,0.2445,0.0782,0.0,0.0,-,0.0931,0.0482,0.074,0.0,0.0,-,-,0.0,0.5029,0.0395,0.6411,0.0,0.0,0.0158,0.8159,0.0,0.0348,0.0759,0.0185,0.0,0.0249,4.0192000000000005
1017,Matej Vydra,Burnley,-,-,-,-,0.0,-,-,-,0.0,0.0918,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.227,1.5714,0.0,0.564,0.0,0.3951,0.0484,0.4382,0.2803,0.0,0.0,0.3874,0.0,4.0036
7723,John McGinn,Aston Villa,0.3132,0.1148,0.0,0.0,0.099,0.6649,0.3102,0.1074,0.6086,0.3115,0.0,0.0613,0.2462,0.0,0.0,0.0092,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.138,0.1296,0.1785,0.0,0.0119,0.0366,0.0253,0.1401,0.161,0.3154,3.9826999999999995
6048,Lewis Dunk,Brighton,0.0,0.0218,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.059,0.0,0.543,-,0.3747,0.1322,0.0469,0.1697,0.1499,-,0.0,0.0685,0.7711,0.0234,0.3595,0.0533,0.0225,0.0994,0.3331,0.0,0.1415,0.0383,0.0,0.0,0.1366,0.0291,0.0,0.0796,0.0,3.7194000000000007
900,Adama Traoré,Wolverhampton Wanderers,-,0.039,0.0358,0.0,0.0,0.0841,0.0,0.6754,0.0349,0.1028,0.0,0.0615,0.0,0.0,0.0,0.1641,0.1394,0.1619,0.2146,0.0343,0.0,0.0,0.0233,0.0807,0.1278,0.0487,0.0513,0.0614,0.0,0.0,0.0389,0.0,0.5386,0.0,0.6511,0.0414,0.2967,0.0,3.7076999999999996
3491,Romain Saiss,Wolverhampton Wanderers,0.0,-,-,1.0513,0.0189,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0148,-,0.0957,0.032,0.0196,0.3806,0.5998,0.0603,0.0,0.0,0.0,0.0,0.5365,0.098,0.0584,0.045,0.0,0.0089,0.0,0.0,0.0705,0.0,0.0,0.5794,-,0.0,3.6696999999999997
5595,Daniel James,Manchester United,0.1318,0.068,0.6007,0.253,0.0695,0.0901,0.0222,0.0554,0.0,0.0,0.0462,0.6265,0.0285,0.0328,0.1141,0.096,0.3053,0.0,-,0.0989,0.0,0.139,0.0,0.227,0.0,0.0,0.1668,-,0.2064,0.0,0.0,0.1837,0.0,0.0413,0.0,-,-,-,3.6032
6055,Phil Foden,Manchester City,0.0,-,-,-,-,-,-,-,0.0,0.1411,0.0,-,0.0784,0.0,0.0,-,0.0234,0.0,-,0.0435,0.0429,0.0819,-,-,-,0.0,-,0.0519,0.1436,0.1845,-,0.6198,0.0,0.7363,0.0,0.2504,1.0514,0.1076,3.5566999999999998
503,Theo Walcott,Everton,-,0.0,0.4865,-,0.0227,0.0298,0.0,-,0.4246,0.4554,0.0,0.0223,0.0319,-,-,0.1632,-,-,0.0,0.1355,0.0248,0.2508,0.3021,0.0804,0.6436,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0932,0.0525,0.2617,3.481
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0564,-,0.0,0.6569,0.6804,0.3502,0.1094,0.0,0.949,0.0,0.1812,0.0,-,-,0.4952,0.0,3.4787
1683,Ryan Fraser,Bournemouth,0.103,0.4177,0.0,0.0727,0.0431,0.0,-,0.0408,0.0,0.1319,0.1233,0.7951,0.0177,0.0,0.0,0.0,0.0795,0.0,0.3454,0.0,0.0995,0.0,0.0,0.0267,0.737,0.1069,0.0,0.0,0.324,-,-,-,-,-,-,-,-,-,3.4642999999999997
7490,Mason Greenwood,Manchester United,0.115,0.0,0.0,0.0262,-,-,0.0547,0.0318,-,0.3419,0.1274,0.0,0.5645,0.0,0.0915,-,0.0599,0.0993,0.0778,-,0.0481,0.0275,0.0,0.0224,0.0879,-,0.2491,0.0714,-,0.0447,0.2922,0.1004,0.181,0.274,0.0,0.1267,0.2365,0.036,3.387900000000001
501,Danny Welbeck,Watford,-,0.0,0.0,-,-,-,0.1603,0.4605,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2843,0.3533,0.417,0.1987,0.0,1.5114,3.3855
7709,John Fleck,Sheffield United,0.0,0.0143,-,-,0.2563,0.0,0.1711,0.0339,0.0454,0.0,0.1368,0.0403,0.5781,0.3332,0.0403,0.0,0.6031,-,0.6252,0.0,0.0,0.0865,0.1049,0.0,0.0179,0.0469,0.1141,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,3.2483
343,Pierre-Emile Højbjerg,Southampton,0.0,0.0735,0.0,0.0371,0.0,0.6074,0.1406,0.0151,0.0473,0.0,0.0,-,0.0635,0.0279,0.0275,0.012,0.1623,0.5861,0.0,0.0388,0.0,0.0099,0.0,0.0275,0.1295,0.2843,0.1617,0.0928,0.0,0.0,0.0,-,-,0.0,-,0.5904,0.0435,-,3.1787
1723,Roberto Pereyra,Watford,0.1638,0.2934,-,0.0547,0.8671,0.0,0.0177,0.0099,0.1176,0.0354,0.0883,0.0,-,-,-,0.0721,-,0.0,0.0,-,0.0,0.4843,0.0,0.0576,0.3477,0.0,0.0,0.0,0.0653,0.0258,-,0.0,0.0,-,-,-,0.0,0.4464,3.1471000000000005
6893,Stuart Armstrong,Southampton,-,0.0,0.3061,0.0,0.0,0.0,0.0189,-,-,0.0,0.0303,0.0,0.043,-,-,-,0.0,0.0,0.016,0.0,0.2046,0.1065,0.051,0.2569,-,0.0751,0.5939,0.0486,-,0.2805,0.2455,0.0,0.1049,0.1227,0.5122,0.0,0.0978,0.0,3.1145
1389,Jorginho,Chelsea,0.039,0.0143,0.0254,0.0,0.0,0.0196,0.7929,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.018,0.0,0.0,0.601,0.0,0.7612,0.0179,0.8076,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,3.0968999999999998
1791,Trent Alexander-Arnold,Liverpool,0.1755,0.0,0.1796,0.0,0.7679,0.0471,0.0435,0.0,0.0313,0.0937,0.1961,0.0,0.0,0.0473,0.0,0.3182,0.0,0.103,0.0214,0.0662,0.1065,0.0,0.075,0.0,0.0739,0.0629,0.1625,0.0318,0.0268,0.1213,0.0559,0.158,0.0,0.0,0.0147,0.0649,0.0394,0.0,3.0844000000000005
6521,Yerry Mina,Everton,0.0,0.0,0.0784,0.1104,0.0,0.0,0.6206,0.0175,0.1162,-,0.0,0.1551,0.0332,0.0,0.0,-,0.0,0.0518,0.1794,0.0719,0.0254,0.0,0.139,0.369,1.0354,0.0126,0.0537,-,-,-,-,0.0,0.0,0.0122,0.0,-,-,-,3.0818000000000003
579,Nathan Aké,Bournemouth,0.1466,0.0508,0.2314,0.0,0.0875,0.3387,0.1394,0.0,0.0478,0.0,0.0,0.0,0.5778,0.0975,0.0744,0.0,-,-,-,-,-,0.0,0.1825,0.074,0.584,0.1879,-,0.0379,0.0709,0.0283,0.0,0.0939,0.0,0.0,0.0,-,-,-,3.0513000000000003
1678,Michy Batshuayi,Chelsea,-,-,-,0.0,1.2828,0.138,0.0464,0.4296,-,-,0.0617,0.2484,0.0,-,0.0,0.0,0.0,0.082,-,-,-,-,0.0,0.5438,-,0.2063,-,0.0,-,-,-,-,-,-,-,-,-,-,3.039
833,Virgil van Dijk,Liverpool,0.1053,0.0,0.0318,0.0093,0.052,0.0,0.0,0.0173,0.0,0.0482,0.0,0.0,0.254,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.057,0.0,0.0,0.3537,0.0668,0.1389,0.009,0.0539,0.0496,0.5614,0.0,0.0,0.0,0.0,0.0897,0.4963,0.0739,2.9579000000000004
101,Allan Saint-Maximin,Newcastle United,0.0258,-,0.0,-,-,0.0223,-,0.0392,0.0188,0.1235,0.8537,0.3184,0.0625,0.0195,0.0631,0.0227,-,-,-,-,-,-,0.0212,-,0.1517,0.0988,0.0481,0.0234,0.1326,0.3018,0.1204,0.034,0.0297,-,0.2843,0.1268,0.0,0.0,2.9423
209,Josip Drmic,Norwich,0.0,-,-,0.4838,0.0,0.0,0.0281,0.3285,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1006,1.7325,0.1339,0.029,0.0141,0.0531,0.0306,-,0.0,0.0,-,2.9342
462,Dan Gosling,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1274,-,0.0,0.6611,0.0,0.6266,0.0,0.0,0.0,0.2872,0.0,0.5055,0.0,0.1254,0.0,0.0,-,0.0,0.4915,0.0,0.0,0.0,0.0799,0.0,0.0252,2.9297999999999997
592,Ross Barkley,Chelsea,0.0861,-,0.252,0.204,0.0,-,0.6272,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0345,0.0,0.4788,0.0,-,0.4406,0.0959,0.1301,0.0,0.1182,0.0489,0.1505,0.0717,0.0735,0.033,-,0.0,2.8449999999999998
6859,Kortney Hause,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012,0.0,0.0762,0.0,0.5037,0.0,0.0,0.0735,0.0,0.1484,0.0,-,0.1672,1.6084,0.1234,0.0434,0.0,0.0677,-,-,-,0.0,2.8239000000000005
5956,Youri Tielemans,Leicester,0.0662,0.1162,0.0222,0.6918,0.023,0.0535,0.1762,0.0,0.1404,0.1379,0.0476,0.0863,0.0,0.0624,0.0,0.142,0.0412,0.0,0.0412,-,0.0328,0.0,0.0,0.06,0.0983,0.0405,0.0183,0.0386,0.0214,0.0142,0.0,0.0222,0.0177,0.0,0.0314,0.4108,0.0,0.1382,2.7925000000000004
533,Mark Noble,West Ham,-,-,0.7612,0.0,0.0769,0.0473,0.067,0.0391,0.0,0.0764,0.0,0.0,0.0,0.0,0.0,0.0412,0.0374,0.0,-,0.8019,0.0,0.0151,0.7612,0.015,0.0,0.0098,0.0243,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,2.7738
1687,Harry Maguire,Manchester United,0.0,0.0,0.0114,0.0,0.0301,0.4541,0.0333,0.5981,0.0,0.149,0.0149,0.0493,0.0528,0.0,0.0,0.0,0.1333,0.0377,0.0653,0.0,0.2613,0.0,0.0,0.0,0.3746,0.0238,0.0548,0.0,0.0484,0.0,0.0519,0.0391,0.0,0.0,0.0,0.2889,0.0,0.0,2.7720999999999996
762,Demarai Gray,Leicester,-,-,-,0.2593,0.0199,0.0,0.0,-,0.0,0.0,0.0,0.0651,0.0,-,-,-,0.0717,0.0,-,1.2145,0.24,0.0624,-,-,-,-,-,-,-,0.0488,0.0618,0.0,-,0.0,-,0.3811,0.1765,0.1662,2.7672999999999996
7703,John Egan,Sheffield United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0499,0.0,0.0,0.0,-,0.0,0.0403,0.0,0.0,0.0359,0.225,0.0516,0.0,0.4768,0.0,0.0765,0.1322,0.1731,0.0293,0.0858,0.0469,0.0177,-,0.0,0.9394,0.0559,0.0792,0.1098,0.0301,0.0,2.6869
771,Georginio Wijnaldum,Liverpool,0.0,0.0,0.1224,0.0293,0.1511,0.0665,0.0955,0.0848,0.0227,0.0409,0.018,0.1084,0.0941,0.0181,0.1534,-,0.0,0.0417,0.0924,0.1059,0.0591,0.0,0.0,0.0,0.1098,0.0,0.1069,0.0,0.0,0.0,0.7997,0.0,0.0,0.1048,0.0713,0.0674,0.0866,0.0,2.6508
2335,Pablo Fornals,West Ham,0.0,0.0289,0.035,0.0,0.0832,0.0,0.2492,0.0,0.1556,0.0,-,0.0,0.0,0.0,0.0208,0.0709,0.1809,0.0,0.0924,0.2936,0.0,0.4936,0.0,0.0685,0.0,-,0.0871,0.0709,0.1528,0.3389,0.1163,0.0,0.0301,0.015,0.0595,0.0,0.0,0.0,2.6431999999999998
7236,Leander Dendoncker,Wolverhampton Wanderers,0.1575,0.1103,0.0,0.0,0.0,0.4273,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0801,0.5819,0.0,0.0,0.0,0.0157,0.0,0.0,0.5016,0.0,0.0,0.0,0.0141,0.0319,0.0,0.0941,0.0,0.0076,0.2789,0.1132,0.0,0.1707,0.0,0.0,0.0,2.6380000000000003
1208,Felipe Anderson,West Ham,0.0,-,0.2931,0.1427,0.0389,0.0877,0.4598,0.1166,0.0,0.6534,0.023,0.0,0.0,0.0,0.0,0.0334,-,0.0,0.0,0.3738,0.3584,-,-,-,-,-,0.0386,0.0,0.0,0.0,0.0156,-,-,-,-,-,-,0.0,2.6350000000000002
6274,Andriy Yarmolenko,West Ham,-,0.0,0.038,0.1933,0.0951,0.2162,0.1298,0.0,0.0421,0.6252,0.0,0.3415,0.0,0.0,0.0941,-,0.154,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4372,0.0294,0.1786,0.0,0.0,0.0,0.0512,2.6256999999999997
1665,James Tarkowski,Burnley,0.036,0.0114,0.0105,0.0592,0.0,0.0,0.1225,0.0,0.0,0.0,0.0,0.0,0.9328,0.1206,0.0472,0.0,0.075,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0846,0.0331,0.1041,0.0,2.6216
882,Glenn Murray,Brighton,0.0,0.4623,0.0215,0.0,0.607,-,0.0117,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.1359,-,0.5459,0.0,-,0.4166,0.072,0.113,0.0232,-,-,0.0,-,-,-,-,0.1969,0.0,0.0,2.606
681,César Azpilicueta,Chelsea,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0652,0.1633,0.0469,0.0,0.0875,0.0853,0.7956,0.0,0.0634,0.4547,0.0,0.1862,0.0,0.1715,0.0223,0.0769,0.0642,0.0,0.0,0.0617,0.0172,0.05,0.044,0.0598,2.5944
1660,Andre Gray,Watford,0.1001,0.0,0.3241,0.1045,0.0648,0.0446,0.0738,0.6133,-,0.0,0.0911,0.6274,0.0,0.0691,0.0,0.367,0.0,-,0.0,-,-,0.1097,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,2.5895
1621,Marcos Alonso,Chelsea,-,-,0.0,-,0.0418,0.0135,0.5253,0.0,0.1031,0.0,-,-,-,-,-,-,-,0.0902,-,-,-,-,-,-,-,-,0.1639,0.7254,0.0209,0.1796,0.0,0.2051,-,-,0.0302,0.3778,0.0,0.07,2.5467999999999997
772,Moussa Sissoko,Tottenham,0.3812,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.7263,0.0,0.7691,0.0,0.0,0.3977,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,2.5391
8287,Mbwana Samatta,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6343,0.1933,0.0776,0.47,0.0,0.0,0.3207,0.0264,0.0,0.0,0.3391,0.1583,0.0,0.3083,2.528
6033,Aaron Mooy,Brighton,-,0.0,-,-,0.0,0.1545,0.0,0.0231,0.0,-,-,-,0.0,0.0285,0.2416,0.0602,0.0275,0.0801,0.0674,0.358,0.0,-,0.2843,0.1616,0.4368,0.4039,0.0,0.1032,0.0,0.0477,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,2.5180000000000002
966,Alex Oxlade-Chamberlain,Liverpool,-,0.0642,0.0,0.0826,0.0854,-,0.0,-,0.0603,-,0.2709,0.0,0.0363,0.3001,-,0.3579,0.0,-,-,-,0.1331,0.0746,0.0,0.3831,0.056,0.0292,0.0176,0.0,0.0539,0.0,0.0357,0.0377,0.0,0.1769,0.0,0.0724,0.1518,0.0249,2.5046
5549,Luka Milivojevic,Crystal Palace,0.0,0.0357,0.0,0.068,0.0,0.0657,0.7612,-,0.0443,0.7612,0.0187,0.0,0.0569,0.0473,0.046,0.0,0.0,0.0792,0.0873,0.0152,0.0217,-,-,-,0.0234,0.0135,-,-,0.0,0.0916,0.0,0.1465,0.0625,0.0,0.0,0.0499,-,0.0,2.4958000000000005
807,Jonny Evans,Leicester,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.5059,0.1523,0.0,0.0,0.0,0.0,0.3441,0.0,0.0,0.0,0.0,0.1687,0.0906,0.0996,0.0,0.3482,0.0653,0.0,0.0185,0.1426,0.0,0.0,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,2.4806999999999997
500,Alex Iwobi,Everton,-,-,0.1467,0.4383,0.2817,0.0,0.0,0.5278,0.4301,0.0719,0.0,0.1183,0.0446,0.0,0.0641,0.0,0.0577,0.0,-,-,-,-,-,-,0.0,-,0.1379,-,-,0.0,0.0,0.0,0.0,0.1007,0.0,0.0588,-,-,2.4786
687,Pedro,Chelsea,0.3429,0.0947,-,-,-,-,0.791,-,-,-,-,-,-,0.177,-,-,-,-,0.0,-,-,-,-,-,0.0469,0.1645,-,0.1424,0.6048,-,0.1083,-,-,-,-,-,-,0.0,2.4725
573,Odion Ighalo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.324,0.4456,0.6525,0.0,0.0,0.16,0.0,0.4253,0.0,-,-,0.449,0.0,2.4563999999999995
8288,Tomas Soucek,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3583,0.0,0.0,-,0.0,0.0172,0.0,0.2839,0.3255,0.5862,0.631,0.2163,0.0,0.0,2.4183999999999997
6104,Will Hughes,Watford,0.08,0.0,0.8699,0.3703,0.1437,0.0,-,-,0.0,0.0311,0.0278,0.077,0.0993,0.0,0.112,-,0.0113,0.0293,0.0,0.0447,-,-,-,-,-,0.0582,0.0,0.0738,0.0926,0.0,0.0729,0.0829,0.0,0.0,0.048,0.0126,0.0512,0.0,2.3886000000000003
1691,Robert Snodgrass,West Ham,0.0,0.1444,-,0.1252,-,0.0,-,-,-,0.7104,0.1213,0.0,0.0189,0.0,0.2701,0.0743,0.0,0.5038,0.0148,0.0,0.0,0.1092,0.0787,0.075,0.1405,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,2.3866
558,Jesse Lingard,Manchester United,0.0,0.0,0.0,0.041,-,0.0588,0.0,-,-,0.0363,0.0,0.0873,0.0938,0.1133,0.1532,0.3049,0.4804,0.3254,0.0,0.0,0.0294,-,-,0.1625,0.0,-,-,-,-,-,-,-,-,-,-,0.0893,-,0.3521,2.3277
6630,Joe Willock,Arsenal,0.0449,0.0333,0.0,-,0.0,0.0313,0.0,0.0,0.0,-,-,0.0,0.0605,0.0921,0.3377,-,0.0,0.0,0.0762,0.1019,-,-,-,0.0,0.0214,0.0,-,-,0.0,0.0,0.6148,0.1404,0.3765,0.0,0.0,0.3071,0.0,0.0829,2.321
1776,Jarrod Bowen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2955,0.6154,0.1524,0.0,0.1385,0.0,0.5779,0.2345,0.1696,0.0369,0.0957,0.0,2.3164000000000002
644,Erik Lamela,Tottenham,0.1506,0.0247,0.1019,0.1128,0.4079,0.0588,0.0,0.1316,0.0513,-,-,-,-,-,-,-,-,-,-,0.0208,0.0,0.0157,0.4683,0.1249,0.0,-,0.046,-,0.0291,0.0,0.084,0.0,0.0,0.2064,0.0,0.2751,0.0,-,2.3099
4918,Patrick Cutrone,Wolverhampton Wanderers,0.0,0.0,-,0.4202,1.2848,0.0,0.0,0.3559,0.069,-,-,0.0,-,-,0.129,0.0298,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2887
922,Andreas Pereira,Manchester United,0.0,0.0,-,0.0992,0.0922,0.0414,0.1931,0.0849,0.0597,0.036,0.0849,0.1357,0.0,0.0254,0.0,0.0549,-,-,0.1273,0.0,0.0937,0.0302,0.8048,0.225,0.0971,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,2.2855000000000003
6122,Douglas Luiz,Aston Villa,0.0,0.0407,0.0,0.0647,0.0,-,-,0.0423,0.0352,0.0315,0.0,0.0381,0.1847,0.0,0.1195,0.0629,0.0,0.076,0.0478,0.0192,0.4099,0.0,0.0544,0.4666,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0173,0.0434,0.0413,0.0174,0.0219,0.0,0.0,2.2778
6034,Philip Billing,Bournemouth,0.0434,0.0219,0.0,0.0156,0.1749,0.0366,0.0615,0.0152,0.0851,0.0252,0.0,0.069,0.0,-,0.0805,0.0,0.0,0.0,0.0,0.0,-,0.0435,0.0164,0.4006,0.4192,0.096,0.1187,0.3566,0.0,-,0.0189,0.0474,0.0,-,0.0692,0.0593,0.0,0.0,2.2746999999999997
7752,Gabriel Martinelli,Arsenal,0.0,-,-,-,-,-,-,0.0802,0.0,-,0.0,-,0.0,0.0,0.0325,0.4213,0.0924,0.0803,-,-,-,0.0,0.8942,0.5327,0.1089,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2425000000000006
769,Jonjo Shelvey,Newcastle United,0.0516,0.0937,-,-,0.0398,0.0128,-,-,-,0.0,0.0694,0.0893,0.045,0.0987,0.3498,0.1019,-,0.0291,-,0.0812,0.0,-,0.021,-,-,-,-,0.1029,0.0,0.0528,0.0336,0.0378,0.4114,0.0,0.0108,0.4489,0.0607,0.0,2.2422
804,Craig Dawson,Watford,0.231,0.038,0.0348,0.128,0.0,0.0,0.0,0.2612,0.0,0.0882,0.0,0.0,0.0101,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.3365,0.0789,0.0908,0.1825,0.1996,0.4293,0.0911,0.0,0.0408,2.2408
7701,Moussa Djenepo,Southampton,-,0.0,0.1193,-,0.3805,-,-,-,-,-,0.0,0.0114,0.8047,0.0,0.0271,0.1606,0.0189,-,-,0.0632,0.1355,0.0,0.0157,-,0.0331,0.0,0.4704,-,0.0,-,-,-,-,-,-,-,-,-,2.2403999999999997
902,Sam Byram,Norwich,-,0.0,-,-,0.0401,0.0,-,-,-,0.0,-,-,0.5313,0.0,0.1827,0.0,0.0,0.0,0.757,-,0.0,0.0,0.0,0.0,0.6812,0.0,-,-,-,-,-,-,-,-,-,-,-,-,2.1923
757,Jeffrey Schlupp,Crystal Palace,-,0.061,0.0,0.0971,0.0492,0.4682,0.0277,0.6154,0.0,-,0.0346,0.0,0.0198,0.0753,0.0802,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154,0.0984,0.5429,2.1852
2203,Emiliano Buendía,Norwich,0.08,0.0748,0.0196,0.0,0.0446,0.2069,0.0895,0.1508,0.0,0.0,0.1222,0.0906,0.0,0.0,0.2415,0.0157,0.0523,0.0335,0.0941,0.0,0.1615,0.0584,0.3098,-,0.0,0.0,0.0,0.0441,0.0257,0.0,0.0,0.0149,0.0496,0.1636,0.0263,0.0,0.0,-,2.1700000000000004
489,James Milner,Liverpool,0.0,0.1196,0.0,-,0.0,0.0,0.0,1.1477,-,0.0,-,0.0,0.0,-,0.0172,0.0374,0.0181,0.7612,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0636,0.0,-,-,-,0.0,-,-,0.0,0.0,2.1648
6504,Michael Obafemi,Southampton,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0525,0.0,-,-,-,0.0,0.1579,-,0.0,-,-,0.0455,0.0,0.0,0.1572,0.4737,0.0,0.3122,0.0,-,-,-,0.9556,0.0,0.0,0.0,2.1546000000000003
1740,Paul Pogba,Manchester United,0.0556,0.779,0.239,0.0,-,-,0.032,-,-,-,-,-,-,-,-,-,-,0.2924,0.5027,-,-,-,-,-,-,-,-,-,-,0.0271,0.0,0.0688,0.0782,0.0306,0.0176,0.0126,0.0152,0.0,2.1508
535,Manuel Lanzini,West Ham,0.0705,0.0214,0.1389,0.5153,0.0105,-,0.1158,0.082,0.0584,0.0,0.0257,0.0392,-,-,-,-,-,0.0,0.0351,0.5481,0.1011,0.0,0.0,0.0639,0.0,-,-,-,-,0.0118,0.0,0.102,0.0387,-,-,-,-,0.1635,2.1419
532,Cheikhou Kouyaté,Crystal Palace,-,-,0.0,0.3467,0.0283,0.0642,0.0186,0.0,0.0323,0.0,0.0,0.0599,0.058,0.5405,0.0,0.0,0.0,0.0232,0.5668,0.0,0.0,0.0605,0.0,0.0,0.0,0.0,0.1143,0.0953,0.076,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0334,2.118
1746,Jeff Hendrick,Burnley,-,-,0.0,-,0.02,0.0771,0.1718,0.0477,0.1168,0.0,0.051,0.1392,0.3364,0.0,0.0,0.0,0.0,0.0,-,0.0403,-,0.1231,0.0,0.0,0.6234,0.0848,0.1499,0.0,0.1206,-,-,-,-,-,-,-,-,-,2.1020999999999996
484,Divock Origi,Liverpool,0.2583,0.0,-,0.0,0.0449,-,0.0904,0.0,0.0121,0.0,0.0606,-,0.0,0.0,1.1764,-,0.1182,0.0,0.0,0.0,0.1224,0.0,0.0,0.1025,-,-,-,0.0,0.0,0.0,-,0.0749,0.0,-,-,0.0,0.0,0.036,2.0967000000000002
835,Ryan Bertrand,Southampton,0.0967,0.0,-,-,-,0.0,0.0,0.0,0.0478,0.0,-,-,0.0,0.0,0.766,0.7238,0.0,0.0711,0.0,0.0,0.0222,0.0,0.0,0.0251,0.0,0.0801,0.0894,0.0172,0.0,0.0619,0.0,0.0,0.0,0.0278,0.0,-,0.0329,0.0,2.0620000000000003
611,Nicolás Otamendi,Manchester City,-,0.064,0.4551,0.0,0.133,0.7112,0.0,0.0,-,-,0.0,-,-,-,0.0,0.4778,0.0,0.0766,0.0,-,-,0.0,-,0.0896,0.0,0.0,0.0,0.0203,-,0.0,0.0,0.0,-,0.0272,-,0.0,-,-,2.0548000000000006
730,Patrick van Aanholt,Crystal Palace,0.0,0.0,0.1039,0.0824,0.0203,0.0815,0.0679,0.7612,0.0169,0.0591,0.0429,0.0,0.0168,0.0,0.0,-,-,0.0195,0.0623,-,-,-,-,-,0.056,0.0892,0.1049,0.0,0.0194,0.0,0.0,0.0162,0.0,0.0777,0.2528,0.0896,-,-,2.0404999999999998
5560,Scott McTominay,Manchester United,0.0,0.0622,0.1107,0.021,0.0,0.0698,0.5122,0.0553,0.0212,0.0838,0.0976,0.6152,-,-,0.0,0.0,0.0757,0.1163,0.0,-,-,-,-,-,-,-,0.0,0.0,0.1532,0.0,0.0,0.0278,-,0.0,0.0,0.0,-,0.0,2.0220000000000002
1653,Michael Keane,Everton,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.5552,0.0645,0.0,-,0.0,-,0.0311,0.7552,0.0,0.0,0.0,-,0.0833,-,0.3097,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0734,0.0448,0.0,0.0,0.0,0.0,0.0,0.0791,2.0214999999999996
