id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
556,Marcus Rashford,Manchester United,0,1,1,2,1,1,2,2,1,2,2,2,1,1,0,1,1,3,0,0,0,0,-,-,-,-,-,-,-,1,3,0,2,1,0,1,0,1,33
782,Ben Chilwell,Leicester,1,-,-,2,0,1,1,0,0,6,1,1,2,2,-,2,2,0,0,-,0,1,-,0,1,1,0,2,-,3,1,3,0,-,-,-,-,-,33
101,Allan Saint-Maximin,Newcastle United,0,-,0,-,-,1,-,2,3,1,1,3,0,0,1,1,-,-,-,-,-,-,2,-,1,3,2,0,2,1,1,3,1,-,1,3,0,0,33
461,Matt Ritchie,Newcastle United,3,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,4,1,0,2,2,2,1,-,0,1,2,3,4,1,32
730,Patrick van Aanholt,Crystal Palace,0,1,0,1,0,0,1,1,1,2,0,1,1,0,0,-,-,5,1,-,-,-,-,-,0,0,6,2,1,1,1,1,1,3,1,0,-,-,32
5543,Gabriel Jesus,Manchester City,0,0,-,-,1,-,0,0,2,2,1,0,0,1,0,0,1,0,-,1,2,1,1,1,0,2,0,0,1,3,0,0,1,4,3,0,1,3,32
755,Jamie Vardy,Leicester,0,0,0,1,1,1,1,0,1,0,0,2,1,1,0,2,0,1,0,-,-,2,1,0,1,0,0,-,0,2,3,2,0,2,2,5,0,0,32
535,Manuel Lanzini,West Ham,0,4,6,4,1,-,2,0,0,1,2,1,-,-,-,-,-,3,2,1,0,0,0,1,0,-,-,-,-,1,0,0,1,-,-,-,-,1,31
922,Andreas Pereira,Manchester United,1,0,-,0,1,1,2,0,3,3,1,3,0,2,0,1,-,-,2,4,1,3,1,1,0,0,-,-,-,-,0,1,-,-,-,-,-,-,31
5065,Diego Rico,Bournemouth,1,-,-,-,2,1,6,1,2,1,0,0,1,1,1,0,2,0,-,1,0,-,1,0,0,1,-,-,-,-,-,-,0,1,1,2,2,3,31
7420,Miguel Almirón,Newcastle United,1,0,0,1,0,0,1,0,0,2,0,2,2,1,0,1,-,0,1,0,0,0,0,0,1,1,0,4,1,3,3,1,0,-,1,3,1,0,31
7696,Teemu Pukki,Norwich,2,1,1,0,1,0,3,3,1,0,1,3,1,1,1,1,1,0,0,0,0,-,1,3,0,0,1,0,1,1,1,1,0,0,0,0,-,0,30
1228,Bruno Fernandes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,4,1,3,2,1,1,5,3,2,2,2,1,30
672,Jordan Ayew,Crystal Palace,1,-,0,1,1,0,2,0,0,1,0,0,1,0,0,0,1,4,3,0,1,1,0,1,2,0,0,1,0,1,1,1,0,0,1,1,1,3,30
5612,Anwar El Ghazi,Aston Villa,0,0,0,-,3,2,0,3,0,0,2,2,2,1,-,2,2,2,0,0,-,0,0,3,2,1,0,0,0,1,2,0,0,0,0,0,-,0,30
1740,Paul Pogba,Manchester United,4,1,2,4,-,-,2,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,0,4,2,3,3,1,0,0,1,30
835,Ryan Bertrand,Southampton,0,0,-,-,-,2,3,1,2,0,-,-,2,0,0,0,0,2,0,0,1,2,2,1,1,3,1,1,2,1,1,0,0,1,0,-,1,0,30
343,Pierre-Emile Højbjerg,Southampton,0,0,0,1,3,0,0,2,3,3,0,-,2,1,3,0,2,1,1,1,1,0,0,1,0,0,0,1,2,0,1,-,-,0,-,1,0,-,30
465,Joshua King,Bournemouth,1,0,1,2,4,0,1,1,2,2,1,1,-,-,-,-,1,0,0,1,-,-,-,-,-,0,3,1,-,0,-,1,2,2,-,0,1,2,30
468,Callum Wilson,Bournemouth,0,5,2,2,0,0,1,2,1,0,2,0,1,1,1,0,-,0,1,0,2,0,0,2,1,2,0,0,0,0,0,-,-,0,1,1,1,1,30
2662,Christian Pulisic,Chelsea,1,0,3,0,-,-,-,1,1,3,0,3,1,2,2,1,0,-,0,-,1,-,-,-,-,-,-,-,-,1,0,1,2,3,1,1,1,1,30
553,Anthony Martial,Manchester United,1,0,1,-,-,-,-,-,0,1,0,4,0,0,-,1,1,3,1,0,2,0,0,3,1,0,1,0,0,1,1,0,0,1,2,3,2,0,30
6853,Rúben Neves,Wolverhampton Wanderers,1,0,2,0,0,0,0,0,0,0,1,3,1,0,0,2,2,1,3,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,3,1,2,1,29
884,Matt Targett,Aston Villa,-,-,-,-,-,-,1,3,3,1,1,0,2,1,0,3,1,2,1,0,-,-,1,2,1,1,0,1,1,0,0,0,-,-,1,2,0,0,29
574,Troy Deeney,Watford,1,1,-,-,-,-,-,-,-,-,-,-,0,-,0,1,1,0,0,3,2,4,2,1,1,0,1,1,1,1,0,0,1,2,3,0,1,1,29
6854,Diogo Jota,Wolverhampton Wanderers,1,1,1,0,0,1,-,-,1,0,4,0,3,0,1,0,2,0,1,0,1,-,-,0,2,0,2,1,1,2,1,0,1,0,1,1,0,0,29
87,Joelinton,Newcastle United,0,1,2,1,2,2,0,1,0,1,1,0,2,1,0,0,2,0,3,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,29
5549,Luka Milivojevic,Crystal Palace,1,1,1,6,2,1,1,-,0,0,1,1,1,0,1,1,1,2,1,2,0,-,-,-,2,0,-,-,0,0,0,0,0,2,0,0,-,1,29
5681,Giovani Lo Celso,Tottenham,-,0,2,0,-,-,-,-,-,0,0,2,-,0,0,-,-,-,0,1,1,0,0,4,1,2,1,2,1,0,3,1,1,0,1,2,1,3,29
6050,Davy Pröpper,Brighton,1,1,0,0,1,4,-,-,2,1,2,0,0,0,0,0,1,0,-,1,0,1,0,2,2,1,1,4,0,1,0,0,0,2,0,0,1,0,29
2446,Dani Ceballos,Arsenal,0,3,0,2,0,1,0,3,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,1,0,3,1,1,1,2,2,0,1,2,28
770,Ayoze Pérez,Leicester,0,0,2,-,0,1,1,1,0,1,0,0,2,0,1,-,-,1,0,2,5,0,1,1,1,1,0,1,-,-,0,0,2,1,3,0,0,0,28
2254,Mateo Kovacic,Chelsea,2,0,2,0,0,0,2,0,0,1,1,1,1,1,4,2,0,1,-,0,1,-,-,1,0,2,2,1,-,2,0,1,-,-,-,0,0,0,28
751,N&#039;Golo Kanté,Chelsea,0,1,-,-,-,0,-,0,-,-,-,2,2,2,4,3,1,1,1,0,4,-,1,1,1,0,-,-,-,2,0,1,0,-,-,-,-,-,27
605,Jordan Henderson,Liverpool,0,0,0,2,-,0,0,0,0,1,2,1,1,0,2,2,1,0,1,4,1,1,2,2,2,1,-,-,-,0,0,1,0,0,-,-,-,-,27
647,Harry Kane,Tottenham,2,0,0,1,1,0,0,2,0,1,-,1,1,2,0,2,1,1,1,2,2,-,-,-,-,-,-,-,-,0,0,0,1,0,4,1,1,0,27
3303,Ricardo Pereira,Leicester,2,0,0,1,0,1,1,0,5,0,0,1,0,2,1,2,0,0,0,-,0,0,2,3,0,1,2,1,2,-,-,-,-,-,-,-,-,-,27
534,Aaron Cresswell,West Ham,0,-,-,-,-,0,0,0,-,0,0,1,1,1,0,0,0,2,-,2,1,4,1,0,1,1,0,1,1,0,3,0,2,1,3,0,0,-,26
318,Pierre-Emerick Aubameyang,Arsenal,0,1,2,1,0,0,2,1,0,1,0,2,0,1,1,2,0,0,0,1,1,0,-,-,2,0,0,2,0,1,0,1,1,0,1,1,0,1,26
531,Michail Antonio,West Ham,1,0,1,-,-,-,-,-,-,-,-,-,1,0,-,0,3,1,0,-,-,-,0,-,0,0,2,4,1,0,0,2,1,4,3,2,0,0,26
5595,Daniel James,Manchester United,0,0,0,2,0,1,0,0,2,2,2,2,1,2,0,4,3,1,-,1,0,0,0,0,0,1,1,-,0,0,0,0,1,0,0,-,-,-,26
6104,Will Hughes,Watford,0,0,3,1,1,0,-,-,0,0,1,3,0,0,0,-,0,1,0,0,-,-,-,-,-,1,2,0,0,2,1,0,1,2,3,2,0,1,25
8067,Reece James,Chelsea,-,-,-,-,-,-,-,-,0,0,0,0,0,0,2,1,-,0,-,-,1,3,2,-,1,1,2,3,0,0,-,-,1,1,3,0,3,1,25
5675,Ismaila Sarr,Watford,-,-,0,-,1,0,1,0,-,-,-,-,0,0,1,2,1,0,0,1,2,2,4,-,-,-,0,1,1,0,0,1,0,1,1,1,0,4,25
3621,Neal Maupay,Brighton,0,0,1,1,0,0,0,2,2,2,0,0,1,0,1,0,0,0,0,1,1,0,1,2,-,1,0,0,1,0,1,0,1,1,0,1,2,2,25
1208,Felipe Anderson,West Ham,0,-,3,3,1,2,2,1,0,0,3,0,0,0,3,1,-,0,3,0,2,-,-,-,-,-,0,0,0,0,1,-,-,-,-,-,-,0,25
5584,Aaron Wan-Bissaka,Manchester United,1,0,1,1,1,0,-,-,1,0,0,1,0,1,0,1,0,0,1,-,0,0,2,4,2,1,0,1,1,1,1,2,0,0,0,0,1,0,25
1621,Marcos Alonso,Chelsea,-,-,0,-,1,3,2,1,1,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,2,4,0,1,0,4,-,-,0,3,1,1,25
6144,Sébastien Haller,West Ham,0,-,0,0,3,0,4,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,2,1,2,-,0,2,2,-,-,-,-,1,0,0,0,0,24
7693,Kenny McLean,Norwich,0,-,0,2,0,0,0,1,1,0,0,2,5,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,1,1,24
7063,Bernard,Everton,1,3,0,0,0,1,-,-,1,0,-,-,-,-,1,0,1,-,3,-,-,4,0,2,-,0,3,0,0,0,3,0,0,0,0,0,-,1,24
500,Alex Iwobi,Everton,-,-,0,1,1,1,2,1,2,0,1,1,2,1,2,1,0,0,-,-,-,-,-,-,1,-,1,-,-,0,3,1,0,0,1,1,-,-,24
3277,Alexandre Lacazette,Arsenal,-,1,0,1,-,-,-,-,1,1,3,0,1,1,2,-,-,0,2,0,2,2,1,0,1,1,-,1,0,0,0,0,0,1,1,1,0,0,24
592,Ross Barkley,Chelsea,1,-,5,0,2,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,2,0,6,0,1,0,2,0,2,0,-,0,24
645,Dele Alli,Tottenham,-,-,-,0,-,-,-,-,2,0,1,2,2,1,2,2,1,0,1,2,1,1,2,0,0,1,0,1,0,-,1,0,-,-,-,-,-,0,23
646,Christian Eriksen,Tottenham,3,1,2,2,2,0,3,0,-,0,0,-,0,-,1,-,1,0,0,2,1,4,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
1389,Jorginho,Chelsea,0,0,1,1,3,1,3,0,1,0,2,-,0,0,0,-,1,1,1,0,0,0,1,2,0,1,2,1,-,-,-,-,-,0,0,0,1,0,23
2280,Jonny,Wolverhampton Wanderers,1,0,0,-,0,1,0,0,0,2,3,0,2,1,1,2,0,0,2,1,0,0,1,0,0,1,2,-,-,1,0,1,0,0,0,0,0,1,23
7688,Max Aarons,Norwich,0,1,0,1,-,-,0,1,1,2,0,0,1,0,2,0,1,0,3,0,2,0,1,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,23
5553,Declan Rice,West Ham,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,1,1,1,0,0,1,1,3,1,0,2,0,1,22
4456,Chris Wood,Burnley,0,1,1,1,0,1,0,0,1,-,-,0,1,1,1,0,0,0,0,0,2,1,0,1,4,0,-,0,2,-,-,-,0,0,0,0,2,2,22
1685,Ahmed Elmohamady,Aston Villa,0,5,0,-,0,2,-,-,-,-,0,-,-,-,2,2,-,-,1,1,-,2,-,-,-,-,-,0,0,-,0,0,-,-,3,3,1,-,22
7706,George Baldock,Sheffield United,0,0,1,0,2,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,0,0,2,0,0,3,0,0,0,1,1,1,2,0,22
6891,Ryan Fredericks,West Ham,0,1,0,1,2,0,1,4,0,-,0,1,1,0,0,1,1,-,1,2,-,-,-,-,0,0,-,-,-,0,0,1,1,3,1,-,-,0,22
1950,Martín Montoya,Brighton,1,1,0,1,-,0,2,0,1,0,2,0,0,1,0,-,1,2,-,0,1,1,0,-,2,-,-,5,0,0,-,0,-,-,0,0,-,-,21
7722,Trézéguet,Aston Villa,1,0,1,0,-,2,1,0,1,1,0,1,-,0,0,0,0,1,2,-,2,1,1,2,0,0,1,-,0,0,0,0,1,1,0,0,1,0,21
7322,Bukayo Saka,Arsenal,-,-,-,-,-,1,2,2,1,0,0,-,-,0,-,-,0,0,0,1,0,-,0,0,0,1,2,3,1,1,2,-,0,3,0,0,1,-,21
3389,Benjamin Mendy,Manchester City,-,-,-,-,-,0,-,-,0,1,-,-,0,1,-,-,1,4,1,-,3,2,4,-,-,0,0,0,0,-,1,1,-,-,1,1,-,-,21
702,Tammy Abraham,Chelsea,0,1,1,4,0,0,2,1,0,1,1,0,2,-,2,0,1,0,0,0,1,1,0,1,1,-,0,-,-,0,0,1,0,0,0,0,0,0,21
7708,John Lundstram,Sheffield United,2,1,0,0,1,1,1,2,1,1,1,1,0,0,0,2,2,0,0,-,0,1,0,0,1,0,0,2,0,0,0,-,-,-,0,0,0,1,21
6852,Matt Doherty,Wolverhampton Wanderers,0,0,0,-,0,0,1,0,0,1,1,1,0,1,0,0,1,2,0,-,0,0,0,0,0,2,3,0,0,2,1,1,0,2,0,0,1,1,21
2958,Oleksandr Zinchenko,Manchester City,1,1,5,0,0,-,1,3,-,-,-,-,-,-,-,-,0,-,-,2,-,-,-,1,0,-,-,0,-,2,0,-,2,0,0,0,2,-,20
7382,Dan Burn,Brighton,0,2,1,0,1,1,0,2,2,0,1,0,1,2,1,0,1,1,0,0,0,-,-,-,-,0,1,1,0,0,0,0,0,0,0,2,0,0,20
839,Shane Long,Southampton,-,-,-,0,0,-,0,0,-,-,-,-,2,0,2,2,1,1,-,-,0,2,0,1,3,1,3,0,0,-,1,0,0,1,0,-,0,0,20
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,1,3,5,1,0,0,-,0,0,0,0,-,1,0,0,3,2,2,0,-,-,-,-,-,-,-,0,-,1,0,1,0,20
1723,Roberto Pereyra,Watford,0,0,-,3,2,0,3,1,1,0,1,1,-,-,-,1,-,1,1,-,0,0,0,1,0,0,1,1,0,0,-,0,0,-,-,-,0,2,20
7697,Onel Hernández,Norwich,0,-,-,-,-,-,-,-,0,0,1,1,2,2,3,2,1,0,0,0,0,0,-,0,0,-,-,-,-,0,1,1,2,2,1,1,0,0,20
753,Marc Albrighton,Leicester,1,1,-,2,-,-,2,1,-,1,-,-,-,0,-,1,-,0,0,1,-,-,-,-,-,0,-,0,2,0,-,3,3,2,0,-,-,0,20
558,Jesse Lingard,Manchester United,1,0,1,1,-,0,1,-,-,1,2,0,4,0,4,0,2,0,1,0,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1,-,0,20
572,Etienne Capoue,Watford,0,0,0,-,1,1,0,-,-,-,-,0,2,1,0,0,1,0,0,2,0,1,0,0,1,1,0,1,1,1,3,0,0,1,1,-,-,-,19
503,Theo Walcott,Everton,-,0,0,-,0,0,0,-,2,0,1,3,0,-,-,1,-,-,0,0,0,1,1,3,0,1,-,0,0,-,-,-,-,-,1,1,1,3,19
842,Oriol Romeu,Southampton,1,1,0,1,0,3,0,0,1,0,0,0,-,-,0,-,0,0,0,-,0,0,-,2,0,-,2,0,-,-,0,1,0,1,1,1,3,1,19
638,Kyle Walker,Manchester City,2,2,0,0,0,0,1,0,-,-,1,0,-,1,0,1,0,1,1,0,-,-,-,0,1,1,0,-,2,-,0,0,-,0,2,0,1,2,19
1245,Emerson,Chelsea,1,1,4,0,-,0,-,-,-,-,2,1,0,3,-,-,0,-,2,0,-,-,0,5,-,-,-,-,-,-,-,-,-,-,-,-,0,-,19
6274,Andriy Yarmolenko,West Ham,-,0,2,2,1,1,2,1,1,4,0,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,2,0,0,0,0,19
2335,Pablo Fornals,West Ham,0,0,0,0,1,1,3,0,0,1,-,0,0,1,1,1,2,1,1,0,0,0,0,0,0,-,0,2,1,0,2,0,0,1,0,0,0,0,19
1006,Luke Shaw,Manchester United,0,2,2,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,0,1,-,0,2,2,0,0,3,0,2,1,0,1,1,0,-,-,-,19
619,Sergio Agüero,Manchester City,0,1,3,2,1,3,0,1,-,0,0,0,2,-,-,-,-,0,0,0,-,2,0,2,0,1,1,0,0,0,-,-,-,-,-,-,-,-,19
3357,Djibril Sidibe,Everton,-,-,-,-,-,-,-,0,1,1,0,1,0,1,0,3,-,0,3,2,1,0,0,1,1,2,0,0,1,-,-,-,0,0,-,-,0,1,19
631,Ashley Young,Manchester United,-,-,5,1,2,0,2,6,0,1,1,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
3420,Fabinho,Liverpool,1,0,4,1,1,1,1,0,2,2,-,0,0,-,-,-,-,-,-,-,-,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,-,19
