id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
5248,Marcel Sabitzer,RasenBallsport Leipzig,90,90,90,-,90,90,90,87,90,47,90,90,-,-,-,-,-,90,90,90,90,-,90,90,90,90,9,29,90,-,-,-,-,-,1792
118,Levin Öztunali,Mainz 05,24,67,90,90,82,31,84,89,90,83,90,89,79,48,-,-,90,-,-,-,47,-,-,-,-,9,44,76,88,90,90,72,65,64,1771
433,Nico Schulz,Hoffenheim,-,-,21,8,90,16,21,5,19,90,90,90,90,-,16,90,-,-,-,-,90,70,53,8,90,90,90,90,90,90,90,90,90,90,1767
1852,Ante Rebic,Eintracht Frankfurt,-,-,37,43,70,32,70,90,90,74,77,90,90,88,90,90,52,-,77,62,-,83,82,90,89,47,71,38,-,-,-,-,-,43,1765
131,Jonas Hector,FC Cologne,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,90,90,90,90,90,90,90,90,90,71,90,90,90,90,90,90,1764
82,Nadiem Amiri,Hoffenheim,64,72,90,90,78,28,-,77,-,90,69,16,31,70,90,-,90,-,28,30,74,66,68,-,24,10,84,-,32,79,90,90,90,24,1744
338,Max Meyer,Schalke 04,1,17,47,-,-,79,1,88,90,90,90,90,90,90,90,90,90,90,90,90,90,60,-,50,89,-,90,-,47,-,-,-,-,-,1739
6316,Panagiotis Retsos,Bayer Leverkusen,-,-,-,90,90,-,90,90,90,47,58,1,90,39,48,90,90,-,22,-,-,90,90,90,-,1,-,78,72,90,90,90,90,-,1716
307,Suat Serdar,Mainz 05,-,-,43,90,90,21,-,28,-,33,90,23,44,42,90,90,-,-,76,90,32,32,86,78,90,90,90,85,90,86,90,-,-,-,1699
348,Oliver Sorg,Hannover 96,-,-,-,-,-,-,-,-,-,90,90,90,72,81,24,47,77,90,90,85,-,90,90,30,75,47,79,90,90,-,90,90,90,-,1697
5231,Florian Kainz,Werder Bremen,67,13,82,90,90,79,63,42,82,42,22,2,24,5,52,71,76,85,16,17,-,90,90,77,-,84,85,-,46,1,63,-,47,86,1689
427,Marco Höger,FC Cologne,-,-,90,66,62,6,3,-,-,-,-,-,-,-,-,-,32,90,90,23,87,90,90,90,90,83,61,90,90,90,90,90,90,90,1683
6327,Kevin Akpoguma,Hoffenheim,-,-,-,-,-,-,-,-,42,90,90,90,90,90,43,-,1,-,-,43,90,90,-,82,90,90,90,90,90,31,90,90,90,90,1682
5294,Salih Özcan,FC Cologne,-,-,-,-,-,90,90,47,90,90,60,62,90,90,90,90,90,90,90,90,90,90,86,8,-,43,29,-,16,-,65,-,-,-,1676
6143,Jetro Willems,Eintracht Frankfurt,90,80,82,79,-,90,20,42,90,90,80,90,90,90,78,-,41,-,4,-,-,-,-,-,-,-,82,-,90,71,23,90,90,90,1672
341,Franco Di Santo,Schalke 04,63,46,-,27,12,56,5,90,68,77,79,46,32,-,90,72,32,55,-,67,65,78,76,90,90,77,10,54,43,2,88,6,68,-,1664
269,Dominik Kohr,Bayer Leverkusen,90,90,85,79,90,4,7,75,-,1,20,87,90,-,90,90,42,65,-,63,79,78,90,37,-,5,-,70,-,2,90,4,73,68,1664
44,Pablo De Blasis,Mainz 05,90,8,85,46,8,90,68,90,62,90,71,75,-,48,-,-,90,90,-,-,-,10,4,12,-,-,-,90,90,90,90,81,90,90,1658
5250,Yussuf Poulsen,RasenBallsport Leipzig,76,-,11,4,60,15,90,90,90,90,90,-,90,70,90,90,50,23,15,18,-,84,42,31,14,66,90,20,57,90,-,65,23,11,1655
220,Jérôme Boateng,Bayern Munich,-,-,-,62,-,90,80,82,-,90,-,-,-,90,90,90,90,90,90,90,90,72,-,-,90,90,-,90,90,-,90,-,-,-,1646
27,Vladimir Darida,Hertha Berlin,88,90,71,-,90,30,81,90,-,-,-,-,-,-,-,-,-,-,6,-,90,89,90,90,-,24,90,90,81,90,90,90,90,90,1640
2249,James Rodríguez,Bayern Munich,-,-,12,-,90,5,-,-,47,90,84,90,51,90,90,44,90,90,90,-,90,82,-,-,-,-,73,65,66,44,75,-,90,90,1638
301,Zlatko Junuzovic,Werder Bremen,-,-,-,-,-,-,27,90,90,90,90,82,-,90,53,28,-,90,90,89,20,90,-,88,-,90,26,90,44,79,18,90,90,4,1638
262,Leonardo Bittencourt,FC Cologne,78,49,90,58,90,88,90,90,90,90,90,54,-,-,-,-,-,-,-,-,-,-,-,29,28,43,73,58,90,90,90,90,-,76,1624
422,Mario Götze,Borussia Dortmund,62,64,83,-,-,90,-,90,90,90,22,90,80,-,-,-,-,56,67,44,-,19,77,90,79,-,90,78,-,3,90,90,76,-,1620
6229,William,Wolfsburg,-,-,90,48,2,46,-,-,-,-,-,-,-,25,90,90,61,90,76,-,-,90,11,90,90,-,90,90,90,84,90,90,90,90,1613
1417,Carlos Salcedo,Eintracht Frankfurt,-,-,90,47,-,-,-,1,54,90,90,90,87,90,90,83,90,90,90,90,90,-,90,-,-,80,-,-,-,-,-,-,90,90,1612
421,Lars Bender,Bayer Leverkusen,-,-,-,63,70,-,90,71,90,-,90,90,90,90,90,2,48,90,68,66,-,-,-,-,90,90,-,-,69,84,-,86,-,84,1611
5224,Bobby Wood,Hamburger SV,88,90,90,-,85,90,89,80,90,56,-,21,84,87,-,-,-,74,23,78,90,54,35,9,-,-,24,-,-,-,32,78,90,73,1610
225,Javi Martínez,Bayern Munich,-,-,90,-,77,-,90,70,-,90,81,90,90,59,90,-,90,90,59,-,-,8,90,90,-,90,-,90,24,-,15,-,90,44,1607
2235,Bruma,RasenBallsport Leipzig,14,10,70,13,90,-,90,90,-,43,54,5,-,44,40,81,90,84,90,82,78,90,-,90,28,42,90,61,33,-,48,25,-,28,1603
6081,Dennis Geiger,Hoffenheim,74,-,63,90,12,90,90,90,-,90,79,74,-,90,47,63,-,64,90,90,90,90,-,90,90,42,-,-,-,-,-,-,-,-,1598
25,Fabian Lustenberger,Hertha Berlin,-,-,-,90,21,90,9,-,76,-,-,-,6,28,-,90,90,90,90,21,-,90,90,90,90,90,90,90,90,-,1,-,90,67,1579
2068,Yevhen Konoplyanka,Schalke 04,89,90,90,63,44,90,85,22,22,5,65,87,90,70,5,-,70,8,-,81,70,12,-,-,1,39,-,-,-,75,66,90,86,58,1573
6100,Felix Uduokhai,Wolfsburg,90,10,90,90,90,90,90,90,90,90,-,-,16,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,86,-,90,90,-,1552
391,David Alaba,Bayern Munich,90,90,-,-,-,-,90,90,90,90,74,16,-,8,23,90,6,90,-,90,19,90,23,90,90,90,90,46,-,73,-,-,-,-,1548
6338,Lucas Alario,Bayer Leverkusen,-,-,-,-,-,88,90,90,46,43,30,-,66,-,-,90,90,25,90,90,90,90,16,27,90,90,32,-,-,-,72,90,17,90,1542
993,Serge Gnabry,Hoffenheim,23,-,-,-,-,55,-,-,-,-,-,36,59,65,90,79,64,77,90,90,90,86,-,90,65,90,78,90,84,59,56,19,-,-,1535
426,Daniel Ginczek,VfB Stuttgart,-,-,-,-,-,17,90,9,-,71,76,45,-,-,-,-,-,32,37,43,44,90,90,90,90,90,80,90,90,90,59,78,63,70,1534
5292,Manuel Gulde,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1530
392,Arjen Robben,Bayern Munich,29,65,33,62,-,85,60,90,90,87,90,78,-,-,-,-,-,65,59,78,-,90,90,90,-,63,-,90,85,-,49,-,-,-,1528
3603,Corentin Tolisso,Bayern Munich,90,90,90,-,69,27,90,12,90,3,-,12,90,31,35,46,65,1,-,65,90,-,90,-,90,19,-,-,90,90,-,90,16,46,1527
132,Matthias Lehmann,FC Cologne,90,75,90,90,90,90,90,90,-,78,81,90,84,90,90,84,58,-,25,67,-,72,-,2,-,-,-,-,-,-,-,-,-,-,1526
5287,Marco Terrazzino,Freiburg,11,72,90,69,88,64,56,14,87,50,12,8,79,70,66,90,90,-,-,-,-,27,70,59,-,-,82,-,-,-,-,90,88,90,1522
90,Sebastian Rudy,Bayern Munich,90,4,57,18,90,90,-,20,-,90,9,10,73,-,-,90,-,-,-,90,71,-,90,-,16,25,90,21,90,90,90,90,90,20,1514
313,Marcel Schmelzer,Borussia Dortmund,-,-,30,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,64,87,-,-,53,90,1494
81,Jonathan Schmid,Augsburg,78,76,-,69,-,-,-,-,73,8,-,30,-,-,13,4,13,22,43,-,8,44,9,90,90,74,90,90,90,90,90,90,90,90,1464
144,Milos Jojic,FC Cologne,90,15,-,24,28,2,90,67,86,12,30,90,46,72,73,90,90,79,89,90,90,58,71,-,5,-,-,-,-,-,-,-,8,66,1461
222,Arturo Vidal,Bayern Munich,90,86,-,72,21,63,-,-,90,46,6,80,90,90,55,46,90,90,31,90,-,90,-,15,83,46,90,-,-,-,-,-,-,-,1460
2643,Mergim Mavraj,Hamburger SV,-,62,-,-,90,90,-,90,90,90,90,90,90,90,90,86,90,90,90,-,-,90,47,-,-,-,-,-,-,-,-,-,-,-,1455
254,Steven Zuber,Hoffenheim,90,58,69,82,-,74,69,85,71,-,-,-,66,90,74,-,90,90,90,90,-,-,37,-,-,-,-,23,-,-,-,71,69,66,1454
29,Vedad Ibisevic,Hertha Berlin,90,59,90,2,69,89,-,-,48,73,90,90,84,82,59,-,17,13,-,22,31,-,15,-,17,59,72,62,4,67,-,19,37,90,1450
6094,Rick van Drongelen,Hamburger SV,90,90,72,-,-,-,-,-,77,90,-,-,13,-,-,-,80,-,-,90,90,90,90,90,90,90,90,43,90,77,-,-,-,-,1442
318,Pierre-Emerick Aubameyang,Borussia Dortmund,90,90,90,87,90,90,90,90,90,90,90,-,74,-,90,90,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1421
385,Daniel Opare,Augsburg,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,22,90,47,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1419
1275,Robin Quaison,Mainz 05,24,90,1,90,-,-,-,69,-,-,-,-,11,-,83,77,30,90,90,90,43,15,69,86,77,90,90,14,21,90,63,-,-,9,1412
42,Julian Baumgartlinger,Bayer Leverkusen,-,-,-,11,-,90,-,19,90,90,60,-,-,23,42,88,-,-,90,27,-,90,1,-,88,90,48,78,90,90,-,76,90,22,1393
3887,Mario Gomez,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,53,90,90,90,90,90,90,90,90,90,90,90,83,86,90,-,1392
443,Peter Pekarík,Hertha Berlin,-,-,-,90,-,-,-,90,-,90,57,-,-,-,-,90,50,-,-,90,90,90,90,90,79,90,-,-,-,-,90,61,90,58,1385
5249,Emil Forsberg,RasenBallsport Leipzig,44,90,-,86,30,90,90,-,73,63,36,85,81,90,-,-,-,-,-,-,-,-,27,71,62,24,20,82,90,90,49,-,-,-,1373
412,André Hahn,Hamburger SV,90,90,90,90,90,84,90,90,77,67,7,7,-,3,7,-,90,90,90,1,-,19,43,90,31,-,-,16,-,-,-,-,-,-,1352
449,Robin Zentner,Mainz 05,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,1350
5245,Bernardo,RasenBallsport Leipzig,-,-,60,90,-,5,1,90,90,-,-,90,44,-,90,-,-,90,90,-,-,-,-,90,-,90,-,90,90,90,90,-,69,-,1349
3834,Ishak Belfodil,Werder Bremen,-,-,4,72,44,90,90,90,60,90,1,8,11,-,-,19,90,58,9,9,90,-,25,13,90,22,90,76,90,28,72,-,-,-,1341
403,Lukas Klünter,FC Cologne,90,90,75,90,28,90,87,90,11,43,-,90,90,-,82,90,90,90,11,18,-,-,-,-,-,-,-,-,78,-,-,-,-,-,1333
6109,Konrad Laimer,RasenBallsport Leipzig,76,6,-,90,-,-,44,24,17,27,59,-,9,-,50,6,-,90,90,90,90,90,90,-,90,-,90,90,-,-,-,-,21,90,1329
5226,Walace,Hamburger SV,90,90,90,90,90,48,16,67,-,-,-,-,-,20,78,35,-,-,-,90,90,90,90,90,90,70,-,-,-,-,-,-,-,-,1324
4245,Julian Schuster,Freiburg,90,90,-,-,90,90,90,90,90,90,90,82,90,90,17,-,-,-,-,-,-,-,-,-,-,-,-,-,5,15,79,82,37,-,1307
6,Marcel Heller,Augsburg,-,14,90,90,27,90,82,90,17,82,77,60,1,52,77,-,72,-,-,41,82,46,60,32,76,18,-,-,-,-,15,14,-,-,1305
2653,Iver Fossum,Hannover 96,-,-,-,-,-,-,-,-,65,-,-,-,-,43,-,43,90,43,90,90,90,90,90,90,90,90,11,-,90,78,18,22,-,75,1298
5242,Stefan Ilsanker,RasenBallsport Leipzig,90,-,-,90,44,90,90,57,-,-,-,-,-,44,50,90,90,6,-,-,1,90,90,-,23,-,90,-,13,90,48,90,-,14,1290
52,Alexander Hack,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,43,-,90,90,90,90,75,90,-,-,-,-,90,90,90,90,90,90,90,1288
3299,Jean-Kevin Augustin,RasenBallsport Leipzig,14,80,79,59,-,75,-,66,29,-,-,34,15,20,-,-,40,63,75,72,-,6,90,69,76,11,6,70,-,-,42,25,67,90,1273
163,René Adler,Mainz 05,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,-,1260
6090,Simon Terodde,FC Cologne,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90,90,90,90,90,62,90,90,47,-,-,90,14,90,63,79,90,1255
435,Benjamin Henrichs,Bayer Leverkusen,90,90,90,27,-,90,-,-,-,43,-,6,-,51,27,90,90,30,5,24,90,58,75,-,-,-,42,12,26,90,90,-,19,-,1255
3216,Marcel Tisserand,Wolfsburg,-,90,-,-,-,90,90,90,90,68,90,90,90,-,-,-,29,90,90,90,90,-,-,-,-,-,-,-,-,-,62,11,-,-,1250
229,Thiago Alcántara,Bayern Munich,-,90,90,90,25,-,30,90,34,90,90,-,-,-,-,-,-,-,-,-,-,-,63,75,74,27,-,25,-,90,90,34,44,90,1241
154,André Schürrle,Borussia Dortmund,-,-,-,-,-,-,-,-,-,15,-,86,-,83,44,-,-,22,90,-,87,90,90,90,90,90,90,90,-,43,-,28,32,75,1235
2642,Nuri Sahin,Borussia Dortmund,90,90,90,69,90,-,-,47,90,67,-,-,90,90,44,1,-,12,-,78,-,-,-,-,-,-,-,12,90,90,-,-,-,90,1230
5298,Arne Maier,Hertha Berlin,-,-,-,-,-,-,-,-,14,3,63,90,90,62,-,82,90,90,90,90,-,90,-,-,64,66,89,70,86,-,-,-,-,-,1229
6326,Ibrahima Konaté,RasenBallsport Leipzig,-,-,-,-,-,-,46,-,90,69,90,90,-,90,-,90,30,-,1,-,-,-,-,-,-,90,90,90,-,90,90,-,90,90,1226
140,Yannick Gerhardt,Wolfsburg,90,90,90,90,90,-,-,90,7,90,-,90,40,90,12,90,81,-,14,90,-,-,-,-,-,-,-,-,-,-,-,-,-,75,1219
329,Franck Ribéry,Bayern Munich,77,74,12,28,-,86,63,-,-,-,-,-,-,1,67,76,-,79,90,-,83,78,67,68,-,90,28,69,6,-,-,-,-,70,1212
4247,Maximilian Philipp,Borussia Dortmund,90,81,90,90,22,90,25,52,86,-,-,90,-,7,-,-,-,-,-,-,-,-,-,-,11,63,19,15,80,47,84,80,90,-,1212
316,Gonzalo Castro,Borussia Dortmund,90,90,90,90,90,-,32,90,60,47,90,-,10,43,-,-,-,-,-,46,-,5,90,64,-,90,65,28,-,-,-,-,-,-,1210
257,Jeremy Toljan,Borussia Dortmund,-,-,-,-,-,90,90,47,90,-,49,90,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,26,-,6,-,-,-,1208
5273,Kerem Demirbay,Hoffenheim,90,43,90,90,42,-,-,60,90,90,90,90,65,20,-,90,90,-,-,-,16,-,-,-,-,-,-,-,36,11,32,70,-,-,1205
169,Lewis Holtby,Hamburger SV,-,1,90,90,90,90,37,-,27,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,-,66,90,90,90,90,90,90,90,1199
249,Danny da Costa,Eintracht Frankfurt,6,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,8,90,90,75,90,90,90,90,90,90,90,90,90,90,1197
5360,Weston McKennie,Schalke 04,11,-,13,-,57,75,90,-,-,11,90,90,32,56,90,90,7,-,20,-,-,-,-,-,10,90,-,-,43,18,90,24,90,90,1187
6148,Michaël Cuisance,Borussia M.Gladbach,-,-,-,-,44,28,79,5,66,-,29,-,-,60,9,29,90,21,90,90,31,-,4,-,44,19,90,86,70,25,-,52,90,31,1182
394,Leon Balogun,Mainz 05,-,-,90,90,90,-,-,-,79,-,-,-,-,-,90,90,46,-,-,-,-,90,90,90,61,-,90,-,90,90,-,-,-,-,1176
5254,Marcel Halstenberg,RasenBallsport Leipzig,46,90,90,-,90,90,90,90,-,90,90,90,46,90,3,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1175
62,Lukas Rupp,Hoffenheim,-,47,-,-,90,62,50,-,-,39,-,54,-,90,66,68,-,90,56,60,-,-,22,28,66,90,-,69,54,19,34,-,21,-,1175
134,Marcel Risse,FC Cologne,62,24,-,90,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,90,90,90,90,90,90,-,23,90,90,90,90,1166
321,Shinji Kagawa,Borussia Dortmund,3,26,-,-,67,25,82,-,30,43,68,66,-,47,90,90,90,90,90,90,90,62,-,-,-,-,-,-,-,-,-,-,-,15,1164
5263,Lukas Kübler,Freiburg,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,69,4,-,-,90,78,11,-,-,90,90,90,90,1152
293,Marco Russ,Eintracht Frankfurt,-,-,10,-,1,-,35,90,61,2,-,-,-,-,-,90,90,78,-,-,-,90,-,47,44,90,-,77,69,-,67,44,74,90,1149
226,Kingsley Coman,Bayern Munich,13,25,90,90,90,4,27,90,90,-,90,-,46,90,84,44,84,25,31,90,7,12,-,22,-,-,-,-,-,-,-,-,-,-,1144
6142,Tim Kleindienst,Freiburg,59,-,69,46,-,-,-,-,-,-,-,-,-,11,73,84,78,-,5,8,90,63,20,1,-,90,8,11,16,38,90,90,90,90,1130
186,Karim Bellarabi,Bayer Leverkusen,90,90,90,71,47,-,47,-,6,-,-,3,24,7,16,90,90,60,-,-,86,90,-,18,68,-,14,-,-,14,18,67,8,15,1129
115,Fin Bartels,Werder Bremen,75,85,86,90,90,90,90,90,46,-,90,90,90,85,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1129
6085,Marcin Kaminski,VfB Stuttgart,90,90,90,90,90,90,90,17,-,-,-,-,-,-,70,-,43,90,42,90,-,1,1,-,1,3,10,47,-,-,7,12,42,20,1126
205,Mahmoud Dahoud,Borussia Dortmund,28,9,-,90,23,90,58,-,-,-,-,24,-,20,82,19,16,34,-,-,63,28,8,26,90,47,90,90,90,80,15,-,-,-,1120
420,Patrick Herrmann,Borussia M.Gladbach,6,65,69,43,70,17,-,-,6,76,11,14,90,-,-,-,70,81,77,90,59,-,16,6,8,-,73,90,81,-,-,-,2,-,1120
5261,Kevin Danso,Augsburg,-,-,-,-,-,-,-,88,90,90,90,90,50,29,-,62,-,-,-,41,90,90,60,90,61,-,-,-,-,-,-,-,1,90,1112
411,Albin Ekdal,Hamburger SV,90,90,75,76,-,-,74,90,-,56,90,-,-,-,12,55,84,-,-,-,81,71,-,-,-,-,-,-,16,58,14,21,47,10,1110
6089,Chadrac Akolo,VfB Stuttgart,76,73,60,79,-,-,81,28,25,77,83,49,-,20,20,36,90,70,-,68,-,-,-,1,11,12,28,43,-,-,-,-,-,77,1107
1350,Jonathan de Guzmán,Eintracht Frankfurt,90,74,90,90,20,90,55,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,43,90,90,90,90,39,-,-,43,1089
4246,Mike Frantz,Freiburg,90,90,48,63,75,90,73,71,90,90,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,54,71,62,1052
6274,Andriy Yarmolenko,Borussia Dortmund,-,-,7,68,68,-,65,90,-,75,80,90,70,90,46,90,74,78,5,23,-,-,-,-,-,-,-,-,-,-,-,10,14,-,1043
6090,Simon Terodde,VfB Stuttgart,90,90,90,74,90,90,29,90,90,19,14,-,17,29,90,-,47,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,1039
3224,Gelson Fernandes,Eintracht Frankfurt,90,67,80,-,90,26,-,-,-,-,-,14,-,-,71,90,90,-,11,4,38,18,20,-,90,-,8,-,-,90,-,-,90,47,1034
320,Jonas Hofmann,Borussia M.Gladbach,3,25,29,47,-,14,-,-,24,14,-,-,-,-,-,-,-,9,13,14,-,76,74,90,90,26,90,4,9,65,81,81,90,59,1027
3887,Mario Gomez,Wolfsburg,90,90,40,-,-,-,-,-,18,90,90,90,90,90,90,69,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1027
6323,Tatsuya Ito,Hamburger SV,-,-,-,-,-,6,53,56,13,34,69,34,-,-,60,20,-,16,12,-,44,-,-,-,-,-,72,30,90,90,89,86,47,90,1011
6092,Berkay Özcan,VfB Stuttgart,-,17,-,-,-,-,-,-,-,90,67,88,87,70,87,82,90,83,90,47,-,-,1,-,-,-,-,-,22,15,31,44,-,-,1011
914,Nabil Bentaleb,Schalke 04,90,90,47,42,90,-,-,-,-,79,-,-,-,-,-,-,-,-,-,-,46,-,-,23,90,90,90,90,14,90,24,11,-,-,1006
2676,Erik Thommy,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,66,71,68,79,78,62,78,57,75,68,46,78,90,1006
5327,Jeffrey Bruma,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,90,-,990
139,Simon Zoller,FC Cologne,12,-,90,32,48,-,-,90,66,90,69,36,-,-,-,-,-,64,-,-,44,32,28,-,-,-,82,90,-,21,-,-,71,-,965
237,Robert Bauer,Werder Bremen,90,90,90,90,90,90,90,90,-,48,-,-,-,-,6,-,90,1,47,-,-,1,-,-,46,1,-,-,-,-,-,-,-,-,960
202,Håvard Nordtveit,Hoffenheim,90,-,90,90,90,90,90,-,-,-,6,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,6,28,90,90,42,90,52,-,958
63,Alexandru Maxim,Mainz 05,66,72,-,-,1,59,31,62,20,-,81,67,46,90,7,25,19,64,-,-,58,-,-,-,-,44,46,-,-,-,21,6,34,37,956
21,Sebastian Langkamp,Hertha Berlin,90,90,90,90,-,90,-,-,-,90,90,90,46,90,90,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,954
2336,Ignacio Camacho,Wolfsburg,90,90,90,90,70,73,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,953
3962,Anastasios Donis,VfB Stuttgart,14,-,30,69,90,73,90,81,-,-,-,-,-,33,90,25,-,58,68,43,46,-,-,-,-,-,-,-,-,-,22,4,27,88,951
48,Jhon Córdoba,FC Cologne,90,90,90,90,90,84,54,-,-,-,-,74,-,-,-,-,-,-,-,-,27,65,-,-,19,7,-,32,12,69,9,27,19,-,948
319,Marco Reus,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71,82,78,89,88,-,-,87,90,89,90,90,90,944
13,Konstantin Rausch,FC Cologne,47,-,-,-,90,90,90,73,90,-,90,90,90,90,75,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,932
6475,Lucas Höler,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,83,90,82,70,90,78,76,57,68,48,-,-,83,66,18,19,-,928
6228,Luka Jovic,Eintracht Frankfurt,-,-,-,22,-,26,-,-,-,-,13,19,-,1,19,65,85,-,13,7,90,59,8,24,-,22,90,90,56,11,90,90,-,24,924
130,Dominic Maroh,FC Cologne,-,-,-,-,90,90,-,-,90,47,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,59,90,90,-,916
5356,Breel Embolo,Schalke 04,-,-,-,8,33,11,55,-,-,-,11,44,-,20,62,18,20,35,34,-,-,90,84,90,80,13,30,83,47,-,48,-,-,-,916
4291,Marc-Oliver Kempf,Freiburg,90,90,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,90,90,-,46,-,-,-,1,-,-,-,52,-,90,90,90,909
6490,Manuel Akanji,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,90,90,-,90,90,90,90,-,-,90,90,90,90,903
6095,Julian Pollersbeck,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,900
6102,Landry Dimata,Wolfsburg,49,54,50,68,12,-,-,18,59,6,-,-,1,-,-,-,5,-,67,-,-,11,1,-,18,34,90,83,74,80,75,-,44,-,899
414,Juan Bernat,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,74,44,-,-,-,-,-,90,-,90,-,90,-,90,-,62,-,84,90,90,90,-,-,894
5270,Gerrit Holtmann,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,15,90,90,61,13,90,90,68,27,74,-,90,90,46,-,-,5,-,1,-,18,-,26,894
11,Sandro Wagner,Hoffenheim,-,90,-,61,90,35,90,90,90,90,84,64,90,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,878
360,Ádám Szalai,Hoffenheim,90,-,-,-,-,-,-,-,-,-,-,-,25,-,24,11,20,13,90,-,72,90,90,71,15,-,12,-,6,90,-,26,38,90,873
2611,Philipp Lienhart,Freiburg,90,90,90,90,90,90,90,90,87,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,869
5353,Josip Brekalo,Wolfsburg,-,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,90,46,-,9,70,-,83,67,15,89,68,90,-,-,43,78,90,859
5265,Amir Abrashi,Freiburg,-,-,90,27,-,-,-,-,-,-,29,-,-,-,-,-,-,90,90,90,90,90,90,90,46,28,-,-,-,-,-,-,-,-,850
6348,Jann-Fiete Arp,Hamburger SV,-,-,-,-,-,-,1,-,-,34,90,90,90,90,83,90,10,-,-,12,33,36,55,1,16,-,79,-,9,26,-,-,-,-,845
98,Kenan Karaman,Hannover 96,90,17,24,81,5,90,90,90,47,-,-,-,18,-,6,1,-,27,10,15,1,-,24,-,-,5,-,-,1,25,-,90,87,-,844
1678,Michy Batshuayi,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,27,90,90,90,90,-,-,-,-,837
3738,Sehrou Guirassy,FC Cologne,28,41,15,-,-,14,-,23,90,90,90,90,90,82,90,-,-,11,-,15,63,-,-,-,-,-,-,-,-,-,-,-,-,-,832
2627,Jannes Horn,FC Cologne,43,90,-,90,-,-,-,-,-,90,-,-,-,90,90,76,90,-,-,-,-,-,-,61,-,-,-,-,-,-,-,-,90,14,824
441,Fabian Frei,Mainz 05,90,82,90,90,-,69,59,-,-,57,9,-,-,-,83,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,809
