id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
2698,Tom Starke,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
414,Juan Bernat,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,-,0,-,0,-,0,-,0,0,0,0,-,-,0
231,Sven Ulreich,Bayern Munich,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Manuel Neuer,Bayern Munich,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5241,Péter Gulácsi,RasenBallsport Leipzig,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,Stefan Ilsanker,RasenBallsport Leipzig,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,-,0,-,0,-,0,0,0,0,-,0,0
5244,Marvin Compper,RasenBallsport Leipzig,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5246,Diego Demme,RasenBallsport Leipzig,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0
5252,Dominik Kaiser,RasenBallsport Leipzig,-,0,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,0,-,0
5253,Benno Schmitz,RasenBallsport Leipzig,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
6109,Konrad Laimer,RasenBallsport Leipzig,0,0,-,0,-,-,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,0,0,0
6110,Yvon Mvogo,RasenBallsport Leipzig,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4246,Mike Frantz,Freiburg,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
4244,Karim Guédé,Freiburg,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4374,Matti Steinmann,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
2611,Philipp Lienhart,Freiburg,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
4283,Mohamed Gouaida,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
2643,Mergim Mavraj,Hamburger SV,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
411,Albin Ekdal,Hamburger SV,0,0,0,0,-,-,0,0,-,0,0,-,-,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0
176,Sven Schipplock,Hamburger SV,0,-,0,0,-,-,-,0,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
13,Konstantin Rausch,FC Cologne,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
48,Jhon Córdoba,FC Cologne,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0
127,Timo Horn,FC Cologne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,Pawel Olkowski,FC Cologne,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
133,Kevin Vogt,Hoffenheim,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
130,Dominic Maroh,FC Cologne,-,-,-,-,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0
132,Matthias Lehmann,FC Cologne,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0
427,Marco Höger,FC Cologne,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,Jannes Horn,FC Cologne,0,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0
5294,Salih Özcan,FC Cologne,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,-,0
5321,Birk Risa,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6353,Tim Handwerker,FC Cologne,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
6414,Yann Bisseck,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6415,Nikolas Nartey,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6416,Anas Ouahim,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6449,Chris Führich,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6450,Filip Kusic,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
175,Dennis Diekmeier,Hamburger SV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,0
164,Gotoku Sakai,Hamburger SV,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,Christian Mathenia,Hamburger SV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
4287,Sejad Salihovic,Hamburger SV,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,0
6710,Franck Evina,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
6699,Lars Lukas Mai,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
86,Eugen Polanski,Hoffenheim,0,-,0,-,0,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0
6229,William,Wolfsburg,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0
202,Håvard Nordtveit,Hoffenheim,0,-,0,0,0,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0
6505,Josip Elez,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0
3,Luca Caldirola,Werder Bremen,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
80,Pirmin Schwegler,Hannover 96,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0
95,Miiko Albornoz,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0
105,Felipe,Hannover 96,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
107,Philipp Tschauner,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
108,Manuel Schmiedebach,Hannover 96,0,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
167,Matthias Ostrzolek,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0
348,Oliver Sorg,Hannover 96,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0
2659,Noah Joel Sarenren Bazee,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0
4266,Marvin Bakalorz,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,0,-,0,0,0,-,0,0,0,0,0
5277,Michael Esser,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6097,Florian Hübner,Hannover 96,0,-,-,0,0,-,0,0,-,-,-,0,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
6099,Sebastian Maier,Hannover 96,-,0,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,0,0
6403,Timo Hübers,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
6638,Linton Maina,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0
205,Mahmoud Dahoud,Borussia Dortmund,0,0,-,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
5317,Pal Dardai,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
5298,Arne Maier,Hertha Berlin,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,0,0,0,-,-,-,-,-,0
2633,Julian Schieber,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0
443,Peter Pekarík,Hertha Berlin,-,-,-,0,-,-,-,0,-,0,0,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0
434,Thomas Kraft,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
419,Maximilian Mittelstädt,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,-,0,0,0
35,Genki Haraguchi,Hertha Berlin,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
32,Valentin Stocker,Hertha Berlin,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
27,Vladimir Darida,Hertha Berlin,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
25,Fabian Lustenberger,Hertha Berlin,-,-,-,0,0,0,0,-,0,-,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0
24,Per Skjelbred,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0
23,Marvin Plattenhardt,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
21,Sebastian Langkamp,Hertha Berlin,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
19,Rune Jarstein,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Sebastian Langkamp,Werder Bremen,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0
237,Robert Bauer,Werder Bremen,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,-,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,0
399,Ulisses García,Werder Bremen,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5328,Florian Müller,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0
4037,Pablo Insúa,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
5360,Weston McKennie,Schalke 04,0,-,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0
6522,Cedric Teuchert,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0
2638,Alessandro Schöpf,Schalke 04,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,0,0,0,0,-,0,0,-,0,0,-,0,-,0,-,0,0,-,0
2073,Coke,Schalke 04,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
684,Abdul Rahman Baba,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
451,Matija Nastasic,Schalke 04,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0
390,Fabian Reese,Schalke 04,0,0,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
338,Max Meyer,Schalke 04,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,-,-,-,0
330,Ralf Fährmann,Schalke 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Bastian Oczipka,Schalke 04,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,0,0
914,Nabil Bentaleb,Schalke 04,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0
6448,Ole Käuper,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
38,Daniel Brosinski,Mainz 05,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,0
6084,Johannes Eggestein,Werder Bremen,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0
6082,Jiri Pavlenka,Werder Bremen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,Marco Friedl,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0
2136,Izet Hajrovic,Werder Bremen,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
46,Jairo Samperio,Mainz 05,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
118,Levin Öztunali,Mainz 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0
119,Anthony Ujah,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0
163,René Adler,Mainz 05,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0
193,Giulio Donati,Mainz 05,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,0
394,Leon Balogun,Mainz 05,-,-,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,-,0
449,Robin Zentner,Mainz 05,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1713,Viktor Fischer,Mainz 05,0,0,-,-,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1948,Nigel de Jong,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,-,-,0,0,0,0,0,0
2631,Karim Onisiwo,Mainz 05,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,0,-,0
5129,Kenan Kodro,Mainz 05,0,0,-,-,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
184,Ömer Toprak,Borussia Dortmund,-,0,0,0,0,0,0,0,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0
309,Roman Bürki,Borussia Dortmund,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,Jeremy Toljan,Hoffenheim,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
159,Koen Casteels,Wolfsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6483,Florian Mayer,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
6508,Mandela Egbo,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
367,Jan Morávek,Augsburg,-,-,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0
276,Dong-Won Ji,Augsburg,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,-,-,0
268,Daniel Baier,Augsburg,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0
263,Marwin Hitz,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0
81,Jonathan Schmid,Augsburg,0,0,-,0,-,-,-,-,0,0,-,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Marcel Heller,Augsburg,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0
6474,Robert Zulj,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,-,0,-,0
6327,Kevin Akpoguma,Hoffenheim,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
5329,Stefan Posch,Hoffenheim,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
22,John Brooks,Wolfsburg,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
156,Sebastian Jung,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
2336,Ignacio Camacho,Wolfsburg,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
310,Lukasz Piszczek,Borussia Dortmund,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,Marcel Tisserand,Wolfsburg,-,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0
3230,Paul-Georges Ntep,Wolfsburg,-,-,-,0,0,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5299,Riechedly Bazoer,Wolfsburg,0,0,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,0
5300,Gian-Luca Itter,Wolfsburg,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
5322,Victor Osimhen,Wolfsburg,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,-,-,-,0,0,-,0,-,-,-,-,0
5327,Jeffrey Bruma,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0
6101,Kaylen Hinds,Wolfsburg,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6102,Landry Dimata,Wolfsburg,0,0,0,0,0,-,-,0,0,0,-,-,0,-,-,-,0,-,0,-,-,0,0,-,0,0,0,0,0,0,0,-,0,-,0
3290,Benjamin Stambouli,Schalke 04,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0
6445,Elvis Rexhbecaj,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0
6484,Renato Steffen,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
6595,Paul Jäckel,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0
2663,Felix Passlack,Hoffenheim,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
445,Philipp Ochs,Hoffenheim,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6446,Marcel Benger,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6270,Julio Villalba,Borussia M.Gladbach,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6148,Michaël Cuisance,Borussia M.Gladbach,-,-,-,-,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0
5266,Vincenzo Grifo,Borussia M.Gladbach,-,-,-,-,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,-,0,-,-,-,0,0
312,Neven Subotic,Borussia Dortmund,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
313,Marcel Schmelzer,Borussia Dortmund,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0
316,Gonzalo Castro,Borussia Dortmund,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0,-,0,0,0,-,0,0,0,-,-,-,-,-,-,0
325,Roman Weidenfeller,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2663,Felix Passlack,Borussia Dortmund,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5232,Alexander Isak,Borussia Dortmund,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5355,Jacob Bruun Larsen,Borussia Dortmund,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
