id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
5427,Vadim Afonin,FC Orenburg,0.1666,0.0493,0.011,0.0935,0.0235,-,0.0,0.0557,0.0371,0.0432,0.149,0.1183,0.177,0.0865,0.0,0.0604,0.19,0.1333,0.129,0.1564,0.1028,0.0162,0.0763,-,-,-,0.0328,0.0183,0.2381,0.0,2.1643
172,Ivo Ilicevic,Anzhi Makhachkala,-,-,-,-,-,0.0346,0.0,0.0464,0.2881,0.2238,0.4555,0.0317,0.1998,0.0122,0.3415,0.5006,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1574
2978,Ilzat Akhmetov,Rubin Kazan,0.1432,-,0.0127,-,0.0173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3131,0.1532,0.4157,0.1473,0.4133,-,0.0,-,0.1588,0.0,0.3681,2.1427
5370,Mihail Aleksandrov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1253,0.0136,0.0199,0.2551,0.1138,0.0952,0.2225,0.1541,0.0,0.0,0.299,0.1142,0.7288,2.1415
2902,Pavel Alikin,FC Ufa,0.1087,0.0,0.0448,-,0.0518,-,0.0081,0.3808,0.0,0.0085,0.1888,0.0,0.0209,0.0,0.0741,0.0089,0.0366,0.0,0.0,0.0,-,0.1919,0.0105,0.6417,0.0193,0.0124,0.1913,0.0,0.0538,0.0561,2.109
2792,Mikhail Merkulov,Ural,-,-,-,0.0903,0.7847,-,0.1409,-,-,-,-,0.0084,-,-,-,0.0,0.6143,-,-,-,0.0334,0.0076,-,0.0,-,0.2551,-,-,-,0.1654,2.1001
5393,Artem Popov,Tom Tomsk,0.03,0.0,0.0883,-,0.0,0.0334,-,-,0.0,0.0325,-,0.1388,0.0,0.0085,0.0772,0.1567,0.0886,0.0,0.0,0.0705,0.0248,0.0,0.0,0.1069,0.946,0.1061,0.0,0.1473,0.0421,-,2.0977
3002,Sheldon Bateau,Krylya Sovetov Samara,0.0085,-,0.0,0.0,-,0.0924,0.0239,0.0561,0.0931,0.038,0.0,0.3383,-,-,-,0.0,0.0,0.0393,-,0.0088,-,-,0.1513,0.0836,-,-,0.0879,0.5289,0.0879,0.433,2.071
1127,Luiz Adriano,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7135,-,-,0.2272,0.0321,-,-,-,0.7734,0.0629,0.0809,0.0683,0.1015,2.0598
2799,Edgar Manucharyan,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0294,0.0094,0.2585,0.4725,0.0076,0.5331,-,0.0,0.1039,0.5162,0.0776,0.0268,0.0135,2.0485
2802,Pablo Fontanello,Ural,0.0098,0.0666,0.0636,0.0537,0.1426,0.1336,0.3847,0.0195,0.1331,0.0701,-,0.0,0.112,0.0735,0.0843,0.074,0.6182,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0393
2988,Vyacheslav Podberezkin,FC Krasnodar,-,-,-,0.0724,0.0633,0.0557,-,-,0.071,0.4065,0.097,0.1449,-,-,-,-,-,0.13,-,-,0.0,-,-,0.1543,0.5351,0.1549,0.0665,-,-,0.0805,2.0321
4559,Adlan Katsaev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1394,0.0823,0.2427,0.1305,0.142,-,0.994,0.2525,0.0,0.0366,0.0,-,-,2.02
5434,Anzor Sanaia,FC Orenburg,0.0,0.0,0.0231,0.0,0.0676,0.068,0.1696,0.0441,-,-,-,-,-,-,0.0,-,0.3591,-,0.0,0.0,-,0.0,-,0.7484,-,0.1212,-,-,0.0542,0.3255,1.9808
5396,Pavel Golyshev,Tom Tomsk,0.0222,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0096,0.0,-,-,0.0378,0.0,0.0287,0.0,0.4416,0.0204,0.1728,0.8417,0.0967,0.0,0.1749,0.1268,-,1.9732
2593,Bojan Jokic,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0293,-,0.2735,0.0135,0.6051,0.0703,0.0124,0.0,0.0752,0.172,0.7087,1.96
4606,Marat Izmailov,FC Krasnodar,0.132,-,-,-,-,-,-,-,-,0.0477,0.563,0.1449,-,-,0.5846,0.0,0.4651,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9373
2704,Roman Shishkin,Lokomotiv Moscow,0.0737,0.6513,0.0479,0.1926,0.0537,0.1726,0.2039,0.1069,-,-,-,-,-,0.0697,-,0.2645,0.0,-,0.0917,-,-,-,-,-,-,-,-,-,-,-,1.9285
4299,Jefferson Farfán,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0538,0.0,0.0872,-,0.0,1.6531,0.1211,-,-,-,1.9152
5413,Alexander Pavlenko,Ural,0.1147,-,-,0.0213,0.1815,0.0704,0.0,0.1267,0.0,-,0.0,0.0,-,0.03,0.0843,0.0297,0.0757,-,-,-,-,0.1418,-,-,0.0131,-,0.191,0.0,0.8172,0.0135,1.9109
2784,Denis Terentjev,FC Rostov,0.171,0.0,0.6179,-,0.0243,0.0153,0.0208,0.0,0.0258,-,-,0.0288,0.1371,-,0.0,0.0253,0.0668,-,0.032,0.2684,0.1156,0.1312,0.0,0.107,0.0179,0.0306,-,0.0,0.0,0.0724,1.9082
3133,Sergey Bozhin,Krylya Sovetov Samara,-,0.0,-,-,-,-,-,-,-,0.0,0.1555,0.2093,-,-,0.0,-,0.0,-,-,-,0.1228,0.3555,0.0635,0.0964,0.0823,-,0.3616,0.3186,-,0.1398,1.9053
5506,Artem Deljkin,FC Orenburg,-,0.0,0.0105,0.0779,0.0,0.0772,-,0.0,0.2529,0.8625,0.1797,0.1338,0.1526,0.0,0.0593,0.0984,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9048
5411,Dominik Dinga,Ural,-,0.1202,0.0315,0.1641,0.1007,0.0838,0.062,-,-,0.0,0.0,0.0,-,0.0374,0.0,0.0835,0.6182,-,-,0.0,-,0.1418,0.1219,0.0686,0.0,0.1765,-,-,-,0.0912,1.9014
3125,Carlos Strandberg,CSKA Moscow,-,-,-,-,0.1782,0.3814,0.099,-,0.0,-,-,0.6506,0.5546,-,-,0.0296,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8934
4609,Alexander Kerzhakov,Zenit St. Petersburg,0.0408,0.0694,0.0,-,0.2238,0.3541,-,-,-,-,0.147,-,0.1222,-,0.0987,0.3496,-,-,-,0.4843,-,-,-,-,0.0,0.0,0.0,-,-,0.0,1.8899
5509,Hernani,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.0825,0.4116,0.0678,0.0,-,-,0.3046,-,0.0,-,0.0,1.8665
5412,Giorgi Chanturia,Ural,0.0,0.1382,-,-,0.0299,0.0,0.2372,0.0955,0.2737,0.1072,-,0.0,0.8309,0.0735,0.0655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8516
5397,Alexander Sobolev,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0852,0.0,0.0156,0.0,0.0248,0.6145,0.0408,0.157,0.8011,0.0376,0.0,-,0.0527,0.0082,1.8375
1907,Jerry Mbakogu,Krylya Sovetov Samara,-,-,-,0.6689,0.1516,0.4559,0.2847,0.1815,0.0,-,-,0.0773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8199
2834,Giorgi Jikia,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009,-,-,-,-,-,-,-,0.0756,0.1321,0.0622,0.2223,0.5558,0.1581,0.5803,-,0.0,1.7954
2997,Aleksey Pomerko,FC Orenburg,0.0,0.0227,0.0691,0.188,0.08,0.0543,-,0.1167,0.1257,0.783,0.1391,0.0967,-,0.0,-,0.0908,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7661
2875,Aleksandr Novikov,Ural,0.1189,0.1977,0.0197,-,-,0.0134,-,0.2224,0.1764,-,-,-,0.0758,-,-,0.0297,0.0,0.0,0.0094,0.0,0.1571,0.0,-,-,-,0.0189,-,0.0,0.7153,-,1.7547
2968,Magomed Ozdoev,Rubin Kazan,0.0645,0.1659,0.2791,0.1376,0.5072,-,0.1737,-,0.0874,-,-,-,-,-,0.0,0.2375,0.0917,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7446
2842,Chuma Anene,Amkar,0.1979,0.1234,0.0,0.3166,0.0661,0.0,-,-,-,0.2596,-,-,-,0.0,-,-,0.0,-,0.7793,-,-,-,-,-,-,-,-,-,-,-,1.7429
2718,Dmitriy Tarasov,Lokomotiv Moscow,0.0934,-,0.0479,-,0.1449,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0337,0.073,-,0.6308,0.0,-,0.039,0.5132,0.0457,0.0827,1.7043
5385,Mikhail Kostyukov,Amkar,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0719,0.2854,0.3357,0.0,-,-,-,0.0237,0.0249,0.0213,0.3689,0.1415,0.0739,0.0,0.1222,0.0,0.1456,0.0586,0.0,-,1.6736
2989,Giorgi Loria,Krylya Sovetov Samara,0.0085,0.0,0.0275,0.0218,0.1516,0.2225,0.1009,0.0161,0.0,0.0128,0.0475,0.0,0.1195,0.0321,0.0243,0.0463,0.0,0.1238,0.0897,0.0,0.0591,0.0,-,-,-,0.1612,0.3037,0.104,-,-,1.6729
2946,Bernard Berisha,FK Akhmat,-,-,-,-,-,-,-,-,-,0.1744,-,-,-,-,-,-,-,0.1967,0.0564,0.1206,-,0.8818,0.0,0.0306,-,-,-,-,0.0,0.2107,1.6712
2788,Nikolay Zabolotny,Ural,0.1147,0.0,0.1449,0.0,-,-,-,0.1462,0.0194,0.0701,0.0,-,0.0362,0.0,0.0,0.0,0.6815,0.0,0.0,0.0,0.3702,0.0,0.0587,0.0,0.0131,-,0.0,-,-,-,1.655
5489,Ondrej Vanek,FC Ufa,0.2637,0.018,0.0448,-,0.0,0.0136,-,-,-,0.0212,0.3767,0.0,0.4398,0.1042,0.18,0.0089,0.1377,-,0.0,0.0293,-,0.0153,-,-,-,-,-,-,-,-,1.6532
2995,Pavel Yakovlev,Anzhi Makhachkala,-,-,-,-,-,0.4822,-,-,-,-,-,-,-,0.051,0.222,-,-,0.0532,0.0526,-,0.0135,0.2485,0.1263,0.0428,-,0.0922,0.0109,0.0797,0.1626,0.0,1.6375
5405,Srdjan Mijailovic,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1441,0.0,0.216,0.4048,0.331,0.153,0.0134,0.1025,0.0576,0.102,0.073,0.0339,1.6313
2853,Zaurbek Pliev,FK Akhmat,0.2015,0.1019,0.0097,-,-,-,0.0,0.2893,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0343,0.0182,0.106,0.4361,-,-,-,-,0.4118,1.6088
5452,Miha Mevlja,FC Rostov,-,-,-,-,-,0.4339,0.0,0.1625,0.0,0.0172,0.0,0.0,0.0387,0.1574,0.0,-,0.0668,0.1086,0.2611,0.2359,0.0546,0.0142,0.0,0.0083,0.0,-,-,0.0,-,0.0394,1.5986
3077,Alexander Anyukov,Zenit St. Petersburg,-,-,-,-,0.0303,-,-,-,-,0.4065,0.0844,0.122,0.1855,0.0968,-,0.3248,0.0172,0.1589,0.17,-,-,-,-,-,-,-,-,-,-,-,1.5964
3257,Cédric Yambéré,Anzhi Makhachkala,-,-,0.2159,0.0938,0.0345,0.4923,0.0928,0.0729,0.1059,0.0943,0.374,-,-,0.0122,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5886
3009,Rodolfo,FK Akhmat,0.1886,0.0,0.0,0.1148,-,0.0413,0.0182,0.0109,0.4678,-,0.0,0.0937,-,-,-,0.0361,-,-,-,0.0,-,-,-,-,0.3179,-,0.0396,0.0341,0.052,0.1597,1.5747
2782,Moussa Doumbia,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0312,0.0865,0.1097,0.2337,0.1094,0.1034,0.1207,0.1589,0.0783,0.0308,-,0.1009,0.4092,1.5727
1880,Mauricio,Spartak Moscow,-,-,-,-,-,0.0354,-,0.216,0.1168,0.7383,-,-,-,0.1464,0.0,0.0989,0.0,-,0.1879,-,-,-,-,-,-,-,-,-,-,0.0194,1.5591
5442,Ivan Oblyakov,FC Ufa,0.0,0.0,0.0448,0.0168,-,0.0395,0.0081,0.0,-,-,0.326,-,0.0,0.1042,0.0,0.0109,-,-,-,-,0.0315,0.3166,0.0519,0.3393,0.0,0.0124,0.2138,0.0413,-,-,1.5571
3089,Sergey Podoksenov,Ural,-,-,-,-,-,-,-,0.0,0.0,0.0698,0.1912,0.0,0.6725,0.0,-,0.0,0.6058,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5393
2939,Alexander Zhirov,Anzhi Makhachkala,0.1422,0.0634,-,-,-,-,-,-,-,-,0.119,-,-,-,-,-,-,0.0,0.0,0.0514,0.1237,0.1021,0.058,0.3085,0.2447,0.0922,0.0257,0.0333,0.1579,0.0,1.5221
4604,Maksim Bordachev,Tom Tomsk,0.0797,0.3082,0.0,-,0.0692,0.0298,0.0,0.0917,0.5222,-,-,-,-,-,-,0.0,0.091,-,-,-,-,-,-,0.2843,-,-,-,-,-,-,1.4761
3113,Vyacheslav Zinkov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0313,0.0,0.0,-,-,0.1136,0.1945,0.0316,-,0.0267,0.0,0.1118,0.0415,0.1094,0.4741,0.3399,1.4744
2713,Petar Skuletic,Lokomotiv Moscow,0.0631,0.7216,0.1037,0.1906,0.0609,-,0.1877,-,0.1421,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4697
5433,Igor Koronov,FC Orenburg,-,-,-,-,-,0.0389,0.0,-,0.121,0.208,0.1127,0.3128,0.0245,0.0684,0.0,0.0,0.1877,0.1102,0.2012,0.0338,-,-,-,-,-,-,-,0.0,0.0,0.0372,1.4564
3003,Adis Jahovic,Krylya Sovetov Samara,0.1212,0.0518,0.5284,0.6689,0.0639,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4342
3128,Kirill Kombarov,Tom Tomsk,0.0643,-,-,-,0.0,0.0323,0.1004,0.3818,0.0227,0.0938,0.1283,0.0221,0.05,0.0096,0.046,0.0,0.0353,-,-,-,0.4476,-,-,-,-,-,-,-,-,-,1.4342
2965,Emil Bergström,Rubin Kazan,-,-,0.1658,0.4088,0.8584,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.433
2959,Igor Bezdenezhnykh,FC Ufa,0.1993,0.0632,0.0448,0.0463,0.0,-,0.0,0.3947,0.0346,0.1448,-,0.0,-,0.0776,0.092,0.0,0.0115,0.02,-,-,0.0,-,0.0337,0.059,0.0703,-,-,-,0.1397,-,1.4315
5444,Ayaz Guliev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.135,0.2381,0.0837,0.1526,0.1844,0.3085,0.0383,0.0,-,0.0569,0.2242,0.0,1.4217
3037,Sergey Samodin,Tom Tomsk,0.0389,0.2855,0.2384,0.0,0.0802,0.1637,0.0,0.0917,0.5082,-,0.0117,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4183
2968,Magomed Ozdoev,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0707,0.0859,0.0762,-,0.9011,-,0.1483,-,0.1124,-,-,-,-,1.3946
3029,Thomas Phibel,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756,0.0167,0.0,0.0442,0.0297,0.072,0.0127,1.0537,0.0,0.0109,0.0333,0.0202,0.0,1.369
2841,Aleksandr Prudnikov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0646,0.178,0.2826,0.3424,0.1131,0.0931,-,0.062,0.0987,0.0,-,0.1262,-,1.3607
3056,Ezequiel Garay,Zenit St. Petersburg,0.4707,-,0.6411,0.1614,0.0859,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3591
3071,Mikhail Kerzhakov,FC Orenburg,-,-,-,-,-,-,-,-,-,-,0.8142,-,-,-,-,-,-,0.0,0.0238,0.0,0.0399,0.4419,-,-,-,-,-,-,-,-,1.3198
5449,Andrei Prepelita,FC Rostov,-,-,-,-,-,0.0153,0.0,-,0.0,0.0,0.1086,0.0152,0.0,0.0,0.2718,0.0696,-,0.1025,0.0555,0.341,-,-,-,-,0.0,0.0208,0.258,-,-,0.0394,1.2977
3000,Alan Chochiev,Krylya Sovetov Samara,0.094,0.0904,0.0819,0.141,0.1762,0.106,0.0412,-,-,0.0391,-,0.1309,0.114,0.008,0.0,0.0,0.1367,0.105,0.0,-,-,-,-,-,-,-,0.0313,-,-,-,1.2957
5428,Vladimir Parnyakov,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2206,-,0.3418,0.1848,0.0,0.4209,0.1217,0.0,1.2898
2941,Georgi Tigiev,Anzhi Makhachkala,0.1276,0.0231,0.1448,0.0938,0.0429,-,0.0,-,0.0879,0.1182,0.4907,0.0226,0.0652,0.0127,-,0.0592,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2887
3071,Mikhail Kerzhakov,Zenit St. Petersburg,-,-,-,-,0.0,-,0.3883,0.0,-,-,0.8142,0.0,0.0854,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2879
5425,Ade,FC Orenburg,0.0,0.0589,0.0341,0.0,0.0235,0.0338,0.0,0.0116,0.0,0.4928,0.0227,0.107,0.0,0.0684,0.0153,0.0713,0.0077,0.1763,0.0,0.0,0.0872,0.0,0.0,0.0,0.0599,-,-,-,0.0123,0.0,1.2828
2962,Sergei Ryzhikov,Rubin Kazan,0.0,0.0,0.0,0.305,0.4263,0.0187,0.0598,0.0,0.0,0.1184,0.0107,0.0127,0.0777,0.0,0.0,0.0,0.0,0.0301,0.0,0.076,0.0845,0.0,0.0158,0.0155,0.0,0.0,0.0,0.0185,0.0,-,1.2697
3162,Khoren Bayramyan,FC Rostov,-,-,0.0,0.1153,0.0192,0.0,-,-,0.0,0.4128,0.0776,0.0545,-,-,-,0.0,0.0563,-,0.0,0.0,0.0,0.0,-,0.0611,0.0,0.0479,0.258,-,0.0707,0.0951,1.2685
2889,Viktor Vasin,FC Ufa,0.1027,0.0,0.0725,0.0959,0.0518,0.0136,0.019,0.0,0.0,0.0613,0.2748,0.0,0.0209,0.0,0.0937,0.1988,0.0552,-,-,-,-,-,-,0.1957,-,-,-,-,-,-,1.2559
3038,Oleg Vlasov,Arsenal Tula,0.0688,0.0,0.1521,0.0131,0.1026,0.2887,0.0821,0.0442,0.1313,-,-,0.1053,0.0,0.0,0.0117,-,0.0,0.0568,0.1085,0.0194,-,0.0711,-,-,-,-,0.0,0.0,-,-,1.2557
5371,Federico Rasic,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.092,0.0564,0.0542,-,0.3953,0.0605,0.0,0.0,0.0,0.5954,1.2538
1599,Norbert Gyömbér,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1172,0.0349,-,-,0.8521,-,-,-,0.2484,1.2526
2714,Delvin N'Dinga,Lokomotiv Moscow,0.131,0.494,0.1037,0.2445,0.1449,-,-,0.0654,-,-,0.0231,-,0.0,-,-,-,0.0233,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2299
2933,Dmitri Torbinski,FC Krasnodar,0.1427,0.0,0.2917,0.0771,0.1368,-,0.0,-,0.0,-,-,-,-,0.0,0.0477,0.0353,-,-,-,-,-,-,-,-,-,0.2521,-,0.242,-,-,1.2254
5439,Sergey Breev,FC Orenburg,-,-,-,-,-,-,-,-,-,0.0,-,0.1946,0.0868,0.0684,0.0593,-,0.1879,0.0,-,-,-,-,-,0.0,-,0.2975,0.0,-,-,0.3255,1.22
2769,César Navas,FC Rostov,0.0,0.0,0.0,0.0,-,-,0.0567,0.0,0.0,0.0,-,-,0.0387,0.0552,0.1503,-,0.0,0.2228,0.1725,0.2359,-,0.0142,0.0127,0.0,0.0,0.0,0.258,0.0,0.0,0.0,1.217
2704,Roman Shishkin,FC Krasnodar,-,-,-,-,0.0537,-,-,-,-,-,-,-,-,-,-,-,-,0.0494,0.0917,0.0,-,-,0.0247,-,0.562,-,-,-,-,0.4192,1.2007
2745,Dmitry Zhivoglyadov,FC Ufa,0.2329,0.0364,0.0725,0.0208,-,-,-,-,-,-,0.0892,0.0081,0.0209,-,0.1762,0.0,0.0552,0.0,0.0,0.1126,0.0542,0.1056,0.1026,0.0,-,0.0,-,0.0401,-,0.0732,1.2005
2846,Aleksandr Salugin,Amkar,0.0184,-,0.0,-,-,0.0079,0.0,-,0.3379,0.1186,0.0216,0.0,0.0,-,0.2834,0.0,-,-,0.0564,0.0838,-,0.1356,-,-,-,-,0.0063,0.0,-,0.1303,1.2002
2903,Ivan Paurevic,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2438,0.1213,0.1126,0.0739,0.1873,0.024,0.0,0.0193,0.052,0.1913,0.0,0.1007,0.0734,1.1996
2777,Saeid Ezatolahi,FC Rostov,0.1522,0.0,0.0,0.6663,0.0,0.0,-,-,0.2534,-,0.0,0.0435,-,-,-,0.0589,-,-,-,-,-,-,-,-,-,-,-,-,0.0238,-,1.1981
5479,Ilya Zhigulev,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0341,0.0994,-,-,-,-,0.5645,-,0.2616,0.0274,-,0.203,1.19
5432,Dmitri Andreev,FC Orenburg,0.0,0.108,0.0766,0.0,0.0235,0.0338,0.0,0.0557,0.1882,0.0,0.1127,0.0221,0.0,0.0828,-,0.0,-,-,-,-,-,-,-,-,0.1224,0.0,0.0,0.0,0.0,0.3628,1.1886
3082,Branko Jovicic,Amkar,-,0.067,0.0,0.0,0.0,0.0,0.1397,-,0.0,-,0.0,0.0464,0.0,0.0252,0.0,0.0435,-,-,0.0326,0.108,0.0,-,-,0.0,0.0,0.0,-,-,0.1539,0.568,1.1843
2947,Islamnur Abdulavov,FC Ufa,0.0,0.0631,0.077,0.0603,0.1316,0.0313,0.0,0.6887,0.0346,0.0,0.0963,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1.1829
2300,Samu García,Rubin Kazan,0.0645,0.1565,0.3289,0.1878,0.0281,-,-,0.1716,0.0603,-,0.0,0.0,-,0.0,0.0914,0.0,0.0829,-,-,-,-,-,-,-,-,-,-,-,-,-,1.172
851,Gabriel Obertan,Anzhi Makhachkala,-,-,-,-,0.0345,0.1934,0.0515,-,-,-,-,0.0753,0.356,0.0637,0.3111,0.0685,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.154
2971,Gökdeniz Karadeniz,Rubin Kazan,0.1983,0.2279,-,0.3244,-,-,-,0.0,0.0603,-,-,-,-,-,-,-,-,0.0,0.076,-,-,0.074,0.1895,-,-,-,-,-,-,-,1.1504
5469,Evgeniy Chernov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,0.0844,0.0563,0.1222,0.1122,0.0116,-,-,-,-,-,-,0.7551,-,-,-,-,-,-,-,-,1.1418
5369,Alexandru Bourceanu,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1428,0.1236,0.0298,0.1292,0.0095,0.1317,0.3585,0.1029,0.0,0.0239,0.0109,0.0156,0.0575,1.1359
2724,Aleksandr Belenov,Anzhi Makhachkala,0.1276,0.1312,0.058,0.0479,0.0,0.3502,0.0,0.0371,0.0921,0.0,0.1039,0.0489,0.0836,0.0,0.0,0.0183,0.0176,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1164
5401,Dmitry Osipov,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0179,0.0,0.0,0.0,0.3067,0.0,0.0,0.4962,-,0.0,0.2919,-,-,1.1127
3040,Maksim Tishkin,Tom Tomsk,0.03,0.0226,0.127,0.1214,0.0165,0.0301,-,0.0917,0.0377,0.2071,0.0,0.2422,0.1849,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1112
3099,Felicio Brown Forbes,Anzhi Makhachkala,-,-,0.1321,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1295,-,0.7499,0.0837,0.0,-,0.0102,-,-,1.1054
5494,Gregor Balazic,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0097,-,0.038,0.0,0.0734,0.0411,0.0,-,0.5798,0.0818,0.1997,0.0776,1.1011
5488,Denis Popovic,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0518,0.5743,0.2969,-,0.0147,0.152,-,-,-,-,1.0897
2861,Zaur Sadaev,FK Akhmat,-,-,-,0.1148,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.637,0.0,0.3138,-,-,1.0656
2743,Svyatoslav Georgievsky,Anzhi Makhachkala,0.1422,0.1078,-,-,0.1194,0.405,0.066,0.0773,-,-,-,-,0.1363,-,0.0,-,0.0109,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.0649
3167,Maksim Grigoriev,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1763,0.0847,0.0347,0.1252,0.0162,0.1767,0.1738,0.197,0.028,0.0328,-,-,-,1.0454
2826,Aleksandr Zuev,Spartak Moscow,0.5004,-,-,-,-,-,0.0,-,-,-,0.0,-,0.016,0.0,-,-,0.5215,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0379
2752,Stanislav Dragun,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1271,-,0.0,0.2969,0.1637,0.2204,0.0109,0.0183,0.1922,0.0,1.0295
2823,Artyom Rebrov,Spartak Moscow,0.0939,0.0233,0.0,0.0,0.0,0.0,0.108,0.0525,0.0,0.0,0.1512,0.3302,0.0,0.0246,0.0,0.0643,0.045,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0792,0.0151,0.0,-,0.0,-,1.0248
2916,Stanislav Kritsyuk,FC Krasnodar,0.0996,0.0193,0.0953,0.0,0.0267,0.0,0.0,0.0512,0.0092,0.0,0.0791,0.0627,0.3321,0.0305,-,0.0143,0.0614,0.0,-,-,0.1341,0.0092,0.0,-,-,-,-,-,-,-,1.0247
3036,Ruslan Mukhametshin,Arsenal Tula,0.0252,0.0,0.0,0.008,-,-,0.1552,-,0.0,0.228,0.3274,0.2754,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0192
5492,Aleksandr Kasyan,Tom Tomsk,-,0.0,-,0.2877,0.0,0.0507,0.0,0.0,-,0.3076,0.1157,0.2422,-,0.0,0.0,0.0114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0153
