id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2785,Timofey Margasov,Krylya Sovetov Samara,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1702,0.0381,-,0.2832,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4915
2717,Renat Yanbayev,Lokomotiv Moscow,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0938,0.1089,0.0,0.0,0.0,0.0,0.1796,0.0,-,0.0409,-,0.0307,0.0361,0.0,-,-,-,-,-,0.49
2842,Chuma Anene,Amkar,0.0076,0.0,0.0,0.0,0.0661,0.0,-,-,-,0.0566,-,-,-,0.0,-,-,0.0,-,0.3596,-,-,-,-,-,-,-,-,-,-,-,0.4899
5434,Anzor Sanaia,FC Orenburg,0.0,0.0,0.0638,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.1214,-,0.0,0.0,-,0.0,-,0.3043,-,0.0,-,-,0.0,0.0,0.4895
3067,Artur Yusupov,Zenit St. Petersburg,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0283,0.0827,0.0,-,0.1378,-,0.0,0.0,-,0.0,0.0876,0.0167,-,0.0563,0.0328,-,-,0.0391,-,0.0,-,0.4813
3111,Artur Jedrzejczyk,FC Krasnodar,0.0795,0.1654,0.0,0.0,0.1541,-,0.0186,0.0,0.0,-,0.0191,0.0,-,0.0133,0.0,-,0.0307,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4807
2910,Vyacheslav Krotov,FC Ufa,0.0169,0.018,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0212,0.0,0.1269,-,0.0,0.0283,0.0,-,0.0102,0.1131,0.0,0.0,0.0294,-,0.0,-,0.0959,0.0,-,0.0,-,0.4767
3059,Axel Witsel,Zenit St. Petersburg,0.0256,0.0352,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0393,-,0.0,0.2804,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4765
2862,Igor Lebedenko,FK Akhmat,0.0,0.0,-,0.0,-,0.0,0.0,0.0193,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.418,0.0386,-,0.4759
2770,Fyodor Kudryashov,FC Rostov,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0552,0.2048,0.0,0.0,0.1112,-,0.0,0.073,0.0067,0.0,-,-,0.0209,0.0,0.0,0.0,0.0,0.4718
2832,Brian Idowu,Amkar,0.0383,0.0441,0.0,0.036,0.0,0.0,0.0,0.0228,0.0,0.0,0.0222,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.022,0.0415,-,-,0.0,-,0.0091,0.0,0.0,0.2338,0.0,0.4698
3077,Alexander Anyukov,Zenit St. Petersburg,-,-,-,-,0.0,-,-,-,-,0.0693,0.0,0.0,0.0835,0.0,-,0.1921,0.0172,0.0,0.0999,-,-,-,-,-,-,-,-,-,-,-,0.462
5415,Georgiy Zhukov,Ural,-,-,0.0,-,0.4613,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4613
5426,Vladimir Poluyakhtov,FC Orenburg,0.0,-,0.0473,0.0,0.0,0.0,0.0,-,-,0.0,0.1127,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0077,0.0461,0.0,-,0.0,0.0138,0.0,0.0,0.0855,-,0.4573
4606,Marat Izmailov,FC Krasnodar,0.0095,-,-,-,-,-,-,-,-,0.0,0.2348,0.0,-,-,0.0743,0.0,0.1371,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4557
5399,Daniil Bolshunov,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.1341,0.2919,0.027,0.0,0.453
2706,Nemanja Pejcinovic,Lokomotiv Moscow,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0092,0.0235,0.009,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.0,-,0.0,0.0,0.0,-,0.2475,0.0278,0.0,0.4414
2782,Moussa Doumbia,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176,0.0,0.0,0.0817,0.0,0.117,0.1011,0.0438,0.0178,0.0,-,0.0598,0.0,0.4388
4552,Igor Shevchenko,Arsenal Tula,0.0222,0.0459,0.0,0.0531,0.0488,-,-,-,-,-,-,-,-,-,-,-,-,0.0568,0.0,0.0,0.0,0.0207,0.0494,0.0,0.0,0.0605,0.0,0.0,0.0793,0.0,0.4367
2889,Viktor Vasin,FC Ufa,0.0,0.0,0.0,0.0959,0.0,0.0,0.011,0.3079,0.0,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4352
2947,Islamnur Abdulavov,FC Ufa,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.3808,0.0346,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.4337
2784,Denis Terentjev,FC Rostov,0.044,0.0,0.0,-,0.0243,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.2075,0.0434,0.0849,0.0,0.0,0.0179,0.0,-,0.0,0.0,0.0,0.422
5390,Evgeni Balyaykin,Tom Tomsk,0.0,0.0,0.0,0.0385,-,-,-,0.0,-,-,0.0237,0.0,0.0,0.0,0.015,0.0,0.0373,-,0.0,0.0,0.0,0.3067,0.0,-,-,-,-,0.0,0.0,-,0.4212
2933,Dmitri Torbinski,FC Krasnodar,0.092,0.0,0.0345,0.0529,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.237,-,0.0,-,-,0.4164
2968,Magomed Ozdoev,Rubin Kazan,0.0595,0.0066,0.0548,0.0077,0.0638,-,0.1298,-,0.0874,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4096
2704,Roman Shishkin,Lokomotiv Moscow,0.0737,0.0876,0.0,0.0163,0.0,0.0888,0.1127,0.0,-,-,-,-,-,0.0,-,0.0288,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4079
2990,Ibrahim Tsallagov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0368,-,-,-,-,-,0.0977,0.1259,0.0,-,0.0187,0.1284,0.0,-,0.0,-,0.0,0.4075
2841,Aleksandr Prudnikov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2083,0.0481,0.1131,0.0,-,0.0316,0.0,0.0,-,0.0,-,0.4011
2773,Pavel Mogilevets,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.3934,0.0,-,-,-,0.3934
2971,Gökdeniz Karadeniz,Rubin Kazan,0.0252,0.0,-,0.092,-,-,-,0.0,0.098,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.074,0.1016,-,-,-,-,-,-,-,0.3908
2793,Artem Fiedler,Ural,0.0,0.0,0.0,0.0101,0.0749,0.0226,0.0237,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,-,0.1246,0.0,0.0097,-,-,-,-,0.0,-,0.0815,0.3872
2853,Zaurbek Pliev,FK Akhmat,0.0774,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1182,-,-,-,-,0.1855,0.3811
2802,Pablo Fontanello,Ural,0.0,0.0221,0.0,0.0,0.0,0.0498,0.0,0.0,0.2161,0.0,-,0.0,0.0362,0.0361,0.0188,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3791
5431,Michal Duris,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043,0.0223,0.0,0.0,0.0199,0.1511,0.0756,0.0,-,-,0.0,0.0618,0.0,0.3737
2849,Evgeni Gorodov,FK Akhmat,0.0,0.0192,0.0,0.3527,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3719
4572,Vladislav Ryzhkov,Arsenal Tula,-,-,-,-,0.0205,0.0541,0.0615,0.168,0.0659,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.37
5385,Mikhail Kostyukov,Amkar,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.013,0.0,-,-,-,0.0,0.0139,0.0213,0.1108,0.0894,0.0,0.0,0.0,0.0,0.1045,0.0098,0.0,-,0.3627
2993,Taras Burlak,Rubin Kazan,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0571,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.3571
4596,Anri Khagush,Arsenal Tula,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.3115,0.0309,0.0,0.0,0.0,0.0143,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.3567
2972,Marko Devic,Rubin Kazan,-,0.0472,0.0246,0.1074,-,-,-,-,-,0.0,-,-,-,0.0,0.0133,0.162,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3545
2965,Emil Bergström,Rubin Kazan,-,-,0.0,0.0,0.3524,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3524
2946,Bernard Berisha,FK Akhmat,-,-,-,-,-,-,-,-,-,0.1894,-,-,-,-,-,-,-,0.0,0.0167,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.1445,0.3506
5502,Artem Gromov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0723,0.277,0.0,-,-,-,-,-,-,-,-,0.3493
5405,Srdjan Mijailovic,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0324,0.0,0.0,0.0591,0.0635,0.0868,0.0,0.0,0.0,0.0926,0.0,0.0118,0.3462
5427,Vadim Afonin,FC Orenburg,0.0,0.0,0.0,0.0,0.0104,-,0.0,0.0116,0.0,0.0,0.0,0.0608,0.1526,0.0,0.0,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0109,0.0183,0.0545,0.0,0.3462
2879,Vasili Berezutski,CSKA Moscow,0.0,0.0,0.0376,0.0,0.0,0.0386,0.0,0.0366,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1608,0.0,0.0161,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0245,0.0186,0.0,0.3328
2709,Taras Mykhalyk,Lokomotiv Moscow,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0606,-,0.0693,-,0.0225,0.058,0.0,0.0,0.0,0.3317
2954,Ali Gadzhibekov,Anzhi Makhachkala,0.1276,0.0324,0.0,0.0381,-,-,-,-,0.0,0.0786,0.0,-,-,-,0.053,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3297
2713,Petar Skuletic,Lokomotiv Moscow,0.0,0.2687,0.0,0.0474,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3161
2705,Vedran Corluka,Lokomotiv Moscow,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-,0.0,-,0.0,0.0,0.0,0.1039,0.0112,0.0,0.0671,0.0357,-,-,0.0,0.0379,-,-,-,-,-,-,0.3145
3000,Alan Chochiev,Krylya Sovetov Samara,0.1706,0.0904,0.0,0.0308,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.3067
2949,Anvar Gazimagomedov,Anzhi Makhachkala,0.0,0.0,0.0,-,0.2261,0.0,-,-,-,-,-,-,-,-,-,-,0.0785,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3046
2920,Sergei Petrov,FC Krasnodar,-,0.0,0.0396,-,-,0.0169,-,0.0,0.0265,0.0282,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.1088,0.0839,0.0,0.0,0.0,0.0,-,0.0,-,0.3039
5373,Jherson Vergara,Arsenal Tula,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.052,0.0075,0.0,0.0,0.0,0.0,0.0,0.0312,-,-,-,0.0,0.0,0.2061,-,0.0,0.0,0.0,-,-,0.2968
3432,Lacina Traoré,CSKA Moscow,0.0496,0.1084,0.0,0.0,-,0.0392,0.0,0.0,0.0362,0.0468,0.0,0.0,-,0.0,0.016,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2962
2927,Ricardo Laborde,FC Krasnodar,0.023,-,-,-,-,0.0723,0.0207,0.0512,-,0.0121,-,0.0,0.0435,-,0.0,-,-,-,-,0.0326,-,0.0,-,-,-,0.0,0.0379,-,0.0,-,0.2933
5506,Artem Deljkin,FC Orenburg,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0327,0.0878,0.0264,0.1462,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2931
2833,Nikolay Zajtsev,Amkar,0.0,0.0,0.0,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0151,0.0373,0.0073,0.0,0.0,0.1489,0.0,0.0,0.2901
5439,Sergey Breev,FC Orenburg,-,-,-,-,-,-,-,-,-,0.0,-,0.1338,0.0394,0.0,0.0,-,0.0317,0.0291,-,-,-,-,-,0.0,-,0.0163,0.0393,-,-,0.0,0.2896
3060,Mauricio,Zenit St. Petersburg,0.0,0.0421,0.0491,0.0,-,-,0.0,0.0842,0.0,0.0,-,0.0,0.0,0.1119,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.2873
2968,Magomed Ozdoev,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0985,0.0,0.0,-,0.0,-,0.0968,-,0.0886,-,-,-,-,0.2839
5482,Lukás Droppa,Tom Tomsk,-,-,-,-,0.0,0.0,0.019,0.0329,0.0227,0.0,0.1414,0.0221,0.0,-,-,0.0114,0.0237,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2732
2801,Dmitri Korobov,Ural,0.0,0.0,0.0448,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0295,-,-,0.0936,-,0.0,0.0,-,0.0,0.1039,-,-,-,-,0.2718
3040,Maksim Tishkin,Tom Tomsk,0.0,0.0226,0.127,0.0,0.0165,0.0,-,0.0,0.0,0.0325,0.0,0.0,0.0704,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.269
2714,Delvin N'Dinga,Lokomotiv Moscow,0.0,0.1716,0.0,0.0472,0.0,-,-,0.0,-,-,0.0231,-,0.0,-,-,-,0.0233,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2652
1127,Luiz Adriano,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.1373,0.0186,0.0,0.0,0.1015,0.2574
1880,Mauricio,Spartak Moscow,-,-,-,-,-,0.0,-,0.0528,0.1098,0.0608,-,-,-,0.0,0.0,0.0,0.0,-,0.0339,-,-,-,-,-,-,-,-,-,-,0.0,0.2573
5413,Alexander Pavlenko,Ural,0.0,-,-,0.0,0.1267,0.0,0.0,0.0152,0.0,-,0.0,0.0,-,0.0,0.0187,0.0,0.0,-,-,-,-,0.0,-,-,0.0754,-,0.0,0.0204,0.0,0.0,0.2564
2757,Vitali Djakov,Tom Tomsk,0.0,0.0,0.0842,0.0,0.0,0.0136,0.0,0.0,0.0905,0.0,0.0,0.0661,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2544
5444,Ayaz Guliev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0527,0.0979,0.0,0.0,0.024,0.0275,0.0,0.0,-,0.0,0.051,0.0,0.2531
3037,Sergey Samodin,Tom Tomsk,0.0127,0.0621,0.0,0.0,0.0163,0.1163,0.0,0.0,0.0257,-,0.0117,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2448
2777,Saeid Ezatolahi,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.062,-,0.0,-,0.0304,-,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.242
5487,Alyaksandr Hleb,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1965,0.0,0.0212,-,0.0,-,0.0226,0.0,-,-,-,-,0.2403
5464,Dmitri Sasin,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0117,0.0519,-,0.1469,0.2383
2743,Svyatoslav Georgievsky,Anzhi Makhachkala,0.0,0.0639,-,-,0.0372,0.0447,0.0432,0.0323,-,-,-,-,0.0,-,0.0158,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2371
4631,Maksim Belyaev,Arsenal Tula,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.15,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347
2745,Dmitry Zhivoglyadov,FC Ufa,0.1242,0.0,0.0725,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0135,0.0,-,0.0,-,0.0,-,0.0,0.2329
3061,Javi García,Zenit St. Petersburg,0.0119,0.0,0.0765,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0804,-,0.0,0.017,0.0,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0154,0.0093,0.0,0.0,-,0.2278
2992,Ivan Taranov,Krylya Sovetov Samara,0.0,0.0,0.0,0.0218,0.0105,0.0094,0.007,0.0,0.0202,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0484,-,0.0741,0.0324,-,-,0.0,0.0,0.0,-,-,-,-,-,0.2238
2792,Mikhail Merkulov,Ural,-,-,-,0.0,0.0677,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0334,0.0,-,0.0,-,0.0748,-,-,-,0.0426,0.2185
5379,Aleksandr Denisov,Arsenal Tula,0.0,0.147,0.0,0.0,0.0,0.0,-,0.0706,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.2176
2826,Aleksandr Zuev,Spartak Moscow,0.2003,-,-,-,-,-,0.0,-,-,-,0.0,-,0.016,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2163
2941,Georgi Tigiev,Anzhi Makhachkala,0.0,0.0,0.1061,0.0556,0.0,-,0.0,-,0.0,0.0,0.0128,0.0,0.0257,0.0127,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2129
2963,Oleg Kuzmin,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1851,0.0,0.0093,0.0,0.0169,-,0.2113
2902,Pavel Alikin,FC Ufa,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0271,0.0105,0.0,0.0,0.0,0.0,0.0397,0.054,0.0,0.2101
5420,Artem Galadzhan,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1152,0.0949,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2101
5369,Alexandru Bourceanu,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1225,0.0,0.0,0.0,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0575,0.2097
2841,Aleksandr Prudnikov,FC Orenburg,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2083,-,-,-,-,-,-,-,-,-,-,0.2083
