id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5996,Adrien Tameze,Nice,0.1127,0.1495,0.681,0.1994,0.4059,0.0,0.4891,0.0438,0.2554,0.1497,0.7353,0.0463,0.3946,0.449,0.0215,1.2066,0.2908,0.0,0.1742,0.4492,0.0,0.6867,0.336,0.0801,0.2562,0.0,0.0,0.3936,0.1027,0.0,-,0.1567,0.0932,0.4565,0.0204,0.0,0.1344,0.339,9.3095
3223,Benjamin André,Rennes,0.081,0.1213,0.0877,0.7916,0.0788,0.0913,0.6182,0.6905,0.2188,0.4437,0.1833,0.3868,0.1219,0.2123,0.0366,0.0824,0.6783,1.5634,0.039,0.0621,0.2819,0.1579,0.1515,-,0.2483,0.422,-,0.0756,0.1559,0.611,0.0238,-,0.5623,-,-,-,-,-,9.2792
1627,Eddy Gnahore,Amiens,0.0823,0.0825,1.9075,0.1426,0.2437,0.536,0.3669,0.0329,-,0.0406,0.4603,0.1385,0.1328,0.0,0.0276,0.272,0.7055,0.1284,0.7072,0.1364,0.349,0.1277,0.4814,0.4195,0.1653,0.0,0.0,-,-,0.0174,1.0339,0.0937,-,0.0438,0.0984,0.1542,0.0,0.0,9.128
4773,Benjamin Bourigeaud,Rennes,0.0584,0.0,0.1069,0.1542,0.0157,0.0425,0.6445,1.2218,0.0518,0.1254,0.0797,0.204,-,0.2353,0.0146,0.2489,1.0698,0.9811,0.039,-,0.1684,0.0896,0.1342,0.3844,0.183,0.1647,0.9691,0.0998,-,0.0616,0.0238,0.0376,0.08,0.5781,0.0144,0.5831,0.0543,-,8.9197
148,Dante,Nice,0.0974,0.0603,0.5859,0.0,0.1581,0.0,0.3515,0.0319,0.213,0.3172,0.0692,0.6777,0.1767,0.3705,0.3776,0.7115,0.8149,0.0,0.2651,0.0,0.0116,0.1531,0.355,0.0774,0.248,-,0.6289,0.0386,0.0,0.3616,0.388,0.1139,0.5289,0.2879,0.0774,0.029,-,0.3266,8.9044
3461,Majeed Waris,Nantes,0.0382,0.0,0.0516,0.7095,0.0946,0.2062,0.0317,0.2426,0.0,0.0,0.0,0.0,0.0116,0.0738,0.0374,-,0.1022,0.5001,0.8365,0.1239,1.0361,0.6992,0.3273,0.1736,0.0176,0.1352,-,-,-,0.2234,0.7623,0.9803,0.7036,0.1487,0.4374,-,0.0603,0.09,8.8549
5980,Stéphane Bahoken,Angers,0.8219,-,-,0.0554,0.1877,0.0608,0.1863,0.1506,-,0.2555,0.0,0.5302,0.0729,0.4322,0.3538,0.0727,0.681,0.0457,0.3487,0.0,0.0494,0.1075,0.5811,0.2984,0.2123,0.053,0.5144,0.6278,0.1724,-,0.3985,-,-,0.0097,0.5749,0.7797,0.1136,0.0,8.7481
92,Hiroki Sakai,Marseille,0.0885,0.0655,-,0.7692,0.5432,0.0802,0.1921,0.1121,0.9956,-,-,-,0.5372,0.1182,0.2603,-,0.9746,-,-,-,-,-,0.5272,0.1908,0.2444,0.191,0.1978,0.4138,0.0,-,0.1075,0.2263,0.1935,0.6488,0.0806,0.1061,0.6986,0.1558,8.7189
6019,Angelo Fulgini,Angers,0.7663,0.1955,0.5187,0.0,0.1321,-,-,-,-,0.4459,0.1008,0.0,-,0.0,-,0.0,0.8235,0.0467,0.0784,0.1161,0.7091,0.0,0.168,0.1665,0.4308,0.1963,0.0624,0.747,0.4281,0.1084,0.3084,-,0.0877,0.3663,0.0713,0.7292,0.5239,0.3862,8.7136
3291,Adrien Rabiot,Paris Saint Germain,1.0696,0.8482,0.5937,1.6663,0.2993,0.1349,0.0784,1.2059,-,0.1574,0.1489,0.0,1.5926,0.7389,-,0.1096,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6437
3674,Abdoulaye Touré,Nantes,0.5405,0.0433,-,0.104,-,-,-,0.2328,0.02,0.6117,0.5903,0.1013,0.0468,0.1398,0.0886,0.4824,0.1717,0.23,0.5615,0.223,0.5141,1.3937,0.2562,0.2124,0.0372,0.0,0.0,0.0122,0.0,0.1975,0.1325,0.0,0.406,0.1255,0.1827,0.6453,0.0841,0.2046,8.5917
5608,Naim Sliti,Dijon,0.3326,0.991,0.85,0.3192,0.093,0.0198,0.3877,0.1087,0.249,0.1913,0.096,0.4175,0.1885,0.1104,0.6521,0.0754,0.0,0.3122,0.0,0.2785,0.5386,0.0662,0.0,0.5826,0.1991,0.0265,0.0301,-,0.1442,-,-,0.2488,0.0258,0.0268,0.242,0.3449,0.1421,0.2735,8.5641
3795,Adrien Hunou,Rennes,-,-,-,-,-,-,-,-,-,-,-,0.5858,0.0977,0.1589,0.0,-,-,-,-,-,-,0.0,0.458,1.1794,0.0723,0.0,0.8816,0.0706,1.0112,-,0.3084,0.6772,0.7522,1.0907,0.3289,-,0.4141,0.4217,8.5087
5648,Malang Sarr,Nice,-,0.0,-,0.0,0.4039,0.0,0.0291,0.0,0.2092,0.1829,0.7339,0.6777,0.3902,0.126,0.3776,1.0937,0.6504,0.0169,0.1354,0.0,0.0,0.5739,0.2871,0.1212,0.2097,0.0273,0.6289,0.0345,0.0699,-,0.0833,0.0428,0.472,0.2341,0.1558,0.0,0.0979,0.339,8.4043
5800,Lebo Mothiba,Strasbourg,-,-,-,0.1044,0.1288,0.7345,0.12,0.3963,1.0055,0.4657,0.0239,0.1927,0.0498,0.0,0.1453,0.0,0.5177,0.0,1.0873,-,-,0.3558,0.8151,0.1464,0.0886,0.0,0.0714,0.0481,0.1346,1.233,0.0,-,0.1468,0.0397,0.0,0.1852,0.0892,0.0282,8.354
3309,Valère Germain,Marseille,1.0557,0.4739,0.0289,0.0,0.0,0.0,0.1744,0.0,0.0159,0.1132,0.0486,0.6118,0.0,0.2851,0.2636,0.0,-,0.0,0.0,0.5628,-,0.0618,0.8305,0.1575,0.133,0.311,0.5852,0.0752,0.0987,0.5486,0.0381,0.0,0.2153,0.7525,0.6311,0.0,0.0449,0.1027,8.22
3347,Ellyes Skhiri,Montpellier,0.2381,0.2318,0.1123,0.1211,0.0931,0.233,0.0,0.116,0.469,0.1015,0.2532,0.3725,0.0185,0.2626,0.5887,0.1116,0.3098,0.1493,0.1956,0.0793,0.3047,0.4963,0.1795,0.0,0.5722,0.5264,0.098,0.306,0.061,0.225,0.0625,0.3533,0.4148,0.1272,0.1119,0.0545,0.1902,-,8.1405
3513,Kévin Monnet-Paquet,Saint-Etienne,0.159,0.0628,0.0762,0.0,0.4894,-,1.4431,0.5695,0.4191,-,0.6362,0.4044,0.3725,0.021,0.0,0.1464,0.427,0.9272,0.0,0.8894,0.0688,0.3874,0.1679,0.1297,0.2769,-,-,-,-,-,-,-,-,-,-,-,-,-,8.0739
7193,Rafael Leão,Lille,-,-,-,-,-,-,-,0.8135,-,-,0.3178,0.0393,0.1185,0.0,0.012,-,0.0456,0.0,0.4308,1.43,0.3027,0.5997,0.7888,0.2294,0.1399,0.661,0.1621,0.225,0.64,0.0,0.0,-,0.1411,0.9666,0.0,-,-,-,8.0638
5700,Yann Karamoh,Bordeaux,-,-,-,-,-,0.2548,0.0145,0.014,0.483,0.4363,0.7859,0.8389,-,0.1523,0.2708,0.4854,0.0958,1.2318,0.0734,0.9945,0.0634,-,-,-,0.3624,0.011,0.2291,0.564,-,0.5197,-,0.1245,-,-,-,-,0.0125,-,8.018
3574,Nicolas Benezet,Guingamp,0.4289,0.7557,0.0703,0.5797,0.0642,0.0402,0.1501,0.7159,0.6238,0.2001,1.0469,0.0725,0.2896,0.3499,0.019,0.1442,-,-,-,-,-,-,0.0,0.5572,0.2432,0.4187,0.8027,0.1003,0.1773,0.0128,0.1483,-,-,-,-,-,-,-,8.0115
3346,Jonas Martin,Strasbourg,0.7999,0.3859,0.127,0.0586,0.1691,0.7211,0.0566,0.2786,0.9267,-,0.1754,0.2795,0.0,0.5449,0.4751,0.1192,0.9023,0.3951,0.946,0.3586,0.205,-,-,-,-,-,-,-,-,-,-,-,0.0302,0.0556,0.0,-,-,-,8.0104
1126,M'Baye Niang,Rennes,-,-,-,0.1082,0.0,0.3748,0.4221,0.1561,0.0701,0.0183,0.0488,-,0.0741,-,-,0.0458,1.0081,-,0.0,0.2719,0.1278,0.7531,0.7894,0.1118,0.0302,0.2143,0.0993,0.0499,0.092,0.611,-,0.0376,0.6233,-,0.2963,0.8981,0.2543,0.3537,7.9404
6006,Ruben Aguilar,Montpellier,0.0306,0.0758,0.0501,0.0215,-,0.0861,0.4258,0.2281,0.658,0.0791,0.8263,0.5614,0.034,0.1352,0.5802,0.2024,0.1275,0.4215,0.1956,0.1677,0.5018,-,0.1384,-,0.5222,0.0319,-,-,0.125,0.3774,0.3368,0.5003,0.3104,-,-,-,-,0.1136,7.8647
6863,Téji Savanier,Nimes,0.529,0.1442,0.1785,0.131,-,-,-,-,-,0.2622,0.2001,0.2577,0.0415,0.3755,0.3412,0.5022,0.2048,0.1316,0.0669,0.1448,0.0794,0.4325,0.0445,0.7966,0.0282,0.0759,0.4323,0.0762,0.5912,0.2234,0.1054,0.0738,0.1494,0.1113,0.2483,0.5335,-,0.3143,7.8274
2063,Timothée Kolodziejczak,Saint-Etienne,0.0572,0.0,0.0551,0.1305,0.0229,0.0,0.4164,0.1839,0.4403,0.0544,0.4715,0.1555,0.0,0.2775,1.0867,0.6442,0.0316,0.091,0.3694,0.0,0.3645,0.1139,0.2371,0.1743,0.0179,0.1004,0.0085,0.066,0.9339,0.4233,0.2527,0.0629,0.0,-,0.0,-,0.351,0.2137,7.8082
339,Eric Maxim Choupo-Moting,Paris Saint Germain,-,-,-,-,-,0.3562,-,0.0852,-,-,0.2367,-,0.0,0.7806,0.1893,0.2522,0.3869,0.0159,-,0.1082,0.1395,1.0216,-,1.3343,0.1583,0.0933,0.585,-,0.9304,0.7301,-,0.3009,-,0.0943,-,0.0,-,0.0,7.7989
3772,Maxime Lopez,Marseille,0.2014,-,0.0,-,0.1811,-,0.0335,0.0751,0.0,0.0269,-,-,0.5853,0.402,0.2658,-,0.0,0.1459,0.6802,0.5245,0.2264,0.5218,0.2256,0.1437,0.54,0.2022,0.5852,0.1631,0.0,0.7262,0.4173,0.318,0.0821,0.0132,0.2741,0.0179,0.0,0.2067,7.7852
3275,Jordan Ferri,Nimes,-,-,-,-,-,-,-,-,-,0.0936,-,-,-,0.115,0.5327,0.7272,0.012,0.2433,0.4187,0.2331,0.1874,0.0356,0.2221,1.6358,0.2744,0.0619,0.1366,0.2033,0.2963,0.0,0.6239,0.0749,0.1092,-,0.2617,0.3834,0.5792,0.2978,7.7591
3561,Romain Hamouma,Saint-Etienne,0.2122,0.0,-,-,0.0,0.0282,0.1767,-,0.0,-,-,0.5396,0.0399,0.1392,0.2414,-,-,-,0.139,0.1002,0.3731,0.1326,0.2067,-,0.2762,-,0.0,0.0665,1.2891,0.628,0.248,0.5089,0.0488,0.3552,0.0,-,1.0529,0.9554,7.7578
6904,Ibrahima Sissoko,Strasbourg,0.249,0.2304,0.1745,1.098,0.0,0.6059,-,0.3963,0.3668,0.2263,0.0264,0.1941,0.017,0.4292,0.6846,0.09,0.4078,0.0,0.1441,0.3107,0.2769,0.0707,0.7685,0.1464,0.1282,0.085,0.1715,-,-,-,0.1309,-,0.0,0.2585,0.0,0.0,-,0.0156,7.7033
3393,Bouna Sarr,Marseille,0.4633,0.0463,0.0823,0.461,-,-,0.0491,0.2372,0.2935,0.3422,0.045,0.0105,0.7651,0.4359,0.2666,0.0957,0.9454,0.1683,0.3281,0.0622,0.1815,0.4997,0.3567,0.0,0.0195,-,0.2031,0.105,0.0,0.5742,-,0.3116,-,0.3398,-,-,-,-,7.6888
3747,Boschilia,Nantes,-,0.0433,0.0158,0.0225,0.0,0.1443,0.7406,0.0634,0.0431,1.4299,1.4917,0.1985,0.0126,0.5836,0.0232,0.9094,0.2447,-,0.5581,0.0116,0.0,0.7155,0.0,-,-,0.0549,-,0.1101,0.0,0.0568,0.1518,-,-,0.0,0.0,0.0,-,-,7.6254
5963,Thomas Monconduit,Amiens,-,-,-,0.0585,-,0.0863,0.0164,0.0499,0.0562,0.0385,0.2708,0.1307,0.0435,0.1505,0.1044,0.0802,0.6916,0.2416,0.6564,0.1364,0.373,0.104,0.4988,0.5603,0.2292,0.7531,0.0127,0.1115,0.2413,0.0248,0.5003,0.0,0.0,-,0.166,0.1022,0.0,1.1139,7.603
5998,Christophe Herelle,Nice,0.0846,0.2789,0.2931,0.0,0.3406,0.0,0.0,0.0306,0.2169,0.1676,-,0.0349,0.3241,0.5068,0.1203,1.0709,0.1419,-,0.1354,-,0.0,0.5435,0.2871,0.0568,-,0.0473,0.5199,0.0345,0.1504,0.3888,0.4073,0.0,0.5817,0.2415,0.057,0.0912,-,0.3266,7.4802
5713,Lucas Lima,Nantes,0.5922,0.0684,0.0356,1.0305,0.0,0.2053,0.4017,0.2375,0.0305,0.5242,0.1096,0.1283,0.0341,0.1146,0.0194,0.942,0.0691,0.137,0.54,0.1886,0.4898,-,0.1958,-,0.0602,-,-,0.016,0.2192,-,0.0486,-,0.2164,-,0.2747,0.0,0.0,0.5333,7.4626
3743,Lucas Tousart,Lyon,0.5661,0.2004,0.131,0.2024,0.139,0.1373,0.3857,-,0.1696,-,0.0573,0.0,0.3023,0.1023,-,0.0834,0.3562,0.1563,-,0.0606,-,0.0469,0.0,-,0.6703,0.0,1.4181,0.9392,0.0,0.4973,0.5993,0.0,0.0,-,-,0.0,0.0,0.2238,7.4448
3786,Mathieu Cafaro,Reims,0.0,0.1196,0.281,0.2097,0.1088,0.1087,0.0231,0.0824,0.253,-,0.0,0.2891,0.1773,0.1292,0.1206,0.079,-,0.0,0.3676,0.0841,0.189,0.5195,0.2571,0.4711,0.1147,-,0.0498,0.4013,-,0.0128,0.2268,0.3012,0.4198,0.1289,0.0455,0.1226,1.6022,0.1283,7.4238
3477,Jimmy Briand,Bordeaux,-,0.3154,0.0,0.0732,0.5443,-,0.0733,0.0,0.0734,0.3337,0.175,0.6655,0.1048,0.0,0.1897,0.1385,0.2668,0.7886,0.1365,0.0733,0.0,0.0773,0.073,0.1552,-,0.0405,0.3374,0.0807,0.1956,0.0,0.5536,0.0,0.0,0.0479,0.2696,0.41,0.2228,0.9978,7.4134
3691,Robert Beric,Saint-Etienne,-,-,0.0,0.056,0.0,-,-,-,-,0.1211,-,-,-,0.0,0.633,0.0543,0.3301,0.0,-,-,-,-,0.0845,0.1466,0.045,-,0.0425,0.1744,0.8396,0.9452,1.1365,0.0629,-,1.4278,0.0,0.4257,0.847,0.0279,7.4001
6060,Otávio,Bordeaux,-,-,-,-,-,0.1175,0.6324,0.0911,0.1663,0.1373,0.1947,0.4366,0.0855,0.1813,0.085,0.1294,0.1093,0.3061,0.1616,0.9313,0.019,0.0,0.1176,0.5982,0.3466,0.031,0.298,0.0536,0.1854,0.1962,0.0151,0.0,0.6899,0.1142,0.1827,0.0394,0.2374,0.5051,7.3948
4402,Yaya Sanogo,Toulouse,0.0078,-,0.6222,0.0,0.0953,-,-,-,-,-,-,-,-,-,-,-,0.4045,-,0.191,-,0.392,0.2036,-,0.1182,0.98,1.1355,0.0266,0.982,0.2598,0.6176,0.797,0.0,-,0.0866,0.3429,0.1,-,0.0,7.3626
3475,Ludovic Blas,Guingamp,0.1214,0.0542,0.0703,0.4981,0.0,-,0.2076,0.1181,0.0,0.0856,0.1776,0.0,0.1342,-,0.4374,0.176,0.3979,0.8597,0.193,0.5694,0.0,0.269,0.0103,0.1818,0.278,0.0143,0.1789,0.3824,0.0,0.0,0.0149,-,-,0.0,0.1089,0.7644,0.606,0.4169,7.3263
6907,Colin Dagba,Paris Saint Germain,0.699,0.8068,-,-,-,-,0.0442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4021,0.0387,0.6446,0.4934,-,0.6896,0.0865,0.039,1.201,0.4552,0.1651,1.0453,0.0117,-,0.1074,0.387,-,7.3166
5684,Arnaud Nordin,Saint-Etienne,0.0,-,0.0,-,-,0.2649,1.0593,0.2558,0.0613,0.0,0.3765,0.6331,-,-,-,-,0.0969,0.0395,-,-,-,0.1138,-,-,0.0,0.3918,-,0.066,0.1603,0.7255,0.0944,0.0629,0.874,0.283,0.5488,0.0914,0.8363,0.2601,7.2956
3799,Wesley Said,Dijon,0.0911,0.0548,-,0.0,0.0513,0.0,-,0.0533,0.1998,0.0416,-,0.0879,0.1946,0.0,0.6311,0.0,0.1576,0.0,0.1705,0.5929,0.5284,0.0226,0.5094,0.0,0.1111,0.1347,-,0.1524,0.1312,0.1168,0.5715,0.6511,0.768,0.2018,0.0259,0.0161,0.3438,0.6512,7.2625
3344,Casimir Ninga,Caen,0.0524,0.3087,0.6078,0.032,0.168,0.1492,0.0639,0.4885,0.3261,0.0,0.0139,0.7608,0.0593,0.3511,-,-,-,-,0.2393,0.8959,0.1069,0.0527,0.0859,0.0442,0.283,0.866,0.088,0.041,-,0.2349,0.126,0.0217,0.0846,0.1896,0.0263,0.3836,0.0082,0.0945,7.254
5704,Xeka,Lille,1.1396,0.1604,0.5376,0.2137,0.1203,0.2223,0.1146,1.2201,0.0906,-,0.1185,0.0162,0.1521,0.1039,0.012,0.4497,0.1122,0.1433,-,-,0.249,0.0153,0.8184,0.2856,0.0208,-,0.051,0.0,0.4145,0.0227,-,0.4041,-,-,-,-,-,-,7.2085
3406,Emiliano Sala,Nantes,0.1565,0.0301,0.0198,1.0184,0.1441,0.0723,0.7025,-,0.021,1.6514,0.299,0.9459,0.1498,0.5711,0.0217,0.4846,0.2068,0.5212,0.1476,0.0116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.1754
4771,Pablo Chavarria,Reims,0.1276,0.4839,0.3339,0.4251,0.1088,0.4031,0.0948,0.2116,0.2111,0.3281,0.0355,0.5236,0.2631,0.4491,0.0,0.0774,0.1082,-,-,0.4483,0.6946,0.135,-,-,-,0.1987,0.1403,0.2742,0.0,0.3065,0.0,-,0.0,-,-,0.0403,0.075,0.611,7.1088
6883,Xavier Chavalerin,Reims,0.0798,0.463,0.0286,0.1882,0.1088,0.5722,0.1373,0.1615,0.3853,-,0.149,0.2295,0.144,0.2006,0.0076,0.3894,0.0218,0.0902,0.1693,0.0964,0.542,0.0991,0.1226,0.8565,0.1267,0.0835,-,0.468,0.0962,0.4411,0.033,0.1584,0.0576,0.111,0.1391,0.0838,0.0432,0.0,7.0843
6433,Jules Koundé,Bordeaux,0.011,0.2207,0.0,0.1156,0.3587,0.2729,0.0498,0.0355,0.0166,0.443,0.1548,0.3158,0.0565,0.0929,0.1243,0.3008,0.1093,0.6405,0.103,1.0246,0.019,0.0,0.0,0.0251,0.0736,0.0268,0.2043,0.5916,0.2237,0.3423,0.0307,0.0,0.6218,0.0889,-,0.0544,0.2104,0.0362,6.9951
690,Loïc Remy,Lille,-,-,0.0,0.0774,0.0,0.0583,0.6919,0.0411,0.0796,0.0697,-,-,-,0.0,0.2318,0.5827,-,-,0.0282,-,-,0.0,0.7394,0.0,0.0317,-,0.0,0.0,-,0.1931,0.4028,1.1697,-,0.4212,1.0516,0.3018,0.2686,0.5507,6.9913
3118,Damien Le Tallec,Montpellier,0.0,0.0,0.0481,0.0,0.0144,0.1966,0.4977,0.2186,0.2036,0.1395,0.1487,0.639,0.0546,0.0511,0.1337,0.1154,0.0147,0.1177,0.0197,0.0671,0.3047,0.1268,0.1795,0.0148,0.5438,0.8845,0.0303,-,-,0.0996,0.2432,0.7412,0.244,0.49,0.1055,0.1166,0.0388,0.1086,6.9521
3519,Ole Selnaes,Saint-Etienne,0.022,0.0123,0.1329,0.2455,0.0229,0.1474,0.8326,0.995,0.0531,-,0.3755,0.3361,0.2878,0.2985,0.5719,0.7755,0.0316,0.7793,0.0,0.8894,0.129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9383
6897,Juan Ferney Otero,Amiens,0.1158,0.093,0.5947,0.1245,0.0524,-,0.2156,0.0803,0.0441,0.0798,0.5678,0.5042,0.5026,0.0,-,0.1555,0.7618,0.0228,0.5053,0.052,0.373,0.2689,0.5138,-,0.0,0.048,-,0.0,0.1842,0.0248,0.0181,0.0,0.144,0.0,-,0.0675,0.1128,0.6721,6.8994
4801,Rachid Alioui,Nimes,-,-,-,-,-,-,-,0.2907,0.0147,0.0794,0.6028,0.0186,0.0164,0.0591,0.9007,0.7014,0.2094,0.1567,0.4856,0.1371,0.1188,0.4414,0.0282,0.0181,0.0131,-,0.3585,0.5003,-,0.2696,0.9797,0.0,0.077,0.0,-,0.0,0.4194,-,6.8967
3391,Jacques-Alaixys Romao,Reims,0.0495,0.0837,0.6001,0.0668,0.1088,0.0658,0.0205,0.0909,0.0,0.072,0.0927,0.2793,-,0.0,0.0857,0.0,0.8474,0.0562,0.4107,0.0689,0.5502,0.0,0.1361,1.1992,0.1321,0.1357,0.0389,0.22,0.1546,0.0128,0.11,0.0535,0.1693,-,0.1391,0.071,0.6234,0.139,6.8839
7012,Gelson Martins,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7655,1.3508,0.5741,0.2386,0.1315,0.5604,0.4807,0.2209,0.0,0.184,0.2423,0.0219,1.3919,0.1502,0.1373,0.4312,6.8813
5990,Pedro Rebocho,Guingamp,0.1088,0.189,0.0581,0.1827,-,0.1605,0.1224,0.0,0.6235,0.05,0.1729,-,0.205,0.0657,0.3614,0.3155,0.2774,0.0291,0.1322,0.0,0.0,0.0,0.0,0.6713,0.0183,0.0367,0.1281,0.0,0.0668,0.0638,0.0,1.0726,0.1861,0.3655,0.0686,0.2569,0.4663,0.3707,6.8259
3689,Loic Perrin,Saint-Etienne,0.0884,0.0,0.0771,0.0371,0.4166,0.1193,-,0.7926,0.032,0.0,0.5532,0.2453,0.0905,-,-,-,0.1285,0.0,0.3694,0.7651,0.122,0.4339,0.1207,0.1965,0.0179,0.1203,0.0,-,-,-,0.268,0.0,0.095,1.4339,0.0,0.0603,0.0,0.2264,6.81
3367,Youssouf Kone,Lille,-,-,-,0.1157,-,-,-,-,-,-,-,-,-,0.1129,-,-,-,-,-,0.8016,0.3868,0.346,0.2224,0.2399,0.1935,0.5643,0.051,0.0231,0.7422,0.4091,0.0357,0.1975,0.2526,1.0488,0.0924,0.3018,0.6381,-,6.7754
6018,Samuel Moutoussamy,Nantes,0.1384,0.0526,0.3656,0.8877,0.1174,0.1122,0.0163,-,0.0477,0.0,-,-,-,0.6764,0.0232,0.0,-,0.0336,0.0,0.0679,-,0.0,-,-,-,0.4515,0.0,-,0.0,0.21,0.4761,0.8174,0.5141,0.1182,0.4401,1.0048,0.0228,0.169,6.763
5618,Oussama Haddadi,Dijon,0.0257,0.9537,0.3729,0.223,0.135,0.0,0.3738,0.4164,0.1418,0.1191,-,-,0.0,0.0365,0.055,0.151,0.0687,0.0189,0.1025,0.0548,0.9013,0.1925,0.1018,0.555,-,0.0596,0.0143,-,0.2092,0.1472,0.0,0.9526,-,0.0268,0.0513,0.1742,0.1171,-,6.7517
3495,Pierrick Capelle,Angers,0.4314,0.149,0.0761,0.0,0.6441,0.1501,0.0624,0.0958,0.6313,0.5565,0.7627,0.1206,0.093,0.1694,0.7495,0.0877,0.7134,-,0.0078,-,0.4309,-,-,-,-,-,-,-,-,0.0716,0.0936,0.4516,0.0238,-,0.0,0.1056,-,0.0413,6.7192
6487,John Mendoza,Amiens,0.1495,0.1542,1.9994,0.0901,-,-,-,-,-,-,-,-,0.0632,0.0654,0.0649,0.1601,0.7665,0.0,0.4766,0.1616,0.024,0.2861,-,0.6614,0.0919,0.0251,-,0.0,-,0.4579,0.6172,0.1699,0.025,0.0275,0.1478,0.0281,-,-,6.7134
2319,Faycal Fajr,Caen,0.0524,0.0939,0.6078,0.1222,0.1297,0.0474,0.3849,0.1694,0.3651,-,0.0256,0.0261,0.1425,0.0959,0.3673,0.0735,0.0886,0.3532,0.1252,0.7882,0.0,0.0307,0.0387,0.1971,0.1386,0.5809,0.0,0.0163,0.0136,0.3713,0.1345,0.0217,-,0.2365,0.0263,0.2105,0.1393,0.4499,6.6648
5722,Ibrahim Sangare,Toulouse,0.0,0.6912,0.1363,0.0688,0.1884,0.1845,0.6076,0.0,0.0886,-,-,-,-,-,-,-,-,-,0.1013,0.0289,0.0439,0.2132,0.0864,0.1867,0.9486,0.1477,0.0453,0.2774,0.2007,0.0975,1.13,0.1197,0.0238,0.1436,0.1641,-,0.5889,0.1353,6.6484
7069,Saman Ghoddos,Amiens,-,-,0.3973,0.1079,0.3057,0.0,0.0903,0.0,0.0203,0.3698,0.1739,0.3565,0.5137,0.0104,0.1807,0.0733,0.109,0.0,-,-,-,-,-,0.2648,0.0,0.8921,0.4852,0.1171,0.1195,-,-,-,-,0.0,0.0,0.2054,0.0,1.8482,6.6411
6264,Mathieu Dossevi,Toulouse,0.0624,0.6835,0.0434,0.3848,0.1776,0.1881,0.1617,0.0,0.1389,0.0,0.4616,0.0,0.3195,0.0935,0.3485,0.0,0.0,0.0,0.3279,0.0,0.2916,0.2928,0.1392,0.0,-,0.7011,0.3616,0.0972,0.1108,-,-,0.0151,0.0266,0.1584,0.1025,0.0519,0.5084,0.1865,6.4351
3370,Issiaga Sylla,Toulouse,-,-,-,0.0,-,-,-,-,0.0,-,0.0431,-,-,0.0935,-,1.0821,0.0286,0.0259,0.3062,-,0.2888,0.2441,0.1062,0.2002,-,0.617,0.0,0.3862,0.0192,0.6176,1.04,0.0873,0.0504,0.0,0.2267,0.0519,0.9127,-,6.4277
3357,Djibril Sidibe,Monaco,-,-,0.0,0.0,0.0429,-,0.1088,0.7963,0.0582,0.1317,-,-,0.1409,-,-,-,-,-,-,0.0264,0.0966,0.8095,0.4883,0.0187,0.1542,0.4439,0.0806,0.2114,0.443,0.2998,0.0838,0.1673,-,0.3003,0.2076,0.0821,0.4894,0.7451,6.4268
5712,Diego Carlos,Nantes,0.6028,0.0237,0.0398,0.4353,0.062,0.1185,-,-,0.0125,0.4667,0.0537,0.1714,0.0449,0.2545,0.0243,0.1304,0.0247,0.2929,0.3199,0.0928,0.0862,0.3316,0.3273,0.0511,0.0,0.0,0.0,0.0365,0.0,0.0,0.0786,0.3442,0.5463,0.0,0.4513,0.934,0.0,-,6.3579
3741,Paul Lasne,Montpellier,0.6106,0.0609,0.0984,0.0,0.1241,0.0,0.4956,0.0,0.0,0.1747,0.072,0.5614,0.0407,0.0,-,-,0.0143,0.0375,0.0253,0.0671,0.0529,0.4844,0.1195,0.0138,0.0,0.9692,0.7358,0.7107,0.1593,0.2222,0.0683,0.0,0.134,0.0,0.1012,0.0,-,0.0422,6.1961
1256,Kevin Strootman,Marseille,-,-,-,0.7309,0.7198,0.0,0.2012,0.1121,1.1154,0.1265,0.1058,0.0,0.5553,-,0.0,0.1244,-,0.0845,0.5826,0.56,0.2349,0.0,-,0.2031,-,-,0.0,0.0,0.0,0.0942,0.1836,-,0.0821,-,0.2244,0.068,0.0,0.0531,6.1619
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1056,0.0,0.0,-,-,0.0,1.7204,1.016,0.7246,0.1961,0.1015,0.1139,0.1863,0.0106,0.0775,1.1211,0.0117,0.0,0.0,0.6477,0.1117,6.1447
967,Mathieu Debuchy,Saint-Etienne,-,0.1073,0.192,0.1381,-,0.1785,-,-,-,0.156,0.4895,0.232,0.1105,0.0,1.619,0.0,-,-,-,-,-,-,0.1422,0.0,0.1683,-,0.0,0.066,-,1.0266,0.2299,0.0629,0.154,0.3429,0.3725,0.153,-,0.1985,6.1397
