id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3475,Ludovic Blas,Guingamp,0,0,0,0,0,-,0,1,0,0,0,0,0,-,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,2,0,6
1256,Kevin Strootman,Marseille,-,-,-,0,1,0,0,0,0,0,0,0,1,-,0,0,-,0,0,1,1,0,-,0,-,-,0,0,0,0,0,-,1,-,0,0,0,0,5
4849,Sada Thioub,Nimes,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5
464,Max Gradel,Toulouse,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,5
6872,Mehmet Zeki Çelik,Lille,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,-,5
6011,Thiago Mendes,Lille,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-,0,1,0,5
3519,Ole Selnaes,Saint-Etienne,0,0,0,0,0,0,2,1,0,-,0,0,1,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4773,Benjamin Bourigeaud,Rennes,0,0,0,1,0,0,1,0,0,0,0,0,-,0,0,0,0,1,0,-,0,0,0,1,0,0,0,0,-,1,0,0,0,0,0,0,0,-,5
6864,Renaud Ripart,Nimes,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
3278,Maxwel Cornet,Lyon,0,0,-,0,0,-,-,0,0,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,1,0,-,1,0,0,1,0,0,2,0,5
3673,Valentin Rongier,Nantes,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5
5977,Joia Nuno Da Costa,Strasbourg,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-,0,0,0,-,0,1,0,0,0,0,-,0,0,1,0,0,0,0,-,0,0,0,0,5
3568,Clément Grenier,Rennes,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,2,-,0,0,0,0,5
3294,Edinson Cavani,Paris Saint Germain,-,-,0,0,1,0,0,-,0,0,-,-,0,0,-,0,0,1,2,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,1,5
7142,Moussa Dembele,Lyon,-,-,-,-,0,0,0,1,-,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
3390,Rémy Cabella,Saint-Etienne,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-,0,4
906,Manu García,Toulouse,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,-,-,0,0,1,0,0,-,1,0,0,0,0,0,0,-,-,0,-,4
92,Hiroki Sakai,Marseille,0,0,-,1,0,0,1,0,0,-,-,-,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,1,0,1,0,4
7069,Saman Ghoddos,Amiens,-,-,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,1,0,0,0,0,0,-,-,-,-,0,0,0,0,0,4
6884,Remi Oudin,Reims,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
5713,Lucas Lima,Nantes,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-,0,-,0,-,-,0,0,-,0,-,1,-,0,0,0,0,4
1126,M'Baye Niang,Rennes,-,-,-,0,0,0,0,0,1,0,0,-,0,-,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1,-,0,0,-,0,1,0,0,4
2319,Faycal Fajr,Caen,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-,0,0,0,0,0,4
3747,Boschilia,Nantes,-,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,0,0,0,0,-,-,0,0,0,-,-,4
5732,Abdoulaye Bamba,Angers,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-,0,0,0,0,0,-,-,-,-,-,4
3561,Romain Hamouma,Saint-Etienne,0,0,-,-,0,0,0,-,0,-,-,0,0,0,0,-,-,-,0,0,0,0,0,-,0,-,0,0,2,0,0,0,0,0,0,-,1,1,4
5608,Naim Sliti,Dijon,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,1,0,0,0,0,0,4
5622,Júlio Tavares,Dijon,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4
6006,Ruben Aguilar,Montpellier,0,0,0,0,-,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,0,0,2,0,-,-,-,-,0,4
5677,Florent Mollet,Montpellier,-,0,0,0,-,-,1,1,0,-,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,4
5615,Valentin Rosier,Dijon,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3746,Gaetan Laborde,Montpellier,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4
3492,Cheikh Ndoye,Angers,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,1,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3
3772,Maxime Lopez,Marseille,0,-,0,-,0,-,0,0,0,0,-,-,0,1,0,-,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5770,James Edward Lea Siliki,Rennes,1,0,0,0,0,0,-,0,-,-,0,-,-,0,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,1,0,0,1,0,3
5722,Ibrahim Sangare,Toulouse,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,3
5803,Fode Toure,Monaco,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,1,0,1,0,1,0,-,0,0,0,0,0,0,0,0,3
3696,Morgan Sanson,Marseille,1,1,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,3
3749,Jonathan Bamba,Lille,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
2897,Aleksandr Golovin,Monaco,-,-,-,-,-,0,0,0,1,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
5736,Myziane Maolida,Nice,-,0,0,0,2,0,0,0,1,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5996,Adrien Tameze,Nice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,3
3461,Majeed Waris,Nantes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1,0,1,0,0,-,0,0,3
101,Allan Saint-Maximin,Nice,0,0,0,0,0,0,1,0,0,0,1,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0,1,0,0,-,0,0,0,0,0,0,0,0,3
6865,Umut Bozok,Nimes,0,0,0,0,1,0,0,0,0,0,1,0,0,-,1,0,0,0,-,0,-,0,-,-,-,0,0,0,0,-,-,0,0,-,-,-,-,-,3
967,Mathieu Debuchy,Saint-Etienne,-,1,0,0,-,0,-,-,-,0,1,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,1,0,-,0,3
7193,Rafael Leão,Lille,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-,0,1,0,-,-,-,3
3344,Casimir Ninga,Caen,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,3
1056,Jeff Reine-Adelaide,Angers,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
3495,Pierrick Capelle,Angers,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,1,1,0,-,0,0,-,0,3
6018,Samuel Moutoussamy,Nantes,1,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,-,0,0,0,-,0,-,-,-,0,0,-,0,0,0,1,0,0,1,0,0,0,3
6318,Lionel Carole,Strasbourg,-,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,1,1,0,0,0,0,0,-,0,3
2063,Timothée Kolodziejczak,Saint-Etienne,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,-,0,0,3
3391,Jacques-Alaixys Romao,Reims,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,3
6946,Sergi Palencia,Bordeaux,-,0,0,0,1,0,0,-,0,0,0,0,0,-,0,-,1,-,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,-,-,-,1,3
3721,Romain Del Castillo,Rennes,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,-,0,-,0,-,-,-,0,0,1,-,0,0,0,0,0,0,1,-,0,-,0,3
4771,Pablo Chavarria,Reims,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-,-,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,-,0,0,0,3
7397,Arbër Zeneli,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-,0,3
3474,Younousse Sankhare,Bordeaux,0,0,1,0,1,1,0,-,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,3
6000,Tristan Dingome,Reims,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,0,0,0,1,1,0,0,0,-,1,0,0,0,0,-,0,0,3
3477,Jimmy Briand,Bordeaux,-,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0,0,3
3786,Mathieu Cafaro,Reims,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,2,1,0,-,0,0,-,0,0,0,0,0,0,0,0,0,3
5973,Kenny Tete,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2,1,-,0,0,-,-,0,-,-,-,0,0,-,-,0,0,0,-,-,-,-,3
5680,Thomas Meunier,Paris Saint Germain,-,0,0,1,0,1,0,-,0,-,0,0,-,0,-,0,0,0,0,0,-,0,-,-,-,0,1,0,-,-,0,-,-,-,-,-,0,0,3
3473,Yannis Salibur,Saint-Etienne,-,-,-,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,1,-,3
695,Bertrand Traoré,Lyon,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,1,2
3338,Daniel Congré,Montpellier,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,2
1752,Fabio,Nantes,-,-,-,-,-,-,-,1,0,-,0,-,0,0,0,0,0,-,0,-,-,0,0,0,-,-,-,0,1,-,0,0,-,0,0,0,0,-,2
1627,Eddy Gnahore,Amiens,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,-,0,0,0,0,0,2
5692,Fouad Chafik,Dijon,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,-,0,2
3347,Ellyes Skhiri,Montpellier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-,2
6883,Xavier Chavalerin,Reims,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
4670,Moussa Konate,Amiens,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,2
5800,Lebo Mothiba,Strasbourg,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,2
3781,Denis Bouanga,Nimes,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
6232,Kalifa Coulibaly,Nantes,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,1,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,2
3337,Hilton,Montpellier,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
5111,Ganso,Amiens,-,-,-,-,1,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6869,Antonin Bobichon,Nimes,-,-,-,0,0,1,0,0,0,0,-,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,2
3406,Emiliano Sala,Nantes,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3514,Benjamin Corgnet,Strasbourg,-,-,-,0,0,0,1,1,-,0,0,0,0,0,0,-,0,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,2
3479,Marcus Coco,Guingamp,0,1,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,-,0,2
4768,Wylan Cyprien,Nice,0,0,0,1,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,2
6904,Ibrahima Sissoko,Strasbourg,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,-,0,2
1920,Gabriel Silva,Saint-Etienne,0,0,0,0,0,0,1,0,-,-,-,-,0,0,0,-,-,-,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,2
6264,Mathieu Dossevi,Toulouse,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,2
5618,Oussama Haddadi,Dijon,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,-,2
5981,Anthony Goncalves,Strasbourg,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,1,0,0,1,0,0,0,0,0,0,2
5978,Dmitri Lienard,Strasbourg,1,0,-,0,-,0,-,-,0,0,-,0,0,0,0,0,0,-,-,1,0,0,-,-,0,-,0,-,0,0,0,-,-,-,-,-,0,0,2
5633,Youssef Ait Bennasser,Monaco,-,-,-,0,1,1,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,0,0,-,0,0,0,1,0,1,0,0,0,-,2
6487,John Mendoza,Amiens,0,0,1,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,1,0,0,0,0,0,-,-,2
6861,Anthony Briancon,Nimes,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,1,0,2
3357,Djibril Sidibe,Monaco,-,-,0,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,1,0,2
435,Benjamin Henrichs,Monaco,-,-,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0,2
3244,Nicolas de Preville,Bordeaux,-,0,0,0,0,0,-,0,-,-,-,0,0,-,-,1,-,-,0,-,-,0,0,0,0,0,1,0,0,0,0,-,0,0,0,-,-,-,2
6897,Juan Ferney Otero,Amiens,0,0,0,0,0,-,0,0,0,0,1,0,0,0,-,0,1,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,2
6947,Samuel Kalu,Bordeaux,-,0,0,0,0,0,1,-,0,0,0,-,0,0,0,-,0,0,0,1,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,0,2
7012,Gelson Martins,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
696,Falcao,Monaco,1,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,2
6908,Malik Tchokounte,Caen,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,0,-,1,1,0,0,-,0,2
3576,Maxime Poundje,Bordeaux,-,0,0,0,0,-,0,0,-,-,0,0,0,0,1,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,2
6060,Otávio,Bordeaux,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
3362,Rony Lopes,Monaco,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
960,Clinton N'Jie,Marseille,0,-,0,-,-,0,-,-,-,-,-,0,-,0,-,-,-,0,0,-,0,0,0,-,-,0,0,-,-,-,0,0,-,-,0,-,2,0,2
414,Juan Bernat,Paris Saint Germain,-,-,-,-,0,0,-,0,0,0,0,0,-,-,0,-,0,0,1,0,0,-,0,-,1,0,0,0,0,0,0,-,-,0,0,0,-,0,2
3297,Marquinhos,Paris Saint Germain,0,0,0,0,-,0,0,0,1,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,1,0,0,-,0,2
3300,Christopher Nkunku,Paris Saint Germain,1,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,-,-,-,-,-,0,-,0,1,0,0,-,0,0,-,0,-,-,-,-,0,-,2
6012,Luiz Araujo,Lille,-,-,0,0,-,0,0,-,-,0,-,0,0,0,-,0,0,-,0,0,0,-,0,-,0,0,0,1,0,0,-,-,0,1,-,0,0,0,2
961,Jordan Amavi,Marseille,1,0,0,0,0,0,0,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1,0,0,-,-,-,0,0,-,0,0,0,0,0,-,2
690,Loïc Remy,Lille,-,-,0,0,0,0,0,0,1,0,-,-,-,0,1,0,-,-,0,-,-,0,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,2
3638,Hatem Ben Arfa,Rennes,-,-,-,-,-,0,0,0,1,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,-,-,2
3253,Frederic Guilbert,Caen,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,2
3239,Hamari Traore,Rennes,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,2
1248,Leandro Paredes,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,2
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1784,Jérémy Pied,Lille,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,2
6907,Colin Dagba,Paris Saint Germain,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,1,0,1,0,0,-,0,0,-,2
3552,Marco Verratti,Paris Saint Germain,-,-,-,-,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,1,-,0,0,0,0,0,-,0,-,0,0,-,0,2
