id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6908,Malik Tchokounte,Caen,1,1,1,0,-,0,0,1,1,-,0,2,0,4,0,1,0,0,0,0,1,1,-,-,-,1,-,0,0,-,0,-,1,2,1,3,-,0,22
6156,Andreas Cornelius,Bordeaux,-,-,-,-,1,2,0,1,1,-,4,1,0,3,1,1,0,0,0,1,2,1,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,22
2387,Danilo,Nice,2,1,0,-,-,-,-,-,-,0,2,1,0,-,-,-,-,-,-,0,0,1,3,-,-,0,1,-,0,2,1,2,-,0,0,1,4,1,22
6883,Xavier Chavalerin,Reims,0,0,0,3,1,1,3,0,0,-,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,2,-,0,1,1,0,1,0,0,0,1,0,0,22
3257,Cédric Yambéré,Dijon,0,0,-,2,0,-,1,1,0,-,0,2,-,2,1,0,2,0,0,2,0,1,1,-,0,0,0,0,0,2,0,1,0,0,1,2,1,0,22
3490,Thomas Mangani,Angers,1,1,1,0,-,1,0,0,2,-,-,-,0,0,0,0,1,1,0,0,0,1,0,0,-,-,1,1,0,4,2,2,0,1,1,-,-,-,21
6866,Theo Valls,Nimes,1,0,1,1,1,0,1,2,1,1,0,0,1,1,1,-,1,0,0,-,0,0,0,-,1,0,-,2,-,0,0,-,1,0,0,0,4,-,21
6861,Anthony Briancon,Nimes,0,0,0,0,0,3,-,0,1,2,1,1,0,0,0,3,0,1,1,0,1,1,0,-,0,1,0,1,0,1,0,-,-,-,0,1,1,1,21
5713,Lucas Lima,Nantes,0,1,1,1,0,0,2,3,1,1,0,2,0,0,0,1,1,0,0,0,1,-,2,-,1,-,-,0,0,-,0,-,0,-,0,0,0,3,21
3580,Alexandre Mendy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,-,1,2,-,1,0,0,-,0,-,2,1,2,0,4,3,3,21
6307,Suk Hyun-Jun,Reims,-,0,0,2,0,1,-,3,0,1,-,-,1,-,1,1,2,0,2,-,-,-,1,1,0,-,-,-,-,0,-,0,-,-,0,2,3,-,21
3260,Enzo Crivelli,Caen,0,0,1,1,0,-,-,0,1,0,0,3,0,-,1,0,-,0,1,0,1,0,0,0,0,2,1,0,0,2,1,1,0,3,0,-,0,2,21
5770,James Edward Lea Siliki,Rennes,1,0,1,1,2,1,-,3,-,-,1,-,-,1,2,-,0,0,0,2,2,0,-,-,-,-,1,1,1,-,-,-,-,0,1,0,0,0,21
6060,Otávio,Bordeaux,-,-,-,-,-,1,0,1,0,1,2,1,0,2,0,1,0,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,1,0,0,0,1,21
1524,Stevan Jovetic,Monaco,3,2,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,4,1,7,-,-,-,-,-,-,20
3682,Jordan Siebatcheu,Rennes,-,-,0,5,0,1,2,0,-,-,-,2,2,-,0,1,0,2,-,3,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
3513,Kévin Monnet-Paquet,Saint-Etienne,0,1,1,0,0,-,0,0,0,-,2,0,1,0,0,0,0,1,0,1,1,3,2,3,4,-,-,-,-,-,-,-,-,-,-,-,-,-,20
3721,Romain Del Castillo,Rennes,1,0,0,2,1,0,-,1,0,0,0,1,2,0,1,0,-,0,-,1,-,-,-,0,1,4,-,0,0,0,1,3,0,1,-,0,-,0,20
6112,Andrei Girotto,Nantes,-,-,-,-,-,-,-,-,-,1,0,2,0,1,-,1,0,2,2,-,2,1,1,1,-,-,1,1,-,1,-,-,-,1,0,0,2,-,20
7224,Boulaye Dia,Reims,-,-,-,-,-,-,-,-,-,0,-,1,0,1,0,-,-,-,-,-,0,1,1,1,1,2,2,5,2,0,2,0,1,-,-,-,-,-,20
3346,Jonas Martin,Strasbourg,0,2,1,1,0,3,0,2,1,-,1,1,0,2,3,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,20
5625,Kwon Chang-Hoon,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,3,1,2,3,2,0,0,0,0,0,1,0,1,-,-,1,2,2,0,20
6902,Toma Basic,Bordeaux,1,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,2,1,3,1,0,0,2,0,1,1,-,1,1,0,0,2,1,1,0,2,0,20
3514,Benjamin Corgnet,Strasbourg,-,-,-,0,0,1,0,0,-,1,1,1,1,0,3,-,4,2,0,-,-,-,2,-,2,-,-,-,-,-,-,-,-,-,-,-,1,-,19
5620,Romain Amalfitano,Dijon,0,-,0,0,1,0,3,0,0,0,2,-,-,1,2,2,0,0,0,0,-,0,0,-,-,1,0,0,1,0,1,1,1,2,0,1,0,0,19
6251,Wilfried Kanga,Angers,-,1,2,0,2,1,-,1,1,-,-,-,-,-,0,-,0,-,-,-,-,-,3,2,1,-,-,-,-,-,-,0,2,1,-,1,0,1,19
148,Dante,Nice,1,0,2,0,1,1,1,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,-,0,0,0,0,1,0,0,0,0,2,-,0,19
6355,Kostas Mitroglou,Marseille,-,2,0,5,4,1,-,1,4,0,0,-,2,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
3393,Bouna Sarr,Marseille,1,0,1,3,-,-,0,1,0,2,1,0,1,2,1,0,2,1,0,0,1,0,1,0,0,-,0,0,0,1,-,0,-,0,-,-,-,-,19
5624,Yunis Abdelhamid,Reims,0,0,1,3,0,2,1,0,0,0,0,0,1,0,1,2,0,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19
5996,Adrien Tameze,Nice,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,1,0,0,-,0,0,3,1,0,0,0,19
5680,Thomas Meunier,Paris Saint Germain,-,0,0,0,1,1,1,-,1,-,1,1,-,1,-,1,2,0,1,0,-,0,-,-,-,2,1,1,-,-,1,-,-,-,-,-,1,2,19
3670,Nicolas Pallois,Nantes,-,-,-,-,-,-,-,-,-,-,-,2,0,1,1,0,1,1,1,0,0,-,0,1,-,2,1,1,1,1,-,4,0,0,0,1,0,0,19
4738,Yeni N&#039;Gbakoto,Guingamp,0,-,-,2,-,1,-,-,1,-,-,-,0,1,2,3,2,-,1,0,0,-,-,-,-,-,-,-,-,-,-,0,2,3,-,-,-,-,18
3412,Léo Dubois,Lyon,2,2,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,1,1,0,1,1,0,0,1,1,0,1,0,2,1,2,1,0,1,18
3740,Lucas Deaux,Guingamp,-,-,1,3,-,-,0,1,0,-,-,-,0,-,-,-,-,-,-,2,1,0,-,1,3,1,0,0,0,-,-,1,-,-,-,1,-,3,18
3357,Djibril Sidibe,Monaco,-,-,0,0,0,-,0,2,1,2,-,-,1,-,-,-,-,-,-,0,0,2,0,0,2,1,0,1,1,1,0,0,-,1,0,1,0,2,18
5731,Mateo Pavlovic,Angers,-,0,0,0,1,0,0,-,-,-,1,2,2,0,1,1,-,1,2,0,0,0,1,0,1,0,1,0,-,-,-,1,2,0,0,0,0,1,18
906,Manu García,Toulouse,1,0,0,0,1,0,0,0,0,0,3,1,2,3,1,0,-,0,1,-,-,0,0,0,0,0,-,2,1,0,0,0,1,1,-,-,0,-,18
3474,Younousse Sankhare,Bordeaux,0,0,1,1,2,1,0,-,2,2,0,3,-,1,2,0,0,-,-,-,0,0,0,-,-,-,-,0,0,1,-,-,-,-,-,-,-,2,18
3785,Kelvin Adou,Toulouse,0,0,2,0,0,0,2,0,-,-,1,0,1,1,0,0,1,0,0,0,0,-,-,-,1,1,1,0,0,0,1,1,0,0,2,1,2,-,18
5736,Myziane Maolida,Nice,-,1,3,0,4,0,2,3,0,2,-,0,1,-,-,-,-,-,-,-,-,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
5963,Thomas Monconduit,Amiens,-,-,-,1,-,0,0,1,0,1,1,2,0,1,0,0,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-,0,0,0,2,17
6128,Kévin Zohi,Strasbourg,0,3,1,-,0,0,3,2,-,-,2,0,0,1,0,2,-,0,0,-,-,-,-,-,-,-,2,1,0,0,-,-,-,-,-,-,0,-,17
3410,Yacine Bammou,Caen,-,2,1,0,1,0,2,3,1,1,-,-,-,0,0,-,0,-,-,0,1,3,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
5990,Pedro Rebocho,Guingamp,0,0,0,0,-,1,3,0,1,0,1,-,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,17
5998,Christophe Herelle,Nice,1,1,0,1,0,0,0,0,1,0,-,0,0,1,0,4,0,-,1,-,0,0,0,0,-,1,0,0,0,1,1,0,3,1,0,0,-,0,17
3724,Baptiste Guillaume,Nimes,-,1,1,1,1,0,0,0,3,-,0,2,0,2,-,-,-,-,-,-,-,-,0,2,2,0,0,-,0,1,0,1,0,0,-,-,-,0,17
3486,Vincent Manceau,Angers,1,1,1,0,0,0,0,0,2,0,1,0,0,-,-,-,-,0,-,0,0,1,1,1,0,1,0,0,1,-,-,1,1,1,0,1,1,0,16
2063,Timothée Kolodziejczak,Saint-Etienne,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,1,-,0,-,0,1,16
1800,Kamil Glik,Monaco,0,0,0,0,0,0,0,0,0,2,1,0,-,-,-,0,0,1,0,0,0,1,0,0,0,0,1,-,0,1,1,4,0,-,1,2,1,0,16
3370,Issiaga Sylla,Toulouse,-,-,-,0,-,-,-,-,0,-,1,-,-,1,-,2,0,0,4,-,1,0,0,2,-,0,0,1,0,0,1,0,0,0,1,1,1,-,16
3349,Ramy Bensebaini,Rennes,-,1,0,1,0,2,0,1,0,2,1,-,0,0,3,0,-,1,0,0,-,-,-,-,0,0,0,1,-,-,-,-,-,1,0,2,-,0,16
3337,Hilton,Montpellier,0,0,0,0,0,1,0,-,-,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,1,1,16
6070,Moussa Sylla,Monaco,-,-,-,-,3,1,-,2,2,0,4,1,-,0,0,-,0,0,0,2,1,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,16
1256,Kevin Strootman,Marseille,-,-,-,0,1,0,1,0,1,1,0,0,1,-,0,1,-,1,1,1,1,1,-,0,-,-,0,0,0,1,2,-,0,-,1,1,0,0,16
7160,Nemanja Radonjic,Marseille,-,-,-,-,0,-,-,2,0,1,1,-,-,-,-,-,-,-,0,0,1,2,0,-,-,-,-,0,0,-,4,3,1,1,-,0,-,-,16
6877,Jules Keita,Dijon,1,0,2,2,3,0,2,1,0,0,-,2,0,-,-,-,-,-,-,-,1,0,-,-,1,0,-,1,-,-,-,-,-,-,-,-,-,-,16
3391,Jacques-Alaixys Romao,Reims,0,0,0,0,0,0,0,1,0,1,1,1,-,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-,1,0,1,0,15
3275,Jordan Ferri,Nimes,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,2,1,0,0,0,2,2,1,1,0,0,1,0,1,0,0,-,1,0,1,1,15
3488,Romain Thomas,Angers,1,-,-,-,-,-,1,0,3,2,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-,1,-,-,-,-,15
7395,Carlos Vinicius,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,1,2,5,0,0,2,1,0,2,0,15
5725,Jordan Marié,Dijon,-,-,0,-,-,2,-,0,-,-,0,2,-,-,0,0,-,0,3,0,1,0,2,0,0,0,0,2,1,0,1,1,0,-,-,0,0,0,15
1932,Sanjin Prcic,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,2,1,1,2,0,-,1,2,1,-,-,0,1,0,15
6872,Mehmet Zeki Çelik,Lille,1,1,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-,0,0,0,-,-,1,0,0,0,0,0,1,2,1,0,1,-,15
3338,Daniel Congré,Montpellier,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,-,2,15
1039,Jason Denayer,Lyon,-,-,-,0,1,0,0,-,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,2,1,1,0,1,1,0,-,-,-,15
3487,Ismael Traoré,Angers,2,0,0,2,0,0,0,0,1,2,0,-,-,0,1,1,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,-,0,0,0,3,1,1,15
732,Yann M&#039;Vila,Saint-Etienne,0,1,0,1,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,14
3620,Jaroslav Plasil,Bordeaux,0,0,0,0,1,-,-,-,-,0,1,1,-,1,4,-,-,0,0,0,-,0,-,-,2,-,1,-,1,-,0,0,-,-,1,0,0,1,14
3445,Corentin Jean,Toulouse,0,0,0,-,-,-,-,1,0,2,1,0,-,-,-,2,0,2,-,2,0,-,1,1,2,0,0,0,-,-,-,-,-,-,-,-,-,-,14
4811,Jean Eudes Aholou,Monaco,0,1,3,0,2,-,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,2,2,-,3,0,0,-,-,-,0,14
7171,Nathaël Julan,Guingamp,-,-,-,-,-,0,-,5,2,2,1,0,0,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
478,Sheyi Ojo,Reims,-,-,-,0,0,0,1,0,0,2,-,-,2,-,4,-,-,0,3,1,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,14
3677,Wesley Lautoa,Dijon,0,0,0,1,-,0,0,1,1,1,0,1,1,1,0,0,-,0,2,0,0,0,0,0,-,0,1,0,0,1,0,1,-,0,0,0,2,0,14
967,Mathieu Debuchy,Saint-Etienne,-,0,0,0,-,2,-,-,-,0,0,1,1,2,3,0,-,-,-,-,-,-,0,0,0,-,0,0,-,1,0,3,0,0,0,1,-,0,14
3373,Pablo Martinez,Strasbourg,1,0,-,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,1,-,1,0,0,0,0,1,0,-,-,-,-,14
3542,Damien Da Silva,Rennes,-,0,0,-,0,2,2,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-,-,-,1,0,0,1,0,0,0,14
2674,Thilo Kehrer,Paris Saint Germain,-,-,0,0,0,0,-,0,0,1,0,0,0,-,1,3,1,-,0,0,0,-,0,1,-,1,-,1,0,1,1,0,0,-,-,-,1,2,14
5981,Anthony Goncalves,Strasbourg,1,2,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,1,-,0,0,3,1,0,0,1,0,3,1,1,14
4242,Stefan Mitrovic,Strasbourg,0,1,0,0,0,0,0,0,1,1,0,0,1,1,-,-,0,0,0,0,1,-,1,1,1,-,1,1,1,0,0,0,0,0,0,2,0,0,14
1248,Leandro Paredes,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,2,-,1,2,2,1,0,0,1,3,0,0,1,14
2412,Adil Rami,Marseille,-,0,1,0,1,-,-,-,0,0,1,1,3,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,-,0,-,14
1152,Lucas Evangelista,Nantes,3,1,3,3,1,0,0,2,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,14
5615,Valentin Rosier,Dijon,0,1,1,0,2,0,2,0,1,3,1,0,0,0,1,0,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,13
6006,Ruben Aguilar,Montpellier,0,0,0,0,-,2,0,0,1,0,1,0,0,1,0,2,2,0,0,0,0,-,1,-,0,0,-,-,1,1,1,0,0,-,-,-,-,0,13
3536,Jean-Victor Makengo,Nice,0,0,1,-,-,0,3,0,-,-,-,-,1,0,1,1,-,-,0,0,0,-,0,-,1,0,1,0,0,2,-,-,-,1,1,0,0,0,13
6433,Jules Koundé,Bordeaux,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,-,0,0,0,13
7145,Rui Fonte,Lille,-,-,-,-,2,1,1,-,-,-,0,0,2,4,-,0,1,-,-,-,-,-,-,-,-,-,0,-,1,-,-,0,0,1,0,0,0,0,13
3308,Mathieu Bodmer,Amiens,0,0,0,0,0,0,0,0,2,0,2,1,-,1,0,0,1,3,2,0,0,0,1,-,-,-,-,-,0,-,-,-,0,-,0,-,0,-,13
3689,Loic Perrin,Saint-Etienne,1,0,0,1,1,1,-,0,0,0,0,0,0,-,-,-,0,0,0,2,0,0,0,1,0,0,0,-,-,-,1,1,1,1,0,2,0,0,13
6860,Sofiane Alakouch,Nimes,0,0,0,1,0,0,-,0,0,1,0,-,-,-,-,2,0,0,2,-,0,0,1,-,1,0,3,0,-,-,-,-,-,0,0,1,1,-,13
3772,Maxime Lopez,Marseille,1,-,0,-,0,-,0,0,0,0,-,-,1,0,1,-,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,13
312,Neven Subotic,Saint-Etienne,1,0,-,0,1,1,0,0,0,0,0,0,1,2,2,0,-,-,-,1,1,0,1,0,-,1,1,0,0,0,0,-,-,-,-,-,-,-,13
3519,Ole Selnaes,Saint-Etienne,1,0,0,3,0,0,0,1,0,-,1,0,1,0,0,0,2,2,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
3288,Thiago Silva,Paris Saint Germain,0,2,0,0,0,-,0,1,0,-,-,0,0,0,0,-,2,0,1,0,0,1,0,-,3,-,0,0,0,2,0,-,-,-,-,-,-,-,12
7173,Cristian,Angers,-,-,-,-,-,-,-,-,1,0,1,0,0,0,0,0,-,-,2,0,1,0,-,0,1,0,-,-,2,1,2,1,-,-,-,-,-,-,12
3507,Vincent Pajot,Angers,2,1,-,-,-,-,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,0,2,1,1,0,12
6734,Ambroise Oyongo,Montpellier,-,0,1,1,0,0,-,2,0,-,2,0,-,0,0,-,0,0,0,-,-,-,-,0,0,-,0,0,1,-,-,0,2,1,0,0,0,2,12
6945,Youssouf Fofana,Strasbourg,-,-,0,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,0,2,0,-,0,2,0,-,4,3,1,-,0,-,-,0,0,-,-,12
3399,Youssouf Sabaly,Bordeaux,-,-,-,-,0,0,-,0,0,0,-,-,-,0,2,2,-,1,-,1,-,-,1,-,-,0,-,0,0,0,0,0,0,0,1,2,1,1,12
887,Erik Pieters,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,0,3,0,1,0,0,0,0,1,3,1,0,12
5991,Lebogang Phiri,Guingamp,0,-,-,-,0,0,-,-,-,0,-,-,-,1,-,-,-,1,-,0,0,1,0,1,0,0,1,0,0,1,1,-,0,0,1,1,2,1,12
5993,Felix Eboa Eboa,Guingamp,0,0,0,0,0,-,1,1,0,-,-,0,-,-,1,1,-,0,0,1,0,1,1,1,0,0,0,0,-,-,1,0,0,-,-,-,2,1,12
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,-,-,0,1,0,2,1,-,-,1,1,1,-,1,-,-,0,-,-,-,-,1,-,-,-,1,0,-,-,-,-,-,-,1,0,11
3265,Pablo,Bordeaux,0,-,0,0,-,1,0,0,-,2,1,0,2,0,0,3,0,-,-,-,-,0,0,-,-,-,1,0,0,0,0,-,-,1,0,0,-,0,11
3297,Marquinhos,Paris Saint Germain,0,0,1,0,-,0,1,0,0,1,0,1,-,0,0,-,0,2,0,0,0,-,1,0,0,2,2,0,0,-,-,-,0,0,0,0,-,0,11
6895,Jordan Lefort,Amiens,0,-,0,1,-,0,1,1,-,-,-,0,1,2,0,-,1,-,-,1,0,0,0,0,1,0,0,1,0,-,1,-,0,-,-,-,-,-,11
6021,Lukas Lerager,Bordeaux,0,2,0,1,1,0,0,1,1,1,3,-,0,0,-,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3253,Frederic Guilbert,Caen,-,0,0,0,2,0,0,0,1,0,0,0,2,-,0,0,0,0,0,0,1,-,0,2,0,0,0,-,0,0,0,0,0,1,0,2,0,0,11
5789,Boubacar Kamara,Marseille,0,-,0,0,-,0,1,0,0,0,0,0,0,0,-,0,-,-,0,0,1,0,2,0,0,0,0,0,1,-,3,0,0,0,0,3,0,-,11
6058,Bakaye Dibassy,Amiens,0,1,0,0,0,-,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,-,0,-,-,1,0,0,0,1,0,1,0,0,11
6379,Yoel Armougom,Caen,0,1,-,-,-,-,0,0,0,0,-,0,1,1,1,-,1,0,1,1,0,0,-,0,0,2,1,0,-,0,0,-,0,0,0,0,1,0,11
5651,Bassem Srarfi,Nice,2,-,1,-,-,0,0,0,2,0,-,-,-,-,0,0,1,0,0,-,-,-,-,-,0,1,-,-,0,0,0,1,2,-,0,0,1,-,11
5613,Gabriel,Lille,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,1,2,0,-,-,1,0,1,1,0,1,1,10
6935,Naif Aguerd,Dijon,-,-,1,-,-,-,-,-,-,-,-,-,1,1,1,-,-,-,-,-,-,0,-,0,0,1,-,1,-,-,-,-,2,2,0,-,-,0,10
686,Cesc Fàbregas,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,1,0,0,0,2,1,-,-,0,0,-,-,-,-,0,5,10
435,Benjamin Henrichs,Monaco,-,-,-,0,1,-,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,-,-,-,-,-,-,-,0,-,-,1,-,-,-,0,0,10
5618,Oussama Haddadi,Dijon,0,0,1,0,0,0,0,2,0,1,-,-,0,0,0,1,0,0,1,0,0,0,0,0,-,1,1,-,1,0,0,0,-,1,0,0,0,-,10
6846,Sofiane Diop,Monaco,0,0,-,-,0,1,0,4,-,-,2,0,2,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1545,Emil Krafth,Amiens,-,0,0,0,0,2,0,0,0,1,1,1,0,0,-,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-,0,0,0,10
3576,Maxime Poundje,Bordeaux,-,0,0,0,0,-,0,1,-,-,0,0,0,2,0,0,0,0,1,0,0,0,-,-,0,0,1,0,0,0,0,-,1,1,0,1,2,-,10
5621,Frederic Sammaritano,Dijon,-,3,1,2,1,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,0,0,1,0,-,-,10
6396,Jordi Mboula,Monaco,3,0,2,0,-,2,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
7146,Laurent Ciman,Dijon,-,-,-,-,1,1,3,-,-,1,1,1,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
5692,Fouad Chafik,Dijon,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0,-,1,0,0,0,1,0,2,1,0,-,0,1,0,0,0,1,1,0,-,1,9
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,1,0,1,0,1,0,-,2,1,-,0,0,-,-,1,0,2,-,-,-,-,0,9
3590,Souleymane Camara,Montpellier,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,1,1,2,2,-,2,0,-,-,0,9
3305,Paul Baysse,Caen,-,1,0,-,0,1,1,0,0,0,1,1,-,1,0,0,0,1,0,0,2,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,9
7152,Björn Engels,Reims,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-,9
6009,Adama Mbengue,Caen,1,-,0,1,2,2,-,-,-,-,0,0,1,-,-,1,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
6464,Adrien Silva,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,0,-,2,1,2,0,0,2,0,0,9
7007,Duje Caleta-Car,Marseille,-,0,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,1,2,0,0,0,0,0,0,1,0,1,0,2,1,-,1,9
3729,Hassane Kamara,Reims,-,-,-,-,-,-,0,1,3,-,-,-,-,-,-,1,-,-,-,0,2,0,0,0,-,0,0,-,0,-,-,-,-,-,0,1,0,1,9
5648,Malang Sarr,Nice,-,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,1,1,1,2,0,1,9
3623,Ismael Diomande,Caen,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,0,1,0,1,0,1,1,2,0,0,1,0,1,0,0,-,-,-,-,-,-,-,9
6889,Cheick Traoré,Guingamp,0,-,1,2,-,-,1,-,-,-,-,0,-,-,1,0,-,-,-,0,-,0,0,0,1,1,0,0,1,0,0,0,0,-,-,-,-,-,8
3397,Rolando,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,2,1,1,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3291,Adrien Rabiot,Paris Saint Germain,1,0,1,0,1,0,0,3,-,1,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
6318,Lionel Carole,Strasbourg,-,0,1,1,0,0,0,0,1,0,2,1,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,2,0,0,0,0,0,0,-,0,8
5973,Kenny Tete,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2,1,-,1,0,-,-,0,-,-,-,0,0,-,-,0,2,2,-,-,-,-,8
5635,Faitout Maouassa,Nimes,-,-,-,-,0,-,-,2,0,0,0,0,0,-,1,-,1,-,0,0,2,-,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,8
7064,Farid El Melali,Angers,-,-,0,-,-,-,-,-,-,1,-,-,0,-,-,-,-,-,-,1,0,0,2,0,-,-,0,-,0,0,1,1,0,-,1,0,0,1,8
5633,Youssef Ait Bennasser,Monaco,-,-,-,0,1,0,-,-,-,0,1,1,1,0,3,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,8
5959,Khaled Adenon,Amiens,0,0,0,0,0,0,-,1,0,0,0,0,0,-,1,2,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2,0,8
