id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3788,Jeremy Gelin,Rennes,0.0,0.0,0.0877,0.1382,0.0378,-,0.0282,-,-,0.0,0.0488,-,-,-,-,-,0.0637,-,-,-,-,0.0756,0.0,0.6668,0.1711,0.1281,0.0,-,0.2137,0.0,0.0238,-,-,0.0206,-,0.0,0.4141,0.0423,2.1605
6379,Yoel Armougom,Caen,0.0429,0.0,-,-,-,-,0.016,0.1411,0.0,0.0,-,0.0418,0.0,0.0959,0.4444,-,0.0738,0.3197,0.0977,0.0,0.0,0.0436,-,0.0341,0.1066,0.4923,0.0,0.0,-,0.0545,0.0,-,0.0,0.1175,0.0,0.0,0.033,0.0,2.1549
3566,Christophe Jallet,Nice,-,-,-,0.1994,0.111,-,0.1879,-,-,-,0.0185,0.6777,0.4468,0.2691,-,-,-,0.0,0.0,0.0614,-,-,-,0.0,0.1788,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,2.1506
684,Abdul Rahman Baba,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2336,0.1952,-,0.5781,0.2443,0.043,0.2598,0.027,0.434,0.0365,0.0463,-,-,0.0484,2.1462
3645,Olivier Boscagli,Nice,0.0749,0.2499,1.1276,0.0205,0.0,0.0,-,-,-,0.1497,0.0,-,-,-,0.0835,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3616,0.0,-,-,-,-,-,0.061,-,2.1287
5651,Bassem Srarfi,Nice,0.0128,-,0.2386,-,-,0.0,0.0,0.0306,0.1603,0.0932,-,-,-,-,0.0835,0.0,0.7021,0.0,0.0,-,-,-,-,-,0.0548,0.0,-,-,0.0,0.3292,0.388,0.0,0.0,-,0.0,0.029,0.0,-,2.1221
6734,Ambroise Oyongo,Montpellier,-,0.0381,0.0188,0.0,0.0397,0.0703,-,0.0378,0.0707,-,0.16,0.2655,-,0.0,0.0143,-,0.0517,0.0,0.0565,-,-,-,-,0.0148,0.1567,-,0.0303,0.4827,0.0298,-,-,0.2114,0.1014,0.0,0.0731,0.0718,0.1075,0.0,2.1029
1920,Gabriel Silva,Saint-Etienne,0.0,0.0289,0.0332,0.0,0.1084,0.0,0.0391,0.1088,-,-,-,-,0.0817,0.1127,0.3503,-,-,-,0.3694,0.0,0.0069,0.3454,0.1828,0.1743,0.0964,0.049,-,-,-,-,-,-,-,-,-,-,-,-,2.0873
3325,Yannick Cahuzac,Toulouse,-,-,-,0.0,-,-,-,-,0.0,0.0443,0.1073,0.2881,0.1573,-,0.0842,0.0,0.0,0.0,-,0.0,0.0,0.1081,-,0.2813,0.3638,0.579,0.019,-,-,0.0,0.0,0.0151,-,0.0148,-,0.0,0.0,-,2.0623
7007,Duje Caleta-Car,Marseille,-,0.0,-,-,-,0.079,-,-,-,0.0,-,0.0105,-,-,-,-,-,-,-,0.0749,-,-,0.1647,0.1437,0.0,0.0287,0.2531,0.105,0.0,0.523,0.0,0.2327,0.1332,0.2107,0.0545,0.0189,-,0.0,2.0326
3251,Paul Bernardoni,Nimes,0.3512,0.1641,0.0,0.0,0.0,0.0564,0.0191,0.0,0.0102,0.0332,0.3875,0.0,0.0,0.0522,0.0914,0.1304,0.0,0.0117,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.3437,0.0,0.0227,0.0,0.073,0.0,0.0221,0.1408,2.0319
3397,Rolando,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1613,0.0153,0.0957,1.0546,0.0615,0.5358,0.0219,0.0653,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0114
3477,Jimmy Briand,Bordeaux,-,0.0,0.0,0.0732,0.3637,-,0.0,0.0,0.0335,0.0255,0.0665,0.0,0.0,0.0,0.0,0.1231,0.2048,0.5808,0.1217,0.0,0.0,0.0,0.0333,0.0251,-,0.0,0.1482,0.026,0.0215,0.0,0.0,0.0,0.0,0.0226,0.0872,0.0234,0.0,0.0305,2.0106
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,0.0393,0.0158,0.2269,-,-,0.3361,0.0185,-,-,0.0351,-,-,-,-,-,-,-,-,0.3871,0.3399,0.098,0.4827,0.0298,-,-,-,-,-,-,-,0.0,-,2.0092
6712,Enzo Loiodice,Dijon,0.2963,0.3947,0.3049,0.0691,0.0,-,0.2578,-,0.227,0.1799,0.2358,-,0.0,0.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,2.0055
7421,Mehdi Merghem,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0641,0.1152,0.083,0.9829,0.0,0.185,0.0686,-,0.5002,0.0,1.999
7012,Gelson Martins,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4883,0.0,0.0,0.1686,0.0,0.4127,0.0,0.1078,0.0,0.0306,0.1625,0.0219,0.5216,0.0821,0.0,0.0,1.9961
3253,Frederic Guilbert,Caen,-,0.0921,0.0,0.0,0.0,0.0213,0.0,0.103,0.0,0.1246,0.0445,0.0,0.0,-,0.4561,0.0482,0.0,0.3147,0.0,0.0989,0.0,-,0.0,0.0312,0.1261,0.0682,0.0,-,0.0132,0.0419,0.0,0.0,0.0,0.0168,0.0263,0.2069,0.0,0.145,1.979
6935,Naif Aguerd,Dijon,-,-,0.0139,-,-,-,-,-,-,-,-,-,0.0,0.0669,0.6521,-,-,-,-,-,-,0.0,-,0.5386,0.074,0.0265,-,0.0975,-,-,-,-,0.0267,0.0601,0.0363,-,-,0.3821,1.9747
3536,Jean-Victor Makengo,Nice,0.0079,0.0427,0.0,-,-,0.0,0.0291,0.0,-,-,-,-,0.1491,0.1363,0.0835,0.4607,-,-,0.1354,0.0,0.0096,-,0.0,-,0.1149,0.0,0.4122,0.0345,0.0,0.3052,-,-,-,0.0217,0.0,0.0,0.0,0.0,1.9428
3474,Younousse Sankhare,Bordeaux,0.0,0.0,0.0,0.1389,0.1518,0.1403,0.0733,-,0.0,0.1901,0.0741,0.0767,-,0.0533,0.0406,0.1027,0.1817,-,-,-,0.0,0.0,0.0397,-,-,-,-,0.0272,0.0,0.1337,-,-,-,-,-,-,-,0.5071,1.9312
6865,Umut Bozok,Nimes,0.0,0.0591,0.0,0.0,0.0,0.0564,0.0677,0.0,0.0,0.0198,0.4258,0.0,0.0132,-,0.0,0.5389,0.0391,0.0117,-,0.0317,-,0.0,-,-,-,0.0,0.0,0.015,0.6325,-,-,0.0,0.0,-,-,-,-,-,1.9109
2782,Moussa Doumbia,Reims,0.1579,0.0665,0.3532,0.2404,0.1088,0.0377,-,-,-,0.0558,0.1221,0.0,-,0.1279,0.0,0.0846,0.0,0.0698,0.0,-,-,-,-,-,0.0,0.0,0.0413,-,0.0,0.0,0.0671,0.0,0.02,0.0,0.0,0.0106,0.221,0.1167,1.9014
6870,Herve Lybohy,Nimes,-,-,-,-,0.3029,0.0723,0.0191,0.0432,-,-,-,-,0.0,0.0,0.0914,-,0.0871,0.019,-,-,-,-,-,0.7865,-,-,-,0.2218,0.0154,0.1128,0.0167,0.0447,0.0,0.061,-,-,-,-,1.8939
6868,Gaetan Paquiez,Nimes,0.0853,0.0114,-,0.0,-,0.0564,0.0191,-,-,-,-,-,0.0164,0.1347,-,0.8628,-,0.032,-,0.0426,-,0.0527,-,0.0724,-,-,-,-,0.0612,0.1557,-,0.0291,-,0.0547,0.0366,0.0,0.0,0.1674,1.8905
3205,François Moubandje,Toulouse,0.0078,0.1643,0.0434,-,0.1178,0.0115,0.176,0.0,0.094,0.0,0.0,0.2881,0.2044,0.0,0.0842,0.4496,0.0,0.0259,0.0882,0.0324,-,-,-,-,-,-,-,-,0.0774,-,-,-,0.0238,0.0,-,-,-,-,1.8888
6000,Tristan Dingome,Reims,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1121,-,-,-,0.0,-,-,0.0,0.1449,0.0242,0.2931,0.3946,0.1321,0.0956,0.0147,0.271,0.0855,-,0.11,0.027,0.0111,0.0365,0.0463,-,0.0781,0.0,1.8768
5623,Lois Diony,Saint-Etienne,0.0,0.0,0.0,0.0,0.018,0.0582,0.4164,0.2234,0.0,0.0349,0.077,0.1569,0.0,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0163,0.4339,0.0,-,0.0,0.0,0.0,-,-,0.3632,0.0,0.0,0.0,-,-,-,-,-,1.8743
3490,Thomas Mangani,Angers,0.1514,0.1248,0.1179,0.0417,-,0.0334,0.0,0.0703,0.0,-,-,-,0.0,0.0,0.0,0.0,0.3688,0.0,0.0091,0.0,0.0649,0.0201,0.0324,0.0,-,-,0.0,0.0489,0.0,0.0733,0.4581,0.2292,0.0,0.0207,0.0,-,-,-,1.865
4402,Yaya Sanogo,Toulouse,0.0078,-,0.1224,0.0,0.0953,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1362,-,0.0,0.0954,-,0.0,0.5499,0.5603,0.0,0.0,0.05,0.0141,0.09,0.0,-,0.0,0.0636,0.0519,-,0.0,1.8369
6239,Junior Sambia,Montpellier,0.0957,0.0,0.0,0.0215,0.0752,0.1164,0.0236,0.0,-,0.0985,0.0,0.0,0.0,0.0,0.4079,0.0351,0.057,0.0,0.0,0.0,0.016,0.4003,0.09,0.0,0.0,-,-,0.1393,-,-,-,-,0.0,0.0,-,0.1136,0.1422,0.0,1.8323
3470,Christophe Kerbrat,Guingamp,0.0162,0.1017,0.0,-,0.0,0.1419,0.0,0.0,0.0,-,0.0,0.0,0.1078,0.3499,0.3424,0.2067,0.1809,0.0291,0.0,0.0403,0.0,0.098,0.0,-,-,-,-,-,0.0641,0.0128,-,-,-,-,0.0686,0.0416,-,-,1.802
3507,Vincent Pajot,Angers,0.1498,0.0,-,-,-,-,0.0,0.0187,0.0986,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0291,-,0.2382,0.0,0.0,0.0713,0.7171,0.1735,0.3044,1.8007
5957,Régis Gurtner,Amiens,0.0,0.0441,0.8053,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0081,0.0,0.0654,0.0,0.015,0.0,0.0605,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.4562,1.788
887,Erik Pieters,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0127,0.0183,0.039,0.0,1.0339,0.0762,0.0558,0.0,0.0,0.0422,0.0,0.5086,1.7867
5993,Felix Eboa Eboa,Guingamp,0.0,0.1017,0.0,0.1525,0.0,-,0.0,0.1443,0.0,-,-,0.0,-,-,0.0,0.1008,-,0.0,0.0572,0.0,0.0,0.098,0.0,0.0313,0.0283,0.0377,0.0,0.0,-,-,0.0,0.0763,0.0222,-,-,-,0.54,0.3783,1.7686
6898,Cheick Timite,Amiens,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0585,0.3406,0.0,0.0,0.0649,0.0175,0.0,0.0,0.0,0.0,0.0,0.039,0.0,1.0339,0.0,0.0,0.0,0.0984,0.1146,0.0,0.0,1.7674
6815,John Bostock,Toulouse,0.0078,0.087,0.0,-,0.4789,0.0578,0.1719,0.0,-,-,0.0236,0.0,-,0.2035,-,-,-,-,0.0,-,-,-,0.1004,-,-,-,-,-,-,-,0.0,-,-,-,0.02,0.0,0.5948,-,1.7457
3460,Benjamin Jeannot,Dijon,-,0.8131,0.0,0.0,-,-,0.0,-,0.0443,0.0265,0.0174,0.1576,-,-,0.0413,0.0,0.068,0.0,-,-,-,-,-,-,-,-,-,0.0726,0.145,0.0,0.0409,0.1197,0.1337,0.0601,-,-,0.0,0.0,1.7402
3561,Romain Hamouma,Saint-Etienne,0.159,0.0,-,-,0.0,0.0282,0.0391,-,0.0,-,-,0.0,0.0,0.1127,0.1455,-,-,-,0.0,0.0249,0.0,0.0186,0.0664,-,0.0514,-,0.0,0.0,0.0,0.0347,0.1237,0.0629,0.0,0.2602,0.0,-,0.3567,0.2439,1.7279
6889,Cheick Traoré,Guingamp,0.0,-,0.0,0.4939,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0626,-,-,-,0.0403,-,0.0,0.0282,0.1445,0.0283,0.5047,0.1693,0.0,0.1101,0.128,0.0165,0.0,0.0,-,-,-,-,-,1.7264
5691,Jordan Ikoko,Guingamp,0.0,0.0,0.0,-,0.0,0.1332,-,0.0,0.0742,0.0,0.1358,0.0,0.0,0.3499,-,-,0.1691,0.0888,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2418,0.0686,0.0416,0.3998,0.0216,1.7244
4345,Christopher Jullien,Toulouse,0.0078,0.0439,0.0149,0.0,0.0714,0.1152,0.0335,0.0,0.0198,0.0,0.0,0.0,0.0149,0.0761,0.1086,-,-,0.0,0.0158,0.0,0.02,0.1081,0.1392,0.0136,-,0.1587,0.0,0.2701,0.0709,0.0,0.0,0.0438,0.0238,-,0.0183,0.0,0.3054,0.0301,1.7239
3308,Mathieu Bodmer,Amiens,0.0,0.0,0.9124,0.0673,0.0,0.0,0.0,0.0168,0.0324,0.0,0.0759,0.0,-,0.0,0.1044,0.0,0.1198,0.0813,0.1662,0.0,0.0,0.1077,0.0175,-,-,-,-,-,0.0,-,-,-,0.0167,-,0.0,-,0.0,-,1.7184
5621,Frederic Sammaritano,Dijon,-,0.8744,0.125,0.171,0.0875,-,-,-,-,-,-,-,-,0.0,0.0,0.0523,0.0,-,-,-,-,-,-,-,-,-,-,0.0091,-,0.0547,-,-,0.3349,0.0,0.0,0.0,-,-,1.7089
1784,Jérémy Pied,Lille,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.5494,0.0,0.1235,0.1138,0.0593,0.6964,-,-,-,-,-,-,-,-,-,-,0.0,0.1494,1.6918
7145,Rui Fonte,Lille,-,-,-,-,0.5842,0.0,0.0,-,-,-,0.0,0.0,0.0394,0.0538,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0183,-,-,0.0,0.0844,0.8854,0.0,0.0,0.0,0.0148,1.6803
6902,Toma Basic,Bordeaux,0.011,-,-,0.0733,-,-,-,-,-,0.0167,-,-,-,-,-,-,-,0.7022,0.0148,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.1896,-,0.097,0.1337,0.0,0.0444,0.0,0.0226,0.1542,0.0193,0.1535,0.0,1.6577
3344,Casimir Ninga,Caen,0.0,0.0428,0.6078,0.0,0.0,0.0,0.0,0.0664,0.3261,0.0,0.0,0.0898,0.0,0.0,-,-,-,-,0.0977,0.0,0.0,0.0215,0.0,0.0,0.1261,0.1166,0.0,0.0,-,0.0,0.0,0.0217,0.0,0.0168,0.0263,0.0783,0.0082,0.0,1.6461
5650,Patrick Burner,Nice,-,0.1389,-,-,-,-,-,-,-,-,0.0163,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.2871,0.0389,0.1594,0.0178,0.0,0.0386,-,0.3616,0.408,0.0,0.1521,0.0,0.0204,-,-,-,1.6391
1152,Lucas Evangelista,Nantes,0.6164,0.0144,0.3304,0.3754,0.0,0.0485,0.0,0.1375,-,-,-,-,0.0,0.0,0.0243,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0896,-,-,-,0.0,-,-,0.0,-,-,1.6365
6846,Sofiane Diop,Monaco,0.1135,0.0,-,-,0.1201,0.1769,0.0414,0.479,-,-,0.0503,0.5441,0.0895,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6148
2291,Pape Cheikh,Lyon,0.0,-,0.0,0.3058,-,0.2737,0.0,0.0959,0.0346,0.1484,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.7396,-,-,-,-,-,-,-,-,-,-,1.598
5773,Zaydou Youssef,Bordeaux,0.0,-,-,-,-,-,-,0.054,0.0,-,-,-,-,-,-,0.3442,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4572,0.0,0.0,0.5961,0.0,0.1376,0.0,-,-,1.5891
5668,Théo Pellenard,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5218,-,-,-,-,-,0.0207,0.541,0.1481,0.0275,0.3044,1.5635
5800,Lebo Mothiba,Strasbourg,-,-,-,0.0864,0.0,0.5595,0.0,0.0,0.0,0.0,0.0137,0.1927,0.0,0.0,0.1453,0.0,0.0,0.0,0.0841,-,-,0.0118,0.0868,0.0742,0.0353,0.0,0.0714,0.0481,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0632,0.0892,0.0,1.5617
5736,Myziane Maolida,Nice,-,0.1896,0.0,0.0,0.0271,0.0,0.0898,0.0,0.2314,0.0352,-,0.6613,0.0,-,-,-,-,-,-,-,-,0.0,0.2871,0.0233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5448
6281,Bongani Zungu,Amiens,-,-,1.5234,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181,0.0,0.0,-,-,-,-,-,1.5415
3526,Ronny Rodelin,Guingamp,-,0.0,0.0581,0.5789,-,-,-,-,-,0.0,0.5247,-,-,-,0.0301,0.1707,0.0,0.0,0.1322,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.03,-,-,-,-,0.0119,-,-,-,1.5366
3305,Paul Baysse,Caen,-,0.0471,0.0,-,0.0,0.0,0.016,0.1057,0.0315,0.0,0.0117,0.0997,-,0.447,0.7096,0.0482,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5165
1817,Mario Balotelli,Marseille,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0561,0.0,-,0.1401,0.2023,0.0531,0.0739,0.0291,0.0,0.0,0.0,0.0,-,0.0728,0.7512,0.0179,-,0.1027,1.4992
6021,Lukas Lerager,Bordeaux,0.0135,0.0907,0.0729,0.0669,0.6043,0.0786,0.0,0.0,0.0,0.0255,0.206,-,0.0,0.0,-,0.0935,0.139,0.0514,0.034,-,0.019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4953
3713,Samuel Grandsir,Monaco,0.9124,0.0,0.0435,0.0,0.0,0.3389,0.113,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4953
7223,Kalidou Sidibe,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0979,0.0,0.4496,0.0,0.0,-,0.0457,0.0,-,-,-,-,-,0.0,0.2931,0.1483,0.0975,0.0889,0.0722,0.0266,0.0,0.0636,0.0519,-,0.0556,1.4909
4811,Jean Eudes Aholou,Monaco,0.3023,0.0091,0.2347,0.0256,0.0653,-,0.0743,-,0.0,0.0848,0.0503,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0235,0.0,-,-,0.0665,0.1704,-,0.1715,0.0128,0.1567,-,-,-,0.0,1.4478
3244,Nicolas de Preville,Bordeaux,-,0.0,0.0,0.0424,0.0,0.0,-,0.0171,-,-,-,0.0,0.0363,-,-,0.0,-,-,0.1326,-,-,0.0,0.1509,0.0251,0.0254,0.0,0.0471,0.0532,0.1003,0.0625,0.0,-,0.5961,0.0226,0.1254,-,-,-,1.437
3406,Emiliano Sala,Nantes,0.0,0.0301,0.0,0.63,0.0,0.0,0.0,-,0.0,0.0,0.1215,0.0218,0.0822,0.0205,0.0,0.0561,0.0,0.4481,0.0214,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4317
6947,Samuel Kalu,Bordeaux,-,0.0171,0.0,0.0343,0.1179,0.0389,0.0641,-,0.0335,0.0364,0.1965,-,0.1232,0.0,0.0406,-,0.1287,0.0223,0.0109,0.0,-,0.0,-,-,-,0.0,-,0.564,-,-,-,-,-,-,-,-,0.0,0.0,1.4284
6012,Luiz Araujo,Lille,-,-,0.0,0.04,-,0.0,0.068,-,-,0.0,-,0.0,0.0,0.0,-,0.4164,0.0,-,0.0,0.0,0.3878,-,0.1235,-,0.0,0.0246,0.0686,0.0,0.0853,0.0,-,-,0.0693,0.054,-,0.0,0.0,0.0748,1.4123
1416,Ciprian Tatarusanu,Nantes,0.1686,0.0,0.0,0.104,0.0,0.0,0.673,0.0335,0.0,0.0215,0.0158,0.0,0.0,0.0205,0.0,-,0.0262,0.0,0.0832,0.0251,0.0,-,0.1541,0.0,0.0,0.0,0.0,-,-,0.047,0.0387,-,-,-,-,-,-,-,1.4112
2083,Rene Krhin,Nantes,-,0.0093,0.0158,0.4676,0.1566,0.1122,0.0449,0.1193,0.1024,-,-,0.0744,-,-,-,-,0.147,-,-,0.0,-,0.0094,-,0.0863,0.0,0.0513,0.0129,-,-,-,-,-,-,-,-,-,-,-,1.4094
6232,Kalifa Coulibaly,Nantes,0.1401,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.063,0.0428,-,0.0,0.1541,0.0,0.0,0.1518,0.0608,0.016,0.0,-,0.2333,0.1745,0.0,0.1145,0.209,0.0,0.0228,0.0148,1.3975
6280,Racine Coly,Nice,-,-,-,0.0,0.4519,-,0.4114,0.016,0.2383,-,0.1449,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1332,-,1.3957
6905,Ludovic Ajorque,Strasbourg,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.6948,0.0,0.0513,0.3164,0.0,0.0,0.0854,0.0,0.0,0.0665,-,0.0,0.1019,0.0,0.0,0.0,0.0,0.076,0.0,-,1.3923
6308,Jessy Deminguet,Caen,0.0,0.0,-,0.0,-,-,0.3689,-,0.0391,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.1965,0.0865,0.0,0.0309,0.1088,0.0,0.173,0.0178,0.3536,1.3751
3512,Nolan Roux,Guingamp,0.0,0.0,0.0581,0.1269,0.0,0.0917,0.0,0.0,-,-,-,-,-,-,-,-,-,0.5972,0.0356,0.0,-,0.1207,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,-,0.0149,0.0822,0.0,-,0.0748,0.0332,0.0,0.0,1.3672
7171,Nathaël Julan,Guingamp,-,-,-,-,-,0.0,-,0.1181,0.5322,0.0,0.5627,0.0,0.0,0.0,0.0,-,0.1038,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3168
3260,Enzo Crivelli,Caen,0.0,0.0,0.0,0.0,0.0163,-,-,0.0,0.0,0.1019,0.0,0.0,0.0,-,0.118,0.0,-,0.2923,0.0,0.0,0.0,0.0441,0.0143,0.0,0.1261,0.301,0.0,0.0,0.0,0.2749,0.0,0.0217,0.0,0.0,0.0,-,0.0,0.0,1.3106
6128,Kévin Zohi,Strasbourg,0.0258,0.0255,0.0,-,0.1288,0.0,0.1064,0.0,-,-,0.0,0.0,0.0,0.4533,0.4254,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0234,0.0,0.03,-,-,-,-,-,-,0.0892,-,1.3078
6862,Florian Miguel,Nimes,0.0129,-,0.2043,-,0.1396,-,0.0191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0775,0.0953,0.0227,0.0846,0.073,0.0426,0.4414,0.0789,1.2919
6875,Rúnar Alex Rúnarsson,Dijon,0.0911,0.0,0.0,0.2685,0.0224,0.0,0.1505,0.3077,0.0629,0.0187,0.0174,0.0434,0.0,0.0339,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0883,-,0.0,0.0,0.0849,0.0267,0.0498,0.0151,0.0,0.0,0.0,1.2813
4801,Rachid Alioui,Nimes,-,-,-,-,-,-,-,0.2907,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.1073,0.1064,0.0148,0.398,0.0,0.0,0.0,0.0,0.0181,0.0,-,0.0333,0.0,-,0.1568,0.1047,0.0,0.0,0.0,-,0.0,0.0,-,1.2662
5614,Baptiste Reynet,Toulouse,0.0747,0.0,0.0,0.0,0.1016,0.1152,0.0548,0.0,0.0,0.0,0.3172,0.0,0.0666,0.0174,0.0,-,0.0,0.0,0.0,0.0,0.2916,0.0,0.0864,0.0136,0.022,0.0,0.0,-,-,0.0,0.09,0.0,0.0,0.0,-,-,-,-,1.2511
3556,Prince Oniangué,Caen,0.0953,0.0544,0.1376,0.0,0.0163,0.0315,0.016,0.0589,0.0494,0.0,0.0117,0.0,0.0097,0.0,0.0566,0.1352,0.0516,0.011,-,-,-,-,0.0143,0.0151,0.0809,0.301,0.0,0.036,-,-,0.0,0.0,0.0309,0.0,0.0263,0.0,0.0082,-,1.2479
7359,Eduardo Camavinga,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2846,0.6772,-,0.0,0.1906,-,0.0483,0.0,1.2007
3795,Adrien Hunou,Rennes,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1589,0.0,-,-,-,-,-,-,0.0,0.0,0.0366,0.0154,0.0,0.0,0.0224,0.3429,-,0.0238,0.0,0.446,0.023,0.0,-,0.1024,0.0,1.1714
145,Diego Benaglio,Monaco,0.0,0.0,0.0919,0.0,0.0224,0.0632,0.0,0.0248,-,-,0.3293,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.3939,1.1664
7176,Mickaël Alphonse,Dijon,-,-,-,-,-,-,-,-,0.0,-,0.0613,0.0893,-,-,-,-,-,0.0374,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3349,-,-,-,0.0852,0.5401,1.1482
3366,Yassine Benzia,Lille,1.1235,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.148
3414,Maxime Dupé,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8407,-,-,-,-,-,0.0,-,-,-,-,-,0.0365,0.0,-,-,0.0,0.0,0.0,0.2297,0.0,0.0228,-,1.1297
5787,Aaron Leya Iseka,Toulouse,0.0669,0.0318,0.0,0.316,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0218,0.0,0.4778,-,-,0.0388,0.0,0.0,0.0,0.1195,0.0,0.0,-,-,-,-,0.0,0.0,0.0151,0.0,-,0.0,0.0,0.0,0.0366,1.1243
1181,Antonio Barreca,Monaco,0.0564,0.0,0.1847,0.0256,-,0.3793,-,0.4442,-,-,0.0341,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1243
3622,Emmanuel Imorou,Caen,0.0,0.0621,0.6078,-,-,0.0,0.016,-,-,-,0.0139,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0419,0.0,0.0,0.0,-,0.0263,0.0,0.033,0.319,1.12
