id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2502,Claudio Beauvue,Caen,-,-,-,0.8122,0.8174,0.0159,0.3764,0.0893,0.0315,0.1383,0.0445,0.0689,0.0853,0.3511,0.2969,0.0,0.1521,0.1656,-,0.1215,-,0.0,0.1069,0.1901,0.068,0.1734,0.0,-,0.0,-,-,0.0217,-,-,-,-,-,0.0131,4.1401
1627,Eddy Gnahore,Amiens,0.0694,0.0645,0.5312,0.0,0.1575,0.0,0.0726,0.0161,-,0.0,0.3359,0.0,0.0,0.0,0.0,0.0288,0.5857,0.0585,0.2877,0.1364,0.0,0.1277,0.4479,0.3957,0.1456,0.0,0.0,-,-,0.0174,0.5003,0.0,-,0.0,0.0,0.0922,0.0,0.0,4.0711
5705,Jimmy Durmaz,Toulouse,-,0.4373,0.0,0.0,0.031,0.0,0.0673,0.0,0.0117,0.0,0.0,0.0,0.1369,0.0,0.0,0.0161,0.0,0.0259,0.0,0.8069,-,0.0155,0.1213,0.0136,0.0311,0.0125,0.0,0.0,0.0,0.0279,0.5289,0.0287,0.1016,0.0521,0.9217,0.1302,0.4583,0.035,4.0115
834,José Fonte,Lille,-,0.1176,0.1449,0.0348,0.0561,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0515,0.9352,0.027,0.0745,-,0.0,0.0428,0.0,0.1448,0.0,0.5008,0.0682,0.0533,0.0,0.0,0.0487,0.386,0.4194,0.371,0.0,0.0843,0.0317,0.0932,0.0,3.9259
3346,Jonas Martin,Strasbourg,0.0,0.1247,0.0876,0.0586,0.0,0.1389,0.0,0.268,0.0713,-,0.0277,0.0232,0.0,0.3781,1.9456,0.0,0.0,0.0,0.0,0.0,0.0373,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.7601,-,-,-,3.9211
3362,Rony Lopes,Monaco,0.7503,0.0577,0.1612,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0185,0.0592,0.0638,0.3187,0.1626,0.0299,0.1226,0.1524,0.0179,0.0868,0.1953,0.0836,0.0758,0.919,0.2161,0.2066,0.1456,0.0,0.0,0.0374,3.881
5677,Florent Mollet,Montpellier,-,0.0381,0.149,0.0188,-,-,0.0521,0.1673,0.0203,-,0.1834,0.1597,0.0937,0.1106,0.0545,0.1561,0.3794,0.0126,0.0812,0.1578,0.0,0.0412,-,0.0323,0.1463,0.0667,0.0852,0.2033,0.1178,0.1531,0.0372,0.0946,0.5065,0.0809,0.1698,0.231,0.075,-,3.8755
3490,Thomas Mangani,Angers,0.0704,0.1075,0.7601,0.0,-,0.0334,0.0,0.0,0.8517,-,-,-,0.0,0.0,0.0,0.0,0.0142,0.0248,0.0,0.0,0.0,0.0157,0.0,0.0,-,-,0.0167,0.0205,0.0,1.5836,0.057,0.1497,0.0,0.0901,0.021,-,-,-,3.8164
7224,Boulaye Dia,Reims,-,-,-,-,-,-,-,-,-,0.0,-,0.4976,0.0,0.0709,0.0,-,-,-,-,-,0.0,0.1107,0.0558,0.8046,0.1069,0.3953,0.8824,0.4958,0.2003,0.0,0.0558,0.0,0.1281,-,-,-,-,-,3.8042
3118,Damien Le Tallec,Montpellier,0.0,0.0,0.0,0.0,0.0612,0.161,0.14,0.0126,0.1073,0.0662,0.0173,0.0,0.0487,0.0207,0.0413,0.1325,0.0,0.0127,0.6254,0.0,0.3047,0.0547,0.0296,0.0,0.3871,0.0865,0.0303,-,-,0.0268,0.025,0.7125,0.0,0.6179,0.054,0.0,0.0,0.028,3.804
2713,Petar Skuletic,Montpellier,-,-,0.0601,-,-,0.0,0.1285,0.0,0.2555,0.0419,0.0,-,0.0,0.0,0.6516,0.0,0.0,0.366,0.7379,0.0,0.0,0.1065,0.0,0.5711,0.2226,0.0702,0.1978,0.1393,-,0.0,0.0843,-,-,-,0.0,-,0.0813,0.0,3.7146
4849,Sada Thioub,Nimes,0.319,0.6948,0.0,0.0,0.0,0.0,0.0,0.0425,0.1206,0.192,0.0174,0.0,0.0,0.0788,0.0914,0.0,0.0635,0.0,0.0,0.1115,0.0186,0.0336,0.0446,0.1139,0.1108,0.0619,0.0351,0.0607,0.0,0.0,0.0775,0.0506,0.0,0.0511,0.1151,0.7653,0.1619,0.2354,3.6676
5684,Arnaud Nordin,Saint-Etienne,0.0,-,0.0,-,-,0.0582,0.065,0.1523,0.0402,0.0,0.0258,0.5851,-,-,-,-,0.0969,0.0395,-,-,-,0.1138,-,-,0.0,0.2715,-,0.0,0.1143,0.6215,0.0699,0.0629,0.1983,0.1216,0.1763,0.2076,0.4826,0.1618,3.6651
5787,Aaron Leya Iseka,Toulouse,0.0603,0.0629,0.3958,0.2586,0.4942,0.0827,0.3398,0.0,-,-,-,0.3595,0.072,0.0,0.1629,0.0618,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,-,-,-,-,0.0,0.0,0.0,0.1028,-,0.0,0.0,0.9169,0.0312,3.5297
5975,Kenny Lala,Strasbourg,0.0,0.0,0.1063,0.0,0.0,0.0605,0.5222,0.0,0.0,0.0091,0.9624,0.1409,-,-,0.0518,0.7601,0.0,0.0,0.1235,0.0,0.0,0.0533,0.0,-,0.0138,0.0219,0.0,0.0,0.0,0.0,0.0,0.0711,-,0.0,0.5182,0.0,0.051,0.0,3.4661
7012,Gelson Martins,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2167,0.8687,0.5741,0.07,0.1315,0.1856,0.4807,0.1318,0.0448,0.0546,0.067,0.0,0.0727,0.0681,0.1373,0.3275,3.4311
6861,Anthony Briancon,Nimes,0.0,0.0,0.0,0.0,0.0,0.5534,-,0.0,0.0082,0.0667,0.017,0.9498,0.0,0.0,0.0,0.1772,0.0,0.0536,0.2359,0.0,0.0515,0.014,0.0,-,0.0,0.4432,0.0,0.0535,0.0,0.3288,0.0,-,-,-,0.0,0.134,0.0477,0.2809,3.4154
3561,Romain Hamouma,Saint-Etienne,0.0,0.0545,-,-,0.0,0.0966,0.1006,-,0.0,-,-,0.1868,0.0399,0.0,0.0959,-,-,-,0.0,0.0753,0.3662,0.0254,0.1404,-,0.0686,-,0.0724,0.0,0.5598,0.503,0.1244,0.0,0.0,0.0949,0.0375,-,0.0367,0.7275,3.4064
3786,Mathieu Cafaro,Reims,0.0,0.0,0.281,0.11,0.1732,0.1087,0.0103,0.0153,0.0648,-,0.0,0.1856,0.0113,0.1292,0.0934,0.1134,-,0.0361,0.0728,0.1674,0.0455,0.0919,0.0166,0.0356,0.0131,-,0.0233,0.3424,-,0.0128,0.1899,0.2476,0.1165,0.1561,0.0851,0.0823,0.1977,0.0793,3.3082
3574,Nicolas Benezet,Guingamp,0.056,0.1017,0.0703,0.2181,0.0642,0.0,0.0,0.0878,0.5649,0.1501,0.4929,0.1265,0.068,0.0,0.0,0.1442,-,-,-,-,-,-,0.0,0.0519,0.1396,0.0346,0.6161,0.1003,0.1211,0.0,0.0,-,-,-,-,-,-,-,3.2083
3479,Marcus Coco,Guingamp,0.0,0.0,0.0,0.3202,0.0,0.0256,0.0,0.0609,-,-,0.0,0.0,0.0,0.0125,0.0,0.1713,0.2267,0.1299,0.0,0.0098,-,0.0,0.0,0.604,0.0,0.0,0.0,0.012,-,0.1297,0.0,0.0,0.0,0.0195,0.1023,1.3419,-,0.0113,3.1776
3460,Benjamin Jeannot,Dijon,-,0.5799,0.0,0.158,-,-,0.0,-,0.0406,0.2373,0.0629,0.1162,-,-,0.0437,0.139,0.1802,0.7219,-,-,-,-,-,-,-,-,-,0.1187,0.1289,0.1874,0.0,0.1325,0.0294,0.0109,-,-,0.0,0.2831,3.1706
1817,Mario Balotelli,Nice,-,-,-,0.0421,-,0.2363,-,0.0306,-,0.1863,0.2541,0.4622,0.1356,0.1328,0.1385,1.166,-,-,-,-,-,-,-,-,-,-,-,0.3277,-,-,-,-,-,-,-,-,-,-,3.1122
3495,Pierrick Capelle,Angers,0.3885,0.0,0.0,0.0,0.4583,0.0239,0.0,0.0,0.4635,0.2162,0.7493,0.0,0.0581,0.155,0.4062,0.0,0.0137,-,0.0,-,0.1029,-,-,-,-,-,-,-,-,0.0,0.0,0.0174,0.0238,-,0.0,0.0,-,0.0,3.0768
5619,Pierre Lees-Melou,Nice,0.0445,0.2003,0.6153,0.0597,0.2004,0.0176,0.0981,0.0,0.158,-,-,-,-,0.0363,0.0,0.0,0.5857,0.0,-,-,-,0.0,0.0,-,0.0,0.0161,0.0188,0.0,0.0,0.0251,0.0858,0.0601,0.5061,0.1056,0.0,0.0,0.1714,0.0539,3.0588
3223,Benjamin André,Rennes,0.0278,0.0,0.0,0.4793,0.0,0.0177,0.0282,0.6276,0.1207,0.0181,0.1566,0.018,0.0405,0.1294,0.0969,0.0,0.0966,0.3513,0.0,0.0,0.0929,0.0,0.134,-,0.1402,0.39,-,0.0236,0.0267,0.0,0.0,-,0.0,-,-,-,-,-,3.0161
7397,Arbër Zeneli,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0252,0.8463,0.0549,0.8018,0.0803,0.1577,0.033,0.0,0.0501,0.0365,0.0546,0.7982,-,0.0642,3.0028
2319,Faycal Fajr,Caen,0.0,0.0101,0.0,0.1237,0.0821,0.0213,0.1046,0.0095,0.0615,-,0.0139,0.0,0.0,0.0,0.0,0.0253,0.037,0.7824,0.0426,0.1703,0.0723,0.0215,0.1098,0.049,0.0125,0.0,0.0,0.0163,0.0136,0.0926,0.0452,0.1076,-,0.3025,0.0,0.1371,0.1546,0.3797,2.9986
5680,Thomas Meunier,Paris Saint Germain,-,0.0,0.0,0.0,0.0257,0.0368,0.8262,-,0.5227,-,0.0729,0.0788,-,0.458,-,0.1057,0.1206,0.0,0.3062,0.0,-,0.0,-,-,-,0.1359,0.0517,0.0676,-,-,0.0722,-,-,-,-,-,0.0645,0.0519,2.9974
6947,Samuel Kalu,Bordeaux,-,0.1654,1.0567,0.0537,0.1796,0.0,0.1649,-,0.0597,0.0,0.1787,-,0.0708,0.0,0.0094,-,0.3063,0.0829,0.2291,0.3534,-,0.0137,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,2.9243
6307,Suk Hyun-Jun,Reims,-,0.0,0.0,0.2141,0.0,0.0475,-,0.2134,0.0,0.0737,-,-,0.086,-,0.0558,0.0249,0.1498,0.0,0.2711,-,-,-,0.1345,0.0912,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.5056,1.0489,-,2.9165
3724,Baptiste Guillaume,Nimes,-,0.1172,0.1076,0.0861,0.5821,0.0,0.0,0.0,0.3015,-,0.0,0.3065,0.0,0.1241,-,-,-,-,-,-,-,-,0.0,0.7516,0.3656,0.0,0.0,-,0.0,0.1166,0.0,0.0447,0.0,0.0,-,-,-,0.0,2.9036
7069,Saman Ghoddos,Amiens,-,-,0.2401,0.0,0.078,0.0,0.3006,0.0,0.0767,0.3698,0.0485,0.3132,0.0161,0.0303,0.1776,0.0185,0.0906,0.0,-,-,-,-,-,0.2112,0.0,0.0883,0.0412,0.0713,0.0805,-,-,-,-,0.0,0.0,0.1475,0.0203,0.4092,2.8295
6897,Juan Ferney Otero,Amiens,0.0661,0.0642,0.1715,0.0403,0.0,-,0.032,0.0635,0.0238,0.1576,0.2287,0.2203,0.1899,0.0,-,0.1104,0.1198,0.0,0.3796,0.052,0.349,0.102,0.0397,-,0.0,0.048,-,0.0,0.0207,0.0,0.0181,0.0,0.0881,0.0161,-,0.0,0.062,0.1325,2.7959
4403,Mehdi Abeid,Dijon,0.0,0.0247,0.0,-,0.0,0.0,0.0492,0.0648,0.0,0.8104,0.077,-,-,0.5308,0.6521,0.0231,0.0,0.0501,0.0196,0.0778,0.1146,0.0212,0.0,0.1419,0.026,0.0,0.0,0.0632,0.0383,-,-,-,-,-,-,-,-,-,2.7848
6019,Angelo Fulgini,Angers,0.3524,0.1248,0.0761,0.0,0.1321,-,-,-,-,0.1141,0.0,0.0,-,0.0,-,0.0,0.1927,0.0219,0.0,0.1161,0.0,0.0,0.0,0.0655,0.4308,0.0,0.0305,0.3056,0.1771,0.0623,0.1226,-,0.0,0.0,0.0,0.0,0.371,0.087,2.7826
3580,Alexandre Mendy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0597,0.1001,-,0.0,-,0.0282,0.0916,-,0.0306,0.0,0.0,-,0.0,-,0.1035,0.4573,0.0646,0.0,0.2376,1.0425,0.5551,2.7708
7395,Carlos Vinicius,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0421,0.0423,0.635,0.132,0.8644,0.0,0.0,0.1806,0.8133,0.0,0.0594,0.0,2.7691
3556,Prince Oniangué,Caen,0.0,0.0102,0.0,0.1187,0.6381,0.0563,0.0185,0.0,0.039,0.4668,0.0,0.0727,0.0,0.037,0.4444,0.569,0.0,0.0642,-,-,-,-,0.0,0.0123,0.1488,0.0,0.0,0.0,-,-,0.0,0.0,0.039,0.0,0.0,0.0338,0.0,-,2.7688
3300,Christopher Nkunku,Paris Saint Germain,0.1157,0.0151,0.0,0.0,0.0,0.0,0.0196,0.4504,-,0.0,-,-,0.1256,0.4085,0.0,0.0,-,-,-,-,-,0.1815,-,0.4171,0.4102,0.1702,0.0,-,0.0,0.3131,-,0.0913,-,-,-,-,0.0,-,2.7183
5731,Mateo Pavlovic,Angers,-,0.0,0.0,0.0,0.016,0.0,0.0,-,-,-,0.0287,0.92,0.3043,0.0,0.0811,0.0418,-,0.0796,0.7829,0.0,0.0,0.0,0.0176,0.0,0.0768,0.0,0.0746,0.0,-,-,-,0.0459,0.2123,0.0,0.0,0.0,0.0,0.0329,2.7145
6867,Clement Depres,Nimes,0.1675,0.0136,0.0,0.0129,0.1217,0.0434,0.0,-,0.1783,0.5028,0.0,0.0,-,0.105,0.2801,-,0.5759,-,0.0,0.0559,0.6511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7082
6264,Mathieu Dossevi,Toulouse,0.0,0.5795,0.0,0.0,0.0824,0.1303,0.0,0.0,0.3452,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,-,0.5166,0.3616,0.0209,0.0705,-,-,0.0151,0.0266,0.0148,0.0872,0.0,0.0465,0.1163,2.6189
5956,Youri Tielemans,Monaco,0.0,0.0091,0.0407,0.6315,0.1285,0.0,0.0,-,0.1037,0.8406,0.0237,0.0,-,0.1654,0.2835,0.0,0.0649,0.0,0.197,0.096,0.0,0.0112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5958
3696,Morgan Sanson,Marseille,0.0148,0.0217,0.0,0.0138,0.2771,0.338,0.0955,-,-,0.2347,0.0465,0.0,0.0,0.0174,0.0237,0.0957,0.0404,0.0,0.0864,0.4261,-,0.015,0.1644,0.0241,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0,0.037,0.0117,-,-,0.4376,0.0,2.594
6487,John Mendoza,Amiens,0.0917,0.1286,0.0917,0.0752,-,-,-,-,-,-,-,-,0.0,0.0786,0.1027,0.0949,0.6861,0.0,0.1517,0.0252,0.024,0.2259,-,0.1017,0.0,0.0,-,0.0,-,0.4579,0.0,0.056,0.0306,0.0275,0.0984,0.0107,-,-,2.5591
4345,Christopher Jullien,Toulouse,0.0368,0.0,0.0,0.0,0.0599,0.0,0.0278,0.0,0.219,0.0,0.0,0.5442,0.1037,0.0689,0.0,-,-,0.071,0.082,0.0,0.0,0.0483,0.4599,0.0,-,0.0,0.0,0.0914,0.0,0.4725,0.0704,0.0,0.0,-,0.0432,0.1388,0.0,0.0,2.5378
6018,Samuel Moutoussamy,Nantes,0.0225,0.0,0.3456,0.0,0.0228,0.0638,0.0,-,0.0,0.0,-,-,-,0.5168,0.017,0.0,-,0.0,0.0,0.0428,-,0.0,-,-,-,0.4515,0.0,-,0.0,0.0955,0.1847,0.1244,0.0,0.0391,0.1123,0.4014,0.0,0.0504,2.4906
6556,Moussa Diaby,Paris Saint Germain,0.0,0.0,-,-,0.7137,-,0.0,0.0,0.0,0.5244,-,0.0,0.2192,0.0,-,0.1062,-,0.253,-,-,0.077,0.1423,0.0422,0.056,0.0,0.0,0.1638,-,0.0,-,0.0189,0.1084,0.0,-,0.0562,-,0.0,-,2.4813
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0605,0.0,0.0427,0.0,0.76,0.0,-,0.7745,0.0168,-,0.0,0.0,-,-,0.0193,0.0,0.7774,-,-,-,-,0.0,2.4512
6238,Ignatius Ganago,Nice,-,0.1221,-,-,-,-,-,-,-,0.0532,0.0986,-,0.1266,0.0,0.0,0.0925,0.0,0.0536,-,-,0.0151,0.2407,0.2871,0.6146,0.2356,-,-,-,-,-,0.0,0.1139,-,0.0,0.057,-,0.3253,0.0,2.4359
2063,Timothée Kolodziejczak,Saint-Etienne,0.3609,0.0,0.0,0.0,0.0,0.9654,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0737,0.2858,0.0,0.0268,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0409,0.0193,0.0226,0.0,0.0345,0.1404,0.0309,0.1334,-,0.0,-,0.0,0.0282,2.3411
387,Luiz Gustavo,Marseille,0.0,0.0192,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0994,0.0774,0.0,-,0.0318,0.0,0.0292,0.0746,0.0167,-,0.02,0.0688,-,-,0.0195,0.0,0.0,-,-,0.0,-,0.0652,0.7318,0.1407,0.7275,0.0918,0.0486,0.0,2.329
6877,Jules Keita,Dijon,0.0655,0.0,1.0527,0.1754,0.0853,0.0,0.5239,0.0222,0.0,0.0,-,0.0494,0.0,-,-,-,-,-,-,-,0.2522,0.0,-,-,0.0374,0.0,-,0.0547,-,-,-,-,-,-,-,-,-,-,2.3187
6898,Cheick Timite,Amiens,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.3477,-,-,0.0912,0.3852,0.0,0.0,0.1358,0.0436,0.055,0.0,0.0,0.0,0.1646,0.3031,0.0606,0.0,0.1498,0.3003,0.0157,0.0684,0.0774,0.0684,0.0519,2.3187
967,Mathieu Debuchy,Saint-Etienne,-,0.0,0.0,0.0,-,0.0593,-,-,-,0.0,0.0,0.0546,0.1942,0.5327,0.551,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.2258,0.0,0.6491,0.0,0.0,0.0,0.0389,-,0.0,2.3056
5736,Myziane Maolida,Nice,-,0.0306,0.5636,0.0,0.6848,0.0,0.089,0.2059,0.0,0.1604,-,0.0,0.0161,-,-,-,-,-,-,-,-,0.534,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2844
3475,Ludovic Blas,Guingamp,0.0127,0.0838,0.0,0.009,0.0,-,0.0166,0.0751,0.0,0.0856,0.0,0.0,0.0369,-,0.0388,0.0939,0.0,0.0291,0.0321,0.0,0.0,0.0503,0.0103,0.0279,0.1462,0.0143,0.0681,0.0,0.7601,0.0,0.0848,-,-,0.0,0.097,0.1741,0.213,0.0985,2.2582
312,Neven Subotic,Saint-Etienne,0.071,0.0,-,0.0,0.0707,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0794,0.5387,0.0,-,-,-,0.0932,0.0945,0.0,0.8882,0.0,-,0.0469,0.0693,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,2.2384
5998,Christophe Herelle,Nice,0.0794,0.0492,0.0,0.0495,0.0,0.0,0.0,0.0,0.1044,0.0,-,0.0,0.0,0.0641,0.0,0.3089,0.0,-,0.3347,-,0.0,0.0,0.0,0.0,-,0.0615,0.0,0.0,0.0,0.1328,0.4146,0.0,0.0479,0.5737,0.0,0.0,-,0.0,2.2207
2674,Thilo Kehrer,Paris Saint Germain,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0136,0.0,0.0,0.0,-,0.0492,0.6459,0.4431,-,0.0,0.0,0.0,-,0.0,0.0446,-,0.0539,-,0.0712,0.0,0.1044,0.609,0.0,0.0,-,-,-,0.0113,0.1497,2.1959
6012,Luiz Araujo,Lille,-,-,0.0,0.0153,-,0.0394,0.027,-,-,0.3177,-,0.0518,0.0,0.0,-,0.0,0.0448,-,0.076,0.6614,0.0163,-,0.0,-,0.0373,0.0,0.1368,0.0,0.0517,0.319,-,-,0.0693,0.0,-,0.0,0.2237,0.1072,2.1947
3257,Cédric Yambéré,Dijon,0.0,0.0,-,0.1338,0.0,-,0.3912,0.0982,0.0,-,0.0,0.0834,-,0.1204,0.2622,0.0,0.0837,0.0,0.0,0.377,0.0,0.1337,0.106,-,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.0708,0.0,0.0,0.0071,0.1558,0.0211,0.0,2.1642
5993,Felix Eboa Eboa,Guingamp,0.0,0.0,0.0,0.0,0.0,-,0.0584,0.5575,0.0,-,-,0.0,-,-,0.0622,0.0167,-,0.0,0.0,0.3972,0.0,0.113,0.024,0.3828,0.0,0.0,0.0,0.0,-,-,0.1682,0.0,0.0,-,-,-,0.298,0.0807,2.1587
3244,Nicolas de Preville,Bordeaux,-,0.0,0.0263,0.0098,0.0,0.2327,-,0.0,-,-,-,0.0702,0.1258,-,-,0.0,-,-,0.0,-,-,0.0131,0.0,0.0,0.0,0.0893,0.2115,0.0405,0.3883,0.1774,0.1377,-,0.026,0.4687,0.0779,-,-,-,2.0952
6239,Junior Sambia,Montpellier,0.2357,0.0,0.0,0.0,0.0637,0.617,0.0236,0.0566,-,0.0,0.041,0.2655,0.027,0.0,0.0902,0.0521,0.0418,0.0,0.0379,0.0,0.0,0.0468,0.0,0.0,0.0926,-,-,0.0,-,-,-,-,0.3086,0.0,-,0.0211,0.0243,0.029,2.0745
7173,Cristian,Angers,-,-,-,-,-,-,-,-,0.1069,0.0,0.0791,0.0,0.0,0.0,0.0,0.0,-,-,0.1122,0.0,0.3405,0.0,-,0.0,0.1192,0.0,-,-,0.8345,0.0716,0.3584,0.0263,-,-,-,-,-,-,2.0487
6070,Moussa Sylla,Monaco,-,-,-,-,0.1438,0.3389,-,0.2809,0.1079,0.0,0.4388,0.5441,-,0.0,0.0,-,0.0,0.0,0.0,0.0914,0.0966,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,2.0424
7118,Anthony Limbombe,Nantes,-,-,-,0.0,0.062,0.0785,0.0163,0.0188,0.062,0.1219,0.0333,0.1028,0.0,0.1535,-,0.0,-,0.0,0.5079,0.0,0.0221,-,0.2977,-,0.0,0.0136,-,0.0365,0.0,0.0,0.1132,0.0,0.1083,0.1082,0.1224,0.0611,0.0,-,2.0401
3370,Issiaga Sylla,Toulouse,-,-,-,0.0,-,-,-,-,0.0,-,0.0431,-,-,0.0138,-,0.6325,0.0,0.0,0.1915,-,0.2716,0.0,0.0,0.2052,-,0.0,0.0,0.0306,0.0,0.0,0.5241,0.0,0.0,0.0,0.0183,0.0519,0.0383,-,2.0209
3474,Younousse Sankhare,Bordeaux,0.0,0.0,0.1029,0.0635,0.078,0.1039,0.0,-,0.0832,0.0841,0.0,0.406,-,0.0557,0.0668,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.3235,-,-,-,-,-,-,-,0.6506,2.0182
3239,Hamari Traore,Rennes,0.0,0.0,0.0,0.0,-,0.0062,0.0141,0.4246,0.0156,0.0,0.0227,0.0448,0.0,0.1797,0.0,0.0,0.0382,0.0,0.0161,0.0913,0.0887,0.0168,-,0.0366,0.0,0.0724,0.454,0.0516,-,0.0,0.0,0.0386,0.0,0.0642,0.0,-,0.1385,0.1696,1.9843
6251,Wilfried Kanga,Angers,-,0.027,0.1245,0.0,0.0736,0.0386,-,0.0582,0.0741,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.5091,0.4782,0.0353,-,-,-,-,-,-,0.0,0.0877,0.0612,-,0.0879,0.0,0.3238,1.9792
5712,Diego Carlos,Nantes,0.0,0.116,0.0,0.0,0.0409,0.0,-,-,0.0458,0.0,0.0,0.1,0.0224,0.0,0.0,0.1306,0.0,0.0336,0.0091,0.0883,0.0196,0.0792,0.0,0.0488,0.0,0.0488,0.0295,0.0,0.0,0.099,0.0,0.2825,0.0,0.116,0.0142,0.4525,0.1942,-,1.971
6156,Andreas Cornelius,Bordeaux,-,-,-,-,0.0386,0.0855,0.0,0.0812,0.0436,-,0.2614,0.0631,0.0,0.1333,0.0406,0.0321,0.0,0.0,0.0,0.8024,0.1797,0.0287,0.1176,0.0,0.0579,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9657
5962,Tanguy NDombele Alvaro,Lyon,0.0,0.0,0.0,0.443,0.0,0.0168,0.0281,0.0,0.1715,0.0,0.0,0.0,0.0687,0.0222,0.0,0.0,-,-,0.0571,0.0,0.0209,0.1475,0.0459,0.0165,-,0.0402,0.0791,-,0.0236,0.1926,0.0,0.0188,0.0145,0.0093,0.0,0.0348,0.0,0.4637,1.9148
3473,Yannis Salibur,Saint-Etienne,-,-,-,0.0757,0.0233,0.2572,0.527,0.0286,0.0506,0.0349,0.077,0.0,0.0347,0.1873,0.0168,0.191,0.1718,-,0.0,0.0,-,0.0,0.0543,-,-,-,-,-,-,-,-,-,-,0.0368,-,0.0114,0.1296,-,1.908
1524,Stevan Jovetic,Monaco,0.5508,0.1048,-,-,-,-,-,-,0.0486,0.0674,-,-,-,-,-,-,-,-,-,0.0312,-,-,-,-,-,-,-,-,-,0.2431,0.378,0.4358,-,-,-,-,-,-,1.8597
3740,Lucas Deaux,Guingamp,-,-,0.0215,0.0817,-,-,0.0,0.0932,0.0,-,-,-,0.0,-,-,-,-,-,-,0.1124,0.0108,0.0,-,0.0226,0.1414,0.3464,0.0,0.0,0.0,-,-,0.9066,-,-,-,0.0378,-,0.0777,1.8521
3291,Adrien Rabiot,Paris Saint Germain,0.934,0.0,0.0713,0.0,0.0158,0.0,0.0,0.1869,-,0.5197,0.0,0.0,0.0,0.0,-,0.1226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8503
3515,Valentin Eysseric,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.08,-,0.0,-,1.747,-,-,-,-,-,-,-,-,-,1.827
3337,Hilton,Montpellier,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,-,-,0.013,0.0352,0.0,0.0,0.0609,0.0144,0.0,0.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.6046,0.0,0.0,0.1084,0.0478,0.5118,0.0973,0.1133,0.0,0.0,0.0171,0.0332,1.7819
2387,Danilo,Nice,0.116,0.0318,0.0,-,-,-,-,-,-,0.0,0.188,0.0184,0.0,-,-,-,-,-,-,0.0,0.0,0.06,0.2054,-,-,0.0,0.6577,-,0.0,0.1069,0.02,0.1651,-,0.0,0.0,0.029,0.1388,0.041,1.7781
3542,Damien Da Silva,Rennes,-,0.0,0.0,-,0.0,0.1549,0.1888,0.0,0.5078,0.0,0.0,0.5545,0.0,0.0,0.0,0.0,0.0545,0.0181,0.0627,0.0,0.0,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0182,0.0,0.0,0.1237,0.0,0.0,0.0,1.7489
