id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3772,Maxime Lopez,Marseille,78,-,43,-,42,-,68,2,7,90,-,-,73,90,71,-,47,90,90,90,90,90,90,69,89,88,90,88,71,75,86,90,6,9,90,90,10,90,2192
6897,Juan Ferney Otero,Amiens,90,90,90,90,73,-,77,90,87,90,90,90,33,64,-,61,90,82,77,14,90,90,90,-,10,61,-,1,89,81,14,1,90,20,-,6,90,74,2185
961,Jordan Amavi,Marseille,90,90,90,90,90,90,53,-,-,90,90,90,-,-,-,14,90,90,90,74,90,16,90,90,90,90,-,-,-,90,90,-,90,30,10,90,90,-,2177
3309,Valère Germain,Marseille,90,90,64,1,1,25,90,68,18,90,17,70,41,23,69,83,-,1,1,88,-,16,90,35,90,90,66,90,90,90,78,58,90,90,90,17,62,90,2162
3349,Ramy Bensebaini,Rennes,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,77,-,90,90,57,-,-,-,-,90,78,90,90,-,-,-,-,-,90,90,90,-,58,2160
3670,Nicolas Pallois,Nantes,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,2160
6869,Antonin Bobichon,Nimes,-,-,-,42,90,90,90,90,90,83,-,9,-,63,2,90,-,14,-,8,85,90,1,90,90,66,90,-,90,90,86,80,90,90,90,88,90,90,2157
312,Neven Subotic,Saint-Etienne,90,17,-,90,90,90,90,90,90,47,90,90,90,90,90,28,-,-,-,90,90,90,90,90,-,90,90,90,90,90,83,-,-,-,-,-,-,-,2155
6734,Ambroise Oyongo,Montpellier,-,90,90,90,90,90,-,90,90,-,90,3,-,90,57,-,90,74,69,-,-,-,-,90,90,-,90,90,90,-,-,74,90,90,88,90,90,70,2145
728,Lamine Koné,Strasbourg,-,-,90,19,-,-,-,-,16,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,-,-,27,90,90,90,9,2141
5635,Faitout Maouassa,Nimes,-,-,-,-,19,-,-,90,90,90,90,90,19,-,90,-,90,-,90,90,90,-,90,90,90,90,90,90,41,90,-,74,90,1,90,90,90,90,2134
695,Bertrand Traoré,Lyon,89,90,90,86,77,90,86,90,90,12,84,43,-,1,90,90,67,88,72,90,61,-,77,80,73,90,86,5,87,5,12,-,13,20,71,-,11,13,2129
3215,Étienne Didot,Guingamp,28,85,90,12,69,90,90,85,90,90,90,90,90,90,90,90,90,87,79,-,90,-,-,-,7,-,4,10,-,-,28,90,90,18,90,68,75,15,2110
3786,Mathieu Cafaro,Reims,21,15,10,79,90,14,18,71,79,-,19,85,84,90,79,64,-,25,72,90,84,90,74,90,56,-,8,24,-,23,90,90,90,90,55,90,69,75,2103
3470,Christophe Kerbrat,Guingamp,90,90,82,-,90,90,90,90,90,-,7,90,90,90,90,90,90,90,90,90,90,46,76,-,-,-,-,-,90,90,-,-,-,-,90,90,-,-,2101
3288,Thiago Silva,Paris Saint Germain,90,90,90,90,80,-,90,90,90,-,-,90,90,90,90,-,90,90,77,90,90,90,90,-,90,-,90,90,14,90,15,-,-,-,-,-,-,-,2076
3357,Djibril Sidibe,Monaco,-,-,12,23,90,-,90,90,90,90,-,-,90,-,-,-,-,-,-,16,33,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,2064
3346,Jonas Martin,Strasbourg,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,83,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,2063
5977,Joia Nuno Da Costa,Strasbourg,58,90,90,90,90,89,17,83,85,90,90,79,4,90,-,84,1,6,-,10,10,2,23,90,3,-,85,63,90,89,73,90,90,-,78,26,85,18,2061
145,Diego Benaglio,Monaco,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,78,-,-,90,90,90,2058
3412,Léo Dubois,Lyon,90,83,-,-,-,90,90,90,50,-,-,-,-,-,-,-,-,-,90,-,7,90,90,86,90,90,90,74,49,90,90,90,90,90,90,85,84,90,2048
152,Julian Draxler,Paris Saint Germain,20,-,5,5,90,90,62,-,11,90,90,90,73,80,90,90,90,90,72,90,90,-,71,90,-,23,-,-,-,30,90,90,11,90,66,12,90,66,2047
3638,Hatem Ben Arfa,Rennes,-,-,-,-,-,28,90,67,90,73,71,-,13,69,-,90,90,90,90,90,90,90,90,90,90,-,82,-,90,90,90,90,90,23,-,87,-,-,2043
3652,Enock Kwateng,Nantes,90,90,90,90,90,90,90,1,-,90,90,90,47,-,90,90,77,90,-,90,90,21,-,90,90,32,90,44,-,68,1,6,8,-,-,-,14,90,2029
4403,Mehdi Abeid,Dijon,18,90,90,-,21,90,48,36,90,90,70,-,-,90,82,90,90,90,90,90,90,90,87,90,90,90,90,72,65,-,-,-,-,-,-,-,-,-,2029
7206,Jonathan Gradit,Caen,-,-,-,-,-,-,-,-,-,78,-,-,90,90,90,48,64,-,-,-,34,90,90,90,81,90,90,90,90,90,90,90,90,90,90,90,90,90,2015
3207,Alexis Blin,Amiens,-,-,-,-,23,-,-,-,-,8,-,67,90,87,90,73,49,68,-,76,90,90,90,2,-,90,90,90,90,90,90,50,90,90,90,90,70,90,2013
7142,Moussa Dembele,Lyon,-,-,-,-,90,29,90,72,-,78,90,90,84,73,14,13,23,28,27,22,29,90,90,90,79,90,81,90,90,75,66,90,1,20,16,13,90,88,2011
3599,Presnel Kimpembe,Paris Saint Germain,-,-,90,90,90,90,-,90,31,-,-,-,90,90,-,90,90,-,-,90,80,90,3,90,-,-,90,90,90,90,90,90,90,90,90,-,-,-,2004
5959,Khaled Adenon,Amiens,90,90,90,90,90,90,-,90,90,90,90,87,90,-,90,90,90,90,90,67,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,43,1997
3370,Issiaga Sylla,Toulouse,-,-,-,90,-,-,-,-,12,-,46,-,-,90,-,90,90,90,90,-,90,90,90,90,-,90,90,90,46,90,90,90,90,90,90,90,90,-,1994
3667,Nabil Fekir,Lyon,-,-,9,90,66,89,-,90,6,-,-,73,-,46,5,90,90,90,47,29,90,90,90,90,90,-,90,12,90,90,90,2,85,90,90,77,-,-,1986
6946,Sergi Palencia,Bordeaux,-,90,90,90,90,90,90,-,90,90,90,90,90,-,76,-,90,-,90,1,90,90,90,90,90,-,90,-,5,-,-,90,-,12,-,-,-,90,1984
4771,Pablo Chavarria,Reims,89,81,90,90,68,90,72,90,83,90,90,90,90,90,71,90,17,-,-,76,90,63,-,-,-,21,90,14,25,84,21,-,23,-,-,57,15,15,1975
967,Mathieu Debuchy,Saint-Etienne,-,90,90,55,-,88,-,-,-,90,90,90,90,90,90,35,-,-,-,-,-,-,64,27,82,-,77,90,-,90,90,90,90,90,90,90,-,90,1958
3265,Pablo,Bordeaux,12,-,90,18,-,90,90,90,-,90,90,90,90,90,90,90,29,-,-,-,-,90,46,-,-,-,90,90,90,90,83,-,-,90,90,89,-,44,1941
5991,Lebogang Phiri,Guingamp,62,-,-,-,90,60,-,-,-,9,-,-,-,90,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,46,72,90,90,90,68,1937
3205,François Moubandje,Toulouse,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,44,-,-,-,90,90,-,-,-,-,1934
1256,Kevin Strootman,Marseille,-,-,-,90,90,77,90,90,90,90,90,76,90,-,3,90,-,90,90,90,90,90,-,79,-,-,3,12,19,15,90,-,19,-,85,90,16,90,1934
3399,Youssouf Sabaly,Bordeaux,-,-,-,-,20,90,-,90,90,77,-,-,-,90,90,90,-,90,-,90,-,-,90,-,-,90,-,90,85,42,90,90,90,70,90,90,90,90,1914
536,Dimitri Payet,Marseille,84,90,90,89,86,90,58,22,83,79,90,90,90,90,90,15,90,74,-,25,-,-,-,-,1,12,-,2,-,5,70,86,71,81,11,10,80,60,1914
3275,Jordan Ferri,Nimes,-,-,-,-,-,-,-,-,-,25,-,-,-,27,88,90,90,90,90,82,90,25,90,90,90,90,82,90,90,25,90,90,54,-,65,90,90,90,1913
6860,Sofiane Alakouch,Nimes,90,90,90,90,90,85,-,90,90,90,28,-,-,-,-,75,51,35,90,-,90,90,90,-,90,90,78,24,-,-,-,-,-,11,88,83,90,-,1908
5705,Jimmy Durmaz,Toulouse,-,21,16,48,24,66,18,23,66,23,66,21,90,26,20,89,90,82,10,88,-,75,74,73,36,70,27,13,20,85,70,59,76,61,90,90,79,20,1905
2674,Thilo Kehrer,Paris Saint Germain,-,-,46,21,10,3,-,90,51,90,90,90,90,-,90,90,8,-,90,90,90,-,90,86,-,90,-,55,90,14,75,90,90,-,-,-,90,90,1899
2310,Alphonse Areola,Paris Saint Germain,-,-,90,90,90,-,-,90,-,90,90,-,90,-,90,90,-,90,-,-,90,-,90,-,90,90,90,90,90,-,90,-,90,-,90,-,90,-,1890
4803,Marc-Aurele Caillard,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1890
6487,John Mendoza,Amiens,90,90,79,64,-,-,-,-,-,-,-,-,8,90,90,90,90,60,90,86,90,90,-,90,80,29,-,6,-,90,90,90,90,78,90,49,-,-,1889
3552,Marco Verratti,Paris Saint Germain,-,-,-,-,68,78,90,15,79,47,90,90,-,70,20,90,90,77,18,-,-,59,-,90,82,-,90,90,25,90,90,-,79,-,90,90,-,90,1887
4670,Moussa Konate,Amiens,85,90,90,88,90,21,90,90,90,22,66,-,-,-,-,-,-,-,-,-,-,20,31,68,75,88,77,90,90,90,90,62,-,70,20,24,84,83,1884
3362,Rony Lopes,Monaco,90,79,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,66,90,66,71,90,68,59,90,90,90,86,84,8,18,1865
5692,Fouad Chafik,Dijon,-,-,-,-,-,83,-,-,-,-,-,-,90,-,-,-,90,-,90,90,90,89,90,88,80,90,90,-,90,82,89,90,90,90,90,90,-,90,1861
906,Manu García,Toulouse,66,69,83,68,66,24,90,63,90,78,90,90,90,90,90,20,-,90,80,-,-,15,81,17,54,20,-,88,87,12,89,12,6,29,-,-,11,-,1858
3495,Pierrick Capelle,Angers,72,90,82,4,90,80,68,31,90,90,66,90,90,90,90,90,90,-,90,-,75,-,-,-,-,-,-,-,-,90,90,90,54,-,17,17,-,20,1846
7069,Saman Ghoddos,Amiens,-,-,68,30,90,90,84,74,90,90,80,90,82,90,90,29,65,30,-,-,-,-,-,90,29,89,84,84,80,-,-,-,-,12,3,41,71,90,1845
3479,Marcus Coco,Guingamp,90,90,87,8,21,85,17,1,-,-,3,86,86,90,81,90,90,90,65,82,-,62,48,90,30,23,72,43,-,65,17,22,2,65,17,90,-,31,1839
414,Juan Bernat,Paris Saint Germain,-,-,-,-,90,90,-,30,90,90,90,90,-,-,90,-,90,90,68,79,87,-,62,-,90,17,90,8,90,90,35,-,-,90,90,90,-,11,1837
6379,Yoel Armougom,Caen,90,9,-,-,-,-,90,90,90,12,-,9,13,90,90,-,90,90,90,90,90,72,-,90,90,90,90,34,-,90,15,-,20,87,84,11,18,11,1835
435,Benjamin Henrichs,Monaco,-,-,-,90,90,-,90,11,90,90,90,90,90,90,90,90,90,90,90,74,57,84,-,-,-,-,-,-,-,78,-,-,90,-,-,-,90,90,1834
5725,Jordan Marié,Dijon,-,-,1,-,-,75,-,90,-,-,26,90,-,-,1,1,-,90,72,53,90,76,90,90,90,59,3,90,90,90,90,90,90,-,-,90,90,90,1807
6895,Jordan Lefort,Amiens,90,-,90,90,-,90,90,90,-,-,-,90,90,90,50,-,41,-,-,90,90,90,90,90,61,90,90,90,90,-,31,-,1,-,-,-,-,-,1804
6882,Ghislain Konan,Reims,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1800
1126,M&#039;Baye Niang,Rennes,-,-,-,21,2,81,90,59,24,17,33,-,4,-,-,26,90,-,63,12,71,76,85,65,27,90,90,90,78,90,-,65,90,-,90,90,90,90,1799
3305,Paul Baysse,Caen,-,90,82,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1792
6866,Theo Valls,Nimes,25,2,2,89,90,75,1,34,90,90,90,90,90,90,90,-,61,55,72,-,13,65,90,-,5,90,-,72,-,65,4,-,36,90,25,2,74,-,1767
7240,Benoit Badiashile Mukinayi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,53,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,90,90,-,-,-,90,1763
5800,Lebo Mothiba,Strasbourg,-,-,-,28,34,81,90,15,90,8,90,90,86,27,72,6,82,90,84,-,-,29,67,90,22,31,78,27,90,73,4,-,67,1,12,85,24,90,1763
3741,Paul Lasne,Montpellier,90,90,68,71,90,2,90,1,5,90,2,90,82,9,-,-,1,1,21,90,90,90,60,43,6,90,90,90,90,19,28,16,7,15,36,5,-,90,1758
6232,Kalifa Coulibaly,Nantes,72,32,78,-,14,12,8,1,22,8,1,3,-,6,-,1,-,4,13,46,-,90,90,90,69,90,88,90,90,-,90,90,90,90,90,90,90,90,1738
6318,Lionel Carole,Strasbourg,-,21,90,90,90,90,73,90,90,90,90,90,-,-,4,51,-,-,-,-,15,-,-,-,-,-,-,-,82,90,90,90,74,90,90,64,-,90,1734
3356,Adama Soumaoro,Lille,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,90,90,48,-,-,-,-,-,65,1733
3743,Lucas Tousart,Lyon,89,90,90,81,72,14,68,-,45,-,90,84,90,17,-,42,90,90,-,61,-,7,24,-,90,90,90,90,3,90,66,33,5,-,-,5,11,2,1719
3367,Youssouf Kone,Lille,-,-,-,14,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,90,90,85,83,90,90,90,90,90,90,90,90,90,90,90,90,90,-,1712
5691,Jordan Ikoko,Guingamp,84,90,3,-,90,90,-,90,90,90,90,90,90,90,-,-,90,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,1707
5803,Fode Toure,Lille,90,80,90,76,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,1686
5956,Youri Tielemans,Monaco,90,90,90,87,90,90,63,-,90,90,72,46,-,90,90,90,90,90,90,90,90,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1686
3519,Ole Selnaes,Saint-Etienne,65,87,90,90,90,90,26,90,90,-,86,90,90,77,90,90,90,90,90,90,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1685
3294,Edinson Cavani,Paris Saint Germain,-,-,73,90,90,90,90,-,39,90,-,-,90,90,-,90,81,90,90,84,80,46,-,-,-,-,-,-,-,-,-,-,14,-,90,90,90,90,1677
5803,Fode Toure,Monaco,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,1675
3574,Nicolas Benezet,Guingamp,90,70,21,90,83,30,90,90,90,90,90,90,90,66,3,49,-,-,-,-,-,-,42,24,60,90,90,34,82,25,90,-,-,-,-,-,-,-,1669
6018,Samuel Moutoussamy,Nantes,90,90,65,78,61,70,11,-,90,3,-,-,-,90,90,7,-,1,5,41,-,5,-,-,-,15,82,-,9,42,90,90,87,90,90,87,89,82,1650
6019,Angelo Fulgini,Angers,83,90,61,20,15,-,-,-,-,79,24,8,-,1,-,6,86,13,28,13,90,6,22,87,86,66,57,24,83,77,89,-,25,90,73,62,90,80,1634
1288,Dani Alves,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,20,70,19,1,90,90,84,90,90,90,80,74,80,-,30,-,90,90,90,90,90,90,71,90,24,1633
7353,Gen Shoji,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1620
3561,Romain Hamouma,Saint-Etienne,90,37,-,-,36,67,8,-,23,-,-,12,90,22,39,-,-,-,17,25,75,81,90,-,73,-,71,73,79,88,28,90,90,90,53,-,88,85,1620
5680,Thomas Meunier,Paris Saint Germain,-,90,90,90,90,87,68,-,90,-,90,90,-,70,-,83,82,90,13,6,-,80,-,-,-,90,90,35,-,-,23,-,-,-,-,-,77,90,1614
2782,Moussa Doumbia,Reims,90,90,80,87,74,67,-,-,-,63,71,5,-,87,90,90,81,78,90,-,-,-,-,-,10,15,54,-,17,67,4,4,9,1,14,90,86,90,1604
5623,Lois Diony,Saint-Etienne,90,20,86,90,81,23,82,90,10,43,9,78,75,68,64,90,78,71,73,65,15,88,64,-,8,76,19,-,-,11,19,7,6,-,-,-,-,-,1599
3490,Thomas Mangani,Angers,90,90,90,65,-,10,78,15,49,-,-,-,4,5,7,18,90,32,90,77,31,84,75,12,-,-,71,77,26,90,79,90,65,70,18,-,-,-,1598
4765,Loïck Landre,Nimes,90,90,90,90,1,5,90,-,90,-,90,90,46,-,-,1,-,-,90,90,90,90,90,90,90,90,90,6,-,-,-,-,-,-,-,-,-,-,1589
2387,Danilo,Nice,90,74,90,-,-,-,-,-,-,33,80,90,51,-,-,-,-,-,-,7,90,90,90,-,-,8,90,-,90,90,90,48,-,23,90,81,90,70,1555
7007,Duje Caleta-Car,Marseille,-,90,-,-,-,84,-,-,-,12,-,14,-,-,-,-,-,-,-,16,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,69,-,90,1545
6905,Ludovic Ajorque,Strasbourg,32,-,25,83,56,-,-,-,-,-,-,-,-,-,18,-,8,67,75,80,80,88,90,8,87,90,21,74,-,1,86,90,23,90,89,90,90,-,1541
5690,Karl-Johan Johnsson,Guingamp,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1530
1285,Gianluigi Buffon,Paris Saint Germain,90,90,-,-,-,90,90,-,90,-,-,90,-,90,-,-,90,-,90,90,-,90,-,90,-,-,-,-,-,90,-,90,-,90,-,90,-,90,1530
3512,Nolan Roux,Guingamp,90,90,69,90,90,78,3,27,-,-,-,-,-,-,-,-,-,27,79,71,-,90,7,24,72,14,78,18,90,-,90,90,90,-,81,22,27,22,1529
6889,Cheick Traoré,Guingamp,6,-,90,90,-,-,90,-,-,-,-,90,-,-,9,1,-,-,-,90,-,44,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,1500
2502,Claudio Beauvue,Caen,-,-,-,20,80,90,90,68,90,90,90,90,90,74,89,90,90,72,-,67,-,24,20,72,14,6,15,-,25,-,-,17,-,-,-,-,-,22,1495
3513,Kévin Monnet-Paquet,Saint-Etienne,82,53,90,1,54,-,90,7,90,-,81,1,15,68,3,55,90,90,90,90,90,90,79,90,88,-,-,-,-,-,-,-,-,-,-,-,-,-,1487
5611,Martin Terrier,Lyon,13,24,77,70,24,1,76,-,-,90,6,6,32,-,60,-,5,2,18,-,1,12,-,10,90,38,4,90,81,15,78,90,77,70,74,85,90,77,1486
3474,Younousse Sankhare,Bordeaux,14,76,25,90,87,90,71,-,90,90,63,90,-,85,90,36,82,-,-,-,23,90,90,-,-,-,-,62,1,65,-,-,-,-,-,-,-,70,1480
6112,Andrei Girotto,Nantes,-,-,-,-,-,-,-,-,-,90,90,83,90,75,-,90,15,90,66,-,90,90,90,33,-,-,90,89,-,16,-,-,-,90,23,90,90,-,1480
6870,Herve Lybohy,Nimes,-,-,-,-,90,90,90,90,-,-,-,-,41,90,90,-,90,90,-,-,-,-,-,90,-,-,-,84,90,90,90,90,90,90,-,-,-,-,1475
3460,Benjamin Jeannot,Dijon,-,72,11,68,-,-,24,-,73,90,83,90,-,-,66,76,74,63,-,-,-,-,-,-,-,-,-,84,90,76,87,90,74,82,-,-,4,90,1467
6908,Malik Tchokounte,Caen,90,81,90,25,-,15,90,68,23,-,90,18,24,90,18,12,90,8,9,1,56,10,-,-,-,64,-,77,65,-,12,-,24,90,90,60,-,68,1458
5615,Valentin Rosier,Dijon,90,90,90,90,90,7,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,1457
3620,Jaroslav Plasil,Bordeaux,76,90,90,90,90,-,-,-,-,25,16,90,-,90,72,-,-,62,1,66,-,72,-,-,90,-,90,-,26,-,1,14,-,-,31,90,90,90,1452
6898,Cheick Timite,Amiens,1,-,-,-,-,2,-,-,1,-,24,3,-,-,9,-,-,90,90,90,75,90,90,22,15,1,90,90,90,84,76,89,29,90,87,84,19,16,1447
2099,Neymar,Paris Saint Germain,82,90,90,90,-,90,90,90,90,-,90,90,90,-,60,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,41,90,90,90,-,-,1443
1920,Gabriel Silva,Saint-Etienne,90,90,90,35,90,2,90,66,-,-,-,-,41,90,90,-,-,-,70,76,90,90,90,90,90,58,-,-,-,-,-,-,-,-,-,-,-,-,1428
3325,Yannick Cahuzac,Toulouse,-,-,-,22,-,-,-,-,24,67,24,90,90,-,90,26,90,90,-,90,34,90,-,90,90,80,85,-,-,90,11,90,-,47,-,13,3,-,1426
5787,Aaron Leya Iseka,Toulouse,90,90,68,90,28,90,64,42,-,-,-,90,81,75,29,90,-,-,18,10,1,19,90,61,1,-,-,-,-,1,20,35,14,-,23,22,90,90,1422
2412,Adil Rami,Marseille,-,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,80,-,74,-,1414
7012,Gelson Martins,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,90,90,90,90,90,90,90,90,90,90,90,90,90,82,72,1398
3406,Emiliano Sala,Nantes,18,58,12,90,90,78,82,-,68,82,90,87,90,90,90,90,90,86,77,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1381
5418,Vukasin Jovanovic,Bordeaux,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,90,90,90,-,44,90,90,90,-,-,90,90,90,-,90,74,-,-,90,90,1378
5737,Saif-Eddine Khaoui,Caen,-,-,-,-,59,-,61,22,-,60,19,30,66,26,-,42,26,82,57,80,-,66,70,25,73,-,66,43,90,-,-,80,66,-,-,69,59,34,1371
6000,Tristan Dingome,Reims,-,-,-,-,-,-,-,-,-,-,28,-,74,-,-,-,9,-,-,11,72,69,80,76,80,75,82,66,79,-,86,86,58,90,90,-,90,70,1371
5650,Patrick Burner,Nice,-,59,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,52,-,90,90,-,90,90,90,90,26,62,-,90,90,90,80,90,89,-,-,-,1358
3721,Romain Del Castillo,Rennes,31,12,4,69,90,9,-,23,66,7,57,90,77,69,47,9,-,9,-,78,-,-,-,25,63,90,-,9,12,11,90,90,1,90,-,25,-,80,1333
6902,Toma Basic,Bordeaux,14,-,-,16,-,-,-,-,-,13,-,-,-,-,-,-,-,69,20,24,67,18,60,90,90,64,54,-,90,90,90,76,90,90,75,72,47,7,1326
3747,Boschilia,Nantes,-,58,25,15,29,20,77,84,72,74,90,80,89,81,43,76,79,-,24,49,1,85,5,-,-,3,-,90,1,48,1,-,-,1,11,12,-,-,1323
6868,Gaetan Paquiez,Nimes,8,90,-,90,-,90,90,-,-,-,-,-,39,90,-,90,-,90,-,90,-,90,-,90,-,-,-,-,90,71,-,16,-,90,2,7,1,90,1314
6021,Lukas Lerager,Bordeaux,90,65,65,74,90,90,19,90,90,65,90,-,90,5,-,90,90,21,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1304
3623,Ismael Diomande,Caen,-,-,-,-,-,36,-,-,-,-,-,-,-,-,85,48,90,90,90,90,87,90,90,90,9,90,90,90,90,43,5,-,-,-,-,-,-,-,1303
7193,Rafael Leão,Lille,-,-,-,-,-,-,-,11,-,-,68,54,31,7,14,-,60,20,77,90,90,90,74,77,78,90,64,67,75,29,17,-,80,18,19,-,-,-,1300
5978,Dmitri Lienard,Strasbourg,90,90,-,62,-,48,-,-,1,21,-,7,90,90,90,90,15,-,-,89,7,61,-,-,90,-,69,-,8,90,25,-,-,-,-,-,90,72,1295
1752,Fabio,Nantes,-,-,-,-,-,-,-,90,90,-,1,-,43,90,90,83,13,-,90,-,-,47,90,1,-,-,-,46,89,-,90,84,-,1,90,90,76,-,1294
7223,Kalidou Sidibe,Toulouse,-,-,-,-,-,-,-,-,-,-,-,73,59,72,7,64,1,8,-,90,56,-,-,-,-,-,63,90,70,78,79,78,90,90,46,77,-,90,1281
6888,William Saliba,Saint-Etienne,-,-,-,-,-,-,90,-,80,43,-,-,-,-,-,62,90,90,90,-,-,-,-,-,-,14,-,90,90,-,-,90,90,90,90,90,90,-,1279
3278,Maxwel Cornet,Lyon,1,24,-,20,13,-,-,18,76,-,-,-,6,44,30,-,-,-,43,68,90,78,13,4,17,6,-,85,9,-,90,88,90,70,19,90,90,90,1272
6308,Jessy Deminguet,Caen,62,21,-,65,-,-,61,-,5,30,71,-,-,64,-,-,-,-,90,-,-,-,-,-,-,-,24,13,-,72,85,90,90,90,90,90,67,90,1270
6947,Samuel Kalu,Bordeaux,-,90,90,90,90,77,90,-,22,25,90,-,61,14,18,-,90,90,70,90,-,24,-,-,-,72,-,28,-,-,-,-,-,-,-,-,28,20,1269
887,Erik Pieters,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1261
3244,Nicolas de Preville,Bordeaux,-,48,17,24,3,1,-,63,-,-,-,13,29,-,-,1,-,-,70,-,-,1,90,13,90,81,90,90,90,90,90,-,90,85,90,-,-,-,1259
3788,Jeremy Gelin,Rennes,90,90,90,90,76,-,63,-,-,90,90,-,-,-,-,-,90,-,-,-,-,90,5,17,90,6,8,-,56,90,90,-,-,7,-,3,17,10,1258
1248,Leandro Paredes,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,31,90,-,90,90,-,90,90,90,90,90,76,90,66,90,90,79,1252
4402,Yaya Sanogo,Toulouse,24,-,22,16,62,-,-,-,-,-,-,-,-,-,-,-,29,-,72,-,90,71,-,29,90,90,34,90,90,90,90,55,-,43,67,68,-,18,1240
3795,Adrien Hunou,Rennes,-,-,-,-,-,-,-,-,-,-,-,78,73,21,67,-,-,-,-,-,-,14,18,90,88,10,75,90,90,-,90,90,90,90,67,-,8,90,1239
6865,Umut Bozok,Nimes,82,75,6,1,90,90,86,8,7,26,90,81,49,-,8,90,86,36,-,72,-,66,-,-,-,1,12,18,77,-,-,10,70,-,-,-,-,-,1237
5700,Yann Karamoh,Bordeaux,-,-,-,-,-,13,6,14,68,90,27,90,-,90,81,90,27,77,20,90,67,-,-,-,74,18,72,28,-,77,-,90,-,-,-,-,21,-,1230
690,Loïc Remy,Lille,-,-,14,70,1,1,16,79,90,89,-,-,-,19,76,65,-,-,13,-,-,1,16,1,12,-,26,6,-,87,73,90,-,72,71,70,85,78,1221
7118,Anthony Limbombe,Nantes,-,-,-,1,4,31,90,6,61,87,85,90,1,84,-,14,-,29,85,1,4,-,85,-,15,75,-,21,4,22,90,1,82,1,67,78,6,-,1220
