id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3215,Étienne Didot,Guingamp,0,0,3,0,0,4,0,0,0,0,2,0,0,0,1,1,0,2,0,-,0,-,-,-,0,-,0,0,-,-,0,0,2,0,1,1,1,0,18
696,Falcao,Monaco,1,0,1,0,-,1,0,1,1,0,-,0,0,0,0,0,0,0,-,0,0,2,2,1,0,0,0,1,-,1,-,1,1,0,0,3,0,1,18
1248,Leandro Paredes,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,-,4,0,-,0,1,2,1,2,1,1,0,1,1,1,18
5770,James Edward Lea Siliki,Rennes,3,0,0,0,1,2,-,3,-,-,0,-,-,1,0,-,0,2,0,0,1,0,-,-,-,-,0,1,0,-,-,-,-,1,2,0,1,0,18
3474,Younousse Sankhare,Bordeaux,0,0,1,1,2,3,0,-,3,1,2,0,-,1,0,1,1,-,-,-,0,0,1,-,-,-,-,1,0,0,-,-,-,-,-,-,-,0,18
5111,Ganso,Amiens,-,-,-,-,1,1,2,1,3,1,0,2,0,0,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
5692,Fouad Chafik,Dijon,-,-,-,-,-,0,-,-,-,-,-,-,2,-,-,-,0,-,0,1,2,0,1,0,2,0,0,-,1,1,1,1,1,1,1,2,-,0,17
3300,Christopher Nkunku,Paris Saint Germain,1,1,0,0,1,0,0,1,-,0,-,-,2,0,0,1,-,-,-,-,-,2,-,3,1,2,1,-,0,1,-,0,-,-,-,-,0,-,17
3370,Issiaga Sylla,Toulouse,-,-,-,0,-,-,-,-,0,-,0,-,-,0,-,0,1,0,1,-,0,1,1,0,-,1,0,4,0,1,1,0,1,0,3,0,2,-,17
3479,Marcus Coco,Guingamp,1,1,1,0,0,2,1,0,-,-,0,0,0,0,1,2,1,0,2,0,-,1,0,0,0,1,0,0,-,0,0,0,0,1,1,1,-,0,17
6882,Ghislain Konan,Reims,1,2,0,1,0,2,0,0,1,1,0,1,0,0,0,3,0,1,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
7012,Gelson Martins,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,0,1,0,1,0,0,3,1,1,0,1,1,1,1,16
1545,Emil Krafth,Amiens,-,0,2,0,0,0,0,0,0,0,1,1,1,1,-,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,-,1,0,0,16
3492,Cheikh Ndoye,Angers,-,0,1,0,1,0,0,0,0,2,3,1,1,1,1,1,-,0,0,0,1,0,1,1,0,0,1,0,0,-,-,-,-,-,-,-,-,-,16
5732,Abdoulaye Bamba,Angers,0,-,-,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,1,1,0,-,2,0,1,0,0,-,-,-,-,-,16
3367,Youssouf Kone,Lille,-,-,-,1,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,2,0,2,-,16
3260,Enzo Crivelli,Caen,0,0,0,1,0,-,-,0,0,1,0,1,0,-,1,0,-,2,0,1,0,1,0,0,3,0,0,0,1,0,0,2,1,1,0,-,0,0,16
5620,Romain Amalfitano,Dijon,0,-,0,1,0,1,2,1,0,1,1,-,-,0,1,0,0,0,0,0,-,0,0,-,-,0,0,0,2,2,0,2,0,1,0,0,0,0,15
1752,Fabio,Nantes,-,-,-,-,-,-,-,2,1,-,0,-,0,5,1,0,1,-,0,-,-,0,1,0,-,-,-,1,1,-,1,0,-,0,0,1,0,-,15
2063,Timothée Kolodziejczak,Saint-Etienne,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-,0,-,1,2,15
6379,Yoel Armougom,Caen,0,0,-,-,-,-,0,0,2,0,-,1,0,2,1,-,1,2,1,0,0,0,-,0,0,2,0,0,-,1,0,-,0,1,1,0,0,0,15
6898,Cheick Timite,Amiens,0,-,-,-,-,0,-,-,0,-,0,0,-,-,0,-,-,2,2,0,1,3,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,15
5981,Anthony Goncalves,Strasbourg,0,1,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,2,-,0,2,2,0,1,1,0,0,0,3,1,15
5800,Lebo Mothiba,Strasbourg,-,-,-,1,0,1,1,0,2,0,1,0,0,0,1,0,1,0,1,-,-,0,1,0,0,0,0,0,1,2,0,-,0,0,0,0,1,1,15
5978,Dmitri Lienard,Strasbourg,1,2,-,0,-,1,-,-,0,0,-,0,1,2,0,0,1,-,-,3,0,0,-,-,1,-,0,-,0,0,0,-,-,-,-,-,2,0,14
5991,Lebogang Phiri,Guingamp,0,-,-,-,0,0,-,-,-,1,-,-,-,0,-,-,-,0,-,0,0,1,1,1,1,0,0,0,2,0,2,-,0,1,0,4,0,0,14
5725,Jordan Marié,Dijon,-,-,0,-,-,0,-,1,-,-,0,0,-,-,0,0,-,1,1,0,0,0,1,1,1,0,0,2,1,2,1,1,1,-,-,0,0,0,14
6865,Umut Bozok,Nimes,1,0,0,0,1,0,0,0,0,2,4,0,0,-,1,0,1,0,-,1,-,1,-,-,-,0,0,0,0,-,-,0,2,-,-,-,-,-,14
3740,Lucas Deaux,Guingamp,-,-,0,1,-,-,1,2,2,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,4,0,0,0,0,-,-,0,-,-,-,1,-,3,14
3512,Nolan Roux,Guingamp,4,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,1,0,-,0,0,0,1,0,0,0,2,-,0,0,1,-,0,0,0,2,14
6907,Colin Dagba,Paris Saint Germain,1,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,0,0,2,3,1,2,2,0,-,1,0,-,14
6905,Ludovic Ajorque,Strasbourg,1,-,1,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,1,2,0,2,0,2,0,0,0,-,0,1,2,0,0,0,1,1,-,14
3513,Kévin Monnet-Paquet,Saint-Etienne,0,0,1,0,1,-,1,2,0,-,2,0,0,0,0,0,0,4,0,2,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14
3308,Mathieu Bodmer,Amiens,0,0,0,1,3,1,0,0,0,0,2,2,-,0,2,0,0,0,0,0,0,0,2,-,-,-,-,-,0,-,-,-,1,-,0,-,0,-,14
5654,Baptiste Santamaria,Angers,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,13
5635,Faitout Maouassa,Nimes,-,-,-,-,0,-,-,0,0,0,0,0,1,-,3,-,1,-,0,1,1,-,0,0,2,0,0,2,0,0,-,0,0,0,0,1,1,0,13
3205,François Moubandje,Toulouse,0,3,1,-,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,-,-,-,-,-,-,-,-,0,-,-,-,1,0,-,-,-,-,13
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,0,0,-,-,0,-,3,1,-,2,0,1,1,0,1,0,1,0,-,13
5684,Arnaud Nordin,Saint-Etienne,0,-,0,-,-,2,1,0,1,0,0,0,-,-,-,-,0,0,-,-,-,0,-,-,0,0,-,0,0,2,0,0,2,1,1,0,2,1,13
3294,Edinson Cavani,Paris Saint Germain,-,-,1,0,2,0,0,-,1,1,-,-,0,0,-,2,0,1,3,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,1,13
7151,Thomas Foket,Reims,-,-,-,-,1,0,-,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,-,13
7193,Rafael Leão,Lille,-,-,-,-,-,-,-,0,-,-,0,0,1,0,1,-,0,0,0,0,1,1,1,0,1,3,1,1,0,0,0,-,1,1,0,-,-,-,13
3536,Jean-Victor Makengo,Nice,0,0,1,-,-,0,2,2,-,-,-,-,1,0,0,1,-,-,1,0,1,-,0,-,1,0,1,0,0,2,-,-,-,0,0,0,0,0,13
3738,Sehrou Guirassy,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,0,1,-,-,-,0,0,1,0,3,1,3,13
5625,Kwon Chang-Hoon,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,2,0,2,0,0,1,1,0,0,1,0,0,-,-,0,1,3,0,13
5633,Youssef Ait Bennasser,Monaco,-,-,-,0,1,2,-,-,-,0,0,1,1,2,0,1,-,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,12
3620,Jaroslav Plasil,Bordeaux,1,1,0,0,3,-,-,-,-,0,0,1,-,1,1,-,-,0,0,0,-,0,-,-,0,-,2,-,0,-,0,0,-,-,0,0,0,2,12
6070,Moussa Sylla,Monaco,-,-,-,-,0,0,-,2,1,3,1,0,-,0,0,-,0,1,0,2,2,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,12
6012,Luiz Araujo,Lille,-,-,0,0,-,0,1,-,-,0,-,0,0,2,-,0,1,-,0,0,0,-,0,-,1,0,0,1,0,1,-,-,1,2,-,0,0,2,12
2502,Claudio Beauvue,Caen,-,-,-,0,1,0,0,0,1,1,0,3,0,0,1,2,0,2,-,0,-,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,-,1,12
5704,Xeka,Lille,0,0,0,0,2,1,0,0,0,-,0,0,0,0,0,0,0,1,-,-,0,0,1,1,0,-,0,3,0,1,-,2,-,-,-,-,-,-,12
6380,Anthony Caci,Strasbourg,0,1,0,-,0,0,0,0,0,-,-,-,-,-,0,0,2,0,1,0,3,0,0,-,0,0,1,3,-,0,1,0,0,0,0,-,0,0,12
6889,Cheick Traoré,Guingamp,0,-,0,2,-,-,0,-,-,-,-,1,-,-,1,0,-,-,-,1,-,1,0,0,3,1,0,0,0,1,0,1,0,-,-,-,-,-,12
2387,Danilo,Nice,0,0,2,-,-,-,-,-,-,1,1,2,0,-,-,-,-,-,-,0,0,1,0,-,-,1,1,-,0,0,1,0,-,1,0,0,1,0,12
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,0,3,1,1,1,0,2,0,0,0,1,0,0,0,2,0,12
887,Erik Pieters,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,2,1,0,0,0,1,1,1,0,4,12
5615,Valentin Rosier,Dijon,1,2,1,0,0,0,2,0,1,0,1,0,1,1,0,1,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,12
4402,Yaya Sanogo,Toulouse,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,1,-,0,2,2,0,0,1,0,1,0,-,0,3,1,-,0,11
4670,Moussa Konate,Amiens,0,0,1,1,0,0,0,0,0,0,3,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,1,1,0,1,0,0,-,0,0,0,1,0,11
3645,Olivier Boscagli,Nice,0,2,2,1,0,0,-,-,-,1,0,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,3,-,11
93,Marcelo,Lyon,0,1,0,0,0,0,-,0,-,1,0,0,0,0,1,1,0,0,0,-,0,1,1,0,0,0,1,0,-,0,1,-,1,0,0,0,1,1,11
3270,Rafael,Lyon,-,1,0,2,1,-,2,0,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,1,1,-,-,-,0,0,-,11
1126,M'Baye Niang,Rennes,-,-,-,0,0,0,1,1,1,0,1,-,0,-,-,0,0,-,0,0,0,1,2,0,0,0,0,0,1,1,-,0,0,-,1,1,0,0,11
3391,Jacques-Alaixys Romao,Reims,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,1,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,-,0,0,0,1,11
3601,Marvin Martin,Reims,1,0,1,-,-,2,-,0,-,2,3,0,-,-,-,-,-,1,1,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,11
5737,Saif-Eddine Khaoui,Caen,-,-,-,-,1,-,0,0,-,0,0,0,1,1,-,0,0,0,1,0,-,2,0,0,0,-,1,1,0,-,-,0,1,-,-,1,1,0,11
6238,Ignatius Ganago,Nice,-,1,-,-,-,-,-,-,-,0,0,-,0,0,1,0,1,1,-,-,0,2,2,0,0,-,-,-,-,-,0,0,-,0,1,-,1,1,11
3233,Mehdi Zeffane,Rennes,-,-,-,0,0,-,1,-,0,1,-,1,1,-,-,0,0,-,-,0,-,0,0,2,1,0,0,-,4,0,-,-,-,0,-,0,-,-,11
7152,Björn Engels,Reims,-,-,-,-,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,-,11
3795,Adrien Hunou,Rennes,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,1,1,0,0,1,1,-,0,0,3,0,2,-,0,1,10
5651,Bassem Srarfi,Nice,1,-,1,-,-,0,0,0,2,0,-,-,-,-,0,0,1,0,0,-,-,-,-,-,0,0,-,-,0,3,1,0,1,-,0,0,0,-,10
3724,Baptiste Guillaume,Nimes,-,1,1,0,0,1,2,1,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0,2,0,1,0,-,0,0,0,0,0,1,-,-,-,0,10
5787,Aaron Leya Iseka,Toulouse,0,1,0,0,0,3,0,0,-,-,-,0,1,0,0,0,-,-,0,0,0,0,0,1,0,-,-,-,-,0,0,1,0,-,1,0,1,1,10
4738,Yeni N'Gbakoto,Guingamp,0,-,-,0,-,0,-,-,0,-,-,-,0,0,0,4,2,-,1,1,0,-,-,-,-,-,-,-,-,-,-,2,0,0,-,-,-,-,10
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,2,1,0,0,0,0,-,1,0,-,0,1,-,-,4,0,1,-,-,-,-,0,10
3349,Ramy Bensebaini,Rennes,-,0,0,1,1,0,1,1,0,1,2,-,0,0,0,0,-,0,0,0,-,-,-,-,0,0,1,0,-,-,-,-,-,0,0,1,-,1,10
3743,Lucas Tousart,Lyon,0,1,0,1,0,0,0,-,1,-,0,0,1,0,-,0,0,2,-,0,-,0,0,-,2,0,0,0,0,0,1,0,0,-,-,0,0,1,10
3460,Benjamin Jeannot,Dijon,-,0,1,0,-,-,0,-,1,0,0,2,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,0,1,0,1,0,2,0,-,-,0,1,10
6060,Otávio,Bordeaux,-,-,-,-,-,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10
3297,Marquinhos,Paris Saint Germain,0,0,0,0,-,0,0,0,1,0,0,0,-,0,0,-,4,0,0,0,1,-,0,0,3,0,0,0,0,-,-,-,0,1,0,0,-,0,10
6908,Malik Tchokounte,Caen,0,1,0,0,-,1,0,3,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,0,-,1,2,0,0,-,2,10
4345,Christopher Jullien,Toulouse,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,-,-,0,0,0,0,0,0,0,-,0,0,0,2,0,0,0,0,-,0,0,1,0,10
6021,Lukas Lerager,Bordeaux,0,1,1,0,0,1,0,0,2,0,2,-,1,0,-,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
960,Clinton N'Jie,Marseille,1,-,0,-,-,0,-,-,-,-,-,0,-,2,-,-,-,0,0,-,2,0,2,-,-,0,0,-,-,-,0,0,-,-,0,-,2,0,9
3445,Corentin Jean,Toulouse,1,0,0,-,-,-,-,1,0,0,1,0,-,-,-,1,0,1,-,0,0,-,0,1,3,0,0,0,-,-,-,-,-,-,-,-,-,-,9
6868,Gaetan Paquiez,Nimes,0,0,-,1,-,0,0,-,-,-,-,-,0,1,-,1,-,0,-,1,-,0,-,1,-,-,-,-,4,0,-,0,-,0,0,0,0,0,9
6433,Jules Koundé,Bordeaux,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-,0,0,0,9
6307,Suk Hyun-Jun,Reims,-,1,0,0,0,2,-,0,0,0,-,-,0,-,0,0,0,0,1,-,-,-,1,0,0,-,-,-,-,0,-,0,-,-,1,1,2,-,9
5691,Jordan Ikoko,Guingamp,0,0,0,-,0,1,-,1,0,1,1,0,0,0,-,-,2,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,0,0,9
3526,Ronny Rodelin,Guingamp,-,0,1,1,-,-,-,-,-,0,0,-,-,-,1,0,2,0,1,0,0,-,-,-,0,-,0,-,1,2,-,-,-,-,0,-,-,-,9
1817,Mario Balotelli,Nice,-,-,-,2,-,0,-,1,-,0,2,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,9
3488,Romain Thomas,Angers,0,-,-,-,-,-,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,-,0,-,-,-,-,9
3338,Daniel Congré,Montpellier,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-,0,9
5712,Diego Carlos,Nantes,0,0,1,0,0,0,-,-,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,9
6862,Florian Miguel,Nimes,0,-,2,-,2,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,1,0,0,0,0,0,0,1,9
3689,Loic Perrin,Saint-Etienne,0,0,1,0,0,0,-,0,0,0,0,2,1,-,-,-,0,0,0,0,1,1,0,1,1,0,0,-,-,-,1,0,0,0,0,0,0,0,9
3221,Pedro Mendes,Montpellier,0,1,0,0,0,0,0,0,0,0,0,-,-,0,2,-,0,0,1,0,0,1,0,0,0,-,-,-,-,0,0,0,1,1,2,0,0,0,9
6156,Andreas Cornelius,Bordeaux,-,-,-,-,0,1,0,1,0,-,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4811,Jean Eudes Aholou,Monaco,0,0,1,0,5,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,0,-,0,0,1,-,-,-,0,8
648,Nacer Chadli,Monaco,-,-,-,-,1,-,0,0,0,4,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,1,-,-,8
387,Luiz Gustavo,Marseille,1,0,0,0,0,0,0,0,1,-,0,1,0,-,0,0,0,0,0,-,0,0,-,-,0,0,0,-,-,0,-,1,1,1,0,0,2,0,8
3691,Robert Beric,Saint-Etienne,-,-,0,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,2,1,0,-,1,0,1,1,2,0,-,0,0,0,0,0,8
1817,Mario Balotelli,Marseille,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1,-,0,2,0,0,1,0,1,1,0,-,0,0,2,-,0,8
690,Loïc Remy,Lille,-,-,0,1,0,0,0,0,1,0,-,-,-,0,1,0,-,-,0,-,-,0,1,0,0,-,0,0,-,0,0,1,-,0,0,0,2,1,8
6861,Anthony Briancon,Nimes,1,2,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-,0,0,0,0,0,1,0,-,-,-,0,0,1,0,8
6877,Jules Keita,Dijon,0,0,1,0,1,0,3,0,1,0,-,2,0,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,8
6846,Sofiane Diop,Monaco,0,0,-,-,0,0,0,0,-,-,1,0,6,0,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
6013,Thiago Maia,Lille,-,0,0,0,0,0,0,-,0,1,-,-,-,0,0,-,-,0,3,1,1,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,-,2,8
3337,Hilton,Montpellier,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,8
3785,Kelvin Adou,Toulouse,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,2,-,-,-,2,0,0,1,0,0,1,0,0,0,0,1,0,-,8
312,Neven Subotic,Saint-Etienne,1,0,-,0,1,1,1,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,1,1,-,0,0,0,1,0,0,-,-,-,-,-,-,-,7
5803,Fode Toure,Lille,1,0,1,1,0,0,0,2,0,0,0,0,0,-,1,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,7
6251,Wilfried Kanga,Angers,-,1,0,0,0,1,-,1,0,-,-,-,-,-,0,-,0,-,-,-,-,-,0,3,0,-,-,-,-,-,-,0,1,0,-,0,0,0,7
834,José Fonte,Lille,-,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7
6058,Bakaye Dibassy,Amiens,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,-,0,-,-,0,0,0,0,0,0,1,0,0,7
7224,Boulaye Dia,Reims,-,-,-,-,-,-,-,-,-,0,-,0,1,0,0,-,-,-,-,-,0,1,0,0,1,1,0,2,0,0,0,1,0,-,-,-,-,-,7
5633,Youssef Ait Bennasser,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,2,0,0,0,2,-,0,0,-,0,0,0,-,7
3580,Alexandre Mendy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,-,0,1,-,1,0,0,-,0,-,0,0,0,0,1,2,1,7
5789,Boubacar Kamara,Marseille,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,1,0,0,0,0,0,0,0,-,3,1,0,2,0,0,0,-,7
3207,Alexis Blin,Amiens,-,-,-,-,0,-,-,-,-,0,-,0,0,1,0,1,0,0,-,0,0,0,1,0,-,0,0,0,1,0,0,0,1,2,0,0,0,0,7
7395,Carlos Vinicius,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,7
7145,Rui Fonte,Lille,-,-,-,-,1,1,1,-,-,-,0,0,2,0,-,1,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,1,0,0,0,0,0,7
3713,Samuel Grandsir,Monaco,1,1,0,1,0,1,0,-,-,0,-,1,2,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1784,Jérémy Pied,Lille,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,3,0,1,1,1,1,-,-,-,-,-,-,-,-,-,-,0,0,7
7176,Mickaël Alphonse,Dijon,-,-,-,-,-,-,-,-,0,-,0,3,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,3,0,7
6815,John Bostock,Toulouse,0,2,1,-,1,1,1,0,-,-,0,0,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,1,-,7
1920,Gabriel Silva,Saint-Etienne,1,0,0,1,0,0,2,0,-,-,-,-,0,0,1,-,-,-,0,0,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,7
6464,Adrien Silva,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,-,0,0,1,1,1,0,0,1,6
3291,Adrien Rabiot,Paris Saint Germain,0,2,0,0,0,1,0,2,-,0,0,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3325,Yannick Cahuzac,Toulouse,-,-,-,0,-,-,-,-,0,0,0,0,2,-,0,0,0,0,-,0,2,0,-,0,2,0,0,-,-,0,0,0,-,0,-,0,0,-,6
3695,Adama Traoré,Monaco,-,-,2,-,0,0,-,3,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3288,Thiago Silva,Paris Saint Germain,0,0,0,0,0,-,0,1,0,-,-,0,0,0,0,-,2,1,0,1,0,0,0,-,0,-,1,0,0,0,0,-,-,-,-,-,-,-,6
6762,Yacine Adli,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,2,2,2,-,6
7353,Gen Shoji,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,6
3256,Valentin Vada,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,0,0,1,0,-,0,2,1,0,1,-,6
2674,Thilo Kehrer,Paris Saint Germain,-,-,0,0,0,0,-,1,0,0,0,0,0,-,0,0,0,-,0,2,1,-,0,0,-,0,-,1,1,0,0,0,0,-,-,-,0,0,6
6112,Andrei Girotto,Nantes,-,-,-,-,-,-,-,-,-,0,0,0,0,1,-,0,0,0,0,-,1,0,2,0,-,-,1,0,-,0,-,-,-,0,0,0,1,-,6
3514,Benjamin Corgnet,Strasbourg,-,-,-,0,0,0,1,1,-,0,0,0,0,0,2,-,0,0,1,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,6
6712,Enzo Loiodice,Dijon,0,0,1,1,1,-,0,-,0,0,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,6
5993,Felix Eboa Eboa,Guingamp,0,0,0,2,0,-,0,0,0,-,-,0,-,-,0,3,-,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,-,-,-,0,0,6
7206,Jonathan Gradit,Caen,-,-,-,-,-,-,-,-,-,1,-,-,1,0,1,0,0,-,-,-,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
3655,Charles Traore,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,1,0,1,0,0,-,0,0,1,-,0,-,0,0,-,6
3410,Yacine Bammou,Caen,-,1,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,1,1,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2713,Petar Skuletic,Montpellier,-,-,0,-,-,0,1,0,0,0,0,-,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,-,0,0,-,-,-,0,-,0,1,6
3729,Hassane Kamara,Reims,-,-,-,-,-,-,1,1,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,1,-,0,1,-,0,-,-,-,-,-,1,0,0,1,6
