id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1109,Lucas Ocampos,Marseille,0.1645,0.0,0.0,0.4435,0.0,0.0655,0.0,0.0177,0.0,-,0.0,0.0,0.4996,0.0745,0.0,0.0957,0.0,0.0621,0.0507,0.0,-,0.0,0.0,0.2038,0.124,0.0247,0.0,0.2969,0.0987,0.523,-,-,0.4325,0.4041,0.1438,0.0989,0.103,0.0,3.9272
6947,Samuel Kalu,Bordeaux,-,0.1778,0.0157,0.2479,0.1657,0.0423,0.6477,-,0.0193,0.0364,0.6788,-,0.3432,0.0,0.0,-,0.0653,0.1585,0.0,0.8024,-,0.0486,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.4691,3.9187
2319,Faycal Fajr,Caen,0.0524,0.0,0.0,0.1187,0.5943,0.0889,0.016,0.0429,0.0315,-,0.0729,0.1211,0.0961,0.037,0.053,0.1226,0.0783,0.3197,0.0,0.1303,0.0873,0.0,0.0,0.1702,0.1488,0.4601,0.4736,0.0,0.0,0.2749,0.0,0.0217,-,0.0491,0.0,0.0338,0.0507,0.0585,3.8044
3239,Hamari Traore,Rennes,0.0329,0.0,0.0877,0.0,-,0.0237,0.4575,0.0806,0.1207,0.0181,0.0,0.0,0.0,0.0809,0.0971,0.0458,0.5455,0.0,0.039,0.0233,0.1042,0.6572,-,0.0,0.0,0.3488,0.4158,0.0275,-,0.0,0.389,0.0821,0.0822,0.0,0.0,-,0.0,0.0,3.7596
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1056,0.0,0.0,-,-,0.0,1.2035,0.5902,0.0141,0.9514,0.0,0.1011,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.6947,0.0,3.732
3495,Pierrick Capelle,Angers,0.0078,0.0,0.0761,0.0,0.1321,0.0767,0.0624,0.0,0.0,0.101,0.0154,0.0264,0.8017,0.0,0.6663,0.0206,0.6724,-,0.0,-,0.3037,-,-,-,-,-,-,-,-,0.0193,0.3093,0.4342,0.0,-,0.0,0.0,-,0.0,3.7254
5962,Tanguy NDombele Alvaro,Lyon,0.1312,0.1546,0.08,0.1489,0.0,0.2895,0.3607,0.0,0.0491,0.0513,0.1745,0.0,0.0,0.0,0.0,0.0239,-,-,0.0,0.0,0.1059,0.0,0.0579,0.0328,-,0.0,0.3266,-,0.4754,0.4044,0.0227,0.0859,0.1492,0.0155,0.1459,0.0944,0.0479,0.2952,3.7234
3294,Edinson Cavani,Paris Saint Germain,-,-,0.1173,0.0,0.6227,0.0,0.0,-,0.1384,0.0266,-,-,0.0,0.0,-,0.1776,0.0,0.4184,1.2789,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1298,0.7901,3.6998
3552,Marco Verratti,Paris Saint Germain,-,-,-,-,0.4345,0.0973,0.0409,0.255,0.0,0.0,0.0,0.614,-,0.0,0.0,0.0,0.0526,0.1523,0.0,-,-,0.3665,-,0.1697,0.8799,-,0.208,0.0,0.0,0.0157,0.0,-,0.3069,-,0.0131,0.016,-,0.0388,3.6612
3309,Valère Germain,Marseille,0.0204,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0159,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.7217,0.0,0.0,0.0188,0.0432,0.0,0.0,0.0256,0.0,0.0,0.1096,0.4604,1.1239,0.0,0.0449,0.8052,3.545
6864,Renaud Ripart,Nimes,0.0942,0.027,0.0,0.0129,0.3029,0.0,0.0,0.1533,0.0606,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.0,0.056,0.0,0.5216,0.0,0.0,0.0,0.0,0.0401,0.3467,0.0744,0.0,0.0184,0.44,0.0,0.0751,0.6439,0.0751,0.4556,0.0424,0.043,3.4974
3357,Djibril Sidibe,Monaco,-,-,0.0421,0.0,0.019,-,0.0,0.6222,0.0,0.0,-,-,0.0612,-,-,-,-,-,-,0.0,0.0966,0.3327,0.0,0.0187,0.0,0.1465,0.0627,0.1361,0.3748,0.0969,0.0102,0.0916,-,0.1594,0.2076,0.0357,0.4894,0.4912,3.4946
5622,Júlio Tavares,Dijon,0.0,0.8131,0.0,0.0,0.0,0.0198,0.0,0.0,-,-,0.0,0.0798,0.0322,0.0,0.6772,0.0231,0.0,0.0,0.1452,0.0705,0.358,0.0,0.0,0.0964,0.0118,0.0,0.0,0.0632,0.0372,0.0,0.4967,0.0698,0.1491,0.0,0.0852,0.1085,0.0992,0.0,3.436
3549,Adrien Thomasson,Strasbourg,0.0,0.0,0.134,0.5404,-,-,0.0136,0.1349,0.1145,0.0605,0.0127,0.0819,0.0524,0.0528,0.4773,0.0,0.671,0.0,0.0,0.3955,0.0522,0.0275,0.0479,0.0143,0.0522,0.0825,0.0901,0.0733,-,0.0,-,0.0,0.0,0.065,0.0447,0.0818,0.0,0.0,3.373
6019,Angelo Fulgini,Angers,0.2991,0.027,0.0504,0.0362,0.063,-,-,-,-,0.1715,0.0,0.0,-,0.0,-,0.0,0.3688,0.0,0.0255,0.0,0.3405,0.0,0.0,0.0642,0.0353,0.0838,0.0153,0.485,0.1773,0.017,0.1627,-,0.1602,0.394,0.0518,0.0566,0.0662,0.2012,3.3526
3772,Maxime Lopez,Marseille,0.0,-,0.0,-,0.0282,-,0.0243,0.0751,0.0,0.0,-,-,0.0,0.2814,0.0442,-,0.0,0.5461,0.1213,0.4404,0.1171,0.6006,0.1133,0.0321,0.1095,0.0,0.4371,0.09,0.0,0.0433,0.0,0.0172,0.0,0.0,0.1615,0.0433,0.0,0.0,3.326
414,Juan Bernat,Paris Saint Germain,-,-,-,-,0.0,0.0175,-,0.4056,0.0,0.6546,0.0,0.0,-,-,0.1878,-,0.1103,0.1519,0.5112,0.0,0.1118,-,0.0,-,0.5571,0.0,0.1873,0.0,0.1306,0.2148,0.0137,-,-,0.0,0.0157,0.0,-,0.0,3.2699
6233,Ferland Mendy,Lyon,0.0,0.0,0.0341,0.1404,0.0654,0.0198,-,-,0.1149,0.0618,-,0.0,0.0729,0.1375,0.2345,0.1765,0.0318,0.0,0.2438,0.1297,0.0447,0.0,0.0459,0.1213,0.0,0.0402,0.7446,0.6708,-,-,-,-,-,0.0093,0.0,0.0952,0.0,0.034,3.2691
5770,James Edward Lea Siliki,Rennes,0.2872,0.0,0.0,0.0,0.0252,0.2939,-,0.4356,-,-,0.0,-,-,0.0344,0.0,-,0.0,0.771,0.0,0.0,0.0457,0.0,-,-,-,-,0.0,0.0236,0.0,-,-,-,-,0.7153,0.3142,0.0,0.3117,0.0,3.2578
3300,Christopher Nkunku,Paris Saint Germain,0.3596,0.0208,0.0,0.0,0.0191,0.0,0.0,0.0582,-,0.0,-,-,0.5736,0.0,0.0,0.0483,-,-,-,-,-,0.518,-,0.9716,0.3447,0.0879,0.1721,-,0.0,0.0739,-,0.0,-,-,-,-,0.0,-,3.2478
92,Hiroki Sakai,Marseille,0.0,0.0192,-,0.3794,0.3492,0.0145,0.1522,0.0,0.6643,-,-,-,0.0,0.0,0.0,-,0.0863,-,-,-,-,-,0.0975,0.1238,0.1155,0.0531,0.0,0.0291,0.0,-,0.1075,0.0,0.0602,0.155,0.0587,0.0,0.6075,0.1027,3.1757
3721,Romain Del Castillo,Rennes,0.0,0.0,0.0,0.7175,0.0157,0.0,-,0.064,0.0785,0.0,0.0,1.0944,0.0,0.0,0.0716,0.0,-,0.0,-,0.4202,-,-,-,0.0,0.0,0.2629,-,0.0,0.1292,0.0,0.0,0.0199,0.0,0.2322,-,0.0529,-,0.0,3.159
6884,Remi Oudin,Reims,0.0299,0.0,0.0187,0.1476,0.0,0.0,0.0205,0.0,0.1302,0.1234,0.0269,0.1856,0.0789,0.0,-,0.0983,0.1442,0.0,0.046,0.3634,0.5741,0.0,0.0558,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.5662,0.0543,0.1281,0.0,0.0,0.0254,0.075,0.0655,3.0967
3786,Mathieu Cafaro,Reims,0.0,0.1196,0.0,0.0404,0.1278,0.0,0.0128,0.0672,0.1881,-,0.0,0.1035,0.1661,0.0,0.0857,0.0567,-,0.0,0.0345,0.0,0.0999,0.035,0.2935,0.3946,0.014,-,0.0,0.059,-,0.1147,0.0525,0.0,0.3033,0.0,0.0924,0.0427,0.4801,0.049,3.0331
1545,Emil Krafth,Amiens,-,0.0,0.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.3051,0.0893,0.0436,-,0.0,0.0906,0.0,0.0,0.1364,0.0,0.0,0.4479,0.1017,0.0,0.0,0.1155,0.0524,0.0,0.0174,0.5003,0.0,0.0,0.0275,-,0.0922,0.0,0.0,3.0313
5611,Martin Terrier,Lyon,0.0312,0.0,0.0575,0.044,0.0,0.0,0.0406,-,-,0.1232,0.0,0.0,0.0411,-,0.1324,-,0.0,0.0,0.0,-,0.0568,0.3746,-,0.0,0.2698,0.0,0.1021,0.1038,0.0769,0.0,0.0282,0.0,0.4749,0.3828,0.0,0.0939,0.4887,0.0569,2.9794
3475,Ludovic Blas,Guingamp,0.0,0.0,0.0703,0.0523,0.0,-,0.1094,0.0429,0.0,0.0,0.0,0.0,0.0,-,0.0213,0.0,0.1791,0.7006,0.0,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.0,0.0,0.0,-,-,0.0,0.0,0.1517,1.2141,0.0,2.9644
7118,Anthony Limbombe,Nantes,-,-,-,0.0,0.0,0.1123,0.348,0.0,0.0421,0.0496,0.0335,0.1,0.0,0.1579,-,0.0,-,0.4581,0.114,0.029,0.0,-,0.0186,-,0.0,0.1482,-,0.0,0.0,0.1527,0.03,0.0,0.1621,0.0,0.122,0.885,0.0,-,2.9631
6872,Mehmet Zeki Çelik,Lille,0.2371,0.1758,0.0123,0.1225,0.0519,0.0,0.3645,0.0,0.0303,0.3177,0.0587,0.0,0.0573,0.0649,0.0801,0.0,0.0138,0.0397,0.0259,0.0,-,0.0,0.0,0.0,-,-,0.0624,0.0,0.3962,0.1931,0.0686,0.0809,0.3998,0.0161,0.0,0.0,0.0645,-,2.9341
7142,Moussa Dembele,Lyon,-,-,-,-,0.049,0.0,0.3943,0.0724,-,0.0,0.3592,0.0,0.1969,0.0,0.0705,0.0,0.0,0.0,0.0949,0.0709,0.1082,0.131,0.1681,0.0341,0.0259,0.0,0.8228,0.1143,0.0,0.0,0.0712,0.0257,0.0,0.0,0.0,0.0,0.0677,0.0502,2.9273
5977,Joia Nuno Da Costa,Strasbourg,0.0,0.0744,0.0646,0.0,0.0,0.0,0.0394,0.3963,0.5292,0.4657,0.0745,0.0603,0.0,0.013,-,0.0,0.0,0.0,-,0.0,0.4884,0.0,0.0,0.0,0.0,-,0.0886,0.0,0.361,0.0441,0.1344,0.0,0.0623,-,0.0,0.0,0.0,0.0,2.8962
3473,Yannis Salibur,Saint-Etienne,-,-,-,0.0492,0.4166,0.0287,0.0801,0.1145,0.0,0.2947,0.0456,0.1082,0.0,0.0,0.7874,0.1259,0.0268,-,0.0,0.0249,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.014,0.7626,-,2.8792
3275,Jordan Ferri,Nimes,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0591,0.0,0.5851,0.0,0.0766,0.0346,0.0317,0.0,0.0208,0.1218,0.617,0.0433,0.0,0.0,0.0,0.2671,0.0,0.3193,0.0616,0.0,-,0.0,0.0311,0.5554,0.0519,2.8764
3253,Frederic Guilbert,Caen,-,0.1215,0.0,0.8122,0.0,0.0084,0.0185,0.0,0.0494,0.0,0.0117,0.0,0.0179,-,0.0,0.0869,0.0,0.0,0.0,0.7882,0.0,-,0.0,0.0147,0.2178,0.0,0.0,-,0.0,0.2473,0.0,0.0,0.0,0.0,0.0,0.3892,0.0,0.0563,2.84
4773,Benjamin Bourigeaud,Rennes,0.0452,0.0,0.0,0.2591,0.0,0.0,0.0824,0.0928,0.0518,0.0752,0.0,0.0,-,0.0,0.1663,0.0,0.0,0.3694,0.0,-,0.0553,0.0,0.0785,0.1352,0.0273,0.1263,0.0243,0.0482,-,0.4361,0.0476,0.0409,0.0,0.0,0.5101,0.106,0.0,-,2.778
