id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1485,Andrea Masiello,Atalanta,0.0608,0.0695,0.0,0.1283,0.0,-,0.0,0.0379,0.1386,-,0.0,-,0.0,0.2809,0.0,0.4314,0.0,0.0,0.0,0.0,0.0,0.4272,0.1862,0.6209,-,0.0483,-,0.0,0.0275,0.1254,0.0168,0.0625,0.6152,-,0.0,0.0,0.2202,-,3.4976
1236,Patrik Schick,Roma,-,-,0.0756,-,-,-,-,-,-,-,-,-,0.0,0.3553,0.1628,0.2767,0.271,0.0978,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0544,-,0.8858,0.1826,0.0,0.0,0.4434,0.4,0.0,0.0,0.2611,3.4665
6176,Adam Marusic,Lazio,0.0364,0.0,-,0.0,0.0193,0.5502,0.4517,0.0,0.0,0.0375,1.0578,0.0148,0.0,0.2881,0.0895,0.0169,0.3542,0.0361,-,0.0435,-,0.0684,0.0131,0.0,0.0782,0.0,-,-,0.0,0.0,0.1115,0.0199,0.0343,0.0247,0.0,0.0227,-,0.0657,3.4345
1481,Antonino Ragusa,Sassuolo,0.0,0.0,0.3077,0.0,0.0,-,-,-,0.0,0.0,0.0,0.065,0.82,-,0.0,-,0.0,0.0,0.5274,0.019,0.1771,0.0,0.0937,0.0,0.9978,0.0825,0.0524,-,0.0,0.0498,0.1201,-,0.0,0.0719,0.0,0.0,0.0,-,3.3844
1147,Cyril Théréau,Fiorentina,-,-,0.0,0.1023,0.0163,0.0711,0.1236,1.4574,0.5645,0.0307,-,-,-,0.0233,0.1039,0.0,0.0867,0.0374,0.1662,0.176,-,0.0112,-,0.3557,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,3.3263
1256,Kevin Strootman,Roma,0.0,0.1353,-,0.0,0.0,0.0082,-,0.3583,-,0.0961,0.0,0.341,0.5719,0.4157,0.0,0.0,0.0,-,0.0,0.0114,0.0844,0.0,0.4128,0.0,0.0,0.0452,0.0682,0.0,0.0,0.6356,0.0165,0.0,0.0,0.0,-,-,0.0,0.1124,3.313
6208,Antonin Barak,Udinese,-,0.0,0.0946,0.0,0.0077,0.0,0.1552,0.0,-,0.3597,0.0378,0.0342,0.0515,0.1015,0.1124,0.6596,0.3553,0.1061,0.0,0.0368,0.0994,-,0.0,0.0182,0.0118,0.251,0.0,0.0,-,0.0,0.0,0.0,0.1427,0.0444,0.0,0.0,0.5024,0.0686,3.2509
1423,Matías Vecino,Inter,0.1459,0.8954,0.0,0.0,0.0683,0.1271,0.0523,0.3848,0.0405,0.0516,0.1221,0.2988,0.0,0.0,-,0.0605,0.1749,-,0.0452,0.0175,0.415,0.1569,0.0207,0.0419,0.0143,0.0167,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0871,3.2375
1486,Mattia Caldara,Atalanta,-,-,0.0,0.0,0.4961,0.0,0.6243,0.0,0.6067,0.0,0.0,0.0,-,0.0217,0.0202,0.0,0.3727,0.4235,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0462,0.0,0.0,0.0,-,0.5734,0.0401,3.2249
1254,Alessandro Florenzi,Roma,-,-,0.1051,0.0,0.0688,0.8628,0.017,0.0153,0.0159,0.107,0.072,0.0215,0.0,0.178,-,0.065,0.4576,0.1132,0.0159,0.0,0.0634,0.0,0.0,0.0534,0.0,-,0.0,0.1348,0.0892,0.0,0.0,0.0,0.7536,-,-,0.0,0.0,0.0,3.2095
1145,Rodrigo de Paul,Udinese,0.0583,0.0922,0.1018,0.0,0.0927,0.0587,0.176,0.0274,0.0342,0.0,0.3786,0.0178,0.0181,0.0307,0.0602,0.0,0.0,0.0819,0.0,0.0549,0.3842,0.041,0.0484,0.0872,0.064,0.0505,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,-,0.1729,0.0,0.8075,0.2125,3.1755
1849,Rômulo,Verona,0.0,0.0,0.4361,0.0,0.3012,0.0521,0.0,0.4701,0.0,0.0129,0.0,0.0,0.0,0.0941,0.0144,0.4626,0.0,0.0,0.0,0.0,0.5176,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.274,0.0,0.3526,0.0284,0.0464,0.0,0.0607,3.1232
1376,Kalidou Koulibaly,Napoli,0.0,0.0,0.0,0.3411,0.6696,0.0,0.0804,0.0,0.0632,0.0,-,0.0641,0.0,0.0,0.0,0.0504,0.5111,0.0,0.0,0.7244,0.0,0.0,0.0387,0.0,0.0315,0.0,0.0201,0.0,0.0,0.0,0.1077,0.0159,-,0.3221,0.0,-,0.0,0.0414,3.0817
393,Douglas Costa,Juventus,0.0,-,0.0511,0.0,-,0.2512,0.0,0.7038,0.0,0.0,-,0.1411,0.1169,0.2639,0.0191,-,0.0,-,-,0.1108,0.6678,0.0551,-,0.0,0.0,0.0,0.054,0.1773,0.0371,0.0,0.0212,0.0999,0.0479,0.0,0.1162,0.0419,0.0087,0.0862,3.0712
677,Jordan Veretout,Fiorentina,0.0332,0.0168,0.0635,0.0106,0.0689,0.0588,0.0164,0.0713,0.0,0.0118,0.0113,0.4938,0.0501,0.1697,0.3532,0.0,0.0257,0.0447,0.292,0.026,-,0.1271,0.0205,0.0341,0.0143,0.1357,0.0,0.3371,0.0,0.0226,0.0,0.0,0.1579,0.0194,0.2279,0.0,0.113,-,3.0274
1456,Federico Viviani,SPAL 2013,0.0856,0.4533,0.0494,0.115,0.0151,0.1008,0.1718,0.0,0.0096,0.0,0.0844,0.1673,0.0,-,0.5675,0.0124,0.1175,0.1267,0.0223,0.1467,0.0751,0.0237,0.0,0.0619,0.0197,-,0.2112,-,-,-,0.1257,0.0269,0.0536,-,-,-,-,0.0692,2.9124
6199,Enrico Brignola,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.516,0.6813,0.0,-,0.1372,0.4567,0.0638,0.0856,0.0,0.0831,-,0.0749,0.0736,0.3327,0.1089,0.0,0.0594,-,0.143,0.0709,2.8871
1251,Radja Nainggolan,Roma,0.0185,0.3131,0.4037,-,0.0,0.0453,0.0686,0.0724,0.0,-,0.0166,0.1208,0.08,-,0.1424,0.1388,0.0118,0.135,-,0.0179,0.1376,0.0603,0.101,-,0.0304,0.0385,0.0,0.0477,0.0958,0.0,0.3761,0.0136,-,0.2358,0.0197,0.0835,0.0566,-,2.8815
1223,Milan Skriniar,Inter,0.0,0.0,0.0156,0.0783,0.0154,0.0,0.0477,0.032,0.0,0.5955,0.0489,0.1657,0.0,0.0,0.5079,0.0,0.0449,0.1245,0.0,0.0,0.0,0.0209,0.0407,0.6373,0.0,0.3046,0.1202,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,2.8586
1154,Stipe Perica,Udinese,0.0291,0.0,-,-,-,-,-,0.0,0.338,0.0649,-,0.1694,0.1111,0.0,-,0.0,-,-,0.0,-,0.1075,-,-,0.0,0.3396,-,0.0,0.0234,0.0334,0.1502,-,-,0.9625,-,0.4985,0.0,0.0,0.0,2.8276
1424,Federico Bernardeschi,Juventus,-,-,0.0,0.0,0.0,0.0964,1.1085,0.1383,0.0,0.1904,-,0.0,0.0131,-,-,-,0.0,0.0202,0.1213,0.707,-,0.0628,0.2611,0.0772,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0169,-,2.8132
6201,Andrej Galabinov,Genoa,0.2327,0.1892,0.1115,-,-,-,0.0936,1.091,0.0335,0.0,0.0,-,0.0,-,-,-,-,-,-,0.4188,0.0,0.0549,0.0,0.0399,0.1294,0.0873,0.0617,0.052,-,-,0.0665,0.1441,-,-,-,-,-,-,2.8061
1471,Lorenzo Pellegrini,Roma,0.0,-,0.0338,0.0211,-,0.1629,0.0268,0.0,0.0,0.1359,0.0885,-,-,0.2186,-,0.0,0.0278,0.3678,0.0327,0.0658,0.175,0.5765,0.0,-,0.0,0.044,0.0,0.3263,0.0838,-,-,-,0.0921,0.1113,0.0177,-,0.0488,0.0985,2.7557
1208,Felipe Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6491,0.5852,0.0,0.0627,0.4667,0.0366,0.0,-,-,0.0954,0.0,0.033,0.1248,0.0722,0.0,0.0,0.0789,0.1549,-,0.1604,0.0,0.2313,2.7512
1386,Piotr Zielinski,Napoli,0.1294,0.0388,0.6227,-,0.0,0.0325,-,0.0,0.012,0.1258,0.0451,0.0873,0.299,0.0,0.0,0.2164,0.4769,0.0,0.0,0.0,0.0599,0.0,0.0,0.0253,0.0603,0.0,0.0801,0.0,0.0371,0.0233,0.0368,0.0,0.0972,0.0177,0.0,0.0,0.0777,0.1379,2.7392
1592,João Pedro,Cagliari,0.0,0.0856,0.1967,0.1269,0.1206,0.1917,0.0,0.0112,0.0921,-,0.0,0.2013,0.319,0.2612,0.7892,0.1222,0.0163,0.0958,-,-,-,-,0.0336,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0669,-,2.7303
328,Medhi Benatia,Juventus,-,-,0.0,-,-,0.5286,0.2037,-,-,-,-,-,-,0.8234,0.0477,0.0,0.0,0.9438,0.0222,0.1151,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0207,0.0,-,0.0161,0.0,-,-,-,-,2.7213
1188,Maxi López,Udinese,-,-,0.0863,0.0,0.3576,0.3548,0.3235,0.0,0.0538,0.0387,0.1017,0.2203,-,0.0,0.0,-,0.6265,0.0,-,0.0,0.0,0.105,0.1603,0.2267,0.0,0.0153,0.0,0.0,0.0,-,0.0441,0.0,-,0.0,-,-,0.0,-,2.7146
1514,Éder,Inter,0.0,-,0.3973,-,0.0377,0.0213,-,0.0923,0.0,0.0,0.0,0.6174,0.0,0.0,0.0,0.0,0.0,0.0973,-,-,0.4822,0.031,0.1154,0.1477,0.0417,0.1289,0.0203,0.0852,0.0792,0.0,-,0.0618,-,-,-,0.0,0.1591,0.0246,2.6404
1193,Lorenzo De Silvestri,Torino,-,0.0952,0.0,0.0,-,0.0128,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0.0088,0.0575,0.1335,0.0937,0.4569,0.0,0.0901,0.0701,0.0,0.0,0.0338,0.0,0.0,0.212,0.0,0.0839,-,0.1566,0.2094,0.6586,0.0,2.6336
1539,Diego Perotti,Roma,0.0,0.0546,-,0.1057,0.014,-,0.0,0.0,0.0352,0.0,0.1545,0.0,0.0,-,0.0397,0.1316,0.0336,0.039,0.0776,-,-,0.0092,0.0,0.0699,0.4156,0.1181,1.0712,-,-,0.1188,-,-,-,0.0,-,-,-,0.1307,2.619
1541,Stefan de Vrij,Lazio,0.0,0.0,0.0,0.0,0.226,-,0.0565,0.0,0.1014,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.6367,0.0,-,0.0,0.0,0.0,0.4097,0.0,0.0713,0.1309,0.4755,0.0,0.0145,0.0,0.0,2.6172
1336,Valter Birsa,Chievo,0.1778,0.0415,0.1224,0.1041,0.0673,0.0667,0.0997,0.0192,0.4713,0.0946,0.2254,0.0,0.0962,0.0159,0.0261,0.111,0.1071,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,-,0.0305,0.0,0.0,0.0378,-,0.0,-,0.0,0.0854,0.4077,0.097,0.0993,2.6137
1504,Alberto Grassi,SPAL 2013,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0787,0.0,0.5688,0.4295,0.0648,0.0,0.0612,0.0795,0.1039,0.0207,0.0842,0.0,0.1522,0.0433,0.0186,0.0,0.0227,0.0509,-,0.0499,0.0906,0.1441,0.0143,0.0347,0.4949,2.6075
621,Aleksandar Kolarov,Roma,0.0786,0.0677,0.1264,0.0149,0.0922,0.0,0.0159,0.0668,0.0958,-,0.1493,0.1597,0.0828,0.1925,0.083,0.1093,0.0639,0.0589,0.093,0.0,0.0,0.0368,0.0503,0.0,-,0.1248,0.0074,0.1165,0.4031,0.0316,0.0,0.0989,0.0296,-,0.0743,0.0197,0.0541,0.0,2.5978
1406,Marco Sau,Cagliari,0.0,0.135,0.4383,0.0,0.0,0.1997,0.0,0.0,0.0247,0.4974,0.0,0.0957,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.5252,0.1068,0.0,-,-,0.072,0.0479,0.0,0.1314,0.0209,0.0,0.0347,0.0,0.2377,-,0.0274,2.5948
1511,Marcelo Brozovic,Inter,0.1002,-,0.1006,-,0.0,0.1628,0.5209,-,-,-,0.0,0.0,0.0,0.0923,0.3392,0.0707,0.0267,0.0,0.0,-,0.0,0.0551,0.0,0.3958,0.0,0.0,0.0,0.0,0.0676,0.113,0.0309,-,0.1766,0.1128,0.0682,0.0499,0.0684,0.0138,2.5655
1434,Khouma Babacar,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1718,1.196,0.2157,0.2188,0.0209,-,0.3173,-,0.1748,0.0121,-,0.0679,0.0,0.076,0.089,2.5603
1226,Karol Linetty,Sampdoria,0.0,0.0,0.0,0.0109,-,0.0,0.1516,0.5886,0.0,0.3713,0.1111,0.0598,-,-,-,-,-,-,0.0,0.0228,0.088,0.0,0.07,0.4514,0.0296,0.023,0.0,-,0.1076,0.0,0.1594,-,0.0,0.0,0.2494,0.0,0.0,0.0125,2.507
3296,Blaise Matuidi,Juventus,0.0,0.0,0.035,0.0353,0.0,0.0,0.0183,0.1163,-,-,0.0,0.651,0.0,0.2494,0.3274,0.0,0.062,0.1982,0.1201,0.0,0.0473,-,0.0,-,-,0.0,0.0,0.4324,0.0,0.0,0.0,0.0,0.0181,0.0,0.0996,0.063,0.0,-,2.4734
1117,Andrea Poli,Bologna,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.9075,0.017,-,0.0,0.2115,0.0808,0.0,0.3351,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.021,0.6221,0.0182,0.0,-,-,0.0925,0.0,0.0,-,0.0,0.0297,0.0,0.0,0.0,2.4574
1290,Miralem Pjanic,Juventus,0.0392,0.1629,0.0365,0.0611,0.0858,0.0738,-,-,0.1131,0.0,0.0453,-,0.0585,0.0,0.0,0.0946,0.0818,0.1548,-,0.2133,0.369,0.1144,0.0489,0.0,0.0377,0.0,-,0.1687,0.0514,0.0681,0.0906,0.0,-,0.0619,0.0684,-,0.0301,0.1185,2.4484
1469,Pietro Iemmello,Benevento,-,-,0.3449,-,-,-,0.057,0.0818,0.021,0.3219,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.7053,0.4388,0.0,0.0,0.3505,0.0786,0.0,-,-,2.3998
6190,Dawid Kownacki,Sampdoria,-,-,-,-,-,0.154,0.0,0.1012,0.0581,-,-,-,-,0.0,0.0,0.0,0.0,0.0541,0.1041,0.7541,-,0.0963,0.0194,0.1174,0.0,-,-,-,-,-,-,0.0132,0.1728,0.0209,0.536,0.0,0.1172,0.0774,2.3962
6512,Musa Barrow,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.1143,0.0905,0.3663,0.516,0.2953,0.3293,0.3979,0.2366,0.0309,2.3771
1942,Martín Cáceres,Verona,0.3688,0.0,0.0,0.02,-,-,0.089,0.0,0.0533,-,-,0.0,1.0629,0.0,-,0.685,0.0202,-,0.0626,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3618
1595,Bastos,Lazio,-,-,0.0,0.7541,0.0,-,-,0.0,0.1053,0.0,0.764,0.0125,0.0,0.0,0.0,0.3024,-,0.313,-,0.0843,-,0.012,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,2.3476
4912,Paolo Faragò,Cagliari,0.5488,0.0344,0.0,0.0,0.2906,0.4995,-,0.0343,0.0241,0.0828,0.0,0.1459,0.0702,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1064,0.0,0.0472,-,0.0,0.0,0.0108,0.0,0.01,0.0347,0.1781,0.0201,0.0,0.0495,0.0,0.0419,0.1029,0.0,2.3322
2006,Alessio Cerci,Verona,0.0806,0.0271,-,-,-,0.0,0.3648,0.0754,0.0709,0.0759,0.1815,0.0,0.563,0.0451,0.1383,0.1719,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0579,0.0625,0.0,0.081,0.0688,0.0678,0.0813,0.103,2.3168
475,Lucas Leiva,Lazio,-,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.1997,0.0624,0.0,0.0,0.0,0.0,0.0547,0.0,0.0585,0.0,0.0,0.0,0.0,0.1183,0.0,-,0.0,0.0,0.0,0.4155,0.4339,0.0796,0.0,0.0,0.1761,0.2224,0.2084,0.1141,0.0878,2.3154
1435,Nenad Tomovic,Chievo,-,-,-,0.185,0.0,0.2366,0.0,0.0,-,0.4578,0.0,0.0,0.0768,0.4567,0.0,0.0,-,0.1406,0.0,0.0,0.0679,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0618,0.6263,0.0,0.0,0.0,0.0,2.3095
2143,Germán Pezzella,Fiorentina,-,0.9501,0.1365,0.0437,0.0,0.0163,0.0905,0.0,0.1985,0.0,0.0364,0.0,0.0,0.0,0.1295,0.0,0.0915,-,0.0,0.0164,0.0,0.0,-,0.0,0.0182,0.0,0.0,0.0,0.0,0.4238,0.0,0.1385,0.0,-,0.0,0.0,0.0,0.0,2.2899
1287,Leonardo Bonucci,AC Milan,0.0,0.0,0.0,0.5352,0.0,0.0,0.0707,0.0243,0.0,-,-,0.0,0.0075,0.1155,0.0,0.0686,0.1982,0.0266,0.0,0.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.107,0.1292,-,0.0,0.02,0.0,0.0213,0.0,0.0,2.2749
1434,Khouma Babacar,Fiorentina,0.0473,0.1051,0.0,-,-,0.0,0.0477,-,0.6145,0.0633,0.0598,0.0687,0.1709,0.045,0.0,-,0.0,0.4242,-,0.1334,0.4715,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2514
1430,Milan Badelj,Fiorentina,-,0.0715,0.0,0.0247,0.0,-,0.1377,0.0,0.0,0.0,0.0789,0.0,-,0.0,0.0132,0.0255,0.0186,0.4547,0.175,0.4068,0.0,0.0806,0.0,0.0609,0.5471,-,0.0851,0.0298,-,-,-,-,-,-,0.0,0.0274,0.0,-,2.2375
737,Fabio Borini,AC Milan,0.1035,0.3199,0.1482,-,-,0.0,0.0575,0.1027,0.2176,0.0737,0.0,0.1466,0.0,-,0.0,0.0896,0.1244,0.0799,0.0,-,0.0,0.0,0.0,0.0942,-,0.4735,0.0,0.0,-,0.0,-,-,0.0935,0.0208,0.0,0.0756,0.0,-,2.2212
4941,Hans Hateboer,Atalanta,0.0,0.0,0.0188,0.0,0.0,-,0.0803,0.0661,-,0.1117,-,0.0395,0.0637,0.2495,0.0,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,0.0701,0.0,0.0,-,0.0677,-,0.0,0.0,0.1129,0.0635,0.019,0.3727,0.0,0.6509,0.0703,0.0611,2.2134
3872,George Puscas,Benevento,0.5905,0.0756,0.0,-,0.022,0.0822,-,-,-,-,-,-,-,0.0,0.1821,0.678,0.5151,0.0566,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2021
5700,Yann Karamoh,Inter,-,-,-,-,-,0.0167,-,-,-,-,-,-,-,-,0.1359,-,0.0099,-,-,-,-,-,0.0,0.4186,0.4261,0.0,0.0,-,-,-,0.0224,0.0,0.8885,0.0396,0.0,0.1485,0.0352,0.0531,2.1945
1347,Sergio Pellissier,Chievo,0.0,0.0,0.4668,-,0.3773,-,-,0.0,0.5767,0.1077,0.0,-,-,0.0557,-,-,0.0,0.3645,0.18,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,2.1287
1318,Manuel Pucciarelli,Chievo,0.0,0.2819,0.2002,0.0,-,0.0878,0.0571,0.0904,0.0381,0.0421,0.0,-,0.0,-,-,-,0.4978,0.0,0.0,0.0,0.1869,0.0,-,-,0.0,0.1124,-,-,-,-,-,-,0.3804,0.1428,0.0,-,-,-,2.1179
5718,Mariusz Stepinski,Chievo,-,-,-,-,-,0.1457,-,0.2526,0.0243,0.0,-,0.0,0.0,-,-,0.0679,-,0.0,0.0,0.0,0.0818,-,-,-,-,-,0.0,0.5818,0.1321,0.1851,0.1027,0.0,0.0,0.2866,-,0.0466,0.1072,0.0844,2.0988
1603,Simone Missiroli,Sassuolo,0.0,0.0503,-,-,0.2558,0.0359,0.0,0.0253,0.0,0.1689,0.0,0.0,0.0,0.4089,0.0,0.0285,0.0,0.0,0.1139,0.0,0.0,0.5122,0.0,0.0149,0.0304,0.0,0.0,0.0,0.0,0.1183,0.0699,0.0174,-,0.0,0.0,0.0483,0.1249,0.0739,2.0977
1141,Felipe,SPAL 2013,-,-,-,-,0.0772,0.0,0.0395,0.1707,0.0122,0.0,0.0,0.0,0.0111,0.0169,0.0,-,-,-,0.0114,0.6211,0.0106,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0915,0.0165,0.0,0.5638,0.0,0.4401,0.0,2.0826
1644,Giuseppe Rossi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.1312,-,-,-,0.061,0.0,0.3579,1.1209,0.3125,0.0741,2.0576
1441,Adam Masina,Bologna,0.0,0.0784,0.0,0.0096,0.0,0.0,-,0.0,0.0,0.6066,0.1433,0.0,0.0,0.0144,0.0113,0.0145,0.0,0.0157,0.099,-,0.0,0.0203,0.0,0.0,-,0.8436,0.0,0.0,0.0,0.0,0.0376,0.0231,0.0,0.036,0.0,-,0.0954,0.0,2.0488
3769,Gil Dias,Fiorentina,0.1152,0.1569,0.3735,0.0419,0.1111,0.0538,0.0,-,-,-,0.0376,0.1317,0.0563,-,-,0.0,0.0,-,0.2413,0.0,0.0,0.1641,0.0766,0.0899,0.0546,0.1049,0.0,-,-,0.0297,0.0,0.1403,0.0278,0.0,-,-,0.0,-,2.0072
1474,Alfred Duncan,Sassuolo,0.0448,0.0196,0.0,0.0209,0.0304,0.0158,0.395,0.0553,0.1081,-,-,-,-,-,-,0.0,0.0651,0.0542,0.1416,0.0,0.1225,0.0,0.0394,0.1858,0.0,-,0.0,-,-,-,-,-,0.2424,0.0099,0.0928,0.2278,0.0733,0.0536,1.9983
2044,Daniele Verde,Verona,0.0464,0.0363,0.0133,0.0144,0.1031,-,0.067,0.0,0.3606,0.3152,0.0254,0.0,0.0222,0.3296,0.0837,0.0385,0.0165,0.0,0.0262,0.0,0.0465,-,-,0.0229,0.0,0.0,0.0414,0.0337,0.009,0.2981,-,-,0.0307,0.0,0.0154,-,-,-,1.9961
1234,Dennis Praet,Sampdoria,0.1122,0.0746,0.1042,0.0,0.1819,0.0168,0.0,0.0,0.0,0.0926,0.0199,0.0,-,0.0265,0.0285,0.0988,0.0,0.0678,0.0,0.0196,0.0,-,-,-,-,-,0.0289,0.04,0.0188,0.0,0.0134,0.0485,0.1068,0.0,0.4855,0.0,0.023,0.3693,1.9776
1468,Gregoire Defrel,Roma,0.0785,0.1326,-,-,0.4481,-,-,-,0.192,0.0949,0.6373,-,0.0,-,-,-,-,-,-,-,0.0946,0.0,0.0,0.1215,0.0214,0.0318,-,-,-,0.0867,0.0,-,-,-,-,-,-,-,1.9394
1604,Artur Ionita,Cagliari,0.0544,0.0434,0.0303,0.0,0.0,0.0314,0.0094,0.0312,0.1199,0.0,-,0.1031,0.0871,0.0,0.0896,0.1226,0.0,0.05,0.0,0.0981,0.1116,0.0,0.7249,0.0121,0.083,0.0,0.02,0.0,-,0.016,0.0603,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,1.9117
1000,Federico Fazio,Roma,0.0,0.0,0.0,0.0,0.0,0.0,0.0289,-,0.159,0.0312,0.0,0.0,0.0,-,0.0995,0.923,0.0833,0.1459,0.0,0.0081,0.1051,-,0.0,0.0955,0.0,0.0,0.0,-,0.0,0.0,0.0133,0.0,0.0,0.0,0.0596,0.0762,0.0535,0.0,1.8821
1496,Roberto Gagliardini,Inter,0.1101,0.0,0.0768,0.0,0.0,-,0.0,0.0,0.0195,0.0,0.0,0.0638,0.0156,0.0,-,0.0,0.1203,0.0,0.0,0.1408,0.0,0.0,-,0.0,0.1033,0.0234,0.0,0.0361,0.9487,0.1287,0.0,0.0153,0.0328,-,-,-,-,-,1.8352
1364,Marcus Rohden,Crotone,0.0,-,0.01,0.3453,0.0308,0.5473,0.1109,0.0664,-,0.0688,0.0,0.0,0.0465,0.0,0.0205,0.0,0.0936,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0101,0.0,-,0.0119,0.0,0.0,0.0,0.4486,0.0063,1.817
1492,Jasmin Kurtic,Atalanta,0.1068,0.065,0.0,0.4696,-,0.0879,0.3967,-,0.0,0.3833,0.0931,0.0,0.0,-,0.1527,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,1.7551
1502,Marco D&#039;Alessandro,Benevento,0.0264,0.044,0.0524,-,-,-,0.9284,-,-,-,-,-,0.0,0.0,0.0596,0.0315,0.349,-,0.0141,0.0504,0.0,0.0,0.1212,0.0674,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,1.7444
1289,Alex Sandro,Juventus,0.0,0.0,-,0.0,-,0.0779,-,-,0.0,0.0,0.0,0.1412,-,0.0258,-,-,0.0661,0.0545,0.0,0.0,0.0662,-,0.218,0.0,0.7378,0.0372,-,0.0,0.2004,-,0.0,-,0.0121,-,0.0,0.0783,0.0,0.0,1.7155
6155,Robin Gosens,Atalanta,0.0286,0.0,0.0231,-,0.0,-,-,-,0.0,0.074,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0638,-,0.1153,0.0239,0.0,0.6766,0.0,0.6428,0.0,0.0653,1.7134
1465,Stefano Sensi,Sassuolo,0.016,0.0,0.5393,0.0799,0.0542,0.0675,0.0792,0.0134,0.0531,0.0,0.0882,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5764,0.0,-,0.0349,-,-,-,-,0.0611,-,-,1.6632
1710,Marten de Roon,Atalanta,0.0,0.0,0.0,0.0351,-,0.0218,0.0,0.0,0.0255,0.1612,0.0,0.0728,0.0792,0.0,-,0.0774,-,0.0,0.0519,0.0761,-,0.0743,0.3008,0.0184,0.0,0.0734,0.0,0.0,0.336,0.0,0.032,0.0147,0.0963,0.0,0.0482,0.0,0.0509,0.0,1.646
6262,Jens Stryger Larsen,Udinese,-,-,0.0,0.0,0.0,0.4986,0.0344,-,0.0,0.3041,0.0,-,-,-,0.0799,0.0,0.1706,0.0205,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0,-,0.022,0.0804,0.0,0.0579,0.0182,-,0.0,0.0,0.0,0.0293,0.2381,1.6416
1222,Matías Silvestre,Sampdoria,0.8279,0.0,0.0,0.1039,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0583,0.0264,0.0,0.0,0.0143,0.0505,0.0,0.0,0.0,0.0646,0.028,0.0892,0.152,0.1352,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,1.6384
