id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3821,Rolando Mandragora,Crotone,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,2
1372,Andrea Barberis,Crotone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000,Federico Fazio,Roma,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,1,0,0,0,0,0,-,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,2
1364,Marcus Rohden,Crotone,0,-,0,0,0,1,0,1,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,2
621,Aleksandar Kolarov,Roma,1,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,2
6170,André Silva,AC Milan,0,-,-,-,0,-,0,0,-,0,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,-,1,1,0,-,0,0,0,0,-,-,-,0,2
1422,Borja Valero,Inter,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-,2
1523,Danilo D'Ambrosio,Inter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,2
1147,Cyril Théréau,Fiorentina,-,-,0,0,0,0,0,2,0,0,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,2
2100,Rafinha,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1452,Godfred Donsah,Bologna,0,1,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,0,-,2
1431,Sebastien De Maio,Bologna,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,1,0,0,0,0,-,0,0,0,0,0,0,-,0,1,0,0,0,2
1117,Andrea Poli,Bologna,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-,-,0,0,0,-,0,0,0,0,0,2
1363,Adrian Stoian,Crotone,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,-,-,-,1,0,0,-,0,0,0,-,0,0,0,0,2
1287,Leonardo Bonucci,AC Milan,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,2
1119,Alessio Romagnoli,AC Milan,-,-,-,0,0,0,0,0,0,0,0,1,1,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,2
737,Fabio Borini,AC Milan,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,1,-,0,0,0,-,0,-,-,0,0,0,1,0,-,2
1489,Franck Kessié,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,2
4067,Bruno Zuculini,Verona,-,0,0,0,0,0,0,-,0,-,0,1,0,1,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6133,Antonio Caracciolo,Verona,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,2
3978,Marco Faraoni,Crotone,0,0,-,0,-,0,0,0,-,0,-,-,-,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
3387,Nicolas N'Koulou,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,2
328,Medhi Benatia,Juventus,-,-,0,-,-,0,0,-,-,-,-,-,-,1,0,0,0,1,0,0,0,0,0,0,-,0,-,0,-,0,0,-,0,0,-,-,-,-,2
1792,Mário Rui,Napoli,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,1,0,1,0,0,0,0,0,-,0,0,0,0,0,0,2
6196,Nicolas Viola,Benevento,0,0,-,0,-,0,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,0,1,0,-,0,-,0,0,-,0,0,1,0,0,-,2
475,Lucas Leiva,Lazio,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0,0,2
1205,Senad Lulic,Lazio,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,2
6502,Guilherme,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,0,0,0,1,0,0,0,-,-,-,-,-,0,2
1236,Patrik Schick,Roma,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,-,0,0,0,0,1,1,0,0,0,2
1387,Faouzi Ghoulam,Napoli,1,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1301,Daniele Rugani,Juventus,0,0,0,0,0,-,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0,0,0,-,0,0,0,1,2
5700,Yann Karamoh,Inter,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1
1389,Jorginho,Napoli,-,0,0,0,0,-,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,1
2010,Simone Edera,Torino,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,-,0,0,1
1515,Cristian Ansaldi,Torino,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,1
1256,Kevin Strootman,Roma,0,0,-,0,0,0,-,0,-,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1
1355,Bruno Martella,Crotone,0,0,0,0,-,0,0,1,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
1254,Alessandro Florenzi,Roma,-,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,1
1249,Daniele De Rossi,Roma,0,0,0,-,0,0,0,0,-,0,-,0,0,-,-,0,0,0,-,-,-,-,-,0,0,-,0,1,-,0,-,0,-,-,0,0,0,-,1
1380,Amadou Diawara,Napoli,0,0,0,-,-,0,-,0,-,0,-,-,-,0,-,0,0,0,0,-,-,0,0,-,0,0,-,-,-,0,1,-,0,-,-,-,-,-,1
1234,Dennis Praet,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,1
1454,Alex Ferrari,Verona,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,0,0,0,0,-,0,-,0,0,1
1192,Afriyie Acquah,Torino,0,0,0,-,-,0,-,-,-,-,0,0,-,0,-,0,-,-,-,0,-,0,1,-,0,0,0,0,0,-,0,-,0,0,-,0,0,0,1
1099,Tomás Rincón,Torino,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
2379,João Cancelo,Inter,-,0,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,1,-,0,-,-,-,1
1390,Marko Rog,Napoli,-,1,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,-,-,0,0,1
1166,Ahmed Benali,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,1
1603,Simone Missiroli,Sassuolo,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
1370,Federico Ceccherini,Crotone,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1998,Francesco Cassata,Sassuolo,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,1
2354,Mauricio Lemos,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,1,0,0,0,0,0,1
1264,Edoardo Goldaniga,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,1
1470,Federico Ricci,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,1
1434,Khouma Babacar,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,1,0,0,0,-,0,-,0,0,-,0,0,0,0,1
6155,Robin Gosens,Atalanta,0,0,0,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,0,-,0,0,0,1,0,0,0,0,1
4733,José Luis Palomino,Atalanta,0,0,-,0,-,0,0,0,0,0,-,0,0,0,-,0,0,-,-,0,-,0,0,1,0,0,0,0,0,-,0,-,-,-,0,0,-,0,1
1484,Rafael Toloi,Atalanta,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,0,-,1
6159,Gianluca Mancini,Atalanta,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,0,-,0,-,-,0,0,0,0,0,-,-,-,-,1
1403,Simone Padoin,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
1605,Diego Farias,Cagliari,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,0,0,0,1
5091,Alex Berenguer,Torino,0,0,0,-,0,-,-,-,-,0,0,0,0,-,-,1,0,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,0,-,-,0,0,1
6169,Giovanni Crociata,Crotone,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,1
1464,Federico Peluso,Sassuolo,0,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,1
1405,Marco Borriello,SPAL 2013,0,1,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1231,Ricardo Álvarez,Sampdoria,-,0,-,0,1,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,-,-,-,-,-,-,0,-,1
6295,Samuel Armenteros,Benevento,-,-,-,0,0,-,-,0,0,-,-,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
333,Benedikt Höwedes,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,1
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,-,-,-,-,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,0,-,1
1972,Gaetano Letizia,Benevento,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,1,-,0,-,0,-,0,0,0,1
1838,Achraf Lazaar,Benevento,-,-,0,0,0,0,0,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1806,Alberto Brignoli,Benevento,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,1
1502,Marco D'Alessandro,Benevento,0,0,0,-,-,-,1,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
1206,Danilo Cataldi,Benevento,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,-,-,0,0,0,1,-,0,0,-,0,0,-,0,0,1
817,Sandro,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,0,-,0,0,-,0,0,0,0,0,1
625,Bacary Sagna,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,1
1469,Pietro Iemmello,Benevento,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0,0,0,0,1,0,0,-,-,1
1849,Rômulo,Verona,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
1188,Maxi López,Udinese,-,-,0,0,0,0,1,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,0,-,1
570,Valon Behrami,Udinese,0,-,0,0,-,0,0,-,-,0,0,-,-,-,-,0,0,0,-,-,-,1,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,-,1
1140,Danilo,Udinese,-,0,0,0,0,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
1154,Stipe Perica,Udinese,0,0,-,-,-,-,-,0,1,0,-,0,0,0,-,0,-,-,0,-,0,-,-,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,1
3872,George Puscas,Benevento,0,0,0,-,0,0,-,-,-,-,-,-,-,0,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1574,Davide Calabria,AC Milan,-,-,0,0,-,-,-,-,0,0,-,0,-,-,-,0,0,-,0,0,0,0,0,-,0,1,0,-,0,0,-,0,-,0,0,-,-,0,1
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,1,-,-,-,-,-,1
1573,Riccardo Montolivo,AC Milan,-,0,1,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,0,0,-,-,-,-,0,-,0,-,1
1942,Martín Cáceres,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,0,0,0,0,-,1
1563,Jordan Lukaku,Lazio,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,1,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,1
1443,Ádám Nagy,Bologna,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,1,0,0,0,0,-,-,1
1444,Blerim Dzemaili,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,1
1449,Federico Di Francesco,Bologna,1,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,1
1458,Ibrahima Mbaye,Bologna,-,0,-,0,0,0,0,0,-,-,-,-,0,1,0,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,-,0,0,0,0,-,1
6372,Cesar Falletti,Bologna,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,0,0,-,-,-,0,0,1,-,-,-,-,0,-,-,-,-,-,0,0,1
6171,Vitor Hugo,Fiorentina,0,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,-,0,0,-,0,-,0,-,-,0,1,0,0,0,0,0,0,0,-,-,-,0,1
3515,Valentin Eysseric,Fiorentina,0,0,-,0,-,0,-,0,-,0,0,0,-,-,-,-,0,-,0,0,0,-,-,0,-,-,-,-,0,0,0,0,0,-,0,1,0,-,1
3340,Bryan Dabo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,1,-,0,1
2143,Germán Pezzella,Fiorentina,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
1419,Davide Astori,Fiorentina,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
1164,Cristiano Biraghi,Fiorentina,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,0,0,0,0,1
667,Carlos Sánchez,Fiorentina,0,-,-,-,0,0,-,0,-,-,-,0,0,-,-,0,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1135,Ignazio Abate,AC Milan,0,-,-,-,0,0,-,-,-,-,0,0,0,-,0,0,-,0,-,-,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,1,0,-,1
1225,Edgar Barreto,Sampdoria,0,-,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,0,-,0,0,0,-,-,1
6206,Bram Nuytinck,Udinese,0,1,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,-,-,-,0,0,1
6518,Jagos Vukovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,1
1141,Felipe,SPAL 2013,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,1
6182,Pasquale Schiattarella,SPAL 2013,0,0,0,0,0,1,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,-,0,0,0,1
1347,Sergio Pellissier,Chievo,0,0,0,-,0,-,-,0,1,0,0,-,-,0,-,-,0,0,0,0,0,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,1
6285,Lee Seung-Woo,Verona,-,-,-,-,-,0,-,-,0,0,0,-,0,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1,0,-,1
1644,Giuseppe Rossi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,1,0,0,1
1641,Andrea Bertolacci,Genoa,0,0,0,-,0,-,-,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
1098,Miguel Veloso,Genoa,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,1
1096,Armando Izzo,Genoa,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
1265,Thiago Cionek,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,0,-,1
1492,Jasmin Kurtic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,1,0,0,0,1
4908,Lorenco Simic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,0,-,-,-,-,0,-,-,-,0,1
1343,Samuel Bastien,Chievo,-,-,-,1,0,-,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,-,-,0,0,-,-,-,0,0,0,1
1341,Ivan Radovanovic,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
1222,Matías Silvestre,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,-,0,0,-,-,1
1589,Lucas Biglia,AC Milan,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,-,-,0,-,1
6262,Jens Stryger Larsen,Udinese,-,-,0,0,0,1,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,1
1094,Nicolas Burdisso,Torino,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0
1178,Davide Zappacosta,Torino,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
308,Ricardo Rodríguez,AC Milan,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,Mirko Valdifiori,Torino,-,-,-,-,-,-,0,-,0,0,0,-,0,-,-,0,0,0,0,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,0
1189,Lucas Boyé,Torino,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1843,Matteo Bianchetti,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0
1954,Samuel Souprayen,Verona,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,0,0,0,-,0,0,-,-,0,0,0
5025,Alessandro Buongiorno,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1956,Mohamed Fares,Verona,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1958,Mattia Zaccagni,Verona,0,0,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1181,Antonio Barreca,Torino,-,0,-,0,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,0
1196,Emiliano Moretti,Torino,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0
1450,Umar Sadiq,Torino,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1310,José Mauri,AC Milan,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1538,Samuel Gustafson,Torino,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1597,Cristian Molinaro,Torino,0,-,0,-,0,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,0
3301,Salvatore Sirigu,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,Manuel Locatelli,AC Milan,0,-,-,0,0,-,-,0,-,0,0,0,0,-,-,-,0,-,0,0,0,-,-,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0
1133,Cristian Zapata,AC Milan,-,-,-,-,0,0,-,-,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,0
1487,Andrea Conti,AC Milan,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
915,Rolando Aarons,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,-,-,-,0,0,0,0
1590,Luca Antonelli,AC Milan,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2495,Mateo Musacchio,AC Milan,0,0,0,0,-,-,0,0,-,0,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,0,-,-,0
6719,Emanuele Torrasi,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
