id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4941,Hans Hateboer,Atalanta,0,0,0,0,2,-,0,1,-,0,-,2,0,0,0,1,0,0,1,0,0,1,1,0,0,-,0,-,1,1,3,0,0,1,1,0,0,2,18
1225,Edgar Barreto,Sampdoria,1,-,0,-,0,1,-,-,0,0,1,1,4,1,0,2,0,0,0,0,0,1,0,1,0,0,2,0,-,-,-,0,-,2,0,1,-,-,18
1249,Daniele De Rossi,Roma,0,0,2,-,1,0,2,1,-,0,-,1,0,-,-,1,1,1,-,-,-,-,-,0,1,-,0,0,-,2,-,0,-,-,3,1,1,-,18
1559,Filippo Costa,SPAL 2013,0,-,0,0,-,0,1,0,5,0,0,0,-,-,-,-,-,-,-,1,-,0,2,-,0,-,-,0,0,1,2,0,-,-,2,1,1,2,18
1512,João Mário,Inter,4,1,4,1,0,2,1,-,0,0,-,-,0,-,3,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
3296,Blaise Matuidi,Juventus,2,0,0,0,1,0,0,2,-,-,0,1,0,1,0,3,0,3,0,0,0,-,0,-,-,0,0,0,0,0,0,1,1,0,1,1,0,-,17
1574,Davide Calabria,AC Milan,-,-,1,3,-,-,-,-,1,2,-,0,-,-,-,0,2,-,0,3,0,2,0,-,1,0,0,-,0,2,-,0,-,0,0,-,-,0,17
1144,Seko Fofana,Udinese,2,0,-,0,1,2,0,0,0,-,1,0,1,0,0,0,-,1,0,-,2,0,-,-,0,2,1,1,-,-,-,0,-,2,1,0,-,0,17
1318,Manuel Pucciarelli,Chievo,1,0,0,0,-,3,1,2,0,1,0,-,0,-,-,-,1,1,0,2,1,0,-,-,1,0,-,-,-,-,-,-,0,2,0,-,-,-,16
6193,Amato Ciciretti,Benevento,3,2,2,-,-,-,-,1,1,0,0,0,3,-,-,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1604,Artur Ionita,Cagliari,0,0,1,1,1,1,0,0,0,0,-,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-,0,0,0,0,0,2,1,1,1,16
1292,Sami Khedira,Juventus,0,0,-,-,-,-,-,0,1,0,0,-,3,-,0,0,1,1,3,1,1,1,3,0,0,0,0,-,-,1,0,0,-,0,0,0,-,-,16
1193,Lorenzo De Silvestri,Torino,-,2,0,0,-,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,-,0,0,1,0,16
6155,Robin Gosens,Atalanta,0,0,0,-,1,-,-,-,0,2,-,0,-,-,-,-,-,-,-,-,0,0,-,-,1,-,0,0,1,-,2,3,0,1,0,1,4,0,16
1362,Simy,Crotone,-,0,-,-,-,1,2,3,-,-,0,0,0,-,1,-,0,0,-,0,-,-,-,-,-,0,0,0,-,2,1,3,1,0,1,0,0,1,16
1139,Silvan Widmer,Udinese,-,-,-,-,-,-,-,0,-,-,0,1,2,1,0,1,2,0,0,-,-,-,2,0,1,2,0,0,0,1,0,-,1,0,1,1,-,0,16
1306,Vincent Laurini,Fiorentina,-,-,-,-,0,1,-,0,0,0,0,-,-,0,4,0,2,0,1,3,0,1,1,-,-,-,0,-,1,-,0,-,-,0,2,-,0,-,16
1218,Cristiano Lombardi,Benevento,-,-,-,0,-,3,1,0,0,0,2,1,-,2,-,-,-,2,0,2,0,-,-,1,-,-,0,-,1,-,-,-,1,-,-,-,-,-,16
1033,Emanuele Giaccherini,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,-,1,0,2,2,1,-,1,1,-,1,1,2,15
1484,Rafael Toloi,Atalanta,0,0,1,-,1,0,-,-,-,2,1,1,0,0,0,0,0,0,3,0,1,1,0,1,-,0,0,1,0,0,0,0,-,0,1,0,1,-,15
6197,Gianluca Di Chiara,Benevento,0,3,-,1,4,1,-,-,-,1,0,0,1,0,2,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
6157,Timothy Castagne,Atalanta,-,-,0,1,-,1,-,-,0,-,1,-,0,0,-,-,-,-,-,-,-,3,-,-,1,2,-,1,0,1,-,0,0,1,1,2,0,0,15
1514,Éder,Inter,1,-,0,-,0,1,-,0,0,0,0,1,0,0,0,0,1,3,-,-,0,0,1,2,0,0,0,0,1,0,-,1,-,-,-,1,1,1,15
737,Fabio Borini,AC Milan,1,1,1,-,-,0,1,3,0,0,0,1,2,-,0,2,1,2,0,-,0,0,0,0,-,0,0,0,-,0,-,-,0,0,0,0,0,-,15
1567,Bruno Peres,Roma,2,-,-,2,0,0,1,0,-,0,-,0,-,-,2,-,-,-,1,0,-,-,-,-,-,1,-,-,0,-,4,0,-,1,1,0,-,-,15
1287,Leonardo Bonucci,AC Milan,0,1,1,0,0,1,0,1,0,-,-,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,1,-,0,2,0,0,0,0,15
1449,Federico Di Francesco,Bologna,0,2,1,0,1,-,-,2,0,-,1,0,-,-,-,-,-,-,2,0,0,3,0,0,0,0,0,0,-,2,1,0,0,-,-,-,-,0,15
6170,André Silva,AC Milan,1,-,-,-,1,-,3,0,-,1,1,-,1,1,-,1,0,0,0,-,-,0,1,0,1,-,0,1,1,-,0,0,0,0,-,-,-,1,15
3274,Maxime Gonalons,Roma,-,-,-,1,-,-,-,-,1,-,1,-,0,1,2,-,-,-,2,-,-,-,-,-,-,-,-,0,0,-,2,-,2,0,0,1,0,2,15
1424,Federico Bernardeschi,Juventus,-,-,1,0,0,1,2,0,0,0,-,0,2,-,-,-,0,0,2,0,-,1,3,0,2,-,-,-,-,-,-,-,0,-,0,0,0,-,14
1236,Patrik Schick,Roma,-,-,0,-,-,-,-,-,-,-,-,-,0,1,3,0,1,0,2,0,1,-,-,0,-,2,-,1,-,1,1,0,0,1,0,0,0,0,14
1117,Andrea Poli,Bologna,3,0,0,0,0,0,1,0,1,-,1,0,0,0,1,-,0,0,-,0,0,0,1,0,2,0,0,-,-,1,1,0,-,0,1,1,0,0,14
4918,Patrick Cutrone,AC Milan,2,1,1,2,-,0,0,1,0,-,-,-,-,0,-,2,0,0,0,3,-,0,-,0,0,0,0,1,0,0,0,-,0,0,1,0,-,0,14
1580,Mattia Destro,Bologna,3,1,0,-,-,-,1,-,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,-,1,1,0,0,-,-,-,0,-,-,-,0,0,-,14
1106,Darko Lazovic,Genoa,4,1,1,-,0,-,0,-,1,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,2,0,1,-,-,2,-,2,0,0,-,-,14
1341,Ivan Radovanovic,Chievo,0,2,1,0,0,0,0,1,1,0,0,0,0,-,-,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,-,0,14
1348,Vittorio Parigini,Benevento,-,-,-,0,0,1,0,1,-,-,-,0,2,-,2,1,1,0,2,-,-,-,-,-,1,-,0,-,-,-,-,0,0,0,0,0,1,1,13
1497,Ervin Zukanovic,Genoa,-,-,-,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,-,0,0,1,0,1,0,0,2,0,0,1,1,0,1,-,-,-,13
1475,Claud Adjapong,Sassuolo,-,1,0,2,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,0,-,0,0,2,-,0,0,2,13
1101,Luca Rigoni,Genoa,-,-,-,-,0,0,-,3,0,2,1,0,1,0,0,1,-,0,0,1,0,0,0,0,-,-,2,0,1,-,1,-,0,-,-,-,-,-,13
1587,Kwadwo Asamoah,Juventus,-,-,1,-,0,-,1,5,-,-,1,-,0,-,0,1,-,-,-,-,0,0,-,-,0,0,1,2,0,0,-,0,-,0,-,1,-,-,13
1151,Emil Hallfredsson,Udinese,2,4,0,-,0,-,-,-,2,0,0,-,-,-,-,0,1,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,-,-,1,3,13
1325,Marcel Büchel,Verona,0,0,2,1,0,-,-,0,1,-,-,-,0,0,2,1,0,-,0,0,3,0,1,0,0,-,0,0,2,0,-,-,-,-,-,-,-,-,13
1155,Andrija Balic,Udinese,-,-,-,-,-,-,0,-,-,-,-,0,1,-,1,-,0,-,-,0,0,-,0,-,0,0,0,1,1,1,2,1,3,0,1,1,0,-,13
1452,Godfred Donsah,Bologna,0,0,-,-,4,2,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,-,-,0,0,0,0,0,0,-,-,-,-,-,0,-,13
1136,Gianluca Lapadula,Genoa,-,0,1,-,-,-,-,-,0,1,2,0,-,0,0,0,0,1,0,1,0,0,-,1,0,2,0,-,0,0,1,-,1,1,1,0,0,0,13
1500,Leonardo Spinazzola,Atalanta,-,-,-,-,-,1,1,2,1,-,0,0,-,-,1,1,0,1,1,0,0,-,2,2,-,0,0,0,-,-,-,-,-,-,-,-,-,-,13
1573,Riccardo Montolivo,AC Milan,-,3,0,-,-,-,-,-,-,0,-,1,0,1,0,0,1,2,0,-,-,-,-,1,1,0,-,-,0,1,-,-,-,-,0,-,1,-,12
4930,Bruno Petkovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,2,0,0,0,2,0,2,0,-,1,0,0,2,0,-,0,12
4907,Bartosz Bereszynski,Sampdoria,-,0,0,2,0,1,0,-,0,-,0,1,1,0,0,2,0,0,-,1,0,0,0,0,1,0,-,0,-,0,0,-,1,0,1,0,1,0,12
1472,Alessandro Matri,Sassuolo,0,-,1,0,1,0,1,1,-,1,-,1,1,0,1,1,0,-,0,1,1,1,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,12
6201,Andrej Galabinov,Genoa,1,1,2,-,-,-,1,1,1,1,0,-,0,-,-,-,-,-,-,0,0,0,1,0,1,0,1,1,-,-,0,0,-,-,-,-,-,-,12
1258,Gerson,Roma,-,-,0,0,-,0,0,-,0,0,0,0,-,1,0,-,-,-,-,1,0,-,1,1,-,0,0,1,2,1,-,-,2,0,0,2,-,0,12
625,Bacary Sagna,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,1,-,-,1,1,0,0,1,1,2,3,12
1470,Federico Ricci,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,0,3,1,2,1,0,-,0,0,-,1,-,0,0,0,12
1406,Marco Sau,Cagliari,0,2,0,2,0,1,0,0,0,1,1,1,-,-,-,-,-,0,0,0,0,-,1,0,1,-,-,0,0,1,0,0,0,1,0,0,-,0,12
6536,Iuri Medeiros,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,0,2,-,2,0,4,0,1,1,1,12
716,Alberto Paloschi,SPAL 2013,0,-,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,-,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,11
6512,Musa Barrow,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,0,2,0,1,1,4,1,1,0,0,11
1364,Marcus Rohden,Crotone,0,-,1,1,1,3,0,0,-,0,0,1,0,0,0,0,1,1,1,0,-,-,-,-,-,-,-,-,-,1,0,-,0,0,0,0,0,0,11
1444,Blerim Dzemaili,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2,0,2,0,1,-,0,1,0,1,-,-,0,3,11
1492,Jasmin Kurtic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,0,1,1,0,1,0,0,1,-,0,-,0,2,2,0,1,1,11
1464,Federico Peluso,Sassuolo,1,-,-,-,-,-,0,0,1,0,0,0,2,2,0,0,1,0,2,0,1,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,-,0,11
3899,Mattia Valoti,Verona,0,0,1,1,1,0,1,1,-,-,-,0,-,1,0,0,0,-,-,-,0,1,0,0,0,2,-,0,-,1,0,1,0,0,0,-,-,-,11
1903,Kevin Lasagna,Udinese,0,0,1,0,1,0,1,0,-,0,-,0,0,0,0,0,1,1,0,0,-,0,1,1,-,-,-,-,-,0,1,0,-,2,1,0,0,0,11
1233,Filip Djuricic,Benevento,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,2,0,3,1,1,0,0,1,-,-,-,11
1549,Senna Miangue,Cagliari,-,-,-,-,-,0,-,-,1,2,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,3,0,-,1,2,0,-,-,-,-,-,10
1546,Federico Mattiello,SPAL 2013,0,1,-,0,0,-,0,0,-,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-,0,0,-,-,-,-,0,0,0,2,1,-,1,10
1542,Stefan Radu,Lazio,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-,0,1,-,0,0,0,0,2,0,0,0,-,-,-,0,-,1,0,-,1,0,10
1370,Federico Ceccherini,Crotone,0,-,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,10
1400,Nicola Murru,Sampdoria,-,0,0,2,-,-,-,0,1,-,-,-,0,1,2,-,-,-,-,-,0,1,0,1,0,0,1,0,1,0,0,-,-,-,-,-,-,0,10
1358,Leonardo Capezzi,Sampdoria,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,4,-,-,3,-,-,-,-,0,-,-,3,10
1281,Giuseppe Pezzella,Udinese,2,0,0,-,1,1,-,-,0,-,-,-,-,-,-,-,-,-,2,0,0,0,0,-,-,-,-,-,-,0,-,-,0,-,4,-,-,0,10
1135,Ignazio Abate,AC Milan,1,-,-,-,1,0,-,-,-,-,2,0,0,-,0,1,-,0,-,-,0,0,1,1,-,-,-,-,-,-,1,-,1,-,-,1,0,-,10
6173,Bruno Gaspar,Fiorentina,-,1,1,0,0,-,5,-,-,0,-,0,2,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,1,0,-,0,10
1597,Cristian Molinaro,Torino,0,-,1,-,1,-,0,0,0,0,-,-,-,-,-,0,0,1,1,1,2,1,1,0,0,-,-,-,-,-,-,-,-,1,0,-,-,0,10
6202,Stephane Omeonga,Genoa,0,-,0,-,-,1,-,0,-,0,1,1,-,1,0,0,1,-,-,0,0,0,-,-,1,-,0,-,-,0,-,-,-,-,-,-,2,1,9
1405,Marco Borriello,SPAL 2013,0,1,0,2,0,1,1,0,1,1,1,-,0,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1504,Alberto Grassi,SPAL 2013,-,-,0,-,0,-,-,-,-,-,-,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-,0,1,0,1,1,1,9
6262,Jens Stryger Larsen,Udinese,-,-,1,1,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,1,0,-,1,0,1,3,0,9
1114,Davide Biraschi,Genoa,0,1,0,-,0,2,0,-,-,-,-,-,-,-,0,-,-,1,0,1,-,0,0,0,-,-,0,0,0,1,0,-,-,0,0,2,1,0,9
1481,Antonino Ragusa,Sassuolo,0,0,1,0,0,-,-,-,0,0,0,0,0,-,0,-,1,1,1,0,0,0,1,0,0,0,0,-,1,1,1,-,0,1,0,0,0,-,9
1347,Sergio Pellissier,Chievo,0,0,0,-,0,-,-,0,2,0,0,-,-,2,-,-,1,0,2,0,2,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,9
1463,Francesco Acerbi,Sassuolo,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,9
1204,Patric,Lazio,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,-,2,-,-,-,-,-,0,-,-,-,-,-,-,3,2,-,-,-,-,-,2,-,9
1602,Daniel Pavlovic,Crotone,-,-,-,-,1,-,-,-,1,1,2,0,-,0,2,-,-,-,-,-,-,-,0,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,9
1154,Stipe Perica,Udinese,1,0,-,-,-,-,-,0,0,1,-,0,0,1,-,0,-,-,0,-,0,-,-,1,0,-,1,1,1,1,-,-,0,-,1,0,0,0,9
1469,Pietro Iemmello,Benevento,-,-,1,-,-,-,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,2,1,1,0,0,1,1,-,-,9
1485,Andrea Masiello,Atalanta,0,0,0,0,0,-,0,0,1,-,1,-,0,0,0,0,0,0,1,0,0,2,0,0,-,0,-,0,1,0,1,0,1,-,1,0,0,-,9
1872,Raman Chibsah,Benevento,-,-,-,0,3,-,0,0,0,0,3,0,0,0,2,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
3978,Marco Faraoni,Crotone,0,1,-,0,-,0,0,0,-,0,-,-,-,0,-,-,-,0,0,-,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,1,0,0,9
6190,Dawid Kownacki,Sampdoria,-,-,-,-,-,1,0,0,0,-,-,-,-,0,0,0,0,1,0,0,-,0,0,2,0,-,-,-,-,-,-,1,1,0,1,0,1,0,8
1434,Khouma Babacar,Fiorentina,1,1,1,-,-,0,0,-,1,0,0,0,3,0,1,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1419,Davide Astori,Fiorentina,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,8
1376,Kalidou Koulibaly,Napoli,1,0,0,0,0,1,1,1,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-,0,0,-,0,0,8
3872,George Puscas,Benevento,0,0,0,-,3,0,-,-,-,-,-,-,-,1,0,2,0,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2143,Germán Pezzella,Fiorentina,-,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-,0,1,0,0,-,1,0,0,0,1,0,0,0,0,0,-,0,0,0,0,8
6312,Rogerio,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,1,-,2,1,0,1,0,0,1,1,8
1223,Milan Skriniar,Inter,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8
1122,Manuel Locatelli,AC Milan,1,-,-,0,0,-,-,0,-,0,0,1,1,-,-,-,1,-,0,0,0,-,-,-,1,-,-,-,-,0,-,1,0,1,0,0,0,1,8
1371,Mario Sampirisi,Crotone,-,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,-,-,-,1,0,-,0,0,0,0,0,0,0,-,0,-,8
570,Valon Behrami,Udinese,1,-,0,0,-,1,1,-,-,0,1,-,-,-,-,0,2,0,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,0,1,1,0,-,8
1478,Marcello Gazzola,Sassuolo,-,0,-,-,-,-,-,2,0,1,0,2,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1303,Stephan Lichtsteiner,Juventus,2,1,0,0,0,1,0,0,0,0,0,-,0,0,-,-,-,-,2,0,0,0,-,0,0,0,-,0,-,0,1,-,1,0,-,0,-,0,8
1506,Yuto Nagatomo,Inter,1,0,-,0,0,-,1,0,0,2,0,4,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1361,Raffaele Palladino,Genoa,1,1,-,-,1,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
6108,Rodrigo Bentancur,Juventus,-,0,0,-,1,0,2,1,-,1,-,0,-,-,-,0,-,-,1,-,-,0,-,0,-,-,0,-,0,0,-,0,2,-,0,-,0,0,8
1212,Alessandro Murgia,Lazio,-,-,-,1,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,2,-,0,0,0,-,-,-,1,-,0,-,1,2,0,1,8
1360,Diego Falcinelli,Sassuolo,0,0,1,1,-,0,-,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,8
4536,Nani,Lazio,-,-,-,-,-,-,0,0,-,0,2,0,-,-,-,-,-,0,-,1,2,0,1,0,-,0,-,0,1,0,-,-,-,1,-,-,0,0,8
2116,Felipe Caicedo,Lazio,0,0,-,0,-,0,-,0,0,-,0,-,0,1,1,2,-,-,-,-,-,2,-,0,0,-,0,-,0,0,0,-,0,-,1,1,0,-,8
1550,Luca Ceppitelli,Cagliari,-,-,-,0,1,-,-,-,-,0,-,1,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,1,1,-,1,-,0,0,2,0,0,8
1352,Aleandro Rosi,Genoa,-,-,0,0,0,0,0,1,1,-,0,0,1,0,3,1,0,0,0,-,0,-,-,-,0,0,-,1,-,0,-,-,0,-,-,0,0,-,8
1343,Samuel Bastien,Chievo,-,-,-,0,0,-,0,-,-,-,0,0,1,1,0,1,1,0,-,1,1,0,-,0,-,0,-,-,-,-,0,0,-,-,-,0,1,0,7
1624,Fabio Depaoli,Chievo,-,-,-,0,1,-,0,-,-,-,-,0,-,0,1,0,-,-,1,-,-,0,0,0,-,-,-,1,0,-,0,0,2,-,1,-,0,0,7
2495,Mateo Musacchio,AC Milan,0,0,0,0,-,-,0,1,-,1,-,-,0,-,0,2,-,0,-,-,-,-,-,-,-,-,-,1,-,-,2,0,-,-,-,0,-,-,7
1390,Marko Rog,Napoli,-,0,-,2,0,1,0,1,0,2,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,1,-,-,0,0,7
1119,Alessio Romagnoli,AC Milan,-,-,-,0,0,0,1,1,0,0,1,0,0,0,0,-,0,-,0,0,0,0,0,1,1,0,1,-,1,0,0,-,-,-,-,0,0,0,7
1446,Sergio Floccari,SPAL 2013,0,1,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,1,1,-,1,-,0,-,1,0,0,0,0,0,0,0,-,-,1,-,0,-,7
1304,Moise Kean,Verona,-,-,1,0,0,0,1,0,0,1,1,-,-,-,1,1,0,0,0,0,-,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,7
6130,Daniel Bessa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,0,0,1,0,-,-,0,-,3,-,1,0,1,-,0,7
1434,Khouma Babacar,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,1,0,0,1,1,-,0,-,2,0,-,1,0,0,0,7
1583,Arkadiusz Milik,Napoli,2,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,2,0,0,0,0,0,7
1588,Raúl Albiol,Napoli,-,0,0,1,0,-,0,0,0,-,2,1,1,-,0,0,0,0,0,0,0,-,1,-,0,0,0,0,0,1,-,0,0,0,0,0,0,0,7
1153,Ryder Matos,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,1,1,0,-,-,-,0,0,0,0,3,-,0,7
1954,Samuel Souprayen,Verona,0,1,0,1,-,0,-,0,0,1,0,0,-,0,1,-,-,0,-,-,-,0,0,-,-,-,-,-,0,0,1,-,0,1,-,-,1,0,7
1166,Ahmed Benali,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,0,2,0,0,1,0,-,-,-,-,-,-,-,-,6
1192,Afriyie Acquah,Torino,0,0,0,-,-,0,-,-,-,-,0,0,-,0,-,1,-,-,-,1,-,0,1,-,1,0,0,0,0,-,0,-,0,1,-,1,0,0,6
1201,Dusan Basta,Lazio,3,0,0,1,0,-,-,-,-,-,-,-,0,-,1,-,-,-,1,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,6
1492,Jasmin Kurtic,Atalanta,0,0,1,3,-,0,0,-,1,0,1,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,6
1231,Ricardo Álvarez,Sampdoria,-,0,-,2,0,-,-,-,-,-,0,-,2,0,-,-,-,-,-,-,-,0,-,0,-,1,-,-,0,0,-,-,-,-,-,-,1,-,6
1141,Felipe,SPAL 2013,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,-,-,-,0,0,0,1,0,1,0,-,1,0,0,1,0,0,0,0,1,0,0,0,6
5718,Mariusz Stepinski,Chievo,-,-,-,-,-,1,-,0,0,0,-,0,0,-,-,0,-,0,0,0,0,-,-,-,-,-,0,1,1,0,0,1,1,0,-,1,0,0,6
6134,Marco Fossati,Verona,-,-,-,0,1,0,-,0,-,0,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,1,0,1,-,-,0,-,1,1,6
6181,Luca Mora,SPAL 2013,0,1,0,1,0,0,3,0,0,1,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1477,Luca Mazzitelli,Sassuolo,-,-,0,0,-,-,0,-,-,-,0,1,-,0,-,0,-,0,0,0,0,-,-,-,0,0,0,1,0,-,2,0,1,-,1,-,-,-,6
3387,Nicolas N&#039;Koulou,Torino,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-,0,1,0,0,0,0,1,0,6
1190,Joel Obi,Torino,1,1,0,-,-,-,-,-,-,-,0,0,1,1,0,0,-,0,0,0,0,0,1,0,0,1,-,-,0,0,0,-,0,-,-,-,-,-,6
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,1,0,-,0,-,1,0,2,-,-,-,-,-,-,-,2,-,6
1296,Stefano Sturaro,Juventus,-,-,2,-,1,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,1,0,-,1,-,0,-,-,-,-,0,0,-,-,-,-,1,6
1300,Claudio Marchisio,Juventus,0,-,-,-,-,-,-,-,-,0,-,0,-,1,0,-,0,1,0,-,-,-,1,0,-,-,0,-,-,-,0,-,1,-,-,1,-,1,6
1576,Giorgio Chiellini,Juventus,0,0,-,1,-,0,0,0,0,-,0,0,0,-,0,0,-,0,1,1,0,-,0,1,0,0,0,1,1,0,-,0,-,0,-,-,-,-,6
1541,Stefan de Vrij,Lazio,0,0,0,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,1,0,5
4930,Bruno Petkovic,Bologna,-,-,0,0,2,1,1,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,5
6160,Riccardo Orsolini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,-,-,0,-,-,0,2,2,-,-,0,5
