id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1333,Lucas Castro,Chievo,1,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,-,0,-,0,0,-,1,0,4
6182,Pasquale Schiattarella,SPAL 2013,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,1,0,0,0,0,0,0,0,0,1,-,1,0,1,-,-,0,0,-,0,0,0,4
1164,Cristiano Biraghi,Fiorentina,-,0,0,1,0,0,0,0,0,0,0,1,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,1,0,0,0,4
1147,Cyril Théréau,Fiorentina,-,-,0,0,0,1,1,0,0,0,-,-,-,0,2,0,0,0,0,0,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,4
1193,Lorenzo De Silvestri,Torino,-,1,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-,0,0,0,0,4
1102,Giovanni Simeone,Fiorentina,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1471,Lorenzo Pellegrini,Roma,0,-,0,0,-,1,0,0,0,1,0,-,-,0,-,0,0,0,0,0,0,0,1,-,0,0,0,0,0,-,-,-,0,1,0,-,0,0,4
1539,Diego Perotti,Roma,0,0,-,1,0,-,0,0,0,0,0,1,0,-,0,0,0,0,0,-,-,0,0,1,0,0,0,-,-,1,-,-,-,0,-,-,-,0,4
1252,Stephan El Shaarawy,Roma,0,0,1,0,0,0,-,0,-,0,1,0,0,1,0,0,0,0,1,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,4
1484,Rafael Toloi,Atalanta,0,0,1,-,0,0,-,-,-,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,4
1186,Andrea Belotti,Torino,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4
1389,Jorginho,Napoli,-,0,0,0,0,-,1,0,0,-,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,-,0,0,0,0,0,4
1489,Franck Kessié,AC Milan,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1425,Nikola Kalinic,AC Milan,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,-,0,1,-,0,-,-,1,0,-,0,0,0,0,0,0,0,0,0,0,3
1033,Emanuele Giaccherini,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,0,1,0,1,-,0,0,-,0,0,0,3
1387,Faouzi Ghoulam,Napoli,0,0,0,2,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1329,Fabrizio Cacciatore,Chievo,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,3
1121,Giacomo Bonaventura,AC Milan,-,-,0,0,0,0,0,0,0,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
1295,Mario Mandzukic,Juventus,0,1,0,1,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,1,0,0,0,-,0,0,0,0,-,0,0,-,0,0,-,0,0,3
1332,Massimo Gobbi,Chievo,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0,0,-,0,-,0,0,0,-,-,-,-,2,1,0,3
737,Fabio Borini,AC Milan,0,0,0,-,-,0,0,1,0,0,0,1,0,-,0,1,0,0,0,-,0,0,0,0,-,0,0,0,-,0,-,-,0,0,0,0,0,-,3
1512,João Mário,Inter,1,0,0,1,0,1,0,-,0,0,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1100,Diego Laxalt,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,-,1,-,-,-,0,3
1574,Davide Calabria,AC Milan,-,-,0,1,-,-,-,-,0,0,-,0,-,-,-,0,0,-,0,0,0,1,0,-,1,0,0,-,0,0,-,0,-,0,0,-,-,0,3
1488,Remo Freuler,Atalanta,0,0,-,0,0,0,0,0,1,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-,3
1528,Andrea Nalini,Crotone,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,1,0,0,0,-,-,-,-,-,1,1,0,0,0,3
2379,João Cancelo,Inter,-,0,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3
2100,Rafinha,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3
1523,Danilo D&#039;Ambrosio,Inter,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,3
1234,Dennis Praet,Sampdoria,0,0,0,0,0,0,1,1,1,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,3
1355,Bruno Martella,Crotone,0,0,0,0,-,0,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,1,1,3
1515,Cristian Ansaldi,Torino,-,-,-,-,0,0,1,-,-,-,1,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,3
5091,Alex Berenguer,Torino,0,0,0,-,0,-,-,-,-,0,0,0,0,-,-,0,0,0,0,1,0,1,-,0,-,0,0,0,-,-,-,-,-,0,-,-,1,0,3
1456,Federico Viviani,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,1,0,0,-,-,-,-,2,3
1238,Luca Cigarini,Cagliari,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,-,1,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,-,-,1,3
1543,Sergej Milinkovic-Savic,Lazio,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,3
4536,Nani,Lazio,-,-,-,-,-,-,0,0,-,0,1,0,-,-,-,-,-,0,-,1,0,0,0,0,-,0,-,0,0,0,-,-,-,1,-,-,0,0,3
1580,Mattia Destro,Bologna,0,1,0,-,-,-,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,1,0,0,-,-,-,0,-,-,-,0,0,-,3
475,Lucas Leiva,Lazio,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2044,Daniele Verde,Verona,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,1,0,0,0,-,-,0,0,0,-,-,-,3
1182,Daniele Baselli,Torino,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,-,0,0,0,0,2
1423,Matías Vecino,Inter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-,0,-,-,-,-,-,0,0,-,0,0,2
1190,Joel Obi,Torino,1,0,0,-,-,-,-,-,-,-,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,-,-,-,-,-,2
1233,Filip Djuricic,Benevento,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-,-,-,2
1576,Giorgio Chiellini,Juventus,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,0,-,0,1,0,0,-,0,1,0,0,0,0,0,0,-,0,-,0,-,-,-,-,2
1303,Stephan Lichtsteiner,Juventus,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,1,0,0,0,-,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,2
6502,Guilherme,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,1,0,0,1,0,-,-,-,-,-,0,2
4930,Bruno Petkovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,-,0,0,0,1,0,-,0,2
1168,Bryan Cristante,Atalanta,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6517,Charalampos Lykogiannis,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,-,-,0,0,-,0,0,-,0,1,0,2
1106,Darko Lazovic,Genoa,0,0,0,-,0,-,0,-,0,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,0,-,2,0,0,-,-,2
1218,Cristiano Lombardi,Benevento,-,-,-,0,-,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,-,-,1,-,-,0,-,1,-,-,-,0,-,-,-,-,-,2
1513,Mauro Icardi,Inter,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,2
6512,Musa Barrow,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,1,0,0,0,1,0,0,0,0,2
1139,Silvan Widmer,Udinese,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,1,1,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,2
6199,Enrico Brignola,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,1,0,0,0,0,-,0,0,0,0,0,0,-,1,0,2
1563,Jordan Lukaku,Lazio,0,0,0,1,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,1,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,2
1612,Domenico Berardi,Sassuolo,0,0,0,-,-,0,0,0,0,0,-,-,1,0,0,1,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,2
1188,Maxi López,Udinese,-,-,0,0,0,0,0,0,0,0,0,0,-,1,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1,-,-,0,-,2
1434,Khouma Babacar,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,2,0,-,0,0,0,0,2
4450,Adel Taarabt,Genoa,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,1,0,0,0,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,2
1249,Daniele De Rossi,Roma,0,0,0,-,0,0,0,0,-,0,-,0,0,-,-,0,0,0,-,-,-,-,-,0,1,-,0,0,-,0,-,0,-,-,1,0,0,-,2
1101,Luca Rigoni,Genoa,-,-,-,-,0,0,-,1,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,2
1386,Piotr Zielinski,Napoli,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1604,Artur Ionita,Cagliari,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,2
1156,Ali Adnan,Udinese,-,-,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,1,-,-,-,-,-,-,0,0,0,1,0,-,0,0,0,0,-,0,-,-,2
1710,Marten de Roon,Atalanta,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
1301,Daniele Rugani,Juventus,0,0,0,0,0,-,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,0,-,0,0,0,-,0,0,0,0,2
1474,Alfred Duncan,Sassuolo,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,-,0,-,-,-,-,-,0,0,0,1,0,0,2
6157,Timothy Castagne,Atalanta,-,-,0,0,-,0,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,1,-,-,0,0,-,0,0,0,-,0,0,1,0,0,0,0,2
1226,Karol Linetty,Sampdoria,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,1,0,0,0,2
6173,Bruno Gaspar,Fiorentina,-,1,1,0,0,-,0,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,2
4918,Patrick Cutrone,AC Milan,1,0,0,0,-,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,1,0,-,0,2
1449,Federico Di Francesco,Bologna,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,-,1,0,0,0,-,-,-,-,0,2
1341,Ivan Radovanovic,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,2
1334,Perparim Hetemaj,Chievo,0,0,0,0,0,1,1,-,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,2
3769,Gil Dias,Fiorentina,0,0,0,1,0,0,0,-,-,-,0,1,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,-,2
1340,Roberto Inglese,Chievo,0,1,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2006,Alessio Cerci,Verona,0,0,-,-,-,0,1,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,2
1378,Ivan Strinic,Sampdoria,-,-,1,-,0,0,1,0,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,2
4941,Hans Hateboer,Atalanta,0,0,0,0,1,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,1,0,0,0,2
1518,Rodrigo Palacio,Bologna,0,-,0,0,0,0,0,1,0,-,-,0,1,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,2
1292,Sami Khedira,Juventus,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,1,0,0,-,0,0,0,-,-,2
1400,Nicola Murru,Sampdoria,-,0,0,0,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,-,0,1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,0,2
1500,Leonardo Spinazzola,Atalanta,-,-,-,-,-,0,0,1,0,-,0,0,-,-,0,0,0,1,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,2
1170,Gianluca Caprari,Sampdoria,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-,0,0,0,2
1542,Stefan Radu,Lazio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,0,0,0,0,0,0,0,0,-,-,-,0,-,1,0,-,0,0,2
1183,Marco Benassi,Fiorentina,0,0,1,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,2
1464,Federico Peluso,Sassuolo,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,1
1945,Marco Tumminello,Crotone,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,0,-,0,1
6190,Dawid Kownacki,Sampdoria,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,1,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,1
