id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1485,Andrea Masiello,Atalanta,1,1,0,2,0,-,0,1,2,-,0,-,0,1,0,1,0,0,0,0,0,1,3,2,-,1,-,0,1,1,1,1,1,-,0,0,1,-,22
1972,Gaetano Letizia,Benevento,1,-,1,0,0,0,0,1,1,0,0,-,0,-,2,4,1,0,-,-,0,0,2,0,0,2,-,1,0,1,-,1,-,0,-,1,1,2,22
1348,Vittorio Parigini,Benevento,-,-,-,1,0,3,0,0,-,-,-,0,3,-,1,2,2,1,1,-,-,-,-,-,1,-,0,-,-,-,-,1,2,0,0,3,0,1,22
3872,George Puscas,Benevento,4,3,0,-,1,2,-,-,-,-,-,-,-,0,3,5,3,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
1238,Luca Cigarini,Cagliari,0,2,0,1,2,0,0,1,-,1,1,4,1,0,0,0,0,-,0,0,1,3,2,0,-,-,-,-,-,-,-,2,-,1,0,-,-,0,22
1481,Antonino Ragusa,Sassuolo,0,0,1,0,0,-,-,-,0,0,0,1,3,-,0,-,0,0,3,1,3,0,1,0,2,1,1,-,0,1,2,-,0,1,0,0,0,-,21
3899,Mattia Valoti,Verona,1,0,0,0,1,0,1,3,-,-,-,2,-,2,2,0,0,-,-,-,2,0,0,0,0,3,-,0,-,0,0,0,1,2,1,-,-,-,21
1329,Fabrizio Cacciatore,Chievo,1,0,2,1,1,0,0,1,1,0,1,0,1,0,1,1,0,2,0,1,0,1,-,-,1,0,0,0,0,0,-,2,0,2,1,0,-,-,21
1528,Andrea Nalini,Crotone,0,-,-,-,-,0,0,1,0,1,1,1,1,0,1,-,-,-,-,-,-,2,1,1,1,2,3,0,-,-,-,-,-,2,0,1,1,1,21
1465,Stefano Sensi,Sassuolo,1,0,3,3,2,1,1,1,1,0,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3,0,-,2,-,-,-,-,1,-,-,21
6190,Dawid Kownacki,Sampdoria,-,-,-,-,-,2,0,1,1,-,-,-,-,0,0,0,0,1,1,2,-,1,1,1,0,-,-,-,-,-,-,1,3,1,2,0,2,1,21
1154,Stipe Perica,Udinese,1,0,-,-,-,-,-,0,2,1,-,3,2,0,-,0,-,-,0,-,2,-,-,0,1,-,0,1,1,2,-,-,4,-,1,0,0,0,21
1589,Lucas Biglia,AC Milan,-,0,0,0,3,0,1,1,1,0,1,-,0,-,0,-,-,0,-,1,0,0,0,3,2,0,0,2,0,-,1,2,0,3,-,-,0,-,21
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,0,-,-,-,-,-,1,0,0,-,-,-,-,-,0,3,-,-,-,-,1,0,3,1,1,5,0,0,4,1,0,1,21
1223,Milan Skriniar,Inter,0,0,1,1,1,0,1,1,0,1,1,2,0,0,1,0,1,2,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,21
1364,Marcus Rohden,Crotone,0,-,1,1,1,4,2,2,-,1,0,0,2,0,1,0,2,0,0,0,-,-,-,-,-,-,-,-,-,1,0,-,1,0,0,0,1,1,21
1446,Sergio Floccari,SPAL 2013,3,1,-,-,-,-,-,-,-,-,-,-,0,0,-,1,5,1,4,-,2,-,1,-,0,0,0,0,0,0,0,0,-,-,3,-,0,-,21
1225,Edgar Barreto,Sampdoria,2,-,0,-,1,0,-,-,0,0,1,0,0,2,1,0,0,0,1,0,1,3,0,3,1,1,0,0,-,-,-,1,-,1,1,0,-,-,20
6536,Iuri Medeiros,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3,-,-,1,2,-,6,1,2,1,1,2,1,20
1101,Luca Rigoni,Genoa,-,-,-,-,0,0,-,3,1,0,1,2,2,2,2,1,-,3,0,0,0,2,0,0,-,-,0,0,0,-,1,-,0,-,-,-,-,-,20
1469,Pietro Iemmello,Benevento,-,-,5,-,-,-,1,1,1,3,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,6,1,0,0,1,1,0,-,-,20
1289,Alex Sandro,Juventus,0,0,-,0,-,3,-,-,0,0,0,3,-,1,-,-,1,1,0,0,1,-,2,0,2,1,-,0,2,-,0,-,1,-,0,1,0,0,19
6182,Pasquale Schiattarella,SPAL 2013,1,1,1,1,0,3,1,0,1,-,2,-,1,0,-,0,2,2,0,0,1,1,0,0,1,0,-,0,0,0,-,-,0,0,-,0,0,0,19
1484,Rafael Toloi,Atalanta,1,2,0,-,0,1,-,-,-,1,1,0,0,0,0,1,0,0,0,0,1,0,4,0,-,0,0,0,0,3,0,1,-,1,1,1,0,-,19
1363,Adrian Stoian,Crotone,0,1,0,0,0,4,1,0,1,0,0,1,2,-,0,1,2,0,1,0,1,0,0,-,-,-,1,3,0,-,0,0,0,-,0,0,0,0,19
5700,Yann Karamoh,Inter,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,0,4,2,0,0,-,-,-,1,0,4,1,0,1,1,2,19
3577,Cheick Diabaté,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,5,2,2,1,0,-,1,3,3,19
6262,Jens Stryger Larsen,Udinese,-,-,0,0,0,3,1,-,0,1,0,-,-,-,1,0,2,1,0,0,3,0,0,0,0,0,-,1,1,0,1,1,-,0,0,0,1,2,19
1523,Danilo D&#039;Ambrosio,Inter,1,0,1,0,0,1,1,1,1,2,0,1,0,0,0,0,1,0,-,-,-,0,1,1,1,0,0,1,1,0,1,0,0,0,0,-,0,2,18
1422,Borja Valero,Inter,0,1,1,1,0,0,1,0,1,0,3,0,0,1,1,0,1,0,1,1,1,0,0,0,0,-,0,0,2,0,0,0,0,0,0,2,0,-,18
1000,Federico Fazio,Roma,0,0,0,0,0,0,1,-,2,1,0,0,0,-,1,1,1,2,0,1,1,-,0,2,0,0,0,-,0,0,1,0,0,0,1,2,1,0,18
1205,Senad Lulic,Lazio,1,1,0,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,-,0,3,0,0,1,-,-,1,0,0,0,0,0,1,2,18
1169,Ledian Memushaj,Benevento,-,-,1,-,0,1,3,0,1,0,0,-,-,1,2,4,3,-,0,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
5718,Mariusz Stepinski,Chievo,-,-,-,-,-,2,-,1,1,0,-,0,0,-,-,1,-,0,0,1,2,-,-,-,-,-,0,1,2,2,1,0,0,1,-,1,1,1,18
1515,Cristian Ansaldi,Torino,-,-,-,-,0,0,0,-,-,-,3,0,1,1,0,-,-,-,-,-,0,0,1,1,0,0,1,0,2,0,0,3,2,1,-,0,2,0,18
1492,Jasmin Kurtic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,2,3,0,1,1,1,1,0,-,0,-,1,0,3,1,1,2,18
1546,Federico Mattiello,SPAL 2013,0,0,-,0,1,-,0,0,-,1,0,1,2,2,0,3,1,1,0,1,0,0,0,0,-,0,1,-,-,-,-,0,1,0,2,0,-,0,17
1099,Tomás Rincón,Torino,0,1,0,0,0,0,3,2,0,0,-,0,1,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-,0,0,0,0,0,2,0,17
1588,Raúl Albiol,Napoli,-,1,1,0,1,-,1,0,0,-,0,1,1,-,1,0,0,0,2,0,0,-,0,-,1,0,1,0,2,0,-,0,1,0,0,1,2,0,17
1222,Matías Silvestre,Sampdoria,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,3,2,0,-,0,0,0,-,0,0,-,-,17
2116,Felipe Caicedo,Lazio,0,0,-,1,-,0,-,1,0,-,0,-,0,1,1,1,-,-,-,-,-,0,-,0,0,-,0,-,1,3,0,-,0,-,2,3,3,-,17
1389,Jorginho,Napoli,-,1,0,1,1,-,0,0,1,-,0,0,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-,0,-,0,0,1,0,2,17
1376,Kalidou Koulibaly,Napoli,0,0,0,1,2,0,1,0,1,0,-,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,-,1,0,-,0,1,17
1847,Giampaolo Pazzini,Verona,2,0,3,0,1,1,2,2,3,0,1,0,1,0,-,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
1155,Andrija Balic,Udinese,-,-,-,-,-,-,0,-,-,-,-,0,0,-,1,-,0,-,-,1,0,-,0,-,0,1,1,2,1,1,1,0,1,1,2,3,0,-,16
6133,Antonio Caracciolo,Verona,-,-,-,-,1,0,1,0,0,1,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,-,0,0,0,2,0,16
1370,Federico Ceccherini,Crotone,0,-,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,1,1,1,16
1233,Filip Djuricic,Benevento,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,0,1,2,1,1,4,2,1,0,0,1,-,-,-,16
1153,Ryder Matos,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,3,2,1,0,1,2,-,-,-,0,0,2,2,0,-,1,16
1403,Simone Padoin,Cagliari,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,-,0,1,0,1,0,2,2,0,16
1502,Marco D&#039;Alessandro,Benevento,1,1,1,-,-,-,4,-,-,-,-,-,0,0,1,1,2,-,1,1,0,0,2,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,16
1190,Joel Obi,Torino,0,1,0,-,-,-,-,-,-,-,3,1,1,0,1,1,-,0,0,2,1,2,0,0,1,1,-,-,1,0,0,-,0,-,-,-,-,-,16
1641,Andrea Bertolacci,Genoa,1,0,0,-,0,-,-,0,1,0,1,-,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,-,0,3,0,0,1,0,0,0,16
1441,Adam Masina,Bologna,0,1,0,1,0,0,-,0,0,2,1,0,0,1,1,1,0,1,1,-,0,1,0,0,-,1,0,0,0,0,1,1,0,1,0,-,1,0,16
1141,Felipe,SPAL 2013,-,-,-,-,1,0,1,2,1,0,0,0,1,1,0,-,-,-,1,1,1,0,0,0,0,-,0,0,0,0,0,1,1,0,2,0,1,0,15
2100,Rafinha,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1,4,0,15
6130,Daniel Bessa,Verona,1,1,1,3,1,-,2,2,1,0,0,-,-,0,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,15
1435,Nenad Tomovic,Chievo,-,-,-,2,0,2,0,0,-,2,0,0,1,2,0,0,-,2,0,0,1,0,-,-,-,-,-,0,0,-,0,0,1,2,0,0,0,0,15
1463,Francesco Acerbi,Sassuolo,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,1,15
1343,Samuel Bastien,Chievo,-,-,-,1,0,-,0,-,-,-,2,0,2,1,2,0,2,2,-,0,0,0,-,2,-,0,-,-,-,-,0,1,-,-,-,0,0,0,15
3515,Valentin Eysseric,Fiorentina,0,0,-,0,-,0,-,0,-,1,1,0,-,-,-,-,0,-,1,1,1,-,-,1,-,-,-,-,3,0,0,2,0,-,0,3,1,-,15
1140,Danilo,Udinese,-,0,0,0,0,-,-,-,1,1,2,1,1,0,1,0,1,0,1,0,0,0,1,-,1,0,-,0,2,0,0,0,1,1,0,0,0,0,15
817,Sandro,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,3,1,-,1,0,-,1,1,-,0,0,1,2,1,15
1942,Martín Cáceres,Verona,3,0,0,1,-,-,1,0,1,-,-,0,4,0,-,2,1,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
3387,Nicolas N&#039;Koulou,Torino,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,1,0,2,0,1,0,-,1,0,0,0,0,0,0,0,15
1541,Stefan de Vrij,Lazio,0,0,0,0,1,-,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,-,0,0,0,3,0,1,1,1,0,1,0,0,14
1475,Claud Adjapong,Sassuolo,-,0,0,1,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,1,-,0,-,0,2,1,-,2,1,0,14
4930,Bruno Petkovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,4,0,1,0,0,-,0,2,1,2,1,-,1,14
1477,Luca Mazzitelli,Sassuolo,-,-,0,0,-,-,0,-,-,-,1,2,-,1,-,0,-,0,0,0,0,-,-,-,3,3,0,2,1,-,0,1,0,-,0,-,-,-,14
4536,Nani,Lazio,-,-,-,-,-,-,0,0,-,0,1,1,-,-,-,-,-,1,-,2,2,0,0,0,-,0,-,1,0,3,-,-,-,1,-,-,2,0,14
1360,Diego Falcinelli,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,3,3,0,0,-,2,0,0,0,1,-,4,1,-,14
1218,Cristiano Lombardi,Benevento,-,-,-,1,-,1,0,1,1,2,0,0,-,0,-,-,-,0,2,1,1,-,-,0,-,-,2,-,1,-,-,-,1,-,-,-,-,-,14
5091,Alex Berenguer,Torino,0,1,1,-,1,-,-,-,-,0,0,0,0,-,-,1,0,1,3,2,1,0,-,0,-,1,1,0,-,-,-,-,-,0,-,-,1,0,14
6202,Stephane Omeonga,Genoa,0,-,1,-,-,1,-,2,-,0,2,0,-,0,1,0,0,-,-,0,1,2,-,-,1,-,0,-,-,0,-,-,-,-,-,-,1,2,14
1468,Gregoire Defrel,Roma,1,1,-,-,1,-,-,-,2,1,2,-,0,-,-,-,-,-,-,-,1,0,0,2,1,1,-,-,-,1,0,-,-,-,-,-,-,-,14
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,1,1,1,1,1,1,0,1,0,0,1,2,-,13
1444,Blerim Dzemaili,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,2,0,1,1,1,0,2,-,0,2,1,0,-,-,0,0,13
328,Medhi Benatia,Juventus,-,-,0,-,-,1,1,-,-,-,-,-,-,3,1,0,0,3,1,1,0,0,0,0,-,0,-,0,-,1,0,-,1,0,-,-,-,-,13
6155,Robin Gosens,Atalanta,1,0,1,-,0,-,-,-,0,1,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,2,-,2,2,0,1,0,1,0,1,12
2379,João Cancelo,Inter,-,0,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,2,1,0,2,0,0,12
1466,Francesco Magnanelli,Sassuolo,0,2,2,1,2,0,-,1,0,0,-,-,0,1,1,-,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,-,0,0,12
1573,Riccardo Montolivo,AC Milan,-,2,2,-,-,-,-,-,-,0,-,1,0,1,0,1,2,1,0,-,-,-,-,0,1,0,-,-,0,1,-,-,-,-,0,-,0,-,12
1352,Aleandro Rosi,Genoa,-,-,1,1,1,0,0,2,0,-,0,1,1,0,0,1,1,0,0,-,1,-,-,-,0,0,-,2,-,0,-,-,0,-,-,0,0,-,12
3274,Maxime Gonalons,Roma,-,-,-,1,-,-,-,-,2,-,0,-,0,1,4,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,2,-,0,0,0,1,0,1,12
1644,Giuseppe Rossi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,-,-,-,1,0,3,2,4,1,12
1550,Luca Ceppitelli,Cagliari,-,-,-,0,1,-,-,-,-,2,-,1,0,1,0,0,0,-,0,0,1,0,1,1,0,0,0,0,0,0,-,1,-,1,1,0,0,1,12
1405,Marco Borriello,SPAL 2013,1,3,1,1,1,0,0,0,1,0,0,-,1,-,0,3,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1335,Nicola Rigoni,Chievo,0,-,1,-,-,0,-,0,-,-,-,-,-,3,0,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,1,1,1,1,2,0,0,-,12
6502,Guilherme,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,1,-,1,1,0,1,0,2,0,-,-,-,-,-,0,12
1512,João Mário,Inter,1,3,0,2,0,0,0,-,1,0,-,-,0,-,5,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
3978,Marco Faraoni,Crotone,0,0,-,0,-,0,1,0,-,0,-,-,-,0,-,-,-,0,0,-,0,0,0,0,2,0,1,0,0,2,0,1,1,1,1,1,1,0,12
6206,Bram Nuytinck,Udinese,1,1,1,1,0,1,0,0,0,-,0,-,-,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0,1,2,-,-,-,1,3,12
1156,Ali Adnan,Udinese,-,-,0,-,1,-,0,0,1,0,1,-,0,1,1,0,3,0,-,-,-,-,-,-,1,1,1,0,0,-,1,0,0,0,-,0,-,-,12
1300,Claudio Marchisio,Juventus,1,-,-,-,-,-,-,-,-,0,-,2,-,2,0,-,0,0,0,-,-,-,0,1,-,-,0,-,-,-,1,-,0,-,-,0,-,5,12
1117,Andrea Poli,Bologna,0,0,0,0,0,1,0,1,1,-,0,2,1,0,1,-,0,0,-,0,0,0,0,1,1,1,0,-,-,1,0,0,-,0,1,0,0,0,12
1180,Luca Rossettini,Genoa,0,0,0,0,0,1,1,1,0,1,1,0,-,-,-,-,0,-,-,1,0,-,0,-,0,2,-,-,-,0,-,0,0,1,2,-,-,-,11
1122,Manuel Locatelli,AC Milan,1,-,-,1,0,-,-,0,-,0,1,2,1,-,-,-,0,-,0,0,0,-,-,-,0,-,-,-,-,0,-,0,0,1,0,3,0,1,11
6285,Lee Seung-Woo,Verona,-,-,-,-,-,1,-,-,0,0,1,-,1,-,0,-,-,2,-,-,-,-,1,-,-,-,-,-,-,-,-,1,0,0,0,1,3,-,11
1337,Riccardo Meggiorini,Chievo,-,-,-,-,-,-,-,-,-,1,2,0,2,0,1,2,0,-,-,-,-,0,0,1,1,0,1,-,-,-,0,-,-,-,-,-,-,-,11
1246,Kostas Manolas,Roma,0,0,0,-,0,0,0,-,-,-,1,0,-,1,-,0,0,0,1,0,2,0,0,1,0,2,0,1,-,0,1,0,0,0,0,-,-,1,11
1492,Jasmin Kurtic,Atalanta,2,1,0,1,-,1,1,-,0,1,1,0,0,-,3,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,11
1249,Daniele De Rossi,Roma,0,1,0,-,2,0,0,1,-,0,-,0,0,-,-,2,0,0,-,-,-,-,-,0,0,-,0,3,-,1,-,0,-,-,1,0,0,-,11
1486,Mattia Caldara,Atalanta,-,-,0,0,1,0,1,0,1,0,0,0,-,1,1,0,1,1,-,0,0,-,-,-,0,-,-,-,-,-,-,1,0,0,0,-,1,2,11
1212,Alessandro Murgia,Lazio,-,-,-,1,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,1,-,1,1,0,-,-,-,3,-,1,-,3,0,0,0,11
1398,Bartosz Salamon,SPAL 2013,-,0,0,0,1,0,1,2,-,2,1,0,0,-,-,0,0,1,0,0,-,-,-,2,0,0,-,-,-,-,0,-,-,-,-,0,1,-,11
1464,Federico Peluso,Sassuolo,1,-,-,-,-,-,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,-,1,0,0,0,1,0,0,1,-,0,11
1375,Elseid Hysaj,Napoli,0,-,1,1,-,0,0,0,0,2,-,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11
1139,Silvan Widmer,Udinese,-,-,-,-,-,-,-,0,-,-,0,0,1,0,0,0,2,1,1,-,-,-,0,1,1,2,1,0,0,0,0,-,0,0,1,0,-,0,11
1387,Faouzi Ghoulam,Napoli,1,0,0,0,1,2,2,0,0,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1201,Dusan Basta,Lazio,1,1,1,1,0,-,-,-,-,-,-,-,0,-,1,-,-,-,2,-,1,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,0,-,10
1576,Giorgio Chiellini,Juventus,0,1,-,0,-,0,0,0,1,-,1,0,0,-,0,0,-,2,1,1,0,-,0,0,0,0,1,2,0,0,-,0,-,0,-,-,-,-,10
6372,Cesar Falletti,Bologna,-,-,-,-,-,-,-,-,-,0,1,0,1,-,-,-,0,-,0,0,-,-,-,1,0,1,-,-,-,-,1,-,-,-,-,-,1,4,10
1094,Nicolas Burdisso,Torino,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,-,-,1,1,0,0,0,1,0,0,1,-,10
4733,José Luis Palomino,Atalanta,0,1,-,0,-,1,0,0,0,1,-,0,1,0,-,1,0,-,-,0,-,0,0,1,0,2,1,0,0,-,0,-,-,-,0,1,-,0,10
1231,Ricardo Álvarez,Sampdoria,-,1,-,2,1,-,-,-,-,-,1,-,1,0,-,-,-,-,-,-,-,0,-,1,-,0,-,-,1,0,-,-,-,-,-,-,2,-,10
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,-,-,-,0,0,-,2,1,-,-,-,-,0,3,2,1,10
1457,Luca Rizzo,SPAL 2013,-,1,-,-,-,0,1,1,0,0,-,1,-,4,0,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1359,Aleksandar Tonev,Crotone,-,-,-,4,0,-,-,-,-,-,-,-,0,2,3,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1500,Leonardo Spinazzola,Atalanta,-,-,-,-,-,0,0,0,1,-,1,0,-,-,3,0,0,1,2,0,0,-,0,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,9
1258,Gerson,Roma,-,-,0,1,-,0,0,-,1,0,3,0,-,1,1,-,-,-,-,0,0,-,0,0,-,0,0,0,1,0,-,-,1,0,0,0,-,0,9
1419,Davide Astori,Fiorentina,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-,0,0,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,9
1507,Miranda,Inter,0,0,0,0,1,0,1,1,0,2,1,0,0,0,-,0,1,1,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,-,-,0,9
1347,Sergio Pellissier,Chievo,0,0,1,-,2,-,-,0,1,1,0,-,-,1,-,-,0,1,2,0,0,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,9
6174,Nikola Milenkovic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,0,1,0,-,1,0,-,0,0,1,1,0,1,1,2,0,9
6134,Marco Fossati,Verona,-,-,-,0,1,1,-,1,-,0,0,0,1,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,1,2,0,-,-,0,-,1,1,9
6157,Timothy Castagne,Atalanta,-,-,0,0,-,2,-,-,1,-,0,-,0,1,-,-,-,-,-,-,-,0,-,-,1,1,-,1,0,1,-,0,0,1,0,0,0,0,9
1119,Alessio Romagnoli,AC Milan,-,-,-,1,1,0,1,1,0,0,0,1,2,0,0,-,0,-,0,1,0,0,0,1,0,0,0,-,0,0,0,-,-,-,-,0,0,0,9
1202,Wallace,Lazio,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,0,3,-,1,0,0,-,-,0,2,0,-,-,1,-,-,-,-,-,-,-,0,-,9
6169,Giovanni Crociata,Crotone,-,1,1,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,1,1,1,-,-,-,2,-,-,1,0,0,-,-,-,-,-,-,-,-,9
1354,Gianmarco Ferrari,Sampdoria,-,0,-,-,0,0,-,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-,1,0,0,0,0,-,-,2,-,9
1106,Darko Lazovic,Genoa,0,0,1,-,1,-,0,-,0,1,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,1,1,1,1,-,-,0,-,1,0,1,-,-,9
570,Valon Behrami,Udinese,0,-,1,0,-,0,0,-,-,1,0,-,-,-,-,0,0,0,-,-,-,1,2,1,0,-,0,2,-,-,-,-,-,0,0,1,0,-,9
1192,Afriyie Acquah,Torino,1,0,0,-,-,0,-,-,-,-,0,0,-,0,-,1,-,-,-,1,-,0,3,-,0,0,1,0,0,-,0,-,0,2,-,0,0,0,9
1325,Marcel Büchel,Verona,0,1,1,0,0,-,-,0,0,-,-,-,1,0,0,0,0,-,0,1,1,0,0,0,0,-,3,0,1,0,-,-,-,-,-,-,-,-,9
1301,Daniele Rugani,Juventus,0,0,1,1,0,-,-,-,1,0,0,2,1,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0,0,1,-,0,1,0,1,9
1307,Andrea Costa,Benevento,0,0,-,-,-,1,2,-,-,-,-,-,0,1,2,0,0,1,0,0,1,-,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,9
1927,Berat Gjimshiti,Benevento,-,-,-,-,-,-,0,0,0,0,-,0,-,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,9
1595,Bastos,Lazio,-,-,0,1,0,-,-,0,1,0,1,1,0,0,0,2,-,1,-,1,-,1,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,0,9
1945,Marco Tumminello,Crotone,-,-,0,0,5,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,1,-,1,8
2019,Federico Bonazzoli,SPAL 2013,-,-,2,1,-,-,-,-,1,1,-,-,-,3,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,8
6179,Francesco Vicari,SPAL 2013,0,0,0,1,0,0,0,1,2,-,0,0,0,0,0,0,0,1,0,0,1,1,1,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,8
1454,Alex Ferrari,Verona,0,0,0,0,-,-,1,-,-,-,-,-,-,-,1,0,0,0,0,0,1,1,2,-,-,0,0,0,0,1,0,0,1,-,0,-,0,0,8
1542,Stefan Radu,Lazio,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,-,0,0,-,0,0,0,0,1,0,0,0,-,-,-,0,-,0,0,-,1,0,8
4932,Pietro Pellegri,Genoa,-,-,-,2,3,2,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1191,Arlind Ajeti,Crotone,-,2,-,0,0,0,2,0,1,-,0,-,-,0,-,0,1,1,-,0,-,-,-,0,0,-,-,-,0,1,-,0,0,0,0,-,-,-,8
