id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1206,Danilo Cataldi,Benevento,90,90,90,33,90,90,90,90,82,90,90,89,90,90,90,-,90,90,-,-,-,90,90,-,-,44,90,26,90,-,23,90,-,90,60,-,68,55,2280
1369,Marcello Trotta,Crotone,7,82,60,-,-,90,-,54,29,-,88,84,90,14,90,33,75,90,90,90,75,90,78,76,10,29,90,90,90,73,68,86,26,74,90,88,14,64,2277
1504,Alberto Grassi,SPAL 2013,-,-,9,-,59,-,-,-,-,-,-,78,80,90,73,90,90,90,72,90,90,90,90,62,76,90,90,90,90,90,90,-,90,53,90,87,90,90,2269
1256,Kevin Strootman,Roma,90,90,-,90,90,29,-,90,-,90,17,90,90,90,81,10,71,-,76,90,90,90,90,90,15,90,90,89,22,79,68,90,6,70,-,-,8,90,2261
1455,Alfred Gomis,SPAL 2013,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,7,90,90,90,90,2257
1419,Davide Astori,Fiorentina,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,2250
952,Gastón Ramírez,Sampdoria,68,78,82,38,86,58,46,33,47,29,61,90,49,77,73,79,90,90,90,85,90,72,76,-,73,43,30,51,32,51,7,62,20,67,38,42,90,50,2243
1550,Luca Ceppitelli,Cagliari,-,-,-,90,90,-,-,-,-,90,-,90,90,90,90,3,1,-,90,90,90,90,90,90,90,90,90,90,90,68,-,90,-,90,90,90,90,90,2232
716,Alberto Paloschi,SPAL 2013,63,-,68,65,63,3,61,59,26,71,79,90,90,90,81,90,66,21,2,90,-,13,20,35,7,89,75,72,82,73,90,32,61,90,17,90,81,90,2195
1371,Mario Sampirisi,Crotone,-,90,90,90,90,90,83,90,90,90,90,90,83,90,90,90,90,85,44,90,90,53,-,-,-,65,2,-,16,90,22,90,12,16,1,-,90,-,2192
189,Hakan Calhanoglu,AC Milan,90,65,32,20,75,10,82,-,25,90,78,67,-,18,-,-,-,12,36,90,90,90,79,90,90,90,68,90,81,90,90,90,-,-,81,90,90,90,2179
1252,Stephan El Shaarawy,Roma,16,27,90,44,90,80,-,80,-,83,67,74,78,90,73,18,67,41,90,74,-,78,78,58,69,-,2,90,85,65,90,8,84,90,90,-,90,18,2177
1546,Federico Mattiello,SPAL 2013,1,90,-,8,90,-,5,17,-,90,90,90,90,90,90,90,90,90,90,86,90,85,62,84,-,90,90,-,-,-,-,25,90,90,90,90,-,90,2173
1363,Adrian Stoian,Crotone,75,68,78,90,82,72,90,82,90,9,69,62,74,-,30,56,90,67,90,90,90,11,12,-,-,-,67,73,65,-,90,81,78,-,90,73,29,44,2167
1576,Giorgio Chiellini,Juventus,90,90,-,90,-,90,90,90,90,-,90,90,90,-,90,90,-,90,90,90,90,-,90,90,90,1,90,90,81,90,-,90,-,10,-,-,-,-,2162
1486,Mattia Caldara,Atalanta,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,-,-,-,90,-,-,-,-,-,-,90,90,90,90,-,90,90,2160
1903,Kevin Lasagna,Udinese,90,90,90,90,90,47,90,46,-,67,-,27,29,83,90,78,82,90,90,90,-,71,90,57,-,-,-,-,-,18,90,58,-,90,85,80,89,72,2159
1187,Adem Ljajic,Torino,90,90,90,90,90,90,90,90,90,90,90,90,90,70,90,-,44,-,-,-,-,-,-,-,-,19,-,12,34,90,90,90,90,90,90,90,90,-,2159
1972,Gaetano Letizia,Benevento,72,-,90,59,90,25,90,90,90,83,11,-,68,-,90,90,90,31,-,-,30,90,90,75,46,90,-,90,67,90,-,90,-,90,-,59,90,90,2156
1454,Alex Ferrari,Verona,90,90,47,90,-,-,90,-,-,-,-,-,-,-,90,90,90,57,90,90,90,90,90,-,-,90,90,90,59,90,90,90,90,-,90,-,90,90,2143
1423,Matías Vecino,Inter,90,90,9,33,90,90,90,90,90,75,90,90,90,53,-,90,78,-,90,90,90,90,90,90,62,90,-,11,-,-,-,-,-,12,17,-,72,90,2132
1226,Karol Linetty,Sampdoria,22,90,8,90,-,32,44,90,23,88,90,63,-,-,-,-,-,-,30,90,90,90,90,90,90,90,90,-,90,90,90,-,85,23,90,90,90,90,2128
1148,Duván Zapata,Sampdoria,-,-,90,38,90,73,87,90,59,90,88,90,90,90,90,57,6,-,-,31,90,90,62,59,55,20,60,90,58,90,90,90,29,61,-,-,19,-,2122
1289,Alex Sandro,Juventus,90,90,-,90,-,90,-,-,90,90,18,90,-,90,-,-,90,90,90,90,77,-,90,90,90,15,-,28,90,-,90,-,90,-,90,85,90,90,2113
1792,Mário Rui,Napoli,-,-,-,-,-,-,1,-,-,-,-,68,69,-,78,90,90,77,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,2093
1518,Rodrigo Palacio,Bologna,8,-,79,90,15,90,90,90,75,-,-,90,90,82,90,73,-,-,34,90,90,75,90,90,-,-,-,-,90,90,90,84,11,90,90,23,75,-,2074
1094,Nicolas Burdisso,Torino,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,39,90,48,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,-,2067
1332,Massimo Gobbi,Chievo,90,90,90,55,-,-,-,-,90,19,90,90,90,90,87,-,90,-,90,90,90,-,-,90,90,-,90,-,90,90,90,-,-,-,-,90,90,90,2051
1238,Luca Cigarini,Cagliari,83,90,90,87,90,42,58,90,-,67,90,88,83,90,90,90,90,-,90,90,90,83,90,25,-,-,-,-,-,-,-,74,-,90,82,-,-,17,2049
1431,Sebastien De Maio,Bologna,90,90,30,-,-,86,9,29,28,90,-,-,-,90,90,-,-,-,-,-,90,90,90,90,90,-,90,90,59,90,90,90,-,90,90,90,90,90,2041
1589,Lucas Biglia,AC Milan,-,25,90,90,83,90,90,90,90,68,62,-,2,-,17,-,-,5,-,90,90,90,90,75,90,90,90,90,77,-,90,90,67,72,-,-,47,-,2040
1180,Luca Rossettini,Genoa,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,47,-,-,90,90,-,90,-,90,90,-,-,-,90,-,90,90,90,90,-,-,-,2027
1461,Pol Lirola,Sassuolo,90,90,90,90,90,90,90,18,-,-,-,-,-,-,24,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,-,-,-,-,2022
1426,Josip Ilicic,Atalanta,20,90,59,90,90,72,59,72,90,79,75,-,56,38,42,75,90,24,87,46,76,90,84,90,19,24,90,90,-,-,-,-,-,-,29,37,34,90,2007
1333,Lucas Castro,Chievo,90,90,90,90,90,90,90,90,90,71,90,90,27,-,-,-,-,-,-,-,-,-,-,31,90,90,90,87,90,90,-,74,-,29,81,-,90,61,1991
6182,Pasquale Schiattarella,SPAL 2013,90,90,90,90,31,90,90,90,90,-,55,-,90,77,-,24,80,84,90,90,9,77,5,28,90,82,-,90,90,90,-,-,16,49,-,3,12,8,1990
1225,Edgar Barreto,Sampdoria,90,-,90,-,90,39,-,-,67,23,29,76,90,90,90,90,71,90,90,5,7,90,83,86,56,90,90,55,-,-,-,82,-,90,85,48,-,-,1982
1496,Roberto Gagliardini,Inter,16,46,90,57,3,-,11,90,90,90,90,70,90,90,-,20,36,90,90,90,46,1,-,16,90,90,90,90,90,90,90,90,36,-,-,-,-,-,1978
4733,José Luis Palomino,Atalanta,90,90,-,90,-,90,90,90,90,90,-,90,90,1,-,37,59,-,-,90,-,90,6,90,90,90,90,90,90,-,69,-,-,-,3,90,-,90,1975
1474,Alfred Duncan,Sassuolo,90,90,16,32,80,60,90,90,48,-,-,-,-,-,-,13,90,90,72,84,89,78,90,90,71,-,66,-,-,-,-,-,90,90,90,90,90,90,1969
2044,Daniele Verde,Verona,90,90,90,31,90,-,63,19,80,90,90,20,90,80,74,81,90,74,90,84,28,-,-,31,64,67,65,60,23,90,-,-,66,31,24,-,-,-,1965
1292,Sami Khedira,Juventus,27,63,-,-,-,-,-,65,90,75,82,-,90,-,69,76,90,90,90,63,71,90,47,90,90,90,64,-,-,90,7,82,-,90,68,90,-,-,1939
1301,Daniele Rugani,Juventus,90,90,90,90,90,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,47,-,90,90,90,-,90,-,90,90,90,-,90,90,90,90,1937
1397,Fabio Pisacane,Cagliari,90,90,90,90,90,85,-,90,90,38,-,-,-,-,85,87,90,86,36,90,90,46,-,-,-,-,-,-,-,90,90,90,-,90,32,-,90,90,1935
1511,Marcelo Brozovic,Inter,74,-,21,-,8,81,90,-,-,-,15,13,16,37,90,90,54,46,4,-,44,89,78,59,14,8,90,90,90,90,90,-,90,90,90,90,90,90,1921
2058,Filippo Romagna,Cagliari,-,-,-,1,-,-,90,90,90,90,87,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,-,90,-,90,1,-,-,-,-,1889
1144,Seko Fofana,Udinese,61,74,-,32,90,37,23,69,90,-,58,22,75,90,55,74,-,20,87,-,90,90,-,-,90,90,90,60,-,-,-,90,-,90,90,50,-,90,1877
1534,Giancarlo Gonzalez,Bologna,-,-,-,90,90,90,90,90,83,-,90,90,90,-,-,90,90,90,90,90,-,-,-,90,90,90,9,-,90,-,-,-,90,90,63,-,-,-,1865
1515,Cristian Ansaldi,Torino,-,-,-,-,90,90,71,-,-,-,90,90,90,90,14,-,-,-,-,-,15,16,54,16,90,90,90,90,90,90,90,90,90,90,-,90,63,86,1865
1285,Gianluigi Buffon,Juventus,90,90,-,90,-,90,90,90,90,-,90,-,-,90,90,-,-,-,-,-,-,-,90,90,-,90,-,90,90,90,-,90,-,90,90,90,-,64,1864
2379,João Cancelo,Inter,-,6,-,-,-,-,-,17,7,-,10,-,-,4,-,-,-,90,83,84,90,90,15,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1846
6196,Nicolas Viola,Benevento,7,5,-,90,-,30,84,-,90,26,90,90,90,-,-,-,-,-,90,90,90,-,-,90,90,81,-,90,-,90,90,-,90,77,90,90,90,-,1840
1249,Daniele De Rossi,Roma,90,83,90,-,90,90,90,90,-,90,-,90,69,-,-,90,86,90,-,-,-,-,-,6,75,-,88,84,-,90,-,90,-,-,90,90,82,-,1833
1115,Goran Pandev,Genoa,76,83,38,-,-,16,13,-,-,6,27,22,62,63,67,80,56,90,90,58,79,90,87,90,80,90,81,68,62,-,63,9,66,8,44,25,-,41,1830
1471,Lorenzo Pellegrini,Roma,6,-,90,68,-,61,79,63,14,90,73,-,-,90,-,72,19,81,51,90,84,70,51,-,90,81,10,6,68,-,-,-,90,81,81,-,73,90,1822
1330,Alessandro Gamberini,Chievo,90,90,90,35,90,90,72,90,90,90,-,90,-,-,90,90,90,90,-,-,-,37,81,90,90,44,-,-,-,77,-,-,80,-,42,-,-,-,1818
2603,Marco Andreolli,Cagliari,90,90,90,-,-,90,90,-,90,-,90,90,90,90,-,90,90,90,54,-,-,7,90,90,90,-,-,-,-,90,-,-,90,-,39,90,5,-,1815
1425,Nikola Kalinic,AC Milan,-,10,32,86,63,90,81,-,87,81,90,90,90,78,90,68,61,84,-,12,90,-,17,-,-,22,60,-,24,20,22,71,74,28,5,17,90,81,1814
1114,Davide Biraschi,Genoa,90,90,74,-,90,90,77,-,-,-,-,-,-,-,1,-,-,9,34,90,-,72,90,90,-,-,90,90,90,90,90,-,-,90,90,90,90,90,1797
1452,Godfred Donsah,Bologna,20,74,-,-,90,90,90,90,90,41,9,74,90,90,90,90,65,6,64,32,90,6,77,-,-,12,83,90,90,90,46,-,-,-,-,-,15,-,1794
1170,Gianluca Caprari,Sampdoria,63,90,-,90,-,17,44,76,43,61,2,4,41,-,17,33,90,83,69,14,36,62,14,72,35,70,90,39,90,87,83,28,70,54,-,21,71,31,1790
393,Douglas Costa,Juventus,15,-,54,12,-,90,11,54,20,90,-,80,16,90,81,-,70,-,-,37,90,90,-,21,68,30,89,78,90,43,27,48,90,73,90,43,23,67,1780
1196,Emiliano Moretti,Torino,90,90,90,90,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,42,26,-,-,25,-,-,90,90,90,84,90,90,90,90,90,-,90,72,1779
1342,Nicolás Spolli,Genoa,-,-,-,71,-,-,-,-,-,-,-,-,90,90,90,90,43,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,-,-,-,90,41,-,1775
1458,Ibrahima Mbaye,Bologna,-,44,-,14,90,90,90,76,-,-,-,-,56,90,90,-,90,73,90,90,90,90,90,69,-,5,-,-,31,9,-,90,-,29,90,90,90,-,1756
328,Medhi Benatia,Juventus,-,-,90,-,-,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,43,90,-,90,-,90,-,90,90,-,90,90,-,-,-,-,1753
1098,Miguel Veloso,Genoa,90,90,90,90,90,79,90,90,90,61,-,90,79,90,90,90,90,90,58,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,44,60,-,49,1748
3978,Marco Faraoni,Crotone,90,77,-,17,-,18,20,8,-,29,-,-,-,4,-,-,-,5,81,-,7,37,85,90,90,25,90,90,90,90,90,90,90,90,90,90,61,90,1734
1303,Stephan Lichtsteiner,Juventus,90,79,90,72,1,90,67,73,90,90,66,-,90,58,-,-,-,-,74,8,85,18,-,64,1,60,-,50,-,47,90,-,90,80,-,17,-,90,1730
1398,Bartosz Salamon,SPAL 2013,-,90,90,90,90,90,90,90,-,90,90,90,48,-,-,90,90,90,90,47,-,-,-,90,90,8,-,-,-,-,90,-,-,-,-,4,90,-,1727
1352,Aleandro Rosi,Genoa,-,-,16,90,44,90,61,90,55,-,75,55,90,90,90,90,90,81,56,-,90,-,-,-,90,57,-,79,-,73,-,-,90,-,-,46,28,-,1716
1325,Marcel Büchel,Verona,90,78,90,59,3,-,-,3,42,-,-,-,69,90,90,90,90,-,90,90,90,90,88,84,58,-,90,51,90,90,-,-,-,-,-,-,-,-,1705
1188,Maxi López,Udinese,-,-,86,62,90,90,90,90,90,35,90,63,-,65,64,-,90,47,-,14,90,29,22,90,13,24,62,73,14,-,71,68,-,63,-,-,1,-,1686
1592,João Pedro,Cagliari,26,78,72,90,90,90,90,90,90,-,90,24,90,82,73,90,60,90,-,-,-,-,84,90,69,90,-,-,-,-,-,-,-,-,-,-,21,-,1669
2006,Alessio Cerci,Verona,73,63,-,-,-,44,90,71,48,66,80,70,81,61,90,74,31,-,-,-,-,-,-,-,-,-,-,-,9,68,63,60,71,90,90,90,90,90,1663
1156,Ali Adnan,Udinese,-,-,4,-,19,-,16,44,75,90,90,-,90,90,90,90,90,90,-,-,-,-,-,-,79,90,90,90,76,-,72,90,18,90,-,90,-,-,1663
1493,Andrea Petagna,Atalanta,58,48,24,54,72,-,33,67,69,-,72,77,34,30,74,57,71,66,47,29,-,28,65,55,83,63,25,90,90,81,47,-,46,-,-,-,-,-,1655
1247,Juan Jesus,Roma,90,90,-,90,-,2,90,90,-,90,-,4,90,90,90,-,-,44,-,16,-,90,-,-,90,-,-,90,90,-,90,90,90,-,58,-,90,-,1654
1528,Andrea Nalini,Crotone,30,-,-,-,-,18,90,36,78,90,90,90,90,86,52,-,-,-,-,-,-,79,90,90,90,90,74,21,-,-,-,-,-,66,89,81,76,58,1654
1364,Marcus Rohden,Crotone,60,-,66,73,90,90,70,90,-,61,21,28,28,90,60,57,84,90,90,66,-,-,-,-,-,-,-,-,-,82,12,-,88,90,13,9,90,46,1644
1386,Piotr Zielinski,Napoli,90,77,26,-,15,71,-,18,18,90,22,74,18,11,21,74,70,20,23,11,87,22,19,42,18,24,65,18,71,90,20,23,90,21,29,69,90,90,1637
1306,Vincent Laurini,Fiorentina,-,-,-,-,51,90,-,90,90,81,66,-,-,66,76,79,90,2,90,90,90,90,47,-,-,-,31,-,83,-,90,-,-,90,65,-,79,-,1626
4450,Adel Taarabt,Genoa,62,56,90,90,44,90,-,76,90,90,90,90,90,86,90,90,90,90,69,-,69,25,-,-,-,-,-,27,28,-,-,-,-,-,-,-,-,-,1622
1139,Silvan Widmer,Udinese,-,-,-,-,-,-,-,46,-,-,11,90,90,90,90,90,90,90,90,-,-,-,25,90,90,90,90,84,6,90,31,-,10,54,80,90,-,15,1622
1580,Mattia Destro,Bologna,90,90,75,-,-,-,30,-,15,90,5,16,59,49,90,90,53,90,90,90,71,15,69,-,90,90,90,12,-,-,-,90,-,-,-,16,51,-,1616
1449,Federico Di Francesco,Bologna,90,90,90,80,75,-,-,90,62,-,90,47,-,-,-,-,-,-,74,58,19,90,13,81,90,85,90,64,-,75,60,6,90,-,-,-,-,3,1612
737,Fabio Borini,AC Milan,90,90,58,-,-,6,86,90,90,90,90,85,80,-,60,83,90,90,54,-,1,8,11,6,-,7,90,60,-,8,-,-,90,49,9,30,6,-,1607
1605,Diego Farias,Cagliari,90,88,13,23,90,-,22,90,90,8,90,11,15,26,-,51,30,44,87,90,72,90,78,77,-,-,6,10,-,-,-,-,-,-,58,78,89,89,1605
1539,Diego Perotti,Roma,84,90,-,75,90,-,90,10,90,31,23,90,58,-,17,90,90,90,90,-,-,18,12,90,21,90,80,-,-,90,-,-,-,13,-,-,-,80,1602
1101,Luca Rigoni,Genoa,-,-,-,-,19,11,-,86,80,90,63,68,90,90,72,87,-,58,90,90,47,32,65,90,-,-,74,22,90,-,90,-,90,-,-,-,-,-,1594
1235,Ante Budimir,Crotone,90,90,90,90,18,-,-,1,90,90,80,90,90,90,-,90,90,85,90,78,15,12,-,86,40,90,-,-,-,-,-,-,-,-,-,-,-,-,1585
1954,Samuel Souprayen,Verona,90,90,47,67,-,46,-,90,90,90,90,90,-,10,90,-,-,90,-,-,-,26,2,-,-,-,-,-,90,90,90,-,90,59,-,-,68,90,1585
3899,Mattia Valoti,Verona,3,17,19,90,80,71,59,57,-,-,-,34,-,90,85,25,21,-,-,-,62,90,67,90,90,90,-,39,-,47,27,90,90,90,54,-,-,-,1577
1587,Kwadwo Asamoah,Juventus,-,-,90,-,90,-,90,90,-,-,72,-,90,-,90,90,-,-,-,-,13,72,-,-,90,90,90,90,64,90,-,90,-,90,-,90,-,-,1571
1574,Davide Calabria,AC Milan,-,-,90,90,-,-,-,-,20,90,-,13,-,-,-,7,90,-,90,90,90,90,68,-,90,90,10,-,90,90,-,90,-,90,90,-,-,90,1558
1597,Cristian Molinaro,Torino,90,-,90,-,90,-,90,90,65,11,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,23,90,-,-,18,1557
1126,M'Baye Niang,Torino,-,-,74,73,77,72,76,90,74,90,-,6,22,78,-,-,25,69,90,84,85,66,76,74,33,90,22,28,-,-,-,-,-,6,14,63,-,-,1557
1244,Wojciech Szczesny,Juventus,-,-,90,-,90,-,-,-,-,90,-,90,90,-,-,90,90,90,90,90,90,90,-,-,90,-,90,-,-,-,90,-,90,-,-,-,90,-,1530
4918,Patrick Cutrone,AC Milan,66,80,58,20,-,10,9,44,3,-,-,-,-,12,-,31,40,90,90,78,-,72,-,77,74,68,30,84,9,70,68,-,16,90,85,73,-,73,1520
1500,Leonardo Spinazzola,Atalanta,-,-,-,-,-,90,90,90,81,-,90,78,-,-,90,90,90,90,90,90,63,-,90,90,-,90,33,90,-,-,-,-,-,-,-,-,-,-,1515
1331,Dario Dainelli,Chievo,90,77,90,-,67,90,90,90,90,-,90,-,-,-,90,16,79,-,-,-,-,90,47,-,1,46,90,-,-,-,-,-,10,-,-,90,90,90,1513
6157,Timothy Castagne,Atalanta,-,-,90,76,-,90,-,-,90,-,90,-,90,90,-,-,-,-,-,-,-,90,-,-,90,90,-,90,49,90,-,10,44,44,54,72,80,90,1509
1408,Marco Capuano,Crotone,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,58,-,90,-,90,90,90,90,90,90,1498
1136,Gianluca Lapadula,Genoa,-,7,34,-,-,-,-,-,35,27,82,90,-,27,23,20,34,32,32,86,11,90,-,45,13,36,15,-,84,90,90,-,90,87,90,23,90,90,1473
1559,Filippo Costa,SPAL 2013,90,-,90,82,-,90,85,90,90,26,11,51,-,-,-,-,-,-,-,16,-,5,28,-,27,-,-,84,90,90,90,48,-,-,79,86,90,28,1466
1492,Jasmin Kurtic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,1465
1400,Nicola Murru,Sampdoria,-,58,24,90,-,-,-,22,90,-,-,-,83,90,90,-,-,-,-,-,13,90,90,90,90,90,90,90,90,68,10,-,-,-,-,-,-,90,1448
6155,Robin Gosens,Atalanta,90,90,70,-,90,-,-,-,9,90,-,12,-,-,-,-,-,-,-,-,27,75,-,-,90,-,65,1,90,-,90,80,90,90,90,90,90,27,1446
1462,Paolo Cannavaro,Sassuolo,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,1,1,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1443
570,Valon Behrami,Udinese,25,-,90,58,-,90,72,-,-,90,79,-,-,-,-,16,68,70,-,-,-,65,74,70,62,-,77,90,-,-,-,-,-,72,90,75,90,-,1423
1360,Diego Falcinelli,Sassuolo,86,90,76,90,-,20,-,36,80,61,85,90,1,29,27,90,90,90,90,67,76,57,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,1421
1286,Andrea Barzagli,Juventus,-,11,-,18,90,-,23,90,9,90,24,-,-,90,4,-,90,90,16,90,5,90,-,26,-,90,-,12,9,90,-,-,-,-,90,90,90,90,1417
1595,Bastos,Lazio,-,-,76,90,24,-,-,90,90,90,90,90,90,62,60,54,-,90,-,90,-,90,-,-,-,-,-,-,44,48,90,8,-,-,-,33,-,11,1410
3832,Massimo Coda,Benevento,90,90,90,90,75,60,-,-,-,7,22,18,-,-,10,-,8,-,78,90,90,80,26,-,90,85,90,90,-,-,-,-,-,-,56,18,43,9,1405
6130,Daniel Bessa,Verona,90,90,90,90,90,-,90,87,90,90,65,-,-,3,90,90,68,90,88,79,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,1404
1149,Thomas Heurtaux,Verona,87,-,90,90,90,90,40,-,-,73,90,90,90,66,-,-,90,90,90,90,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,1394
1318,Manuel Pucciarelli,Chievo,75,82,66,9,-,86,90,90,64,90,7,-,4,-,-,-,34,64,13,77,90,46,-,-,60,90,-,-,-,-,-,-,79,84,90,-,-,-,1390
1096,Armando Izzo,Genoa,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,37,1387
1307,Andrea Costa,Benevento,90,90,-,-,-,90,90,-,-,-,-,-,90,90,90,90,90,90,72,47,90,-,90,90,-,-,-,-,90,-,-,-,-,-,-,-,-,-,1379
1089,Juan Cuadrado,Juventus,75,90,-,90,82,64,20,-,81,34,90,83,74,-,9,90,-,77,-,-,-,-,-,-,-,-,-,-,-,28,63,90,21,42,90,73,-,-,1366
6199,Enrico Brignola,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,90,90,67,-,64,90,90,90,47,64,-,89,67,65,90,68,90,-,90,90,1364
1343,Samuel Bastien,Chievo,-,-,-,90,52,-,16,-,-,-,76,12,63,90,90,90,90,70,-,90,87,36,-,90,-,48,-,-,-,-,90,90,-,-,-,32,21,29,1352
1265,Thiago Cionek,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,1350
6518,Jagos Vukovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,75,-,1335
1563,Jordan Lukaku,Lazio,22,28,23,22,25,68,-,-,-,26,32,31,27,15,-,15,90,31,90,23,90,-,83,27,75,63,90,68,44,-,-,31,75,72,12,20,-,13,1331
6212,Mattia Bani,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,88,-,90,48,11,-,-,1317
1406,Marco Sau,Cagliari,8,90,77,67,10,90,33,13,59,82,20,66,-,-,-,-,-,4,15,18,18,-,12,65,21,-,-,26,73,65,61,90,52,65,90,12,-,13,1315
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,77,90,90,90,90,75,90,90,90,56,90,90,90,90,-,1288
1191,Arlind Ajeti,Crotone,-,90,-,67,90,90,90,90,47,-,2,-,-,90,-,90,90,90,-,90,-,-,-,22,57,-,-,-,25,90,-,48,2,1,6,-,-,-,1267
1169,Ledian Memushaj,Benevento,-,-,90,-,90,90,66,90,90,76,46,-,-,10,80,90,90,-,90,90,90,67,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1266
1220,Christian Puggioni,Benevento,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,6,-,90,90,90,90,-,90,90,90,1266
6162,Cengiz Ünder,Roma,-,7,76,46,-,-,17,27,65,-,-,-,-,67,9,3,4,9,14,-,77,72,70,84,87,74,72,76,5,-,-,35,79,20,-,86,81,-,1262
1378,Ivan Strinic,Sampdoria,-,-,66,-,90,90,90,68,-,90,90,90,7,-,-,90,84,46,-,90,77,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,8,-,1256
6174,Nikola Milenkovic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,15,90,90,85,-,59,90,-,90,21,90,90,90,90,90,90,90,1254
4067,Bruno Zuculini,Verona,-,90,71,76,90,90,90,-,39,-,25,90,90,90,49,-,90,90,90,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1223
1475,Claud Adjapong,Sassuolo,-,22,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,4,84,-,26,-,90,90,90,-,90,90,90,1216
1190,Joel Obi,Torino,76,90,9,-,-,-,-,-,-,-,34,74,68,90,75,10,-,7,90,33,75,74,36,65,74,79,-,-,11,15,89,-,28,-,-,-,-,-,1202
1362,Simy,Crotone,-,8,-,-,-,87,90,90,-,-,10,1,7,-,38,-,1,5,-,12,-,-,-,-,-,14,16,17,-,90,83,90,90,90,90,90,90,90,1199
6171,Vitor Hugo,Fiorentina,90,-,-,12,-,-,-,14,-,-,-,-,-,24,14,-,-,90,16,-,90,-,10,-,-,90,90,90,90,90,90,90,90,90,-,-,-,28,1198
2495,Mateo Musacchio,AC Milan,90,90,90,90,-,-,90,90,-,90,-,-,90,-,90,90,-,90,-,-,-,-,-,-,-,-,-,6,-,-,85,90,-,-,-,26,-,-,1197
1444,Blerim Dzemaili,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,72,90,90,27,90,-,44,90,90,90,-,-,62,90,1195
1624,Fabio Depaoli,Chievo,-,-,-,14,38,-,25,-,-,-,-,78,-,13,90,74,-,-,77,-,-,44,90,90,-,-,-,90,78,-,90,3,90,-,27,-,90,90,1191
1106,Darko Lazovic,Genoa,90,90,90,-,46,-,29,-,35,90,-,32,-,-,-,-,-,-,-,12,21,-,7,19,10,33,90,63,90,-,-,65,-,90,90,90,-,-,1182
1942,Martín Cáceres,Verona,90,90,90,90,-,-,50,90,90,-,-,56,90,90,-,90,90,-,78,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1174
