id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1256,Kevin Strootman,Roma,0.0775,0.6765,-,1.2229,0.4077,0.0082,-,0.0262,-,0.3796,0.4393,0.3381,0.746,1.4807,0.6145,0.0,0.0932,-,0.2647,0.0179,0.1784,0.0826,0.4441,0.3567,0.0,0.198,0.1125,0.1479,0.0659,0.0361,0.2647,0.2042,0.6709,0.4693,-,-,0.0,0.2009,10.2252
308,Ricardo Rodríguez,AC Milan,0.7395,0.7693,0.2365,1.0094,0.0661,0.1481,0.1432,0.2931,0.1367,0.6144,0.5952,-,-,0.0294,0.0642,0.2757,0.1823,0.0758,0.0334,0.5531,0.1048,-,-,0.1707,0.2138,0.6308,0.2803,0.2632,0.0648,0.1036,1.1266,0.0,0.0,0.3012,0.1477,0.4432,0.032,0.3623,10.2104
6208,Antonin Barak,Udinese,-,0.0164,0.3602,0.0736,0.1812,0.3408,0.7099,0.0444,-,0.3597,0.0378,0.1274,0.0908,0.5662,0.228,0.7584,0.7608,0.5052,0.0,0.0986,0.0994,-,0.1948,0.1115,0.0374,0.5546,0.019,0.0,-,0.2062,0.1448,0.6969,0.9549,0.1385,0.0346,0.0586,1.276,0.4091,10.1957
1226,Karol Linetty,Sampdoria,0.1558,0.0746,0.0138,0.1512,-,0.1693,0.1516,1.3039,0.8222,0.3856,0.2404,0.2052,-,-,-,-,-,-,0.1306,0.8831,0.3009,0.4095,0.0905,0.6765,0.4708,0.1792,0.0084,-,0.877,0.1157,0.155,-,0.1864,0.0,1.4873,0.0,0.2045,0.2261,10.0751
1340,Roberto Inglese,Chievo,0.1337,0.4767,0.0153,0.7789,0.901,0.1665,0.315,0.055,0.1818,-,0.699,0.0,0.0765,1.0705,0.3777,0.1863,0.6446,0.4227,0.7169,-,-,-,0.1281,0.061,0.3213,0.0,0.1542,0.2268,0.0585,0.0,0.0389,0.1356,0.4097,0.0425,0.202,0.1544,0.372,0.4493,9.9724
1539,Diego Perotti,Roma,0.0507,0.8266,-,0.2982,0.9393,-,0.1182,0.102,0.8092,0.0,0.5282,0.395,0.152,-,0.1422,0.4722,1.322,0.6072,0.2203,-,-,0.0092,0.0814,0.1661,0.4156,0.1676,1.1154,-,-,0.5952,-,-,-,0.0,-,-,-,0.3427,9.8765
4918,Patrick Cutrone,AC Milan,0.4457,0.9578,0.1834,0.1241,-,0.0,0.0,0.168,0.0935,-,-,-,-,0.0609,-,0.1458,0.0589,0.1169,0.0731,0.7348,-,0.3945,-,1.9266,0.0435,0.4982,0.049,0.6596,0.0,0.2423,0.0645,-,0.1194,0.5058,0.8308,0.2972,-,0.9391,9.7334
1164,Cristiano Biraghi,Fiorentina,-,0.2356,0.2516,0.2171,0.0202,0.0583,0.1912,1.1111,0.1466,0.2202,0.0145,0.3341,-,0.1989,0.6274,0.0576,0.4612,0.1998,0.884,0.4001,0.4463,0.1359,0.1168,0.1043,0.4083,0.4284,0.058,0.1371,-,0.1899,0.0,0.2995,0.2654,-,0.7063,0.6342,0.0747,0.0956,9.7302
1496,Roberto Gagliardini,Inter,1.277,0.5336,0.8244,0.0,0.0,-,0.0616,0.0,0.1741,0.1749,0.5908,0.2585,0.3496,0.7115,-,0.0,0.0099,0.2256,0.0421,0.1513,0.082,0.0,-,0.0,0.5176,0.0709,0.0226,1.2308,0.7249,0.8676,0.1143,0.4393,0.1751,-,-,-,-,-,9.63
1541,Stefan de Vrij,Lazio,0.1203,0.0282,0.0829,0.1135,0.0,-,0.0408,0.2524,0.5157,1.0136,0.602,0.2308,0.0401,0.1037,0.0,0.3871,0.4617,0.0685,0.0981,0.1967,0.0,0.0805,0.1335,0.6748,0.7642,-,0.0,0.0,0.5106,0.5202,0.1559,0.0062,0.0,1.0168,0.1507,0.0884,0.6649,0.3791,9.5019
1289,Alex Sandro,Juventus,0.3843,0.1132,-,0.5637,-,0.6784,-,-,0.397,0.4077,0.0,0.9124,-,0.4522,-,-,0.2824,0.4324,0.9254,0.1526,0.1703,-,0.3562,0.0163,1.0946,0.0372,-,0.1687,0.2517,-,0.1806,-,0.3195,-,0.3513,0.1952,0.0554,0.5607,9.4594
1518,Rodrigo Palacio,Bologna,0.0228,-,0.0683,0.2951,0.0,1.3713,0.6813,1.5796,0.0796,-,-,0.4885,0.8697,0.5621,0.535,0.0694,-,-,0.1178,0.0,0.2242,0.8335,0.0604,0.3829,-,-,-,-,0.0955,0.1717,0.3111,0.4534,0.0143,0.057,0.0926,0.0169,0.0,-,9.454
1147,Cyril Théréau,Fiorentina,-,-,0.2724,0.1105,0.0163,0.2174,0.6891,2.3154,1.4858,0.0307,-,-,-,0.1633,1.7377,0.1555,0.1317,0.5675,0.6833,0.2275,-,0.0695,-,0.3896,0.0,0.1049,-,0.0,-,-,-,-,-,-,-,-,-,-,9.3681
1484,Rafael Toloi,Atalanta,0.1404,0.0848,0.0,-,0.3537,0.0,-,-,-,0.9896,0.5073,0.4255,0.0,0.2784,0.3998,0.0,0.0,0.4409,0.3252,0.2155,0.1563,0.2306,0.0581,0.1206,-,0.2108,0.0,0.6011,0.7244,0.0,0.0,0.6224,-,0.0464,0.7646,1.5493,0.0947,-,9.3404
1493,Andrea Petagna,Atalanta,0.142,0.0,0.3102,0.4696,0.8043,-,0.0356,0.583,0.188,-,0.0,0.4567,0.0945,0.0296,0.5435,0.0812,0.5447,0.2455,0.3486,0.0,-,0.2201,0.2348,0.1046,0.0205,0.1066,0.0,1.3291,1.3885,0.08,0.1235,-,0.6927,-,-,-,-,-,9.1774
1336,Valter Birsa,Chievo,0.2027,0.2022,0.1492,0.6288,0.4289,0.1962,0.7985,0.0192,0.8401,0.0946,0.9275,0.0,0.5977,0.1551,0.3675,0.2163,0.4909,0.6672,0.4523,0.0,0.1772,0.0,0.0759,0.061,0.0,-,0.1995,0.0,0.054,0.0378,-,0.1153,-,0.0779,0.1049,0.4956,0.1946,0.1179,9.1465
3296,Blaise Matuidi,Juventus,0.0585,0.198,0.0861,0.2488,0.4519,0.068,0.1996,0.3995,-,-,0.0,1.1167,0.0,0.4498,0.3274,0.2346,0.1365,0.5476,0.8595,0.7808,0.2488,-,0.0206,-,-,0.0,0.119,0.5863,0.1856,0.0,0.1742,0.9993,0.1746,0.0,0.3513,0.0405,0.0678,-,9.1313
1641,Andrea Bertolacci,Genoa,0.2497,0.1954,0.063,-,0.1866,-,-,0.2381,0.2142,0.0988,0.373,-,0.0862,0.0902,0.4016,0.5006,0.0497,0.8618,0.0331,0.0868,0.0197,0.1561,0.0557,0.2286,0.0366,0.2381,0.3092,0.146,0.9534,-,0.0227,0.8265,0.061,0.3718,0.0152,1.142,0.5447,0.2546,9.1107
1292,Sami Khedira,Juventus,0.2698,0.0776,-,-,-,-,-,0.2318,0.31,0.1047,0.3008,-,0.6334,-,0.0,0.1088,0.2489,0.7648,0.9453,0.1526,0.1968,0.2092,0.5364,0.0,0.4443,0.0372,0.601,-,-,0.3967,0.0,1.9331,-,0.0,0.0164,0.5719,-,-,9.0915
1471,Lorenzo Pellegrini,Roma,0.0,-,1.4411,0.2299,-,0.5205,0.0407,0.0814,0.0,0.3986,0.0885,-,-,0.3233,-,0.0171,0.4517,0.5054,0.0327,0.0658,0.5636,1.4081,0.026,-,0.1105,0.106,0.0,0.3263,0.7018,-,-,-,0.8472,0.3683,0.1556,-,0.1144,0.0985,9.023
4912,Paolo Faragò,Cagliari,0.5488,0.0,0.0,0.0,0.5716,0.4995,-,0.2732,0.0943,0.7353,0.309,1.1219,0.5492,0.0545,0.8768,0.0721,-,0.0,0.0,0.0778,0.1586,0.0,0.0504,-,0.0,0.1819,0.0108,0.072,0.0333,0.0772,0.2919,0.07,0.0,0.8095,0.8905,0.1318,0.2136,0.1823,8.9578
1849,Rômulo,Verona,0.1142,0.0176,0.4499,0.0956,0.4769,0.0,0.0,0.5735,0.1224,0.2324,0.0421,0.0,0.2692,0.908,0.2252,0.4345,0.9426,0.0849,0.0,0.0376,0.4529,1.3278,0.1523,0.2732,0.0398,0.0142,-,0.0,0.009,0.2981,0.1021,0.3789,0.0242,0.3775,0.0439,0.0,0.0675,0.2027,8.7907
1249,Daniele De Rossi,Roma,0.097,0.587,2.1107,-,0.5478,0.439,0.0991,0.1098,-,0.162,-,0.0752,0.123,-,-,0.311,0.5171,0.1141,-,-,-,-,-,0.0534,0.1147,-,0.3955,0.2381,-,0.5352,-,0.1688,-,-,1.1149,0.7196,0.0,-,8.633
1329,Fabrizio Cacciatore,Chievo,0.1309,0.3125,0.1426,0.7554,0.4761,0.2334,0.4851,0.0933,1.0481,0.1622,0.6649,0.0713,0.0831,0.1746,0.4072,0.1685,0.4983,0.5724,0.0224,0.0,0.0648,0.0519,-,-,0.162,0.0,0.3558,0.2001,0.075,0.0738,-,0.4951,0.0,0.232,0.2151,0.097,-,-,8.5249
1576,Giorgio Chiellini,Juventus,0.6229,0.6511,-,0.4605,-,0.9587,0.1969,0.1428,0.3216,-,0.1892,0.4154,0.2415,-,0.0959,0.1216,-,0.2676,0.7319,0.0836,0.0988,-,0.5902,0.3188,0.0,0.0,0.6568,0.1972,0.1173,0.0239,-,1.0029,-,0.0,-,-,-,-,8.5071
1589,Lucas Biglia,AC Milan,-,0.0664,0.3153,0.4271,0.2131,0.1481,0.251,0.3141,0.3493,0.5195,0.4035,-,0.0,-,0.0,-,-,0.0772,-,0.5635,0.2276,0.3625,0.3206,0.3736,0.6207,0.1325,0.2034,1.2333,0.113,-,0.771,0.0167,0.0711,0.3685,-,-,0.019,-,8.4816
1287,Leonardo Bonucci,AC Milan,0.5097,0.8116,0.1356,0.7305,0.0211,0.1481,0.1275,0.3076,0.0,-,-,0.0771,0.0075,0.6665,0.0642,0.2586,0.2607,0.1788,0.1013,0.8016,0.272,0.0427,0.076,0.1567,0.1231,0.0,0.3111,0.1732,0.0752,0.1503,0.5469,-,0.0253,0.3454,0.1477,0.4212,0.032,0.3592,8.466
1369,Marcello Trotta,Crotone,0.0,0.2345,0.0171,-,-,1.2788,-,0.0764,0.0529,-,0.412,0.9604,0.1069,0.0,0.0395,0.0,0.4894,0.2183,0.0102,0.2404,0.0,0.4218,0.2991,0.0583,0.1896,0.1205,0.7616,0.0544,0.1154,0.0369,0.3632,0.4218,0.1816,0.083,1.1465,0.0302,0.0,0.0,8.4207
1515,Cristian Ansaldi,Torino,-,-,-,-,0.0,0.0497,0.8231,-,-,-,0.9278,0.3426,0.7258,0.0749,0.0,-,-,-,-,-,0.0,0.0892,0.1418,0.0193,0.0793,0.168,0.0168,0.0482,1.3892,0.1638,0.7775,0.5641,0.147,0.2713,-,0.2548,0.0752,1.2306,8.38
1563,Jordan Lukaku,Lazio,0.0747,0.0999,0.0616,1.5174,0.0088,0.7597,-,-,-,0.0277,0.0,0.019,0.1053,0.0,-,0.0,1.4613,0.0898,1.2247,0.0594,0.0724,-,0.4703,0.0,0.5036,0.0954,0.0265,0.0145,0.1868,-,-,0.0899,0.0176,1.2507,0.1275,0.0,-,0.0,8.3645
6155,Robin Gosens,Atalanta,0.8989,0.0469,0.0,-,0.2024,-,-,-,0.0564,0.7281,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0516,-,-,0.065,-,0.0534,0.0,1.1302,-,0.3005,0.8047,1.2043,1.0157,0.1294,1.2655,0.3052,0.0706,8.3288
1000,Federico Fazio,Roma,0.0,0.1179,1.3273,0.915,0.17,0.4605,0.0775,-,0.3198,0.1637,0.1684,0.4037,0.1863,-,0.1025,0.0941,0.5565,0.0267,0.1262,0.0081,0.2246,-,0.0343,0.2456,0.1788,0.0196,0.0,-,0.7171,0.0626,0.4911,0.0,0.3866,0.0879,0.4008,0.1737,0.0167,0.0447,8.3083
1334,Perparim Hetemaj,Chievo,0.225,0.2597,0.124,0.7107,0.8477,0.6468,0.539,-,0.6172,0.1406,-,0.0713,1.0822,0.5504,-,-,0.0,0.574,0.474,0.0,0.0556,0.0,0.0119,-,0.0567,0.0,0.2915,0.0,0.0713,0.0268,-,0.1153,0.1147,0.0631,0.1351,0.1544,0.1845,0.1179,8.2614
6187,Mirco Antenucci,SPAL 2013,-,0.0445,0.046,0.0296,0.0772,0.0604,1.2933,0.117,0.1689,-,0.2208,0.2471,-,-,-,0.0178,0.9968,0.0261,0.3572,0.5656,0.0959,0.1515,0.0368,0.119,0.0159,0.5379,0.1204,0.3927,0.0623,0.1235,0.0724,0.0,0.0877,0.1047,0.4472,0.7928,0.0577,0.647,8.1337
1208,Felipe Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0713,0.3453,1.1755,0.6065,0.0251,0.0932,0.9806,0.1501,0.0223,-,-,0.5257,0.0,0.6022,0.534,0.805,0.313,0.0688,0.0965,0.0969,-,0.1604,1.0981,0.3262,8.0967
1193,Lorenzo De Silvestri,Torino,-,0.2294,0.0725,0.5106,-,0.0128,0.047,0.1837,0.0,0.0,0.8359,0.1239,0.9754,0.064,0.1099,0.149,0.3364,0.0088,0.2734,0.1013,0.2316,0.2149,0.0,0.2553,0.0779,0.2633,0.0639,0.0338,0.1259,0.0861,0.5164,0.1783,0.1498,-,0.0591,0.2548,0.9354,0.5622,8.0427
1409,Nicolò Barella,Cagliari,0.0666,0.2656,0.3343,0.0947,0.3732,0.0869,0.0865,0.2469,0.2662,0.1829,0.309,0.4884,0.8701,0.0923,0.8317,-,0.0215,0.0205,-,0.4083,0.2201,-,0.0336,0.0568,0.0111,0.0533,0.1359,0.2272,0.1815,0.016,0.1286,0.1214,-,0.0974,0.8067,0.1312,0.5957,0.0953,7.9574
1485,Andrea Masiello,Atalanta,0.3238,0.085,0.3102,0.0932,0.1644,-,0.1011,0.3027,0.0963,-,0.5125,-,0.0522,0.2376,0.4694,0.2164,0.0374,0.4409,0.1491,0.0,0.1298,0.2008,0.3235,0.0,-,0.1372,-,0.4725,0.8941,0.2043,0.2059,0.0785,0.6263,-,0.1689,0.5179,0.3535,-,7.9054
1136,Gianluca Lapadula,Genoa,-,0.0646,0.0184,-,-,-,-,-,0.0872,0.2222,0.296,0.1854,-,0.1504,0.0,0.1781,0.0497,0.673,0.0,0.0758,0.0,0.3917,-,0.0548,0.1462,0.0985,0.2486,-,0.7113,0.9254,0.1091,-,0.3409,0.9498,0.6075,1.0915,0.159,0.0601,7.8952
1603,Simone Missiroli,Sassuolo,0.0153,0.132,-,-,0.8602,0.0432,0.466,0.1667,0.0857,0.2113,0.0,0.1119,0.7143,0.4459,0.0965,0.0926,0.2068,0.0545,0.1587,0.5007,0.2106,0.7075,0.0,0.1072,0.0256,0.0612,0.0732,0.0679,0.1346,0.3824,0.0699,0.8714,-,0.1325,0.0361,0.102,0.28,0.2571,7.8815
1099,Tomás Rincón,Torino,0.0,0.0861,0.1082,0.1493,0.1826,0.0128,1.2076,0.2481,0.3932,0.0,-,0.0595,0.5065,0.029,0.2112,0.3888,0.0678,0.1489,0.1315,0.4985,0.1379,0.2209,0.0352,0.0,0.0779,0.694,0.1152,0.0334,0.6763,0.2499,-,0.5491,0.0,0.0209,0.0972,0.2168,0.2552,0.0,7.8095
4450,Adel Taarabt,Genoa,0.0595,0.1171,0.2844,0.0218,0.1163,0.4938,-,1.0671,0.3408,0.0843,0.4573,0.5595,0.6051,0.0853,0.9091,0.244,0.1261,1.1093,0.0547,-,0.0197,0.139,-,-,-,-,-,0.1189,0.7609,-,-,-,-,-,-,-,-,-,7.774
1542,Stefan Radu,Lazio,0.2208,0.0573,0.8348,0.1848,0.0088,0.2143,0.2589,0.0,0.8664,0.4895,1.1391,0.1675,0.0,0.3091,0.0729,0.066,-,0.0898,0.4621,-,0.0487,0.0805,0.2422,0.0,0.6846,0.0954,0.0406,0.0,-,-,-,0.0,-,0.3544,0.3221,-,0.0,0.4212,7.7318
1333,Lucas Castro,Chievo,0.1907,0.3021,0.1545,0.6441,0.8892,0.4582,0.5477,0.3403,0.9861,0.1077,0.7351,0.0713,0.0365,-,-,-,-,-,-,-,-,-,-,0.0,0.1611,0.0379,0.4295,0.1632,0.1419,0.0,-,0.0,-,0.6932,0.0939,-,0.4447,0.0942,7.7231
1100,Diego Laxalt,Genoa,0.1429,0.0887,0.1004,0.0,0.1045,0.0848,0.577,0.7117,0.1581,0.1848,0.3394,0.6285,0.9703,0.0245,0.1075,0.0907,-,0.4866,0.0216,0.0,0.0197,-,0.1569,0.3087,0.0495,0.2459,0.1551,0.163,0.8343,0.0,0.0365,0.026,-,0.4765,-,-,-,0.396,7.6901
1605,Diego Farias,Cagliari,0.0666,0.21,0.0826,0.1129,1.1269,-,0.0155,0.0925,0.2666,0.0,0.4811,0.0,0.0522,0.3254,-,0.5627,0.0726,0.05,0.7538,0.2144,0.2079,0.0314,0.1271,0.1441,-,-,0.0,0.0582,-,-,-,-,-,-,0.9212,0.4603,1.1205,0.1259,7.6824
1580,Mattia Destro,Bologna,0.3039,0.6452,0.0579,-,-,-,0.1739,-,0.0429,0.0547,0.0,0.0,0.5666,0.0948,0.3914,0.5583,0.0,0.4718,0.382,0.0598,0.0,0.0,0.2123,-,0.2711,2.4797,0.3773,0.0,-,-,-,0.0978,-,-,-,0.0533,0.3101,-,7.6048
6262,Jens Stryger Larsen,Udinese,-,-,0.241,0.1414,1.1939,0.4748,0.445,-,0.0538,0.0649,0.1017,-,-,-,0.062,0.6132,0.4799,0.0,0.0,0.0,0.0926,0.0869,0.1548,0.0,0.0195,0.4594,-,0.0378,0.0,0.1479,0.5618,0.0829,-,0.069,0.7316,0.0205,0.6328,0.6112,7.5803
1507,Miranda,Inter,1.1594,0.2268,0.3503,0.0244,0.0159,0.1859,0.6472,0.3826,0.1966,0.0907,0.0,0.1606,0.334,0.853,-,0.1365,0.0335,0.1057,-,-,0.4648,0.0634,0.1566,0.0,-,-,0.0,0.0579,0.5503,0.1147,0.072,0.3101,0.6147,0.0,0.0802,-,-,0.0752,7.463
2100,Rafinha,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0422,0.3727,0.2207,0.0325,0.0226,1.1187,1.0064,1.0108,0.02,0.767,1.183,0.796,0.0556,0.5125,0.1868,0.1014,7.4489
1403,Simone Padoin,Cagliari,0.0666,0.0192,0.3971,0.163,0.6685,0.1098,0.0155,0.1344,0.1118,0.2611,0.0746,0.1969,0.0116,0.1073,0.6891,0.8397,0.0726,0.05,0.7538,0.0778,0.1802,0.0314,0.0318,0.0,0.0354,0.0533,0.0108,0.1323,0.2708,-,0.0,0.1757,0.0,0.1647,0.7649,0.0,0.6451,0.0,7.3168
716,Alberto Paloschi,SPAL 2013,0.0,-,0.1664,0.1065,0.0106,0.0,1.8546,0.0,0.0,0.0681,0.1565,0.1919,0.0775,0.2,0.4249,0.4249,0.0,0.0,0.0277,0.0753,-,0.5443,0.0368,0.0305,0.0,0.9112,0.0,0.0225,0.0,0.1605,0.0979,0.3457,0.0,0.1286,0.077,0.7527,0.0166,0.3828,7.292
1387,Faouzi Ghoulam,Napoli,0.5983,0.4472,1.1243,0.4556,0.4789,0.7664,1.6327,0.1512,0.2681,0.4086,0.8835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2148
2143,Germán Pezzella,Fiorentina,-,0.1979,0.1046,0.1264,0.0869,0.0815,0.4509,0.5351,0.6283,0.1518,0.1389,0.4669,0.2555,0.262,0.3999,0.0576,0.1069,-,1.2099,0.1487,0.0706,0.0726,-,0.0519,0.3765,0.144,0.0,0.0999,0.1514,0.0823,0.0,0.205,0.062,-,0.3214,0.1145,0.0438,0.0,7.2056
1117,Andrea Poli,Bologna,0.1774,0.1559,0.0428,0.1074,0.5423,0.8409,0.0153,0.9075,0.0599,-,0.193,0.3489,0.5387,0.5155,0.4088,-,0.0,0.3672,-,0.0,0.0,0.0077,0.1387,0.1185,0.8895,0.0,0.0,-,-,0.1565,0.2775,0.1332,-,0.0848,0.087,0.0533,0.0,0.0,7.1682
1206,Danilo Cataldi,Benevento,0.2526,0.1967,0.1982,0.086,0.3534,0.2281,0.8569,0.0684,0.0616,0.144,0.4201,0.019,0.1546,0.2845,0.5127,-,0.4217,0.2449,-,-,-,0.032,0.3783,-,-,0.0,0.2856,0.4074,0.0091,-,0.0373,0.6665,-,0.4336,0.3041,-,0.0122,0.0947,7.1642
6196,Nicolas Viola,Benevento,0.0,0.0406,-,0.1643,-,0.0755,0.3242,-,0.0,0.0872,0.2908,0.0,0.0783,-,-,-,-,-,0.1605,0.4868,0.5307,-,-,0.5502,0.144,0.0981,-,1.493,-,0.9775,0.3413,-,0.2776,0.387,0.4083,0.1133,0.1252,-,7.1544
1448,Erick Pulgar,Bologna,0.1879,-,0.0,0.0104,0.1194,1.113,0.6085,0.052,0.0157,0.0714,0.2403,-,0.845,0.1549,0.2241,0.5794,0.2544,0.0302,0.2995,0.011,0.0,0.114,0.1387,0.1115,0.1713,0.8681,0.0,0.2716,0.0286,0.1249,0.2891,0.0975,-,-,0.1217,-,0.0,-,7.1541
6162,Cengiz Ünder,Roma,-,0.0561,0.4416,0.1457,-,-,0.0775,0.1965,0.103,-,-,-,-,0.3837,0.107,0.0211,0.2226,0.0,0.0138,-,0.2147,0.8603,0.2547,0.8257,0.4294,0.083,0.4946,0.1706,0.8376,-,-,0.1665,0.1975,0.0,-,0.7095,0.1344,-,7.1471
6180,Manuel Lazzari,SPAL 2013,0.2089,0.8606,0.0955,0.1478,0.0106,0.0,0.3081,0.1355,0.0386,0.0,0.056,0.0462,0.0,0.1532,0.4249,0.5202,1.5321,0.0432,0.3734,0.1774,0.1046,0.029,0.026,0.0842,0.0,0.1601,0.0814,0.0483,0.0,0.2174,0.0763,0.3457,0.0677,0.0346,0.0699,-,-,0.5321,7.0095
1101,Luca Rigoni,Genoa,-,-,-,-,0.0,0.0,-,0.3338,0.0334,0.269,0.9821,0.4816,1.549,0.0902,0.7227,0.1664,-,0.2148,0.0216,0.0868,0.0,0.5965,0.0,0.1918,-,-,0.0888,0.0,0.7393,-,0.06,-,0.3606,-,-,-,-,-,6.9884
4907,Bartosz Bereszynski,Sampdoria,-,0.033,0.0151,0.6006,0.0,0.1508,0.0,-,0.6997,-,0.1328,0.0482,0.1226,0.7723,0.8675,0.1484,0.0,0.0,-,0.7845,0.0,0.1545,0.1406,0.4637,0.0387,0.1279,-,0.0,-,0.1306,0.1286,-,0.2194,0.0234,0.9054,0.0143,0.1023,0.0834,6.9083
1419,Davide Astori,Fiorentina,0.0496,0.0723,0.2492,0.1309,0.0202,0.0343,0.0194,1.0227,0.5127,0.2532,0.1719,0.1172,0.1779,0.1729,0.0862,0.0,0.0634,0.8796,1.2605,0.3604,-,0.3101,0.1734,0.1223,0.388,0.2105,-,-,-,-,-,-,-,-,-,-,-,-,6.8588
1119,Alessio Romagnoli,AC Milan,-,-,-,0.8861,0.1217,0.1481,0.0809,0.2419,0.0225,0.625,0.5955,0.4115,0.0716,0.4473,0.0877,-,0.228,-,0.0334,0.4594,0.0444,0.0469,0.2551,0.208,0.1089,0.6887,0.2367,-,0.0263,0.0,0.0,-,-,-,-,0.4882,0.0997,0.1868,6.8503
1574,Davide Calabria,AC Milan,-,-,0.1157,0.8787,-,-,-,-,0.0413,0.6604,-,0.0,-,-,-,0.0,0.2639,-,0.1066,0.6933,0.7351,0.3881,0.3804,-,0.8206,0.6127,0.0,-,0.1088,0.1091,-,0.0235,-,0.2889,0.1682,-,-,0.2884,6.6837
1424,Federico Bernardeschi,Juventus,-,-,0.1861,0.0,0.0785,0.6761,1.2666,0.1787,0.0274,0.1904,-,0.0,0.2263,-,-,-,0.0,0.0892,0.267,0.776,-,0.452,1.1145,0.0988,1.0047,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0169,-,6.6492
6199,Enrico Brignola,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0355,-,-,-,0.5204,0.7482,0.4955,-,0.2838,0.6253,0.1129,0.2072,0.3654,0.4526,-,0.4842,0.1168,0.442,0.2849,0.0526,0.4214,-,0.6961,0.2946,6.6394
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.086,0.0921,0.0495,0.2526,0.1268,0.2195,0.0494,0.8609,0.149,0.3017,0.3606,0.2238,0.8638,2.2335,0.7622,-,6.6314
1144,Seko Fofana,Udinese,0.2367,0.1209,-,0.1414,0.514,0.1124,0.0949,0.037,0.4718,-,0.3786,0.0189,0.0472,0.6008,0.0153,0.0987,-,0.1108,0.0,-,0.2169,0.0869,-,-,0.0256,0.7181,0.0451,0.0945,-,-,-,1.0048,-,0.3975,0.0843,0.3714,-,0.5427,6.5872
1474,Alfred Duncan,Sassuolo,0.1174,0.2822,0.0,0.2098,0.4466,0.1519,0.5009,0.3115,1.0962,-,-,-,-,-,-,0.0196,0.2417,0.0691,0.3931,0.5181,0.2709,0.0,0.0953,0.3757,0.0442,-,0.0,-,-,-,-,-,0.3224,0.048,0.241,0.2906,0.1873,0.3201,6.5536
1380,Amadou Diawara,Napoli,1.3938,0.4732,0.0496,-,-,0.9462,-,0.1029,-,0.541,-,-,-,0.0,-,0.0,0.0,0.0,0.0241,-,-,0.0,0.433,-,0.0705,0.0667,-,-,-,0.0,1.9897,-,0.404,-,-,-,-,-,6.4947
1466,Francesco Magnanelli,Sassuolo,0.0864,0.2868,0.2537,0.1584,0.3944,0.0432,-,0.3442,0.1343,0.0466,-,-,0.3713,0.2114,0.3084,-,0.0535,0.0111,0.3078,0.1003,0.1673,0.6402,0.0,0.5686,0.7111,0.184,0.0851,0.0,0.0,0.0895,-,0.5083,0.0447,0.0399,0.0759,-,0.126,0.1083,6.4607
1188,Maxi López,Udinese,-,-,0.2632,0.0,0.7169,0.5577,0.3419,0.0416,0.4532,0.0,0.1396,0.2381,-,0.4528,0.0,-,1.3299,0.0,-,0.041,0.1711,0.1673,0.3248,0.3584,0.0,0.2192,0.0,0.06,0.0,-,0.2373,0.0646,-,0.1537,-,-,0.0,-,6.3323
2116,Felipe Caicedo,Lazio,0.0,0.0761,-,1.4648,-,0.0,-,0.306,0.0,-,0.1819,-,0.0,0.6453,0.0713,0.4697,-,-,-,-,-,0.0659,-,0.0,0.0,-,0.0,-,0.039,0.4632,0.0702,-,0.0,-,0.9275,0.9827,0.5652,-,6.3288
1497,Ervin Zukanovic,Genoa,-,-,-,0.3646,0.1066,0.4047,0.5848,0.0939,0.0612,0.2338,0.4987,0.2787,0.3642,0.0474,0.0834,0.5563,0.0,0.3886,0.011,0.012,-,0.1333,0.0,0.0299,0.0,0.292,0.2957,0.0647,0.8558,0.0,0.0,0.317,0.061,0.1313,0.0535,-,-,-,6.3241
2379,João Cancelo,Inter,-,0.0,-,-,-,-,-,0.0923,0.0,-,0.0,-,-,0.0,-,-,-,0.1995,0.0632,0.1097,0.6678,0.296,0.0976,0.4294,0.1381,0.1134,0.0226,0.2538,0.3635,1.4487,0.0805,0.1792,0.7139,0.4582,0.1445,0.1001,0.2035,0.1396,6.3151
3821,Rolando Mandragora,Crotone,0.0,0.0184,0.01,0.1224,-,0.5695,0.0801,0.165,0.5399,0.3249,0.0719,0.0,0.1233,0.0125,0.1184,0.0566,0.432,0.1839,0.0131,0.0163,0.3077,0.3054,0.0885,0.6605,0.1775,0.099,0.0276,0.0991,0.1154,-,0.0,0.2875,0.093,0.125,0.41,0.5811,0.0506,0.0203,6.3064
