id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1380,Amadou Diawara,Napoli,1.3938,0.4215,0.0496,-,-,0.9333,-,0.1029,-,0.2322,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.433,-,0.0705,0.0667,-,-,-,0.0,1.9897,-,0.3898,-,-,-,-,-,6.083
1292,Sami Khedira,Juventus,0.2698,0.0776,-,-,-,-,-,0.0756,0.2225,0.1047,0.3008,-,0.5129,-,0.0,0.0,0.2271,0.1415,0.8448,0.1526,0.0662,0.1943,0.0714,0.0,0.4443,0.0372,0.4939,-,-,0.3059,0.0,1.3854,-,0.0,0.0164,0.0419,-,-,5.9868
1182,Daniele Baselli,Torino,-,-,0.1246,0.1069,0.2557,0.0,-,0.1636,0.0,0.0,0.5144,0.1239,0.0649,0.093,0.1099,0.0931,0.051,0.0537,-,0.1845,0.1524,0.2333,0.0842,0.0153,0.0,0.0,0.0168,-,1.343,0.2499,0.0,0.5115,0.1277,-,0.0381,0.038,0.5203,0.6612,5.9309
1145,Rodrigo de Paul,Udinese,0.127,0.0237,0.2877,0.0678,0.5123,0.0628,0.087,0.0,0.0948,0.0,0.0378,0.2053,0.0,0.0833,0.0175,0.6132,0.2267,0.0288,0.0,0.0207,0.0,0.0,0.0675,0.0,0.0118,0.1052,0.082,0.0358,0.1465,0.02,0.0,0.0,0.8758,-,1.2696,0.0,0.4395,0.3404,5.8905
1246,Kostas Manolas,Roma,0.0268,0.1179,0.9049,-,0.0902,0.3273,0.0407,-,-,-,0.2636,0.0834,-,0.5904,-,0.0941,0.4395,0.0,0.3033,0.0658,0.2645,0.7915,0.0343,0.2456,0.1023,0.1341,0.0,0.1096,-,0.0725,0.1963,0.0355,0.0,0.3502,0.0,-,-,0.1684,5.8527
1257,Alisson,Roma,0.0268,0.218,0.9408,0.0989,0.1862,0.0,0.0775,0.0,0.0,0.0,0.0776,0.0973,0.143,0.0722,0.6778,0.1264,0.6262,0.0752,0.0733,0.0,0.3008,0.2321,0.0,0.2509,0.1113,0.1014,0.0,0.1479,0.6029,0.0236,0.0697,0.0,0.1443,0.0,0.2921,0.0,0.0,-,5.7942
1466,Francesco Magnanelli,Sassuolo,0.0864,0.2259,0.2194,0.1584,0.3823,0.0158,-,0.3115,0.1343,0.0466,-,-,0.3394,0.1589,0.2198,-,0.0302,0.0,0.3078,0.07,0.128,0.6402,0.0,0.5686,0.628,0.1329,0.0851,0.0,0.0,0.0895,-,0.4077,0.0447,0.0399,0.0759,-,0.126,0.1083,5.7815
1387,Faouzi Ghoulam,Napoli,0.315,0.4472,1.0148,0.3232,0.4789,0.2451,1.3855,0.1512,0.2681,0.3959,0.7116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7365
1295,Mario Mandzukic,Juventus,0.5287,0.2101,0.0846,0.0799,0.1361,0.162,0.2576,0.1352,0.2013,-,0.0954,0.0,0.2021,0.0615,-,0.1271,0.0335,0.7822,0.39,0.0,0.0662,0.393,0.2691,0.3188,-,0.0,0.119,0.1186,0.0,-,0.0308,0.6414,-,0.0,0.0472,-,0.0591,0.1345,5.685
6155,Robin Gosens,Atalanta,0.8702,0.0469,0.0,-,0.1568,-,-,-,0.0564,0.6087,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0516,-,-,0.0449,-,0.0534,0.0,0.746,-,0.0527,0.4661,1.2043,0.3092,0.1294,0.6227,0.1929,0.0706,5.6828
1293,Gonzalo Higuaín,Juventus,0.3376,0.3755,0.0,0.1501,0.0785,0.3848,0.2158,0.0,0.0696,0.2144,0.0,0.3924,0.1479,-,0.0,0.0,0.0964,0.4019,0.2555,0.0624,0.8233,0.1355,0.465,0.0,0.0,-,0.0,0.0872,0.109,0.4049,0.0,-,0.0479,0.0,0.0798,0.0,0.0293,0.3107,5.6754
1927,Berat Gjimshiti,Benevento,-,-,-,-,-,-,0.3081,0.0478,0.0,0.0,-,0.0,-,0.2282,0.4659,0.1555,0.0,0.4711,0.0239,0.1627,0.0,0.0,0.2785,0.0845,0.0322,0.023,0.1835,0.6797,0.0091,1.0061,0.1281,0.4108,0.1901,0.0526,0.3041,0.0173,0.0604,0.3508,5.674
1409,Nicolò Barella,Cagliari,0.0,0.1082,0.3343,0.0,0.2937,0.0869,0.0865,0.2233,0.2519,0.1506,0.0362,0.403,0.1742,0.0279,0.7476,-,0.0,0.0,-,0.2144,0.1802,-,0.0336,0.0,0.0111,0.0533,0.1359,0.1661,0.1815,0.0,0.0484,0.106,-,0.0715,0.8067,0.1117,0.5957,0.0274,5.6678
1336,Valter Birsa,Chievo,0.0507,0.1607,0.0298,0.5449,0.3809,0.1814,0.5659,0.0,0.3573,0.0,0.7021,0.0,0.4768,0.1159,0.0555,0.1053,0.4751,0.482,0.4523,0.0,0.0731,0.0,0.0,0.0211,0.0,-,0.0339,0.0,0.0,0.0,-,0.1153,-,0.0,0.0341,0.0524,0.0976,0.0,5.5641
1515,Cristian Ansaldi,Torino,-,-,-,-,0.0,0.0342,0.8231,-,-,-,0.4286,0.0595,0.2463,0.0,0.0,-,-,-,-,-,0.0,0.0892,0.1103,0.0,0.0793,0.168,0.0168,0.0,0.9133,0.1638,0.7775,0.4196,0.0937,0.1429,-,0.2548,0.0752,0.6612,5.5573
1539,Diego Perotti,Roma,0.0507,0.5394,-,0.1562,0.7852,-,0.1182,0.102,0.5442,0.0,0.3736,0.3204,0.152,-,0.0603,0.3406,0.6802,0.498,0.1427,-,-,0.0,0.0814,0.0,0.0,0.0385,0.0442,-,-,0.4765,-,-,-,0.0,-,-,-,0.0338,5.5381
1209,Ciro Immobile,Lazio,0.0882,0.0291,0.0,0.1135,0.0,0.531,0.0,0.0,0.0528,0.0892,0.1762,0.0,0.4367,0.3097,0.0,-,0.6607,0.5381,0.1545,0.0262,-,-,0.0928,0.713,0.4129,0.1184,0.0,0.0145,0.0398,0.0,0.0562,0.4112,0.0201,0.0602,0.3221,-,-,0.0572,5.5243
1186,Andrea Belotti,Torino,0.0,0.1895,0.019,0.0213,0.1808,0.0214,0.6553,-,-,-,0.0582,0.0,0.1225,0.0109,0.078,0.0302,0.051,0.0326,-,-,-,0.0,0.0,0.0,0.0,0.5006,0.0458,0.0,1.0392,0.1229,0.4772,0.0176,0.0221,0.1707,0.0591,0.1714,0.1844,1.2022,5.4839
1374,José Reina,Napoli,0.6422,0.0,0.6478,0.0759,0.373,0.1481,0.1077,0.1871,0.0432,0.3216,0.0611,-,0.0204,0.1036,0.113,0.1391,0.0293,0.0,0.0529,0.0388,0.0,0.0,0.52,0.101,0.136,0.4729,0.0145,0.0277,0.2604,0.0233,0.3828,0.0278,0.1381,0.0713,0.0508,0.0472,0.0435,0.0378,5.4599
1193,Lorenzo De Silvestri,Torino,-,0.1244,0.0725,0.5106,-,0.0128,0.047,0.1837,0.0,0.0,0.8359,0.1239,0.5807,0.064,0.1099,0.149,0.3364,0.0,0.0671,0.1013,0.1379,0.1317,0.0,0.0,0.0779,0.2152,0.0639,0.0338,0.1259,0.0861,0.0392,0.1783,0.1498,-,0.0,0.0455,0.2768,0.5622,5.4434
1253,Edin Dzeko,Roma,0.0,0.5106,0.441,0.07,0.0,0.0,0.0,0.011,0.0447,0.0,0.3736,0.0596,0.0,0.0635,0.0,0.1007,0.6262,0.1074,0.1895,0.0658,0.2746,0.1261,0.0343,0.3129,0.1611,0.0,0.4879,-,0.0362,0.0,0.1735,0.321,0.3417,-,0.2689,0.0789,0.0,0.0862,5.3669
2379,João Cancelo,Inter,-,0.0,-,-,-,-,-,0.0923,0.0,-,0.0,-,-,0.0,-,-,-,0.1995,0.0632,0.1097,0.5858,0.2579,0.0976,0.1477,0.1381,0.0809,0.0226,0.2278,0.2568,1.372,0.02,0.1153,0.7139,0.4582,0.0189,0.044,0.2035,0.0841,5.3098
393,Douglas Costa,Juventus,0.2115,-,0.0861,0.1051,-,0.5892,0.0,0.0764,0.0274,0.2586,-,0.7432,0.0221,0.3963,0.7899,-,0.0,-,-,0.0755,0.1653,0.0739,-,0.4176,0.0,0.0,0.1953,0.0314,0.0672,0.3682,0.0355,0.0609,0.1371,0.0,0.0164,0.0419,0.0206,0.2191,5.2317
952,Gastón Ramírez,Sampdoria,0.1016,0.526,0.5174,0.0,0.0665,0.1119,0.0,0.5156,0.0,0.146,0.0,0.1215,0.0,0.7084,0.4885,0.0944,0.0495,0.0743,0.0208,0.4821,0.1661,0.4095,0.0,-,0.0387,0.1279,0.0,0.0,0.0,0.0569,0.0,0.0,0.0412,0.0,0.3524,0.0,0.0,0.0,5.2172
1448,Erick Pulgar,Bologna,0.1467,-,0.0,0.0,0.1194,1.0966,0.0951,0.0,0.0157,0.0,0.2249,-,0.562,0.0,0.2019,0.5321,0.0628,0.0302,0.1761,0.0,0.0,0.114,0.1387,0.0976,0.1713,0.8681,0.0,0.1241,0.0128,0.0791,0.159,0.0467,-,-,0.1165,-,0.0,-,5.1914
6196,Nicolas Viola,Benevento,0.0,0.0406,-,0.1004,-,0.0755,0.3242,-,0.0,0.0872,0.1582,0.0,0.0643,-,-,-,-,-,0.0541,0.3634,0.5307,-,-,0.5412,0.0964,0.0981,-,0.9993,-,0.573,0.2431,-,0.2624,0.3505,0.0501,0.0464,0.1089,-,5.168
1471,Lorenzo Pellegrini,Roma,0.0,-,0.8623,0.131,-,0.4152,0.0407,0.0,0.0,0.1941,0.0,-,-,0.1454,-,0.0,0.4239,0.1376,0.0,0.0,0.2322,0.7366,0.0,-,0.1105,0.0516,0.0,0.0,0.6181,-,-,-,0.6452,0.257,0.1378,-,0.0,0.0,5.1392
6208,Antonin Barak,Udinese,-,0.0,0.1283,0.0736,0.1215,0.3408,0.5364,0.0444,-,0.0,0.0,0.0662,0.0393,0.4647,0.0175,0.0987,0.4055,0.3171,0.0,0.0618,0.0,-,0.1636,0.0933,0.0195,0.2047,0.019,0.0,-,0.1862,0.1448,0.0646,0.9549,0.0361,0.0,0.0586,0.4765,0.0,5.1376
4912,Paolo Faragò,Cagliari,0.0,0.0,0.0,0.0,0.281,0.0,-,0.1953,0.0943,0.6526,0.309,0.8788,0.4455,0.0,0.658,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0367,-,0.0,0.0957,0.0,0.072,0.0,0.0,0.0654,0.0498,0.0,0.738,0.1255,0.1318,0.1247,0.1823,5.1364
1301,Daniele Rugani,Juventus,0.2565,0.1908,0.0,0.3061,0.407,-,-,-,0.4538,0.1893,0.0712,0.2406,0.2355,-,-,-,-,-,-,-,-,-,0.0376,-,0.0,0.0,0.4939,-,0.066,-,0.1907,1.3965,0.0984,-,0.0491,0.071,0.0293,0.3504,5.1337
1587,Kwadwo Asamoah,Juventus,-,-,0.1707,-,0.7228,-,0.3997,0.3118,-,-,0.165,-,0.2194,-,0.0959,0.1735,-,-,-,-,0.0,0.1378,-,-,0.4443,0.0,0.6129,0.1972,0.2515,0.0,-,1.0029,-,0.0,-,0.2207,-,-,5.1261
6177,Luiz Felipe,Lazio,-,-,0.0,-,-,1.1521,0.0937,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0954,0.0,0.0145,0.4998,1.279,0.1622,0.3423,0.0325,-,0.1813,0.8364,-,0.4204,5.1096
1497,Ervin Zukanovic,Genoa,-,-,-,0.0218,0.1066,0.4047,0.5167,0.0939,0.0612,0.2222,0.4987,0.2787,0.3642,0.0,0.0834,0.5322,0.0,0.3412,0.0,0.012,-,0.1333,0.0,0.0299,0.0,0.292,0.2957,0.0647,0.2477,0.0,0.0,0.317,0.0,0.1313,0.0535,-,-,-,5.1026
1183,Marco Benassi,Fiorentina,0.0849,0.0289,0.4394,0.0,0.0,-,0.0526,0.0,0.479,0.1331,0.1527,0.078,0.1213,0.0723,0.2715,0.0,0.1671,0.558,0.3586,0.2374,0.0706,0.035,0.4864,0.1238,0.0994,0.0719,0.0,0.0304,-,0.1266,0.0,0.3025,-,0.1206,0.2858,0.0274,0.0551,0.0,5.0703
1341,Ivan Radovanovic,Chievo,0.0692,0.0514,0.0628,0.1544,0.3252,0.0,0.1018,0.0,0.4105,0.0329,1.1025,0.0,0.0653,-,-,0.1053,0.4864,0.4959,0.008,0.0,0.1574,0.0,0.0,0.0211,0.1283,0.0,0.0747,0.2001,0.1366,0.0616,0.0,0.1356,0.0,0.0,0.066,0.4592,-,0.0993,5.0115
1142,Samir,Udinese,0.0841,0.0206,0.2188,0.0,-,0.3782,0.0528,0.0274,0.0752,0.0649,-,0.1139,0.059,0.4698,-,-,-,0.3171,0.0,0.1109,0.2169,0.0,-,0.0318,0.0,0.5492,0.101,0.054,-,0.0,0.3898,0.0,0.3939,0.0652,0.7994,0.0,0.0222,0.3404,4.9565
1206,Danilo Cataldi,Benevento,0.1747,0.1735,0.1766,0.0,0.1803,0.0324,0.8352,0.0086,0.0425,0.0,0.226,0.0,0.1546,0.2845,0.4052,-,0.3411,0.0566,-,-,-,0.032,0.363,-,-,0.0,0.2055,0.4074,0.0091,-,0.0138,0.1099,-,0.3505,0.2884,-,0.0122,0.012,4.8956
1306,Vincent Laurini,Fiorentina,-,-,-,-,0.0202,0.0815,-,0.0304,0.8876,0.1128,0.1672,-,-,0.0723,0.6823,0.0901,0.2305,0.0,0.8668,0.3278,0.0245,0.2528,0.1174,-,-,-,0.0,-,0.6367,-,0.0,-,-,0.0325,0.16,-,0.0851,-,4.8785
3274,Maxime Gonalons,Roma,-,-,-,0.1822,-,-,-,-,0.3872,-,0.5889,-,0.5719,0.0599,0.1033,-,-,-,0.3047,-,-,-,-,-,-,-,-,0.0,0.6723,-,0.5045,-,0.5097,0.2444,0.131,0.592,0.0,0.0,4.852
3821,Rolando Mandragora,Crotone,0.0,0.0,0.0,0.0,-,0.5135,0.0305,0.0966,0.4805,0.3249,0.0,0.0,0.1033,0.0,0.1038,0.0566,0.374,0.1839,0.0,0.0,0.3077,0.3054,0.038,0.0,0.1452,0.099,0.0157,0.0548,0.107,-,0.0,0.2875,0.093,0.1056,0.3954,0.5811,0.0,0.0203,4.8233
1100,Diego Laxalt,Genoa,0.0668,0.0646,0.0291,0.0,0.0,0.0448,0.4839,0.5119,0.1581,0.0988,0.3394,0.4466,0.3319,0.0,0.1075,0.0,-,0.4087,0.0216,0.0,0.0,-,0.0,0.0,0.0,0.2053,0.1077,0.1323,0.7271,0.0,0.0365,0.0,-,0.1953,-,-,-,0.2874,4.8053
1303,Stephan Lichtsteiner,Juventus,0.2565,0.1278,0.4348,0.455,0.0,0.2832,0.2655,0.5372,0.2134,0.0847,0.1138,-,0.4565,0.1347,-,-,-,-,0.5457,0.0,0.0988,0.0319,-,0.0,0.0,0.0,-,0.1174,-,0.0,0.1035,-,0.0658,0.0,-,0.0,-,0.4234,4.7496
1156,Ali Adnan,Udinese,-,-,0.0,-,0.0558,-,0.3235,0.0199,0.3482,0.0,0.4164,-,0.0393,0.0188,0.0986,0.0,1.2838,0.7364,-,-,-,-,-,-,0.0118,0.4028,0.082,0.0835,0.1352,-,0.1007,0.0182,0.3939,0.1164,-,0.038,-,-,4.7232
1354,Gianmarco Ferrari,Sampdoria,-,0.0,-,-,0.0,0.1508,-,0.5156,0.1478,0.0,0.0233,0.1057,0.153,0.3316,0.1229,0.054,0.0,0.114,0.0208,0.7648,0.0,0.0927,0.1406,0.9508,0.0,0.1279,0.3173,0.0,-,0.0,0.1501,0.2774,0.0382,0.1048,-,-,0.0,-,4.7041
4450,Adel Taarabt,Genoa,0.0451,0.0556,0.1337,0.0218,0.083,0.4646,-,0.3684,0.0709,0.0,0.1964,0.4458,0.4181,0.0657,0.8181,0.0636,0.0699,0.3756,0.0547,-,0.0197,0.1288,-,-,-,-,-,0.034,0.7393,-,-,-,-,-,-,-,-,-,4.6728
1247,Juan Jesus,Roma,0.0268,0.0801,-,0.9943,-,0.0,0.0407,0.0262,-,0.159,-,0.0,0.1067,0.4517,0.5778,-,-,0.1191,-,0.0,-,0.2211,-,-,0.1018,-,-,0.1096,0.6029,-,0.1752,0.112,0.4203,-,0.3373,-,0.0,-,4.6626
6180,Manuel Lazzari,SPAL 2013,0.045,0.491,0.0663,0.0,0.0106,0.0,0.2463,0.1355,0.0386,0.0,0.0362,0.0,0.0,0.0139,0.4249,0.4545,1.3859,0.0261,0.3473,0.1342,0.0243,0.0,0.026,0.0,0.0,0.0474,0.0,0.0258,0.0,0.0681,0.0763,0.0,0.0,0.0,0.0,-,-,0.5321,4.6563
1463,Francesco Acerbi,Sassuolo,0.0574,0.0714,0.0117,0.0153,0.3088,0.1361,0.0873,0.0,0.0,0.0466,0.0,0.1263,0.3549,0.6877,0.0,0.1155,0.0173,0.0147,0.0147,0.0479,0.0,0.6542,0.0,0.0,0.2247,0.0,0.0,0.1473,0.0,0.4229,0.0117,0.5818,0.0237,0.0399,0.0928,0.0,0.0932,0.2436,4.6494
1252,Stephan El Shaarawy,Roma,0.0,0.0248,0.3891,0.0,0.1437,0.4023,-,0.0262,-,0.0949,0.1058,0.0537,0.1644,0.4079,0.0,0.0672,0.0338,0.0267,0.0475,0.0,-,0.3721,0.1193,0.0,0.0593,-,0.0,0.2388,0.6934,0.0,0.469,0.112,0.0956,0.0678,0.4314,-,0.0,0.0,4.6467
1115,Goran Pandev,Genoa,0.5202,0.1892,0.0,-,-,0.0,0.0423,-,-,0.0,0.0145,0.0,0.6384,0.0,0.5923,0.1067,0.0,0.3168,0.0,0.0,0.0197,0.0101,0.0,0.0441,0.1241,0.2013,0.0192,0.0,0.0,-,0.0,0.1538,0.3606,0.0,0.5673,0.6885,-,0.0,4.6091
1505,Samir Handanovic,Inter,0.0,0.2106,0.0225,0.0,0.0,0.0589,0.4748,0.1218,0.07,0.793,0.0615,0.0408,0.334,0.0,0.0435,0.0136,0.0866,0.0,0.0211,0.0883,0.0,0.0551,0.0,0.3624,0.0,0.0,0.0226,0.0904,0.1442,0.0661,0.1144,0.0,0.1401,0.3862,0.0,0.1902,0.573,0.0,4.5857
1117,Andrea Poli,Bologna,0.1286,0.1559,0.0428,0.1074,0.5423,0.7189,0.0153,0.0,0.0157,-,0.193,0.1374,0.458,0.5155,0.0737,-,0.0,0.3672,-,0.0,0.0,0.0077,0.1184,0.0976,0.2674,0.0,0.0,-,-,0.0458,0.2775,0.1332,-,0.0848,0.0573,0.0169,0.0,0.0,4.5783
1972,Gaetano Letizia,Benevento,0.0743,-,0.1084,0.101,0.1646,0.0755,0.0,0.104,0.0383,0.0,0.0,-,0.0643,-,0.4998,0.6238,0.0377,0.0,-,-,0.0352,0.032,0.2195,0.0845,0.1468,0.0124,-,0.3809,0.1526,1.0928,-,0.0667,-,0.0831,-,0.0173,0.0,0.3381,4.5536
1089,Juan Cuadrado,Juventus,0.5413,0.2756,-,0.3061,0.0,0.2062,0.0129,-,0.1438,0.1298,0.2567,0.3189,0.0173,-,0.0,0.0641,-,0.2064,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2653,1.1647,0.0505,0.0,0.0491,0.5355,-,-,4.5442
1445,Simone Verdi,Bologna,0.1829,0.0,0.0,0.0,0.1368,0.7189,0.0881,0.9297,0.0157,0.0547,0.0793,0.2555,0.3059,0.0241,0.5121,0.4339,0.0735,0.0157,0.1761,0.0,0.0,0.0,-,-,-,-,0.0,0.0202,0.0,0.0,0.0,0.1191,0.0355,0.0,0.1125,0.0,0.0,0.1472,4.4374
4733,José Luis Palomino,Atalanta,0.8865,0.04,-,0.5839,-,0.0936,0.2609,0.0215,0.0564,0.3504,-,0.0395,0.0729,0.0,-,0.0,0.1193,-,-,0.0,-,0.1926,0.0,0.0,0.1117,0.2351,0.0,0.4681,0.2242,-,0.044,-,-,-,0.0,0.5798,-,0.0513,4.4317
2100,Rafinha,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2075,0.0325,0.0,0.528,0.7945,0.8498,0.02,0.2912,0.3784,0.7068,0.0313,0.4047,0.0813,0.1014,4.4274
1574,Davide Calabria,AC Milan,-,-,0.0808,0.1728,-,-,-,-,0.0413,0.6249,-,0.0,-,-,-,0.0,0.2068,-,0.1066,0.17,0.715,0.0342,0.3804,-,0.345,0.6127,0.0,-,0.1088,0.0765,-,0.0235,-,0.2642,0.1682,-,-,0.2884,4.4201
1144,Seko Fofana,Udinese,0.1324,0.0944,-,0.0736,0.514,0.1124,0.0692,0.0199,0.4356,-,0.0,0.0,0.0125,0.582,0.0153,0.0,-,0.1108,0.0,-,0.16,0.0869,-,-,0.0195,0.4316,0.019,0.0182,-,-,-,0.9272,-,0.0444,0.0132,0.3477,-,0.1697,4.4095
1098,Miguel Veloso,Genoa,0.168,0.0646,0.1576,0.3721,0.0189,0.4781,0.4952,0.4151,0.1807,0.0,-,0.3288,0.0323,0.0,0.4016,0.0856,0.0,0.8218,0.0331,-,-,0.0325,-,-,-,-,-,-,-,-,-,-,-,-,0.2776,0.0,-,0.0,4.3636
1595,Bastos,Lazio,-,-,0.207,0.4971,0.0,-,-,0.306,0.8664,0.5471,0.365,0.0887,0.0482,0.0149,0.0,0.0138,-,0.0898,-,0.2286,-,0.0684,-,-,-,-,-,-,0.0972,0.6571,0.2069,0.0,-,-,-,0.0,-,0.0,4.3022
1106,Darko Lazovic,Genoa,0.2029,0.1982,0.0525,-,0.0,-,0.6973,-,0.0731,0.086,-,0.0393,-,-,-,-,-,-,-,0.0,0.0,-,0.0544,0.2834,0.0,0.2192,0.2486,0.0,0.7368,-,-,0.1067,-,0.2257,0.3117,0.7097,-,-,4.2455
1147,Cyril Théréau,Fiorentina,-,-,0.2586,0.045,0.0,0.0454,0.2686,0.858,0.8876,0.0,-,-,-,0.14,0.8418,0.0576,0.0,0.0,0.6581,0.0515,-,0.035,-,0.0339,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,4.1811
1238,Luca Cigarini,Cagliari,0.0666,0.0748,0.2531,0.0521,0.9261,0.0,0.0,0.1091,-,0.0555,0.099,0.2351,0.0,0.0279,0.229,0.4696,0.0726,-,0.0,0.0778,0.1587,0.0,0.0,0.0,-,-,-,-,-,-,-,0.1404,-,0.0347,1.0676,-,-,0.0,4.1497
1849,Rômulo,Verona,0.1142,0.0176,0.0,0.0604,0.0903,0.0,0.0,0.1034,0.0411,0.0839,0.0264,0.0,0.2144,0.5642,0.1099,0.0,0.4361,0.0849,0.0,0.0,0.0,1.2534,0.015,0.1742,0.0398,0.0142,-,0.0,0.009,0.2981,0.0349,0.105,0.0242,0.0895,0.0154,0.0,0.0675,0.058,4.145
1225,Edgar Barreto,Sampdoria,0.1372,-,0.1232,-,0.0,0.0131,-,-,0.0309,0.0,0.0877,0.0482,0.1111,0.3277,0.1028,0.1153,0.0,0.5967,0.1041,0.0,0.1179,0.0706,0.1406,0.4894,0.0387,0.1648,0.2801,0.0221,-,-,-,0.0,-,0.0,0.9849,0.0143,-,-,4.1214
1403,Simone Padoin,Cagliari,0.0666,0.0,0.0826,0.163,0.627,0.0912,0.0155,0.1344,0.0943,0.078,0.0,0.1099,0.0116,0.1073,0.0,0.7171,0.0726,0.05,0.3764,0.0778,0.1332,0.0,0.0318,0.0,0.0354,0.0,0.0,0.1323,0.0,-,0.0,0.0498,0.0,0.0167,0.7649,0.0,0.0504,0.0,4.0898
2495,Mateo Musacchio,AC Milan,0.7894,0.8657,0.2203,0.1728,-,-,0.124,0.2012,-,0.6282,-,-,0.0,-,0.0877,0.2629,-,0.207,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4984,0.0235,-,-,-,0.0,-,-,4.0811
6206,Bram Nuytinck,Udinese,0.0,0.0351,0.2185,0.0,0.0,0.363,0.3579,0.0199,0.3482,-,0.1017,-,-,0.0,0.0153,0.0,0.0937,-,0.0,0.0207,0.1176,0.1493,0.1446,0.0693,-,-,0.019,-,0.0113,-,0.4252,0.0,0.481,-,-,-,0.7215,0.3404,4.0532
1400,Nicola Murru,Sampdoria,-,0.4832,0.0,0.6355,-,-,-,0.5156,0.0581,-,-,-,0.0939,0.4288,0.0,-,-,-,-,-,0.0753,0.1349,0.0132,0.4514,0.0387,0.1279,0.0952,0.0,0.7862,0.0,0.0134,-,-,-,-,-,-,0.0852,4.0365
1500,Leonardo Spinazzola,Atalanta,-,-,-,-,-,0.0872,0.1806,0.6248,0.0963,-,0.4142,0.0711,-,-,0.0823,0.6104,0.0374,0.467,0.4835,0.0761,0.1298,-,0.157,0.0561,-,0.3957,0.0,0.0658,-,-,-,-,-,-,-,-,-,-,4.0353
1603,Simone Missiroli,Sassuolo,0.0153,0.0624,-,-,0.574,0.0273,0.466,0.0924,0.0857,0.0424,0.0,0.1119,0.296,0.0524,0.0965,0.0784,0.1766,0.0545,0.0,0.0,0.1852,0.0767,0.0,0.0625,0.0256,0.0612,0.0,0.0679,0.1346,0.0,0.0,0.7839,-,0.1125,0.0188,0.102,0.0,0.1452,4.0079
1355,Bruno Martella,Crotone,0.0,0.0,0.01,0.0,-,0.6996,0.1207,0.142,-,-,-,-,0.0127,-,-,0.0,0.0918,0.0,0.0,0.0,0.205,0.1517,0.0,0.0,0.2303,0.1654,0.2198,0.0443,0.2068,-,0.0,0.3035,0.0824,0.0,0.7476,0.0096,0.4992,0.037,3.9794
1116,Gianluigi Donnarumma,AC Milan,0.3614,0.7246,0.0415,0.0,0.0341,0.0,0.0,0.0,0.0,0.4786,0.3289,0.0579,0.0,0.0131,0.0642,0.0499,0.0849,0.1258,0.0,0.0584,0.1145,0.0258,0.0,0.1012,0.1012,0.0,0.1317,0.0223,0.0,0.0,0.4555,0.045,0.0253,0.059,0.0,0.1271,0.0937,0.1868,3.9124
1493,Andrea Petagna,Atalanta,0.0,0.0,0.0,0.4696,0.6055,-,0.0356,0.4193,0.0,-,0.0,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,-,0.0,0.1468,0.0485,0.0,0.0,0.0,0.1153,0.8476,0.0,0.1235,-,0.6927,-,-,-,-,-,3.8331
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,0.2781,-,0.0,0.3274,0.0755,0.0746,-,-,-,-,0.087,1.0088,-,0.6504,-,0.7503,0.4648,0.0779,-,-,-,-,-,-,-,0.0293,-,3.8241
1334,Perparim Hetemaj,Chievo,0.0443,0.2597,0.019,0.0,0.4813,0.107,0.5078,-,0.2845,0.1406,-,0.0,0.0962,0.5504,-,-,0.0,0.4193,0.008,0.0,0.0556,0.0,0.0,-,0.0,0.0,0.2915,0.0,0.0,0.0122,-,0.1153,0.0,0.0364,0.1011,0.0734,0.1206,0.0993,3.8235
1196,Emiliano Moretti,Torino,0.0337,0.0,0.384,0.0381,-,-,-,0.0529,0.0802,0.0,0.3936,-,-,-,-,-,-,-,-,0.0217,0.0,-,-,0.0,-,-,0.0168,0.082,0.3038,0.7561,0.4772,0.4328,0.0221,0.0,0.0381,-,0.6766,0.0,3.8097
328,Medhi Benatia,Juventus,-,-,0.0861,-,-,0.4844,0.1346,-,-,-,-,-,-,0.1562,0.0959,0.0769,0.0746,0.1683,0.6334,0.0836,0.0988,0.0747,0.602,0.0988,-,0.0,-,0.11,-,0.1274,0.4661,-,0.1745,0.0,-,-,-,-,3.7463
3387,Nicolas N&#039;Koulou,Torino,0.0337,0.0656,0.3661,0.2211,0.132,0.0,0.2532,0.0201,0.0,0.0,0.2689,0.0595,0.4264,0.0,0.078,0.1836,0.0,0.0326,0.1149,0.0695,0.1172,0.2209,0.0,0.0,0.0553,0.0589,0.103,0.0338,0.0,-,0.0,0.3709,0.0561,0.0246,0.0,0.0455,0.28,0.0,3.6914
