id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1129,Suso,AC Milan,0.3939,0.9185,0.0224,0.1728,0.0,0.1323,-,0.0,0.2763,0.5798,0.0175,0.4181,0.0,0.0696,0.0371,0.1214,0.3458,-,0.0,0.2357,0.0626,0.0342,0.1774,0.6331,0.0251,0.6926,0.1602,0.5913,0.0,0.1745,0.0161,0.063,0.0875,0.3528,0.4795,0.477,0.0,-,7.7681
1185,Iago Falque,Torino,0.0144,0.4597,0.2446,0.4464,0.1983,0.0,0.1588,0.235,0.0,0.2991,0.2194,0.0123,0.1284,0.0,0.078,0.2083,0.3705,0.0863,0.551,0.3338,0.0,0.5812,0.3293,0.1255,0.1494,0.702,0.6272,0.1509,0.2226,0.5893,0.0,0.052,0.0,-,0.0,0.0,0.046,0.0,7.6197
1384,Dries Mertens,Napoli,0.0808,0.1443,0.0,0.0,0.3434,0.0923,1.0262,0.0276,0.0,0.0389,0.4924,0.0,0.3641,0.184,0.1362,0.1829,0.1558,1.4596,0.0361,0.0388,0.1174,0.1227,0.0,0.2685,0.1668,0.1526,0.0,0.4253,0.5017,0.0,0.0185,0.1138,0.0734,0.0,0.0,0.325,0.4364,0.0,7.5255
189,Hakan Calhanoglu,AC Milan,0.2836,0.0272,0.4985,0.0533,0.1276,0.0,0.134,-,0.0,0.3143,0.5729,0.2021,-,0.0,-,-,-,0.0,0.1086,0.1079,0.2277,0.6973,0.1067,0.1012,0.1666,0.6639,0.0673,0.0471,0.8893,0.0988,0.3451,0.063,-,-,0.4597,0.1145,0.0388,0.7533,7.2703
1473,Matteo Politano,Sassuolo,0.0,0.0189,-,0.0455,0.0,-,0.0082,0.0732,0.1559,0.0876,0.0747,0.1263,0.8543,0.2573,0.0,0.5619,0.068,0.6133,0.7235,0.0735,0.0703,0.5122,0.0,0.5117,0.2968,0.0868,0.0531,0.6086,0.0639,0.034,0.0914,0.0,0.4349,0.0,0.0,0.2633,0.2189,0.0203,7.0083
1336,Valter Birsa,Chievo,0.0459,0.0434,0.5227,0.0694,0.1088,0.1261,0.7193,0.0,0.4369,0.1294,0.1997,0.0,0.0247,0.554,0.3414,0.0788,0.0,0.6411,0.1122,0.0,0.1622,0.0,0.1363,0.0399,0.0599,-,0.4466,0.0,0.054,0.0,-,0.0,-,0.3645,0.3688,0.1514,0.8621,0.103,6.9025
1209,Ciro Immobile,Lazio,0.0,0.0,0.4614,0.3623,0.226,0.6006,0.0333,0.0635,0.0685,0.4281,2.0264,0.0,0.0,0.0,0.0,-,0.6506,0.0839,0.0251,0.0207,-,-,0.0581,0.6513,0.2289,0.0,0.0,0.0173,0.0,0.0919,0.0992,0.0515,0.081,0.0,0.0,-,-,0.4808,6.8104
1230,Fabio Quagliarella,Sampdoria,0.0,0.0,0.0138,0.0,0.0545,0.0,0.5545,0.0,0.072,1.0363,0.1094,1.3826,0.0164,0.4149,0.3857,0.0208,0.0,0.3424,0.0,0.0,0.0595,-,0.0894,0.4073,0.4624,0.303,0.0,0.0819,0.0,-,0.2776,0.0,0.207,0.0,0.3574,0.0,-,0.0,6.6488
1251,Radja Nainggolan,Roma,0.0,0.1137,0.633,-,0.3432,0.1629,0.017,0.1396,0.15,-,0.2099,0.0588,0.0633,-,0.5969,0.0507,0.0817,0.0752,-,0.0315,0.2389,0.0535,0.0415,-,0.9166,0.0,0.587,0.5177,0.2737,0.0488,0.0,0.3399,-,0.1839,0.4717,0.0,0.1003,-,6.5009
1426,Josip Ilicic,Atalanta,0.0,0.0658,0.069,0.0,0.2631,0.2317,0.3967,0.3468,0.1355,0.4657,0.0,-,0.1396,0.0259,0.0749,0.5237,0.0457,0.0,0.0467,0.0997,0.115,0.4793,0.6745,0.1631,0.0,0.1606,0.1241,0.0557,-,-,-,-,-,-,0.4371,0.8788,0.2564,0.0856,6.3607
1433,Federico Chiesa,Fiorentina,-,0.106,0.0871,0.0,0.0132,0.0,0.0,0.1107,0.1156,0.0283,0.3251,0.1141,0.0,0.0723,0.0346,0.0255,0.2124,0.4242,0.105,0.1955,0.5149,0.3234,0.0,0.4456,0.0,0.4936,0.0407,0.0,0.2008,0.2755,-,1.0257,0.1567,0.0,0.4231,0.0,0.0195,0.3889,6.278
1445,Simone Verdi,Bologna,0.0513,0.1263,0.0579,0.1322,0.0,0.0,0.0182,0.6052,0.0429,0.642,0.0,0.0511,0.4858,0.071,0.0235,0.3992,0.0107,0.5089,0.1596,0.06,1.1082,0.0,-,-,-,-,0.3143,0.1475,0.044,0.0,0.1409,0.5333,0.0355,0.057,0.0656,0.0,0.3598,0.0,6.2519
1543,Sergej Milinkovic-Savic,Lazio,0.1017,0.4187,0.0,0.1422,0.0193,-,0.1109,0.306,0.0,0.0,0.365,0.0618,0.0401,0.0,0.5168,0.1534,0.1127,0.0316,0.4792,0.2453,0.1227,0.0228,-,0.0,0.6465,0.0,0.0141,0.0,-,0.1104,0.0219,0.4123,0.0608,1.0494,0.5647,0.0,0.0688,0.0516,6.2507
1290,Miralem Pjanic,Juventus,0.3376,0.5159,0.5854,0.0511,0.0,0.2161,-,-,0.3528,0.2262,0.0939,-,0.0345,0.0409,0.3274,0.1094,0.1931,0.4356,-,0.2668,0.1551,0.2062,0.5405,0.0,0.0874,0.4555,-,0.0462,0.0,0.0239,0.5472,0.0,-,0.0634,0.0472,-,0.0,0.1323,6.0916
1146,Jakub Jankto,Udinese,0.1363,0.1012,0.0486,0.0192,0.0558,0.2852,0.745,0.0246,0.0,0.4301,-,0.1773,0.0,0.0693,0.1694,0.6132,0.9109,0.3171,0.0,0.0549,0.3869,0.0179,0.0478,0.2,0.0,0.1346,0.0,0.0234,0.0,0.1354,0.0346,0.0,0.0,0.0,-,0.0,0.7831,0.0599,5.9817
1254,Alessandro Florenzi,Roma,-,-,0.801,0.0,0.0815,0.0,0.0686,0.0,0.097,0.0345,0.0,0.0537,0.1634,0.7162,-,0.1446,0.0595,0.099,0.0301,0.0,0.0,0.7437,0.0,0.2128,0.1555,-,0.3512,0.463,0.864,0.0536,0.1675,0.0,0.1284,-,-,0.0,0.0,0.0,5.4888
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,0.0777,0.1598,0.1158,0.4565,0.4508,0.0951,0.8609,0.0227,0.242,0.0,0.272,0.8899,1.3052,0.301,-,5.3038
952,Gastón Ramírez,Sampdoria,0.3547,0.7339,0.1742,0.3763,0.1164,0.0,0.0,0.0,0.052,0.0,0.068,0.0575,0.0,0.1672,0.7421,0.0,0.0326,0.0451,0.1202,1.2278,0.0,0.2657,0.1048,-,0.028,0.0694,0.0,0.0,0.0,0.0,0.0,0.0834,0.1068,0.0,0.1194,0.0,0.0,0.0359,5.0814
1168,Bryan Cristante,Atalanta,0.0212,0.0,0.0,0.0,0.0,-,0.0208,0.0425,0.1073,-,0.0,0.0,0.0738,0.0296,0.2102,0.213,0.0227,0.1987,0.3338,0.0,0.0,0.7572,0.062,0.0956,0.0,0.1331,0.0235,0.0218,0.2455,0.0569,0.0966,0.5656,1.3079,0.091,0.0529,0.0956,0.0908,0.0706,5.0402
1294,Paulo Dybala,Juventus,0.0,0.1195,0.0403,0.0,0.0,0.2193,0.317,0.1065,0.112,0.0835,0.0939,0.3974,0.1169,0.1295,0.4625,0.0,0.135,-,0.1592,0.0624,-,-,-,-,0.0,0.0,0.302,0.1969,0.0251,0.2675,0.0663,0.0178,0.1153,0.034,0.5405,0.2039,0.0,0.4952,4.8194
1511,Marcelo Brozovic,Inter,0.0352,-,0.3973,-,0.0,0.0512,0.7303,-,-,-,0.0489,0.0,0.0173,0.0,0.8631,0.1016,0.105,0.0662,0.0152,-,0.3896,0.0324,0.1902,0.2738,0.0,0.0,0.0,0.0,0.3369,0.0529,0.02,-,0.1046,0.4186,0.0127,0.3272,0.0764,0.1437,4.8103
1186,Andrea Belotti,Torino,0.0504,0.0801,0.1492,0.0701,0.272,0.0,0.047,-,-,-,0.0,0.0,0.014,0.0109,0.0186,0.208,0.1071,0.4122,-,-,-,0.0,0.0,0.1988,0.0,0.0,0.0,0.0264,1.3876,0.0,0.0207,0.0677,0.0,0.1429,0.0,0.0,0.7231,0.6825,4.6893
1513,Mauro Icardi,Inter,0.2103,0.5336,0.057,0.0,0.0,0.0213,0.0,0.1137,0.0405,0.3039,0.0,0.6243,0.0,0.0,0.4342,0.0,0.4306,0.1364,0.0,0.5876,0.1059,0.0,-,-,-,-,0.0203,0.0,0.0,0.0,0.0907,0.1169,0.5689,0.0,0.0187,0.0249,0.0742,0.0,4.5139
4912,Paolo Faragò,Cagliari,0.0,0.0,0.0,0.0,0.281,0.0,-,0.2389,0.0,0.128,0.0,0.1277,0.1512,0.3813,0.2188,0.0721,-,0.0,0.0,0.0778,0.2452,0.0,0.7249,-,0.0,0.0862,0.0,0.072,0.0233,0.0772,0.0484,0.0,0.0,0.6167,0.7649,0.0,0.1247,0.0274,4.4877
2379,João Cancelo,Inter,-,0.0,-,-,-,-,-,0.032,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.2025,0.4464,0.0209,0.0,0.2817,0.1176,0.3697,0.1202,0.7394,0.5589,0.635,0.1808,0.0639,0.0,0.0,0.4718,0.0932,0.0,0.0555,4.3895
1208,Felipe Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0387,0.0,0.4066,0.0213,0.0,0.0,0.4903,0.0994,0.0,-,-,0.4302,0.0,0.199,0.0896,0.759,0.1856,0.0713,0.1065,0.5004,-,0.0,0.85,0.1394,4.3873
1164,Cristiano Biraghi,Fiorentina,-,0.1051,0.0865,0.1879,0.0,0.0,0.0953,0.3111,0.0721,0.0387,0.0145,0.2877,-,0.0231,0.159,0.0325,0.1501,0.1312,0.5168,0.4315,0.4463,0.0196,0.0,0.0,0.1824,0.0522,0.0372,0.0,-,0.0297,0.0,0.3834,0.0092,-,0.3352,0.0921,0.0942,0.0,4.3246
6182,Pasquale Schiattarella,SPAL 2013,0.1203,0.491,0.0985,0.0891,0.0552,0.0287,0.0629,0.0361,0.0,-,0.0,-,0.0,0.3783,-,0.0,1.3676,0.0869,0.1191,0.4585,0.0,0.0237,0.1432,0.0,0.0,0.1392,-,0.4025,0.0,0.1243,-,-,0.0,0.0,-,0.0,0.023,0.0,4.2481
1253,Edin Dzeko,Roma,0.0,0.2075,0.2102,0.2446,0.1459,0.0846,0.0,0.0,0.0,0.191,1.1212,0.0973,0.0213,0.2244,0.0194,0.0,0.2563,0.3792,0.0,0.0,0.1701,0.0,0.0218,0.1233,0.0563,0.0,0.0,-,0.0,0.1228,0.0119,0.0,0.3866,-,0.0,0.0415,0.0,0.0222,4.1594
1471,Lorenzo Pellegrini,Roma,0.0,-,0.6001,0.0989,-,0.3576,0.0,0.0814,0.0,0.2812,0.0,-,-,0.2073,-,0.0463,0.0336,0.0,0.0,0.0292,1.0018,0.2488,0.026,-,0.0,0.1306,0.0,0.0,0.0,-,-,-,0.1099,0.4434,0.1257,-,0.0803,0.1522,4.0543
1238,Luca Cigarini,Cagliari,0.0,0.1416,0.0,0.2132,0.5928,0.1543,0.0,0.0417,-,0.2214,0.2089,0.1899,0.0987,0.3951,0.0206,0.4091,0.0,-,0.1158,0.0708,0.1519,0.0314,0.2246,0.0,-,-,-,-,-,-,-,0.0486,-,0.0883,0.0417,-,-,0.5029,3.9633
1205,Senad Lulic,Lazio,0.1548,0.0092,0.0829,0.0526,0.0,0.0424,0.0,0.0,0.0528,0.1457,0.0,0.0443,0.4367,0.2948,0.0198,0.0,0.7216,0.0292,0.0,0.0999,0.3533,0.1061,-,0.0,0.0459,0.0,0.0,0.0191,-,-,0.529,0.0,0.0,0.0286,0.1114,0.0365,0.0453,0.4995,3.9614
1379,Allan,Napoli,0.0,0.0,0.1064,0.0478,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.5074,1.3232,0.0,0.176,0.2528,0.0,0.0,0.069,0.0146,0.0603,0.4739,0.0,0.0204,0.0399,0.5547,0.0,0.0409,0.0,0.0,0.0,0.0531,0.0473,0.0263,3.9354
1252,Stephan El Shaarawy,Roma,0.0,0.0,0.5911,0.0211,0.5274,0.0,-,0.0153,-,0.0565,0.1325,0.0653,0.0,0.3947,0.5138,0.0,0.0,0.0,0.1932,0.0,-,0.3919,0.3875,0.0,0.1261,-,0.0,0.0,0.055,0.0,0.1694,0.0,0.0,0.1655,0.0,-,0.0167,0.0985,3.9215
1488,Remo Freuler,Atalanta,0.8745,0.027,-,0.0,0.1185,0.0121,0.0,0.0,0.2239,0.2282,0.0,0.0728,-,0.0281,0.0388,0.0197,0.0374,0.0,0.1363,0.1455,0.0,0.0791,0.0,0.5254,0.0,0.1978,-,0.0778,0.0715,0.0395,0.0419,0.0558,0.5968,0.0902,0.0342,0.024,0.019,0.0515,3.8673
2006,Alessio Cerci,Verona,0.0373,0.0892,-,-,-,0.0,1.1389,0.4856,0.0,0.1356,0.0,0.5957,0.0194,0.8567,0.0082,0.0546,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0349,0.0,0.0,0.0706,0.2336,0.0637,0.0212,0.0,3.8452
1389,Jorginho,Napoli,-,0.0,0.0,0.1738,0.0478,-,0.2882,0.0,0.0,-,0.1478,0.0396,0.3673,0.0,0.0,0.0,0.5631,0.0682,0.0461,0.1311,0.0,0.1163,0.0963,0.4484,0.2285,0.0,0.1481,0.0221,0.2776,0.3759,-,0.0278,-,0.0223,0.0,0.0,0.0219,0.1692,3.8274
6187,Mirco Antenucci,SPAL 2013,-,0.0445,0.046,0.0,0.0772,0.0325,1.0087,0.0994,0.0,-,0.1203,0.1256,-,-,-,0.0178,0.0552,0.0227,0.0223,0.0254,0.6763,0.9551,0.0,0.0,0.0356,0.1215,0.0197,0.0,0.0133,0.0,0.0254,0.0,0.0729,0.0174,0.0579,0.0,0.0182,0.0529,3.7638
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,0.0164,-,-,-,-,-,0.0305,0.0,0.0,-,-,-,-,-,0.6716,0.0307,-,-,-,-,0.7256,0.1385,0.4618,0.4862,0.6163,0.1306,0.0339,0.0,0.1992,0.0944,0.0164,0.102,3.7541
1849,Rômulo,Verona,0.1021,0.0,0.0139,0.0352,0.0968,0.0,0.0,0.0,0.0813,0.1356,0.1053,0.0,0.2204,0.2944,0.1154,0.0165,0.9437,0.0849,0.0,0.0376,0.0,0.3827,0.2016,0.2161,0.0484,0.0,-,0.0612,0.0,0.0,0.0672,0.105,0.0368,0.1204,0.0154,0.0,0.0675,0.1141,3.7195
1515,Cristian Ansaldi,Torino,-,-,-,-,0.0,0.0156,0.6553,-,-,-,0.6952,0.2831,0.4567,0.1475,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0482,0.3038,0.0,0.3003,0.0,0.1346,0.0246,-,0.038,0.0,0.5693,3.6871
1183,Marco Benassi,Fiorentina,0.0,0.2389,0.3989,0.0263,0.0,-,0.0,1.0471,0.0,0.1787,0.0098,0.1027,0.0487,0.1246,0.1416,0.0,0.1682,0.0776,0.3927,0.069,0.0,0.049,0.0923,0.0,0.1103,0.0,0.0,0.0657,-,0.0,0.0,0.1033,-,0.0,0.0721,0.1556,0.0,0.0,3.6731
6196,Nicolas Viola,Benevento,0.0,0.0,-,0.064,-,0.066,0.0,-,0.0137,0.0289,0.1201,0.0,0.0,-,-,-,-,-,0.0858,0.1979,0.1609,-,-,0.0,0.1971,0.0,-,0.5225,-,0.5938,0.1805,-,0.121,0.3505,0.4082,0.0291,0.4785,-,3.6185
1115,Goran Pandev,Genoa,0.0234,0.1336,0.0446,-,-,0.0734,0.052,-,-,0.0,0.0,0.0,0.7619,0.0,0.5833,0.0611,0.0763,0.4664,0.0,0.0638,0.0,0.1517,0.1025,0.0668,0.0,0.0406,0.0,0.0,0.0,-,0.0857,0.5331,0.28,0.0,0.0152,0.0,-,0.0,3.6154
6208,Antonin Barak,Udinese,-,0.0164,0.1841,0.0,0.052,0.0,0.0184,0.0,-,0.0,0.0,0.0655,0.0,0.8121,0.0981,0.0,0.1706,0.0819,0.0,0.0207,0.0,-,0.0311,0.0,0.0256,0.0989,0.0,0.0,-,0.02,0.0,0.6322,0.0792,0.058,0.0346,0.0,0.7312,0.3404,3.571
1170,Gianluca Caprari,Sampdoria,0.4673,0.0,-,0.3982,-,0.0,0.1748,0.0,0.1678,0.0424,0.0877,0.0771,0.0,-,0.0583,0.0,0.0495,0.4095,0.0208,0.0,0.0,0.0,0.0,1.1122,0.0,0.1156,0.036,0.0,0.1605,0.1157,0.0314,0.0,0.0246,0.0,-,0.0,0.0,0.0,3.5494
1148,Duván Zapata,Sampdoria,-,-,0.0889,0.0992,0.1728,0.0365,0.0193,0.7154,0.0,0.146,0.978,0.0,0.0,0.0856,0.026,0.0,0.0,-,-,0.0,0.088,0.3034,0.0,0.1075,0.018,0.0513,0.0,0.0221,0.3381,0.0735,0.042,0.0,0.1115,0.0,-,-,0.0,-,3.5231
1518,Rodrigo Palacio,Bologna,0.0,-,0.0255,0.0187,0.0,0.0,0.2104,1.0125,0.0796,-,-,0.3273,0.3771,0.0,0.3839,0.0,-,-,0.0,0.0,0.2117,0.0,0.0,0.0466,-,-,-,-,0.0317,0.0265,0.152,0.1877,0.0,0.0,0.0,0.0,0.4226,-,3.5138
677,Jordan Veretout,Fiorentina,0.013,0.0,0.1676,0.0519,0.2637,0.0,0.1823,0.1475,0.7017,0.0426,0.1132,0.0463,0.0822,0.0,0.0866,0.0,0.0224,0.199,0.3163,0.139,-,0.109,0.0,0.1731,0.1688,0.144,0.0,0.0,0.0,0.0,0.0,0.2072,0.0692,0.0325,0.0,0.0,0.018,-,3.4971
1289,Alex Sandro,Juventus,0.1405,0.0,-,0.4112,-,0.0,-,-,0.0651,0.1047,0.0,0.5597,-,0.047,-,-,0.0335,0.0,0.4296,0.0,0.0416,-,0.6593,0.0,0.4443,0.0,-,0.0786,0.0,-,0.0,-,0.091,-,0.3022,0.0,0.0348,0.0329,3.476
1234,Dennis Praet,Sampdoria,0.0828,0.033,0.0151,0.0,0.0225,0.043,0.2032,0.5156,0.6184,0.0137,0.0233,0.0,-,0.2783,0.055,0.0,0.0,0.0541,0.0208,0.0,0.0948,-,-,-,-,-,0.2122,0.0,0.4595,0.0737,0.0256,0.2774,0.0307,0.1256,0.148,0.0,0.0445,0.0,3.4708
1539,Diego Perotti,Roma,0.0,0.5263,-,0.1356,0.2542,-,0.0557,0.0,0.4405,0.0,0.0,0.0747,0.0,-,0.0422,0.242,0.6418,0.1292,0.0957,-,-,0.0,0.0,0.2378,0.0,0.0247,0.0,-,-,0.3906,-,-,-,0.0,-,-,-,0.1782,3.4692
1493,Andrea Petagna,Atalanta,0.0,0.0695,0.0,0.0,0.5669,-,0.0,0.3895,0.0807,-,0.0,0.0395,0.0729,0.0,0.3702,0.0812,0.412,0.1324,0.0927,0.0,-,0.0525,0.0956,0.0,0.0205,0.1599,0.0,0.7042,0.122,0.0,0.0,-,0.0,-,-,-,-,-,3.4622
1403,Simone Padoin,Cagliari,0.0,0.0192,0.3145,0.0,0.0415,0.0186,0.0,0.0,0.1083,0.1559,0.0362,0.1175,0.0,0.1016,0.6891,0.1226,0.0163,0.082,0.3764,0.0343,0.047,0.0,0.0137,0.0,0.0,0.0,0.0108,0.0731,0.0,-,0.0,0.106,0.0,0.3188,0.0,0.0,0.6322,0.0,3.4356
1489,Franck Kessié,AC Milan,0.1091,0.0259,0.0415,0.7182,0.1403,0.0,0.0,0.0592,0.0157,0.2697,0.0,0.3322,0.0629,0.0609,0.212,0.0,0.1921,0.0,0.0,0.0,0.1397,0.0,0.1242,0.0,-,0.0,0.0,0.0,0.1026,0.0147,0.1972,0.0235,0.1194,0.1202,0.1089,0.0137,0.0,0.1962,3.4
1612,Domenico Berardi,Sassuolo,0.1528,0.1043,0.0449,-,-,0.0,0.4206,0.4129,0.1018,0.0617,-,-,0.084,0.0926,0.2285,0.0257,0.1071,0.0,-,0.064,0.1915,0.1782,0.0,0.062,0.2039,0.0696,-,-,0.0,0.0192,0.0232,0.13,0.0864,0.0,0.0759,0.0611,0.0,0.2765,3.2784
1381,Marek Hamsik,Napoli,0.2178,0.0,0.0,0.2482,0.105,0.0,0.0797,0.1087,0.2925,0.0,0.1928,0.2679,0.0618,0.0,0.0786,0.0468,0.0,0.0903,0.0462,0.1286,0.0,0.0,0.1495,0.0416,0.4691,0.1001,0.0514,0.0547,0.0,0.0,0.2124,0.0,0.0851,0.085,0.0,0.0476,0.0,0.0,3.2614
1293,Gonzalo Higuaín,Juventus,0.0,0.1243,0.0846,0.0,0.0,0.5583,0.0,0.0,0.2134,0.0,0.0712,0.3136,0.3454,-,0.0191,0.0,0.1525,0.0,0.0711,0.0899,0.15,0.0,0.0,0.0163,0.0,-,0.4056,0.4763,0.0913,0.0,0.0212,-,0.0,0.0,0.0174,0.0,0.0,0.0,3.2215
6176,Adam Marusic,Lazio,0.0609,0.0,-,0.366,0.0088,0.4534,0.1123,0.0432,0.7944,0.0,0.0,0.1675,0.0,0.0514,0.0,0.0,0.0426,0.0685,-,0.1435,-,0.0457,0.1027,0.0763,0.0615,0.0501,-,-,0.0673,0.0236,0.0,0.0,0.3518,0.0602,0.0,0.0442,-,0.0,3.1959
1448,Erick Pulgar,Bologna,0.0,-,0.0,0.0,0.0,0.0,0.5134,0.0179,0.0,0.0134,0.0947,-,0.2629,0.1237,0.0524,0.0474,0.1809,0.0,0.5771,0.0,0.0,0.1745,0.0096,0.0,0.0,0.9196,0.0,0.1475,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,3.135
1386,Piotr Zielinski,Napoli,0.1334,0.0214,0.0,-,0.0,0.0,-,0.0,0.0,0.067,0.0615,0.0398,0.0,0.0,0.0706,0.0,0.0,0.0,0.1261,0.0,0.0321,0.0589,0.433,0.6907,0.0,0.0,0.1096,0.0,0.0584,0.5701,0.0718,0.0602,0.2066,0.0,0.0261,0.0472,0.1223,0.0977,3.1045
4450,Adel Taarabt,Genoa,0.027,0.0,0.0921,0.0,0.0333,0.0157,-,0.6848,0.0452,0.0,0.1955,0.0754,0.1684,0.0557,0.1834,0.1829,0.0,0.6059,0.0216,-,0.0197,0.6129,-,-,-,-,-,0.034,0.0216,-,-,-,-,-,-,-,-,-,3.0751
1089,Juan Cuadrado,Juventus,0.2657,0.0,-,0.2054,0.7093,0.0606,0.0285,-,0.314,0.0,0.0442,0.6299,0.1306,-,0.0,0.1581,-,0.0419,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1244,0.2069,0.0,0.0,0.1112,0.0291,-,-,3.0598
1121,Giacomo Bonaventura,AC Milan,-,-,0.0748,0.0511,0.0,0.0,0.0,0.0284,0.0608,-,-,-,0.082,0.0286,1.0429,0.0175,0.181,0.1767,0.0,0.0983,0.0519,0.0405,0.0,0.0926,0.2242,0.0885,0.0827,0.0278,0.0,0.1279,0.0512,0.0215,0.0935,0.0608,0.0,0.2337,0.0,0.0,3.0389
1139,Silvan Widmer,Udinese,-,-,-,-,-,-,-,0.0,-,-,0.0,0.036,0.0357,0.1018,0.0,0.875,0.8236,0.0,0.0,-,-,-,0.1134,0.0,0.0118,0.0336,0.0,0.0,0.0,0.1414,0.0,-,0.3939,0.0,0.0804,0.3477,-,0.0,2.9943
