id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1196,Emiliano Moretti,Torino,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,90,90,90,3150
1460,Andrea Consigli,Sassuolo,-,90,90,90,90,90,90,90,90,90,90,90,90,90,66,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,3126
1588,Raúl Albiol,Napoli,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,37,90,90,90,90,90,3097
1853,Vangelis Moras,Verona,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,30,-,-,90,90,90,39,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,3039
1375,Elseid Hysaj,Empoli,68,90,90,19,90,90,90,90,90,31,19,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,3017
1287,Leonardo Bonucci,Juventus,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,-,90,43,90,3013
1207,Marco Parolo,Lazio,90,90,90,90,90,90,90,90,90,90,79,90,90,90,-,90,90,90,84,90,90,90,90,90,90,-,90,90,90,82,-,-,90,90,90,90,90,64,3009
1379,Allan,Udinese,90,90,90,90,90,90,90,90,77,79,90,90,90,81,90,-,90,90,90,90,90,90,90,90,90,84,90,32,44,90,90,90,90,90,-,90,90,-,3007
1423,Matías Vecino,Empoli,71,62,90,90,90,90,90,47,90,90,90,90,90,90,90,-,90,82,90,90,90,-,54,83,90,90,90,90,90,57,78,90,90,71,90,59,90,90,3004
1139,Silvan Widmer,Udinese,90,90,90,90,90,90,90,90,90,90,12,18,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4,3004
1510,Gary Medel,Inter,90,90,90,90,49,90,82,90,90,90,52,-,83,90,90,46,90,88,90,-,90,90,90,90,90,90,90,90,90,81,90,-,90,90,90,90,90,90,3001
1312,Daniele Croce,Empoli,90,80,73,90,90,67,90,90,81,90,90,90,75,62,90,90,90,90,90,90,90,-,83,90,90,90,59,85,74,49,90,90,90,27,64,31,90,90,2980
1401,Panagiotis Tachtsidis,Verona,90,90,90,90,90,90,90,90,79,90,-,85,90,90,90,90,90,90,76,90,90,90,90,90,90,90,90,61,-,90,71,-,90,90,90,-,90,86,2978
1382,José Callejón,Napoli,65,78,26,90,90,90,90,90,90,90,90,90,90,90,90,78,85,73,90,90,23,33,90,90,90,89,27,66,62,90,71,90,90,90,38,90,90,90,2974
1294,Paulo Dybala,Palermo,77,90,90,63,78,90,90,90,85,89,90,90,90,90,90,90,74,-,76,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,-,2972
1285,Gianluigi Buffon,Juventus,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,-,-,90,90,2970
1193,Lorenzo De Silvestri,Sampdoria,90,90,90,-,90,90,90,90,90,90,90,90,90,72,-,90,-,90,90,90,90,90,-,90,90,90,90,90,75,90,90,90,90,90,-,90,90,90,2937
1232,Angelo Palombo,Sampdoria,77,90,90,12,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,69,90,72,90,67,90,90,90,90,90,90,86,64,-,90,90,81,68,1,2937
1609,Antonio Mirante,Parma,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,60,-,90,90,90,90,90,90,90,-,90,90,90,74,2924
1513,Mauro Icardi,Inter,90,90,90,24,18,90,90,90,90,90,90,89,7,67,77,90,90,90,61,90,34,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,2897
1463,Francesco Acerbi,Sassuolo,-,-,90,-,90,-,90,90,90,90,-,90,90,90,90,90,90,90,90,89,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2879
1300,Claudio Marchisio,Juventus,90,90,90,90,90,90,29,90,90,90,82,90,64,11,90,90,90,90,78,90,-,86,90,90,90,90,90,90,-,90,90,-,90,90,59,90,72,47,2868
1522,Andrea Ranocchia,Inter,90,90,90,90,-,59,90,90,90,90,90,90,90,90,90,90,90,-,47,47,90,90,90,-,-,90,90,90,90,90,90,90,-,90,90,89,90,90,2852
1247,Juan Jesus,Inter,90,90,65,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,85,-,90,90,90,90,90,-,90,90,90,90,90,2850
1180,Luca Rossettini,Cagliari,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,90,90,90,-,-,90,90,90,90,47,2837
1266,Sinisa Andjelkovic,Palermo,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,-,90,90,90,90,90,86,-,90,90,90,90,-,33,90,90,-,2819
1557,Carlos Carmona,Atalanta,90,90,90,90,90,90,90,74,2,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,79,-,48,90,90,90,90,90,90,90,-,-,2813
1230,Fabio Quagliarella,Torino,90,77,74,76,90,90,90,88,90,90,90,90,73,90,71,21,90,90,90,90,71,73,90,67,90,90,-,90,90,90,90,90,90,90,49,-,-,-,2810
1800,Kamil Glik,Torino,90,90,90,90,90,90,-,90,83,-,90,90,90,90,-,90,90,90,-,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,90,19,90,82,2794
1431,Sebastien De Maio,Genoa,90,90,90,90,90,90,90,90,90,90,-,-,1,90,70,41,90,90,-,80,90,90,90,90,90,90,90,90,90,90,79,90,-,90,90,-,90,90,2791
1392,Luigi Sepe,Empoli,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,2790
1293,Gonzalo Higuaín,Napoli,90,90,90,19,70,87,90,90,90,90,86,90,90,29,90,20,90,90,88,90,90,90,74,-,90,90,21,90,77,77,64,83,90,90,33,21,47,90,2786
1093,Mattia Perin,Genoa,90,90,90,90,90,90,90,90,90,90,90,90,90,90,28,-,90,90,90,90,90,90,90,90,90,90,53,-,-,-,-,90,90,90,90,90,90,-,2781
1251,Radja Nainggolan,Roma,90,90,90,90,84,90,89,90,8,90,12,90,90,35,90,90,-,47,-,90,90,90,90,90,17,90,-,90,90,90,90,90,90,90,90,90,90,55,2777
542,Pedro Obiang,Sampdoria,66,76,90,43,90,64,90,90,90,90,90,90,46,-,84,83,69,90,84,90,90,90,-,90,-,90,66,38,90,90,90,90,90,73,-,90,90,90,2772
1884,Facundo Roncaglia,Genoa,-,72,-,90,90,57,-,53,-,90,90,90,90,90,90,90,59,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,2761
1891,Guilherme,Udinese,90,73,90,90,90,90,19,90,90,90,90,90,86,90,59,-,82,90,-,70,90,90,29,71,90,90,80,90,90,79,-,85,43,90,90,83,84,-,2743
1332,Massimo Gobbi,Parma,90,-,90,90,90,90,90,90,90,1,44,90,90,90,-,90,90,90,73,90,90,-,-,90,90,-,90,15,90,90,90,90,90,90,90,90,90,90,2743
1887,Iván Piris,Udinese,-,-,90,90,90,90,-,90,90,90,90,78,90,90,-,-,90,90,90,90,90,90,90,-,90,90,90,90,-,46,90,90,90,90,90,90,90,90,2734
2014,Jérémy Menez,AC Milan,83,86,90,90,90,90,21,80,23,90,88,90,81,90,90,89,90,84,90,90,81,36,90,89,90,90,90,90,90,90,90,90,72,-,-,-,-,-,2713
1468,Gregoire Defrel,Cesena,-,-,84,90,28,73,31,-,38,85,90,90,71,90,90,90,-,90,90,63,90,90,90,90,67,71,90,90,90,89,30,90,90,90,90,90,88,90,2708
1101,Luca Rigoni,Palermo,72,90,90,90,90,90,90,74,90,-,-,-,90,90,83,76,90,82,90,90,-,90,90,-,90,90,90,90,90,90,90,-,90,90,90,67,90,-,2704
411,Albin Ekdal,Cagliari,90,54,59,90,90,90,69,66,90,90,83,90,59,90,90,90,83,90,90,90,-,90,90,-,90,-,-,90,29,64,66,90,90,90,90,90,90,-,2702
1612,Domenico Berardi,Sassuolo,75,61,-,-,-,90,90,78,82,85,81,90,86,82,-,72,78,90,87,90,90,-,90,90,90,90,69,90,74,90,83,90,-,90,85,90,90,82,2700
1238,Luca Cigarini,Atalanta,90,90,90,90,23,90,90,90,84,-,-,-,90,90,90,90,-,23,85,61,90,90,76,90,90,90,90,90,90,90,-,90,81,79,43,62,90,90,2687
1418,Gonzalo Rodríguez,Fiorentina,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,80,-,90,90,88,-,90,90,90,-,90,90,90,-,-,-,90,-,90,87,90,90,2685
1641,Andrea Bertolacci,Genoa,-,46,28,90,17,90,90,90,90,31,90,78,90,90,90,47,74,85,90,90,-,90,90,90,90,90,90,-,90,83,-,70,90,73,90,86,90,71,2679
1094,Nicolas Burdisso,Genoa,90,90,90,-,73,-,90,90,90,-,90,90,90,-,90,90,90,90,90,90,85,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,2678
1603,Simone Missiroli,Sassuolo,81,47,-,-,34,38,80,90,90,90,90,90,90,90,90,90,90,90,90,90,75,-,10,90,90,85,68,90,90,72,-,90,90,90,90,90,-,90,2660
1517,Antonio Candreva,Lazio,90,90,90,90,60,78,90,90,90,90,90,90,61,-,-,-,11,90,90,90,90,50,71,81,14,77,-,90,61,90,39,90,90,90,79,84,90,90,2656
1344,Nicolas Frey,Chievo,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,42,-,90,78,-,-,-,90,90,90,90,90,90,90,7,-,90,90,90,2647
1518,Rodrigo Palacio,Inter,-,13,11,77,72,15,89,90,90,90,88,90,90,90,90,90,-,67,90,90,78,82,77,-,16,90,90,14,90,81,90,90,90,78,90,90,77,90,2645
716,Alberto Paloschi,Chievo,43,-,11,90,71,90,90,76,11,90,62,90,83,88,65,90,76,90,90,81,73,48,29,44,21,67,90,77,90,58,28,90,90,90,90,90,90,90,2642
1933,Danilo Avelar,Cagliari,90,90,90,90,90,90,90,90,90,-,90,-,-,44,90,90,90,90,90,90,90,90,90,90,-,84,-,90,90,90,90,63,-,90,90,90,-,19,2640
1334,Perparim Hetemaj,Chievo,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,30,-,15,90,90,90,90,58,12,-,-,-,2635
1246,Kostas Manolas,Roma,68,90,90,90,90,90,-,-,90,90,78,90,90,90,-,90,90,90,-,90,36,-,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,-,2612
1297,Neto,Fiorentina,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2610
1200,Federico Marchetti,Lazio,-,-,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,26,-,90,90,90,90,90,90,-,90,90,90,90,63,-,90,90,2609
1857,David López,Napoli,-,-,90,-,90,22,90,90,76,80,90,26,90,90,90,90,90,90,90,90,90,-,69,90,90,90,90,80,90,90,-,77,-,85,15,90,90,90,2600
1948,Nigel de Jong,AC Milan,90,90,90,90,90,90,-,90,90,90,90,-,-,90,90,90,-,90,90,-,-,-,90,90,78,-,-,90,90,90,90,90,90,90,90,90,90,90,2598
1642,Simone Zaza,Sassuolo,90,66,76,-,90,90,90,-,-,-,73,76,-,86,90,90,89,90,90,90,90,-,90,90,90,90,90,90,-,33,90,90,37,90,90,90,90,81,2597
3848,Carlos Tévez,Juventus,90,82,90,-,88,90,90,80,90,21,60,90,83,29,88,86,90,90,84,90,90,90,-,89,90,87,90,90,90,-,90,25,90,72,-,-,-,90,2594
1567,Bruno Peres,Torino,-,-,18,90,90,65,90,90,90,90,90,90,90,77,27,30,11,90,90,-,90,90,90,90,90,90,90,68,90,77,34,90,90,35,81,-,90,90,2593
1792,Mário Rui,Empoli,22,-,90,90,59,90,90,90,90,90,90,60,90,73,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,69,90,2,10,90,-,-,12,34,2591
1391,Christian Maggio,Napoli,90,90,90,-,-,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,84,-,-,90,90,90,67,-,90,90,-,-,90,90,2581
1121,Giacomo Bonaventura,AC Milan,-,90,20,60,90,90,13,22,90,-,90,90,90,90,90,90,90,90,90,54,-,26,90,90,90,90,90,-,90,90,90,75,90,85,90,59,-,90,2574
557,Matteo Darmian,Torino,90,32,90,90,88,90,-,90,90,90,90,90,90,90,90,90,90,86,49,90,90,-,90,-,90,-,27,22,28,90,90,82,10,90,-,90,90,80,2574
1310,José Mauri,Parma,-,-,-,82,90,75,77,90,62,90,54,31,90,80,90,90,90,90,90,90,25,29,90,90,90,-,90,75,83,9,90,90,-,90,79,90,90,84,2555
1532,Emiliano Viviano,Sampdoria,90,90,90,90,90,90,21,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2541
1541,Stefan de Vrij,Lazio,90,90,86,-,90,90,90,90,90,90,90,90,90,90,90,90,90,77,-,71,-,90,90,90,90,90,90,90,90,39,-,-,-,-,-,14,90,90,2537
1290,Miralem Pjanic,Roma,90,68,22,90,90,88,68,19,90,90,90,90,90,73,90,-,90,90,90,57,90,90,-,83,90,8,90,-,68,84,-,79,86,73,71,88,20,38,2533
1119,Alessio Romagnoli,Sampdoria,-,7,-,90,90,90,12,90,90,-,-,-,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,90,84,90,90,90,90,90,-,90,90,90,2533
1810,Roberto Soriano,Sampdoria,90,90,68,90,90,90,-,90,17,90,90,90,71,-,-,90,90,90,90,90,78,90,-,72,-,21,90,81,68,68,4,77,17,90,90,90,90,90,2532
1826,Nicola Sansone,Sassuolo,87,90,90,90,90,71,71,90,90,90,90,77,71,90,77,28,86,18,71,63,90,-,74,-,76,72,73,76,-,81,17,76,90,32,70,72,9,90,2528
1160,Albano Bizzarri,Chievo,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,2520
2263,Stefan Savic,Fiorentina,90,82,90,90,90,90,90,90,90,90,90,90,75,90,90,90,87,-,-,-,-,90,90,-,90,90,-,-,-,90,-,90,90,90,23,90,90,90,2517
1611,Franco Brienza,Cesena,68,90,66,-,90,89,75,-,-,-,-,84,55,81,-,44,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,61,90,90,90,90,90,90,2513
1618,Diego López,AC Milan,90,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,83,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,2513
1222,Matías Silvestre,Sampdoria,47,90,90,-,90,90,90,-,-,-,84,90,90,39,-,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,2510
1315,Massimo Maccarone,Empoli,-,-,-,24,35,72,84,69,67,81,90,90,90,90,80,73,81,61,18,25,61,79,90,74,85,90,90,59,73,90,90,90,90,75,77,74,90,-,2507
3853,Daniele Capelli,Cesena,76,90,90,90,72,90,90,90,83,90,90,59,-,90,90,90,90,90,49,-,90,90,-,21,90,-,90,90,90,90,-,-,90,90,90,75,-,-,2505
1466,Francesco Magnanelli,Sassuolo,90,90,90,90,90,90,90,80,90,90,90,90,90,-,90,90,90,90,90,86,90,90,90,90,-,90,90,71,-,-,-,-,-,-,-,14,89,90,2500
1339,Mariano Izco,Chievo,90,81,79,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,2500
1534,Giancarlo Gonzalez,Palermo,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,63,-,-,-,90,90,90,90,90,90,90,90,90,90,2493
1341,Ivan Radovanovic,Chievo,24,90,71,59,90,90,90,73,-,59,90,90,90,90,90,90,-,-,-,-,90,89,-,65,8,90,90,90,90,90,90,90,90,90,90,90,60,-,2488
1147,Cyril Théréau,Udinese,20,9,20,69,90,81,81,75,29,90,90,90,90,26,31,90,20,90,90,90,90,89,77,90,-,20,33,90,44,69,76,35,90,88,44,90,90,90,2476
1097,Edenilson,Genoa,90,90,90,-,90,90,90,90,-,90,90,90,-,-,43,-,90,90,1,90,90,90,90,75,72,78,90,75,62,-,90,-,90,-,90,90,90,90,2476
3838,Alessandro Lucarelli,Parma,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,35,-,-,-,90,-,-,90,-,-,90,90,90,2465
2254,Mateo Kovacic,Inter,90,66,79,90,90,90,90,90,90,90,65,90,22,90,82,90,86,-,29,90,90,6,21,90,74,-,67,-,43,9,78,18,90,12,90,90,90,85,2462
1873,Nicola Leali,Cesena,90,90,90,90,90,90,90,29,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,2459
1331,Dario Dainelli,Chievo,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,15,90,78,-,90,-,90,90,90,90,90,69,90,-,90,90,66,21,61,90,-,90,71,2451
1303,Stephan Lichtsteiner,Juventus,90,90,86,87,90,90,90,37,90,43,90,90,78,-,90,90,90,20,-,23,90,-,90,25,90,90,90,73,90,90,-,90,90,90,-,56,-,30,2448
1576,Giorgio Chiellini,Juventus,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,-,90,17,-,-,-,-,2447
1497,Ervin Zukanovic,Chievo,-,-,-,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,75,90,90,48,-,-,-,-,53,19,2445
1572,Bostjan Cesar,Chievo,90,90,90,-,90,-,19,-,-,-,90,-,90,90,90,90,90,90,90,-,83,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2442
1490,Boukary Dramé,Atalanta,90,90,82,90,90,90,90,90,9,77,90,90,75,-,24,90,90,88,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,2425
1376,Kalidou Koulibaly,Napoli,90,90,90,90,90,90,90,90,90,90,90,90,85,-,90,-,-,90,90,90,-,-,-,90,90,90,-,90,-,90,90,-,90,-,90,90,-,90,2425
1099,Tomás Rincón,Genoa,90,44,90,30,83,90,53,-,-,-,-,-,-,-,90,90,90,81,90,69,90,90,-,90,90,90,-,90,90,90,90,83,90,90,90,90,90,90,2423
1377,Nikola Maksimovic,Torino,71,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,83,-,-,-,90,-,-,90,-,90,90,-,90,-,90,90,90,-,90,2404
1269,Alessandro Gazzi,Torino,90,-,-,90,90,31,74,-,90,90,90,90,90,-,90,90,90,90,90,90,90,-,4,14,90,64,-,79,90,90,-,90,-,90,90,90,67,90,2403
1888,Antonio Di Natale,Udinese,85,90,82,21,75,89,90,87,90,90,-,90,68,64,90,1,70,-,89,70,90,-,90,90,90,70,81,15,90,90,27,90,63,31,90,-,40,-,2388
1763,Stefano Okaka,Sampdoria,90,83,90,90,90,90,90,90,90,90,90,90,90,90,73,90,90,23,16,29,90,90,-,90,90,29,76,23,-,75,90,90,58,-,-,9,-,-,2384
1201,Dusan Basta,Lazio,90,90,47,-,-,-,-,-,-,-,-,87,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,2384
1514,Éder,Sampdoria,90,90,81,23,90,51,63,83,90,23,90,81,90,90,90,90,75,90,74,90,71,90,-,84,-,90,90,90,90,90,90,44,-,-,-,-,-,-,2373
1185,Iago Falque,Genoa,21,-,-,60,7,-,63,12,-,90,-,46,86,90,30,90,90,90,90,90,90,79,90,88,66,90,-,88,86,90,90,90,90,44,86,89,83,75,2369
1464,Federico Peluso,Sassuolo,90,90,90,33,90,62,-,90,90,90,90,90,90,90,-,90,90,-,-,-,-,23,-,-,-,90,90,90,60,-,90,90,90,90,90,90,90,90,2338
1589,Lucas Biglia,Lazio,90,90,45,-,-,-,90,83,90,90,90,90,90,90,-,-,90,90,90,90,-,90,90,60,82,90,90,90,90,90,90,-,-,-,90,-,81,-,2331
1984,Germán Denis,Atalanta,60,90,76,14,90,90,61,44,90,75,90,75,90,74,90,84,81,90,78,79,83,66,43,71,24,5,90,71,-,90,81,90,-,-,-,-,-,90,2325
1381,Marek Hamsik,Napoli,74,90,-,67,61,-,63,85,66,66,76,90,79,61,29,90,90,60,26,90,10,90,54,83,63,81,84,19,-,25,58,23,90,90,90,85,21,90,2319
1336,Valter Birsa,Chievo,90,69,74,29,47,66,-,64,85,90,82,89,81,69,65,59,72,80,63,90,63,1,90,46,82,72,90,59,66,28,72,-,66,-,61,60,71,22,2313
1539,Diego Perotti,Genoa,69,84,90,-,90,85,90,90,90,59,90,90,90,90,90,-,-,-,-,90,90,82,90,90,90,90,90,90,82,90,90,51,-,-,-,-,-,-,2312
1385,Omar El Kaddouri,Torino,55,90,90,84,58,90,-,-,70,90,78,90,90,90,80,90,-,28,26,21,12,30,86,-,90,35,90,90,90,90,-,90,36,77,90,88,90,-,2304
1394,Lorenzo Tonelli,Empoli,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,67,-,90,43,-,90,90,90,90,7,-,-,-,90,90,90,90,-,90,-,-,19,2296
1254,Alessandro Florenzi,Roma,19,90,72,17,22,21,29,83,38,64,-,31,26,90,90,66,23,47,90,90,66,-,90,39,25,90,90,90,80,90,90,90,80,90,90,-,90,90,2288
1723,Roberto Pereyra,Juventus,3,85,79,90,18,-,90,53,11,90,90,73,26,88,78,81,12,-,75,90,90,-,15,90,90,63,90,90,12,63,13,78,71,73,75,78,80,79,2282
1318,Manuel Pucciarelli,Empoli,6,27,77,78,90,80,59,43,90,90,87,11,29,-,32,28,26,90,85,90,77,70,64,-,-,-,35,90,78,90,83,61,82,90,72,90,85,90,2275
1178,Davide Zappacosta,Atalanta,90,90,90,90,90,90,90,90,-,85,12,-,90,31,-,90,90,90,90,90,90,90,90,51,-,-,-,80,64,68,-,-,68,20,90,-,90,81,2270
2029,Maximiliano Moralez,Atalanta,74,-,-,54,-,43,90,90,88,-,69,90,90,90,90,90,90,90,90,90,66,90,47,-,-,-,68,68,90,84,25,90,90,11,-,28,90,90,2255
1195,Daniele Padelli,Torino,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2250
1356,Lorenzo Crisetig,Cagliari,90,62,-,32,90,90,90,90,90,79,-,90,90,46,64,-,46,90,90,90,90,-,-,72,-,79,90,90,90,90,-,-,-,44,90,-,90,90,2234
2034,Rafael Márquez,Verona,90,90,90,90,-,90,90,-,90,90,90,90,90,25,-,90,-,90,90,46,90,90,-,90,90,-,-,-,-,-,76,90,-,90,-,90,90,90,2217
1949,Fredy Guarín,Inter,-,24,90,69,41,-,8,-,-,-,-,90,90,90,90,77,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,79,67,90,48,-,-,-,2213
3864,Stefano Lucchini,Cesena,90,90,90,90,90,90,-,90,90,67,90,90,90,90,90,80,47,-,41,52,-,-,90,90,-,51,-,90,90,81,90,48,-,-,-,31,90,-,2208
1838,Achraf Lazaar,Palermo,-,-,74,-,58,-,84,-,75,90,90,90,47,39,90,90,90,64,84,81,88,77,90,69,-,-,-,21,90,90,90,90,82,71,60,-,79,60,2203
974,Yohan Benalouane,Atalanta,90,90,90,90,90,90,90,90,90,-,78,-,-,90,90,90,90,-,90,-,-,90,53,-,90,50,-,-,-,90,90,77,90,-,28,13,90,90,2189
3854,Emmanuel Cascione,Cesena,90,90,90,90,90,90,-,90,-,90,52,90,90,85,87,90,71,90,-,90,2,-,-,-,11,-,9,-,54,90,90,90,70,43,85,90,90,-,2189
1124,Keisuke Honda,AC Milan,78,62,86,90,75,81,85,90,90,69,60,17,83,71,90,73,-,-,-,-,90,90,79,-,44,25,81,72,-,-,-,-,54,90,90,80,90,90,2175
1224,Vasco Regini,Sampdoria,40,-,90,-,10,-,-,68,25,90,6,90,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,-,90,55,81,90,90,90,2175
1422,Borja Valero,Fiorentina,90,90,-,85,69,-,42,90,90,90,90,90,90,90,86,90,-,90,90,90,90,58,-,-,-,-,90,62,90,90,-,59,14,73,-,-,2,90,2170
1149,Thomas Heurtaux,Udinese,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,43,90,90,90,90,-,78,-,-,-,58,-,-,-,-,-,-,18,90,-,77,2164
1249,Daniele De Rossi,Roma,90,90,82,-,-,-,90,90,82,-,90,90,25,51,-,74,90,90,-,90,-,-,58,-,73,-,-,90,90,90,-,90,90,90,90,90,90,90,2155
3873,Ezequiel Schelotto,Chievo,47,-,-,-,-,-,-,90,69,73,47,61,-,21,-,31,82,48,90,90,90,90,68,90,90,90,90,90,69,62,18,90,90,90,90,-,90,90,2136
1151,Emil Hallfredsson,Verona,63,77,-,-,-,21,90,90,90,73,66,74,82,-,90,86,79,-,14,90,-,72,76,90,90,63,90,90,71,73,-,-,-,-,68,85,90,90,2133
