id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1205,Senad Lulic,Lazio,1,2,2,0,2,1,2,0,2,1,0,1,-,1,3,0,1,-,-,-,-,-,-,-,-,-,-,2,0,1,0,1,0,-,-,1,1,0,25
1847,Giampaolo Pazzini,AC Milan,-,-,0,0,1,-,-,-,0,0,-,-,1,0,-,-,1,-,1,1,0,3,-,3,0,1,0,1,1,2,-,1,1,0,1,0,4,2,25
1150,Emmanuel Badu,Udinese,2,-,1,0,1,1,0,-,1,1,0,1,0,2,1,1,-,-,-,-,-,-,5,1,1,0,-,0,0,0,0,5,1,-,-,0,0,0,25
1334,Perparim Hetemaj,Chievo,0,0,1,1,0,1,1,1,0,1,0,-,1,0,0,0,2,-,2,0,3,0,1,1,1,2,0,-,2,0,2,0,2,0,0,-,-,-,25
1252,Stephan El Shaarawy,AC Milan,0,-,2,-,-,0,1,3,1,2,2,2,3,1,-,1,0,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4,1,25
1350,Jonathan de Guzmán,Napoli,1,0,0,1,1,-,-,-,-,-,0,3,-,2,1,1,0,2,0,3,1,2,2,1,2,0,0,1,1,-,-,-,-,-,-,-,-,-,25
1194,Giuseppe Vives,Torino,-,2,2,1,1,1,3,1,0,1,0,1,1,0,-,0,0,0,-,-,-,2,0,1,-,0,-,-,1,0,0,1,1,-,-,3,1,1,25
1188,Maxi López,Chievo,3,2,4,0,1,1,2,-,5,-,-,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,25
1182,Daniele Baselli,Atalanta,-,0,-,-,2,0,1,3,0,1,1,3,-,-,-,0,0,4,1,1,-,-,1,2,0,-,-,0,-,-,0,-,-,-,1,-,1,3,25
1178,Davide Zappacosta,Atalanta,0,1,2,2,1,0,0,1,-,1,0,-,0,0,-,1,3,2,2,1,1,3,0,0,-,-,-,1,1,0,-,-,0,1,1,-,0,0,25
3847,Andrea Pirlo,Juventus,-,-,-,-,-,1,0,0,-,3,-,1,3,1,-,1,1,1,3,-,0,3,1,1,-,-,-,-,-,-,1,4,0,-,-,-,0,0,25
1287,Leonardo Bonucci,Juventus,0,0,2,0,0,2,0,1,4,0,1,0,1,1,0,-,0,0,0,1,0,2,0,2,0,1,1,0,1,-,2,1,-,1,-,0,1,0,25
2048,Antonio Nocerino,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,3,2,0,0,0,1,1,2,0,2,0,1,0,2,0,2,2,3,24
1151,Emil Hallfredsson,Verona,2,0,-,-,-,0,2,2,0,0,0,0,0,-,1,1,2,-,1,2,-,3,0,2,0,0,0,0,1,0,-,-,-,-,1,1,1,2,24
1139,Silvan Widmer,Udinese,0,1,0,0,0,0,1,0,0,1,0,0,-,1,2,1,0,1,-,1,0,1,2,0,0,2,1,2,0,1,0,2,0,1,3,0,0,0,24
1117,Andrea Poli,AC Milan,1,0,2,0,1,0,2,2,0,1,0,1,1,0,2,3,1,0,-,0,0,1,0,1,0,2,-,0,0,-,0,-,-,0,0,1,1,0,23
1939,Antonio Cassano,Parma,-,2,3,2,6,0,0,2,0,2,0,2,2,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
1412,Daniele Dessena,Cagliari,-,1,0,-,3,3,2,2,-,-,0,1,1,-,0,-,0,0,0,1,2,1,0,0,2,1,2,-,1,0,0,0,0,0,-,0,-,-,23
1580,Mattia Destro,Roma,-,1,2,0,5,0,5,1,2,0,0,1,-,2,-,0,-,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,23
1522,Andrea Ranocchia,Inter,1,0,0,1,-,1,2,0,1,2,2,0,1,0,2,0,0,-,0,0,1,2,0,-,-,1,0,0,2,1,1,0,-,0,0,0,0,1,22
1184,Mirko Valdifiori,Empoli,1,1,0,1,-,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-,2,0,1,1,2,0,0,1,3,1,0,22
2006,Alessio Cerci,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,3,2,1,0,1,1,0,1,2,5,0,0,3,-,-,-,-,-,21
1099,Tomás Rincón,Genoa,1,0,0,0,1,1,3,-,-,-,-,-,-,-,1,0,1,0,1,0,0,0,-,2,3,0,-,0,4,0,0,0,0,0,0,2,1,0,21
1303,Stephan Lichtsteiner,Juventus,1,1,0,2,0,0,1,0,2,0,1,0,1,-,0,0,0,0,-,1,1,-,0,0,1,0,3,1,2,0,-,1,0,0,-,1,-,1,21
1884,Facundo Roncaglia,Genoa,-,0,-,1,0,0,-,0,-,0,1,1,2,1,0,3,1,-,0,1,0,0,0,0,0,0,2,1,0,1,-,1,0,1,0,1,0,2,20
1418,Gonzalo Rodríguez,Fiorentina,0,1,0,2,0,1,0,0,-,1,0,2,0,0,2,1,0,-,1,0,2,-,0,0,0,-,1,0,1,-,-,-,2,-,0,2,0,1,20
947,Víctor Ibarbo,Cagliari,-,1,1,0,0,2,3,1,4,3,-,1,1,3,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
1180,Luca Rossettini,Cagliari,0,1,0,1,0,0,-,0,0,0,0,0,0,2,0,1,1,0,3,1,-,0,0,0,1,1,-,-,0,2,0,-,-,0,4,1,1,0,20
1104,Leonardo Pavoletti,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,2,-,-,-,3,1,5,-,-,1,1,3,3,20
1492,Jasmin Kurtic,Fiorentina,-,-,1,2,3,0,0,2,3,-,-,0,-,0,-,-,0,0,-,2,0,-,1,-,3,1,0,2,-,0,-,-,-,0,-,-,0,-,20
3985,Sebastian Giovinco,Juventus,-,-,-,12,-,-,0,3,-,4,-,-,-,-,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
4005,Pablo Daniel Osvaldo,Inter,3,5,1,1,3,1,-,-,-,-,0,1,4,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
3831,Abdelkader Ghezzal,Parma,-,0,2,-,-,-,0,0,0,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,0,0,2,3,1,-,1,1,3,0,0,20
1201,Dusan Basta,Lazio,2,0,0,-,-,-,-,-,-,-,-,1,0,3,0,0,0,0,4,0,0,0,1,-,-,0,1,0,0,-,1,1,0,1,2,1,1,1,20
1490,Boukary Dramé,Atalanta,1,0,2,1,1,1,3,0,0,1,0,0,1,-,0,0,0,1,-,-,-,-,-,1,0,0,2,1,0,0,0,0,1,-,2,1,-,-,20
1438,Vasilis Torosidis,Roma,3,-,-,0,-,-,-,0,4,1,1,1,-,-,-,1,1,-,-,-,-,1,-,0,0,-,2,-,0,-,1,-,2,0,0,2,0,-,20
568,José Holebas,Roma,-,-,-,1,-,0,-,4,-,1,-,-,1,1,0,1,0,1,1,0,3,0,-,-,0,-,1,0,0,2,0,0,-,1,-,2,0,-,20
3886,David Pizarro,Fiorentina,0,1,-,-,0,1,1,-,2,0,1,0,0,1,1,0,0,6,0,1,-,1,0,-,-,0,-,-,-,0,-,2,-,-,0,1,1,0,20
1557,Carlos Carmona,Atalanta,0,0,2,0,0,0,0,1,0,2,-,0,1,0,1,1,0,1,0,0,2,0,1,-,1,0,2,-,0,0,0,1,1,2,0,1,-,-,20
888,Xherdan Shaqiri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,2,0,3,-,1,2,0,3,2,-,1,0,-,1,-,3,0,-,20
3830,Cristóbal Jorquera,Parma,0,4,0,-,1,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,2,-,3,1,-,1,-,1,2,3,2,0,20
1576,Giorgio Chiellini,Juventus,-,-,1,0,0,1,1,1,1,2,1,1,0,0,-,0,0,1,1,3,0,0,-,0,0,2,1,2,-,1,0,-,0,0,-,-,-,-,20
1446,Sergio Floccari,Sassuolo,-,-,1,0,0,-,-,1,2,1,1,0,2,0,0,0,0,0,-,0,-,6,0,-,1,-,0,0,1,0,0,1,1,-,-,-,1,0,19
2271,Fernando Torres,AC Milan,-,-,0,4,2,3,2,1,3,4,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
1463,Francesco Acerbi,Sassuolo,-,-,0,-,2,-,0,1,1,0,-,0,2,0,0,1,0,1,0,1,-,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,2,19
2448,Juan Vargas,Fiorentina,1,-,1,-,-,0,-,3,-,-,-,0,0,-,0,2,-,0,0,-,0,-,-,2,0,-,-,-,0,1,-,3,-,2,1,-,-,3,19
1580,Mattia Destro,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,-,2,1,2,0,2,1,2,3,1,0,0,0,1,2,-,-,19
3815,Gonzalo Bergessio,Sampdoria,0,0,1,3,-,0,-,0,-,1,0,1,-,-,0,0,0,2,2,0,1,-,0,-,-,-,-,-,1,-,-,1,2,3,-,1,-,0,19
1379,Allan,Udinese,2,1,1,0,0,2,0,1,0,0,1,1,0,1,0,-,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,-,0,0,-,18
1800,Kamil Glik,Torino,0,0,1,1,0,1,-,0,2,-,0,0,0,1,-,3,0,2,-,0,0,0,1,-,2,0,-,0,1,1,0,0,0,1,0,0,1,0,18
1603,Simone Missiroli,Sassuolo,0,0,-,-,1,1,0,0,3,0,0,0,2,0,0,1,0,0,1,1,0,-,0,0,0,0,1,1,0,0,-,2,1,0,1,0,-,2,18
1387,Faouzi Ghoulam,Napoli,-,-,-,0,-,-,0,1,0,1,1,2,2,1,0,1,-,-,-,-,-,1,-,0,-,-,1,-,2,-,-,0,1,2,-,1,1,0,18
1249,Daniele De Rossi,Roma,1,0,0,-,-,-,0,0,2,-,2,0,0,1,-,1,0,0,-,1,-,-,1,-,0,-,-,1,0,2,-,1,0,2,1,2,0,0,18
3875,Rubén Botta,Chievo,-,1,1,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,0,3,0,0,-,0,-,0,1,-,1,1,1,-,1,0,3,3,18
3885,José Basanta,Fiorentina,-,-,-,-,-,-,-,-,1,-,-,0,1,0,0,1,0,1,0,2,1,2,-,2,-,0,1,1,0,0,0,1,2,1,0,-,-,0,17
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,1,0,0,2,0,1,-,1,1,0,-,-,-,-,-,3,0,3,1,2,0,0,1,-,0,-,0,1,17
1948,Nigel de Jong,AC Milan,0,1,0,0,1,2,-,1,2,1,0,-,-,1,0,0,-,0,1,-,-,-,0,0,1,-,-,0,0,1,1,0,1,0,0,0,2,1,17
1196,Emiliano Moretti,Torino,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,1,-,2,0,1,1,1,0,1,0,0,-,1,0,0,0,0,-,0,1,0,0,1,17
3870,Nemanja Vidic,Inter,1,-,0,1,3,1,1,-,0,0,1,-,-,-,-,-,-,1,1,1,1,-,-,1,2,-,-,0,-,0,0,0,0,1,1,0,-,-,17
3988,Nenê,Verona,-,-,-,-,3,0,2,2,-,4,-,-,1,2,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
1271,Ivaylo Chochev,Palermo,-,-,-,-,-,0,0,-,-,-,-,0,-,0,2,-,-,-,-,-,0,-,0,-,3,0,-,-,0,2,2,2,1,1,2,2,-,0,17
1312,Daniele Croce,Empoli,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,0,-,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,16
2148,Joaquín,Fiorentina,1,-,-,2,-,-,-,-,0,-,-,1,2,0,0,1,0,2,1,1,0,0,-,0,0,0,3,0,-,0,-,0,0,-,-,-,2,-,16
974,Yohan Benalouane,Atalanta,0,0,1,2,1,1,1,2,1,-,1,-,-,1,0,0,0,-,1,-,-,0,0,-,0,1,-,-,-,0,0,1,0,-,0,2,0,0,16
1452,Godfred Donsah,Cagliari,-,-,-,-,-,-,0,1,0,-,1,0,-,0,-,1,0,2,2,0,3,1,1,2,1,-,-,0,-,-,-,0,-,0,0,1,-,-,16
1140,Danilo,Udinese,0,1,1,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,-,0,0,0,0,0,1,0,0,1,0,16
3928,Richmond Boakye,Atalanta,0,2,2,1,0,0,1,1,-,0,0,0,-,-,2,0,-,-,-,-,0,1,-,1,1,2,-,-,-,-,-,-,-,-,-,-,2,-,16
1275,Robin Quaison,Palermo,-,-,1,-,0,-,-,0,1,0,-,1,-,-,-,-,-,2,0,-,-,-,0,1,-,1,-,0,1,-,-,0,-,0,4,3,0,1,16
1430,Milan Badelj,Fiorentina,-,-,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,3,-,1,0,-,2,0,1,4,0,0,1,1,0,1,1,0,0,-,1,16
1193,Lorenzo De Silvestri,Sampdoria,0,0,0,-,0,0,0,1,0,0,1,0,0,1,-,2,-,0,0,1,0,0,-,0,0,1,1,0,0,0,2,0,2,2,-,0,1,1,16
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,3,0,2,1,3,0,3,2,0,16
1552,Alberto Gilardino,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,-,0,1,0,-,-,2,3,0,1,0,3,1,3,16
1309,Manuel Pasqual,Fiorentina,-,1,1,-,0,-,-,-,0,0,2,-,-,-,-,-,0,3,1,1,-,2,-,-,0,0,1,2,-,0,0,0,-,-,-,1,0,-,15
1550,Luca Ceppitelli,Cagliari,0,1,2,1,1,2,-,-,1,0,0,1,1,-,0,1,0,-,-,-,0,-,-,0,-,0,0,1,-,1,0,1,0,1,0,-,-,-,15
1197,Cesare Bovo,Torino,2,0,1,-,-,-,0,-,-,-,-,-,-,-,2,-,-,-,-,0,2,1,1,-,1,0,1,0,-,-,3,-,1,-,-,-,-,-,15
1269,Alessandro Gazzi,Torino,0,-,-,1,1,1,0,-,0,1,0,1,1,-,1,0,0,2,0,0,0,-,0,1,0,0,-,1,1,1,-,0,-,1,0,0,1,0,15
3360,Mounir Obbadi,Verona,0,0,0,1,1,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,2,1,0,0,3,2,0,-,0,1,2,0,1,15
1229,Luis Muriel,Udinese,1,1,0,3,1,0,0,0,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,15
2680,Hugo Almeida,Cesena,-,-,-,-,-,-,-,1,1,1,3,2,2,0,2,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
3943,Sulley Muntari,AC Milan,2,0,1,0,-,2,1,1,2,-,-,0,-,-,0,0,-,1,-,0,2,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,15
4017,Juan Sánchez Miño,Torino,1,-,2,1,4,0,0,1,1,-,3,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1987,Zdravko Kuzmanovic,Inter,-,-,-,-,-,-,-,-,1,4,3,0,1,0,0,2,1,0,-,0,-,-,0,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,14
1365,Djamel Mesbah,Sampdoria,-,-,-,3,0,-,1,0,0,0,0,-,1,0,-,3,-,-,-,-,-,-,1,-,0,-,-,-,-,0,3,1,-,1,-,-,-,-,14
1523,Danilo D'Ambrosio,Inter,0,-,0,-,2,2,-,-,-,-,-,-,-,0,1,0,0,0,0,0,-,-,-,-,0,1,3,0,-,0,1,0,1,2,0,1,0,-,14
1466,Francesco Magnanelli,Sassuolo,0,2,1,1,0,0,0,0,2,0,1,0,2,-,1,0,0,0,0,0,1,0,0,1,-,0,1,0,-,-,-,-,-,-,-,0,1,0,14
1951,Sime Vrsaljko,Sassuolo,1,0,1,0,0,-,0,0,-,1,1,2,0,0,-,1,-,3,-,2,1,0,-,-,-,0,-,-,1,-,-,-,-,-,0,-,-,0,14
1394,Lorenzo Tonelli,Empoli,0,1,-,1,0,2,1,0,1,0,-,0,1,0,0,1,1,-,0,0,-,0,0,1,0,0,-,-,-,1,2,0,1,-,0,-,-,0,14
1985,Marcelo Estigarribia,Atalanta,1,1,2,3,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,2,-,-,-,-,-,-,14
3855,Giuseppe De Feudis,Cesena,1,0,-,-,1,1,0,0,0,1,0,-,-,0,0,-,-,-,1,-,0,1,0,4,1,0,0,0,2,-,-,-,-,-,0,0,0,1,14
1853,Vangelis Moras,Verona,0,2,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,-,-,1,0,0,0,0,0,0,0,1,0,2,0,0,-,0,0,1,0,0,13
1274,Andrea Rispoli,Parma,-,-,0,-,-,-,-,0,2,2,1,-,0,2,1,0,1,1,1,1,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,13
1604,Artur Ionita,Verona,0,-,2,3,1,0,2,0,0,0,3,0,0,-,-,-,-,-,-,0,-,-,0,0,1,1,-,0,-,-,-,-,-,-,-,-,-,-,13
2011,Seydou Keita,Roma,0,0,1,0,1,1,-,-,0,0,1,0,0,0,1,0,-,-,-,-,1,0,2,0,2,0,2,-,-,-,0,1,0,-,-,0,0,-,13
1206,Danilo Cataldi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,3,1,0,1,-,0,0,5,-,0,1,-,-,0,1,13
1192,Afriyie Acquah,Parma,2,1,1,0,1,-,1,2,1,2,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13
1885,Tino Costa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,4,-,-,-,-,2,2,3,-,-,-,13
3970,Cristian Rodríguez,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,3,1,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
1431,Sebastien De Maio,Genoa,1,0,0,1,0,0,1,0,0,0,-,-,0,2,0,2,1,0,-,0,0,0,0,1,0,1,0,2,0,1,0,0,-,0,0,-,0,0,13
1273,Mato Jajalo,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,1,0,0,-,1,1,0,-,2,1,1,0,2,2,13
1232,Angelo Palombo,Sampdoria,0,0,1,0,0,1,0,1,1,2,-,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-,0,1,0,0,0,13
3896,Javier Saviola,Verona,-,-,-,2,-,-,-,0,-,-,0,0,-,-,-,0,-,3,0,4,1,2,-,-,-,-,-,-,-,1,-,-,0,0,-,-,0,0,13
1824,Maicon,Roma,-,3,1,0,2,1,0,-,-,-,-,-,0,-,0,1,3,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
226,Kingsley Coman,Juventus,4,0,-,-,0,-,2,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,3,-,-,-,0,3,-,1,-,13
1534,Giancarlo Gonzalez,Palermo,-,-,-,-,-,-,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-,0,0,-,-,-,0,0,1,1,2,1,1,0,0,0,13
1391,Christian Maggio,Napoli,0,1,2,-,-,1,-,0,1,0,0,0,0,0,-,0,0,0,0,0,1,0,0,1,0,-,-,1,0,0,0,-,1,0,-,-,2,1,12
1996,Leandro Greco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,1,0,0,0,0,-,0,-,1,1,2,1,1,2,-,1,0,0,12
1332,Massimo Gobbi,Parma,0,-,1,0,1,0,0,0,1,0,0,1,1,0,-,0,0,0,1,1,0,-,-,0,1,-,0,0,0,0,0,0,0,3,1,0,0,0,12
1274,Andrea Rispoli,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,1,-,2,0,1,2,2,1,1,0,1,-,0,1,12
1556,Guglielmo Stendardo,Atalanta,-,-,-,-,-,-,-,-,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,-,2,-,0,1,0,0,0,1,-,-,-,1,0,-,12
1149,Thomas Heurtaux,Udinese,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-,0,1,1,0,0,-,0,-,-,-,2,-,-,-,-,-,-,0,0,-,2,12
1590,Luca Antonelli,Genoa,0,0,0,-,0,1,0,0,0,1,0,2,1,1,0,0,1,3,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1164,Cristiano Biraghi,Chievo,0,0,1,1,1,0,0,1,1,0,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,-,0,1,-,-,-,-,-,1,2,0,-,2,12
1572,Bostjan Cesar,Chievo,0,0,0,-,1,-,0,-,-,-,2,-,0,0,1,0,1,0,0,-,0,-,0,-,0,0,2,0,1,0,0,0,1,0,2,1,0,-,12
1541,Stefan de Vrij,Lazio,2,1,1,-,0,0,0,0,0,0,0,1,3,1,1,0,1,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,11
1190,Joel Obi,Inter,-,-,-,-,-,0,2,0,1,3,0,1,0,-,-,-,-,1,-,2,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,11
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,3,-,1,-,-,1,1,-,2,3,0,11
1356,Lorenzo Crisetig,Cagliari,1,1,-,0,0,1,0,0,0,1,-,0,1,0,0,-,0,0,1,0,0,-,-,2,-,0,1,0,0,1,-,-,-,0,0,-,0,1,11
1887,Iván Piris,Udinese,-,-,1,0,0,0,-,0,0,0,1,0,0,0,-,-,0,1,0,1,0,0,0,-,0,0,0,1,-,0,1,0,2,0,0,1,2,0,11
1502,Marco D'Alessandro,Atalanta,-,1,4,0,-,-,0,0,0,-,0,-,0,1,0,0,0,-,0,0,-,-,-,0,0,0,-,1,0,-,-,0,1,2,1,0,-,0,11
528,Angelo Ogbonna,Juventus,0,1,0,3,1,0,2,0,1,1,-,-,0,0,1,0,-,0,-,-,-,0,1,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,11
2412,Adil Rami,AC Milan,-,0,1,-,1,1,0,-,0,0,0,0,1,0,0,-,0,0,2,-,3,0,1,1,-,-,-,-,-,-,-,0,0,-,-,-,-,-,11
1835,Enzo Maresca,Palermo,-,-,-,-,-,-,-,0,-,1,2,0,0,1,1,3,0,0,0,-,-,-,-,-,-,0,0,2,-,0,-,0,-,-,0,0,-,1,11
1314,Guido Marilungo,Cesena,1,1,4,1,1,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3862,Luigi Giorgi,Cesena,-,0,0,0,-,-,0,1,0,0,-,1,0,0,-,0,0,0,0,1,2,1,0,0,-,0,1,1,0,2,0,-,0,1,-,-,-,-,11
1462,Paolo Cannavaro,Sassuolo,-,-,-,0,0,2,0,-,-,-,1,1,0,0,0,-,0,1,-,0,0,1,0,0,-,-,-,-,0,1,1,0,0,-,1,0,0,2,11
2034,Rafael Márquez,Verona,0,0,0,0,-,1,1,-,0,0,1,1,0,1,-,0,-,1,0,0,0,1,-,0,0,-,-,-,-,-,0,1,-,1,-,2,0,0,11
2044,Daniele Verde,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,5,2,0,-,1,2,-,-,-,-,-,-,-,-,-,-,-,10
1267,Michel Morganella,Palermo,-,-,0,0,0,0,1,-,1,0,-,0,0,0,0,1,2,0,1,2,1,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1296,Stefano Sturaro,Genoa,1,2,0,1,1,0,-,-,-,1,0,-,-,1,0,1,-,-,0,-,2,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,10
1247,Juan Jesus,Inter,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-,-,-,-,1,1,0,1,0,-,0,0,0,3,0,-,0,0,0,0,0,10
3958,Nico Pulzetti,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,3,0,-,-,-,0,0,0,3,-,-,-,-,-,-,-,-,-,10
3833,Andi Lila,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,-,0,2,0,0,2,1,1,-,1,0,10
1533,Dodô,Inter,0,3,0,1,0,1,0,0,0,0,2,0,0,0,1,0,-,-,-,-,1,0,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,10
3913,Antonio Balzano,Cagliari,0,2,0,0,1,0,-,0,0,0,0,2,1,0,1,1,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,2,0,10
1597,Cristian Molinaro,Torino,0,0,1,-,0,1,1,-,-,-,-,-,-,0,0,0,0,-,-,1,-,0,-,0,-,1,-,0,0,0,0,0,1,3,0,0,1,-,10
1588,Raúl Albiol,Napoli,0,0,0,0,0,2,0,2,0,0,1,-,0,0,1,-,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,3,0,0,0,10
1913,Matteo Brighi,Sassuolo,-,-,1,-,0,-,-,0,0,-,-,2,0,0,-,-,0,1,2,0,0,1,1,-,0,0,-,-,0,1,0,1,0,0,-,0,-,-,10
1911,Giampiero Pinzi,Udinese,-,1,-,-,-,-,0,0,0,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0,2,1,-,2,0,3,1,0,0,0,-,-,10
3857,Andrea Tabanelli,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,3,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,2,1,10
2263,Stefan Savic,Fiorentina,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,-,-,-,-,0,0,-,0,1,-,-,-,1,-,0,0,2,0,0,0,0,10
946,Marco van Ginkel,AC Milan,-,-,-,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,0,-,-,0,-,-,0,2,0,2,0,2,1,0,1,1,0,0,10
1097,Edenilson,Genoa,0,0,0,-,0,1,1,0,-,1,0,2,-,-,0,-,1,0,0,1,0,1,0,0,0,0,0,0,0,-,0,-,0,-,1,0,0,1,10
1126,M'Baye Niang,AC Milan,1,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,10
1376,Kalidou Koulibaly,Napoli,1,2,0,2,0,1,0,1,0,0,0,0,0,-,0,-,-,0,0,1,-,-,-,1,0,0,-,0,-,0,0,-,0,-,0,1,-,0,10
1503,Giulio Migliaccio,Atalanta,-,-,-,-,-,-,1,0,0,0,1,-,0,1,0,-,0,-,-,-,-,-,-,2,-,0,0,1,1,0,0,-,0,1,0,2,-,-,10
