id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1468,Gregoire Defrel,Cesena,-,-,0.4468,0.0,0.0,0.0695,0.0,-,0.0,0.172,0.1737,0.0164,0.0,0.2475,0.0101,0.4992,-,0.0911,0.9616,0.0445,0.4536,0.1524,0.8991,0.1977,0.4439,0.0402,0.245,0.0245,0.5484,0.1918,0.0191,0.6149,0.5769,0.2733,1.6818,0.3637,0.075,0.0549,9.5886
1186,Andrea Belotti,Palermo,0.0638,0.0753,0.1307,0.541,0.6166,0.183,0.0,0.0,0.6954,0.0432,0.0,0.0144,0.4929,0.0801,0.1193,0.0,0.1665,0.5808,0.0,0.0,0.5922,0.0,0.0,0.0,0.0722,0.0,0.0178,0.1318,0.016,0.0,0.1892,0.1178,0.7814,1.0867,0.689,1.3292,0.1127,0.5982,9.5372
542,Pedro Obiang,Sampdoria,0.0552,0.0281,0.1744,0.066,0.0,0.4413,1.2882,0.1131,0.0807,0.0448,0.1175,0.4344,0.0,-,0.0715,0.7087,0.0,0.3802,0.7888,0.1429,0.2182,0.6035,-,0.4216,-,0.7917,0.0257,0.1794,0.1549,0.085,0.2385,0.183,0.6272,0.0799,-,0.8483,0.1224,0.0206,9.5357
1891,Guilherme,Udinese,1.2501,0.0397,0.0543,0.5043,0.5887,0.4162,0.4663,0.3101,0.0952,0.1669,0.22,0.0189,0.0357,0.4866,0.0667,-,0.0165,0.0581,-,0.0343,0.0126,0.1173,0.0102,0.0203,0.2354,0.1997,0.285,0.1051,0.3415,0.1366,-,0.8329,0.0,1.9889,0.1326,0.2027,0.0715,-,9.5209
1826,Nicola Sansone,Sassuolo,0.7131,0.2315,0.4176,0.0,0.0085,0.4766,0.0622,0.478,1.6291,0.1499,0.2122,0.0298,0.2308,0.0752,0.1075,0.0,0.3723,0.0143,0.1757,0.0,0.2897,-,0.1617,-,0.5697,0.0,1.1528,0.1362,-,0.038,0.0117,0.5875,0.1277,0.0,0.5429,0.0272,0.0786,0.281,9.389
1393,Lorenzo Insigne,Napoli,0.3348,0.5559,0.0155,0.0516,0.1695,1.9547,0.4506,1.5003,0.4275,0.5307,0.5133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5679,0.8969,0.4591,0.1855,0.4341,-,0.0728,0.1469,0.0353,9.3029
1438,Vasilis Torosidis,Roma,0.9559,-,-,0.3127,-,-,-,0.3374,1.8705,0.0296,0.1003,0.0,-,-,-,0.0154,0.2209,-,-,-,-,0.1989,-,0.1498,0.0,-,0.5404,-,0.6719,-,0.1448,-,0.6336,0.0819,0.0758,2.1265,0.7362,-,9.2025
1406,Marco Sau,Cagliari,0.5453,0.3024,0.0444,0.0544,0.5566,0.6948,0.2119,0.1882,1.2444,0.0786,0.1415,-,-,-,-,-,-,-,0.0287,0.0318,0.1934,0.5717,0.2362,-,-,0.0795,0.5283,0.6255,0.0651,0.4294,0.0737,0.0219,0.1123,-,0.442,0.0317,0.5677,0.9775,9.0789
1097,Edenilson,Genoa,0.1128,0.1507,0.0285,-,0.1371,0.6236,0.1961,0.0569,-,0.7216,0.1023,0.4411,-,-,0.0,-,1.5253,0.2083,0.0,0.1229,0.0459,0.0681,0.8658,0.0099,0.1294,0.109,0.0602,0.1689,1.0631,-,0.4294,-,0.7058,-,0.1753,0.4465,0.0282,0.3256,9.0583
1474,Alfred Duncan,Sampdoria,-,-,-,-,-,-,0.0,-,0.1017,0.0,0.6066,-,0.19,0.0,0.0176,-,0.0,0.4279,1.369,0.2521,0.1474,0.5006,0.6686,0.0,0.3081,0.0,0.3339,0.0,-,0.0,-,0.058,0.5242,0.0137,2.9497,-,0.209,0.3632,9.0413
1188,Maxi López,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4952,0.0158,0.8136,-,0.1622,0.9362,0.0,0.2939,0.0232,0.6716,0.086,0.5971,0.0803,0.0219,0.5882,0.144,0.2464,0.9589,-,2.8513,8.9858
1933,Danilo Avelar,Cagliari,0.086,0.5627,0.1355,0.3251,0.038,0.4882,0.129,0.0,0.9506,-,1.0254,-,-,0.0734,0.2883,0.2099,0.0213,0.2919,0.0,0.2258,0.4461,1.0035,0.0605,0.2648,-,0.1942,-,0.1619,0.0796,0.0,0.4497,0.0137,-,0.564,0.426,0.3078,-,0.1258,8.9487
1851,Juanito Gómez,Verona,0.0169,0.3159,0.4297,0.3215,0.1496,0.0972,0.214,0.5097,0.1044,0.1637,0.6556,-,0.0,0.0,-,-,-,-,-,-,-,0.1182,0.8281,0.0974,0.0,0.4581,0.8734,-,0.8016,0.1821,0.1392,1.2432,-,-,0.7222,0.0218,-,0.47,8.9335
1225,Edgar Barreto,Palermo,0.6661,0.3566,0.108,0.5352,0.7387,-,-,0.0717,0.2651,1.1698,0.3669,1.0887,0.3637,-,-,0.1184,1.1787,0.0443,0.3615,0.3817,0.6037,0.042,0.0,0.0667,-,0.0239,0.1283,0.1433,0.0511,-,-,-,-,-,-,-,-,-,8.8741
1139,Silvan Widmer,Udinese,1.2501,0.0188,0.0345,0.4142,0.2613,0.2404,0.0127,0.208,0.1644,0.1597,0.0,0.0189,-,0.0592,0.5036,0.3601,0.1937,0.2451,-,0.3602,0.0,0.1431,0.0382,0.1201,0.2843,0.1826,0.1561,0.7973,0.042,0.209,0.0241,0.0,0.0946,1.4049,0.5293,0.1527,0.1228,0.0,8.806
1838,Achraf Lazaar,Palermo,-,-,0.0172,-,0.0307,-,0.1437,-,0.5282,0.1168,0.0412,0.1063,0.1939,0.0639,0.3159,0.5453,1.0028,0.0,0.396,0.064,0.649,0.3653,0.0203,0.144,-,-,-,0.1343,0.8079,0.0443,0.5913,1.0746,0.615,0.5432,0.0496,-,0.172,0.0184,8.7951
1445,Simone Verdi,Empoli,0.1412,0.1209,0.3413,0.3264,0.5245,1.2288,0.47,0.0,-,-,-,0.108,0.6419,1.2082,0.2018,0.078,0.6295,0.0633,0.1477,0.0878,-,0.3759,0.2546,-,0.5946,0.1343,0.0,-,0.0,-,-,-,0.0,-,-,0.0697,-,0.9803,8.7287
1804,Álvaro Morata,Juventus,-,0.0936,-,0.1348,0.56,0.1996,-,-,0.234,0.2662,0.4855,0.0851,0.1214,-,0.415,0.4034,0.0,0.0673,0.2488,0.8091,0.216,0.9054,1.0779,0.0,0.1774,0.1892,0.143,-,0.1838,0.0193,0.0,0.5514,-,0.0336,-,0.8808,0.2009,-,8.7025
1576,Giorgio Chiellini,Juventus,-,-,0.2031,0.5052,0.2905,0.5358,0.633,0.208,0.245,0.1121,0.4647,0.6649,0.5719,0.1452,-,0.3224,0.8105,0.2209,0.5609,0.6874,0.1,0.2424,-,0.1195,0.0563,0.1298,0.0135,0.0439,-,0.353,0.0,-,0.4137,0.0,-,-,-,-,8.6536
1391,Christian Maggio,Napoli,0.0609,0.1427,0.0,-,-,0.7372,-,0.5776,0.4248,0.041,0.0157,0.589,0.2393,0.1424,-,0.4664,0.1952,0.1641,0.0,0.4215,0.963,0.1657,0.0635,0.1321,0.344,-,-,0.6404,0.0977,0.3569,0.0768,-,0.2,1.1519,-,-,0.1032,0.0764,8.5894
1151,Emil Hallfredsson,Verona,0.1204,0.2171,-,-,-,0.5889,0.9007,0.112,0.0,0.1443,0.8616,0.0707,0.1424,-,0.1601,0.0933,0.1378,-,0.0131,0.5511,-,0.2405,0.3908,0.5406,1.051,0.1204,0.8754,0.0,0.018,0.0,-,-,-,-,0.0,0.3784,0.206,0.6435,8.5781
1401,Panagiotis Tachtsidis,Verona,0.1204,0.0639,0.3558,0.4931,0.2573,0.5759,0.8433,0.0,0.0,0.0619,-,0.1068,0.3613,0.1122,0.201,0.094,0.2618,0.1505,0.0518,0.7898,0.3423,0.2786,0.3401,0.0602,1.051,0.1603,0.0753,0.0,-,0.1884,0.0747,-,0.0467,0.2744,0.4064,-,0.254,0.1084,8.5616
1247,Juan Jesus,Inter,0.4595,0.3856,0.057,0.0351,0.0609,0.294,0.2361,0.1878,0.5404,0.1198,0.5308,0.0997,0.1389,0.8358,0.1078,0.1684,0.0183,-,-,-,-,0.1265,0.6663,0.2499,0.0439,0.0431,-,0.1444,0.2707,0.1751,0.1734,0.1545,-,0.364,0.1208,0.8109,0.0832,0.843,8.5456
1249,Daniele De Rossi,Roma,0.127,0.4319,1.2806,-,-,-,0.1456,0.3311,1.1139,-,0.3799,0.0864,0.0,0.3812,-,0.1522,0.2542,0.2049,-,0.1087,-,-,0.2676,-,0.0,-,-,0.5751,0.0,0.0772,-,0.0389,0.6439,0.011,0.2331,1.2698,0.0155,0.3281,8.4578
1377,Nikola Maksimovic,Torino,0.0714,0.0913,-,0.2627,0.2397,0.102,-,0.0519,0.3431,0.0163,0.0771,0.7649,0.1256,0.4417,0.1767,0.0263,0.0,0.9979,0.8928,0.0158,-,-,-,0.0787,-,-,0.0494,-,0.0484,0.6859,-,0.1165,-,0.319,0.0663,1.3078,-,1.0826,8.4518
1426,Josip Ilicic,Fiorentina,0.2577,0.024,0.4063,0.0,0.3268,-,0.0843,0.2478,0.8217,0.1674,0.0678,-,-,-,0.0261,-,-,-,-,-,-,-,0.0,0.211,0.2218,0.0499,0.5218,0.3638,-,0.0,0.3042,-,0.0,1.6165,1.0172,0.9085,0.2643,0.5167,8.4256
1313,Riccardo Saponara,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5362,0.1639,-,-,0.3027,0.03,0.0,0.1311,1.275,0.1887,0.3455,0.6124,1.3364,0.511,0.5335,0.7729,0.817,0.8173,0.0,8.3736
1298,Patrice Evra,Juventus,-,0.4617,-,0.2718,0.5292,-,0.5175,-,-,-,-,-,0.6953,0.0719,0.5358,0.021,0.1125,0.1278,0.4421,0.7803,0.0197,0.2846,0.3769,-,0.1489,0.1387,-,-,1.0763,-,0.3064,-,0.7599,-,-,-,-,0.6513,8.3296
1588,Raúl Albiol,Napoli,0.0688,0.1518,0.1113,0.4098,0.0708,0.6623,0.1721,1.6453,0.1809,0.1108,0.0081,-,0.1499,0.0664,0.0635,-,0.0965,0.1343,0.1724,0.0,0.356,0.0742,0.0635,0.1246,0.429,0.0,0.2365,-,0.1559,0.3081,0.2241,0.2268,0.0268,0.6413,0.1302,0.5416,0.1139,0.3816,8.3091
1603,Simone Missiroli,Sassuolo,0.3735,0.0226,-,-,0.0843,0.0304,0.0622,0.3876,1.5559,0.0207,0.1141,0.2255,0.1356,0.3004,0.1925,0.1169,0.1609,0.0,0.1757,0.0,0.0,-,0.0243,0.0625,0.2362,0.0,0.237,0.2947,0.5103,0.0,-,1.3045,0.1588,0.0456,0.0821,0.9404,-,0.4034,8.2586
1193,Lorenzo De Silvestri,Sampdoria,0.0,0.0411,0.1421,-,0.0,0.5466,0.9095,0.0133,0.041,0.0,0.0707,0.3479,0.0,0.7956,-,0.1854,-,0.2811,0.7509,0.1626,0.1397,0.5138,-,0.649,0.1646,0.1168,0.0,0.4017,0.0573,0.0591,0.2397,0.071,0.7898,0.0,-,0.7022,0.0353,0.0,8.2278
1984,Germán Denis,Atalanta,0.1229,0.0515,0.1149,0.0,0.2042,0.3526,0.1109,0.1021,0.6201,0.028,0.0271,0.1044,0.5463,0.6505,0.1357,0.5786,0.1403,0.1018,0.5429,0.3326,0.4863,0.0596,0.0,0.026,0.3993,0.0,0.3838,0.0688,-,0.3364,0.1248,1.0095,-,-,-,-,-,0.4372,8.1991
1196,Emiliano Moretti,Torino,0.0718,0.019,0.1844,0.0687,0.2186,0.102,0.1564,0.0324,0.0778,0.2495,0.1202,0.1535,0.4211,0.1901,0.1914,0.0,-,0.5469,0.0445,0.0674,0.6213,0.2147,0.0856,0.0931,0.0824,0.5487,-,0.9147,0.0484,0.7205,0.0415,0.0,-,0.1904,0.1801,0.8873,0.0895,0.5295,8.1634
1194,Giuseppe Vives,Torino,-,0.1052,0.2029,0.0891,0.0808,0.1357,0.2951,0.0491,0.7753,0.0,0.0423,0.7475,0.1173,0.3355,-,0.0,0.0898,0.0584,-,-,-,0.1129,0.5729,0.5628,-,0.2166,-,-,0.1219,0.7025,0.4232,0.182,0.1166,-,-,0.3073,0.0724,1.4058,7.9209
2011,Seydou Keita,Roma,0.7448,0.0,0.6392,0.3127,0.1919,0.3642,-,-,1.2447,0.0707,0.3414,0.0,0.7663,0.1979,0.4868,0.1877,-,-,-,-,0.2148,0.3712,0.5102,0.3774,0.0277,0.0232,0.4358,-,-,-,0.0366,0.0141,0.0929,-,-,0.2392,0.0,-,7.8914
1442,Saphir Taïder,Sassuolo,-,0.2856,0.1727,0.0,0.1855,0.3091,0.0,0.7808,1.4293,0.0986,0.2218,0.019,1.1595,0.0752,0.147,0.124,-,-,-,-,-,0.0161,-,0.09,0.1796,0.0,0.9832,0.2942,0.0,-,0.0161,-,0.1473,-,1.0249,0.0272,0.0786,-,7.8653
1198,Josef Martínez,Torino,-,0.0473,-,-,-,-,-,-,-,0.0,0.034,0.0,-,0.3184,0.2067,0.2453,0.0461,0.6692,0.0,0.1431,0.1377,0.5007,0.1266,0.638,0.5156,-,0.0767,-,-,0.155,0.3598,0.2715,0.0838,0.0798,0.0,1.2842,0.0895,1.816,7.845
1466,Francesco Magnanelli,Sassuolo,0.1042,0.2874,0.1165,0.0503,0.1412,0.6657,0.0,0.3876,1.3973,0.0863,0.2266,0.0871,0.1752,-,0.1152,0.1144,0.0424,0.0232,0.3159,0.0452,0.0,0.1429,0.4797,0.0752,-,0.0,1.1026,0.2513,-,-,-,-,-,-,-,0.6052,0.4827,0.3155,7.8368
1126,M'Baye Niang,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0579,0.6472,0.4985,0.9017,0.7328,0.4114,0.1427,0.1205,0.017,1.5706,-,0.132,-,1.64,0.2111,0.7372,-,-,-,7.8206
947,Víctor Ibarbo,Cagliari,-,0.5323,0.1949,0.3096,0.4575,0.9836,0.3819,0.3218,1.3482,0.7347,-,1.2319,1.0099,0.2245,-,0.0623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.7931
2263,Stefan Savic,Fiorentina,0.1103,0.0108,0.1333,0.6299,0.5694,0.017,0.0951,0.049,0.8465,0.0553,0.1612,1.0626,0.0509,0.0,0.0175,0.1824,1.2056,-,-,-,-,0.1258,0.3493,-,0.0722,0.0121,-,-,-,0.0,-,0.6207,0.0738,0.0513,0.4385,0.4693,0.1271,0.2445,7.7814
1117,Andrea Poli,AC Milan,0.6127,1.2203,0.0864,0.0393,0.0437,0.0,0.7527,0.1658,0.0,0.5042,0.0,0.0895,0.0,0.0,0.2663,0.152,0.6848,0.0156,-,0.0,0.6994,0.0463,0.0204,0.0531,0.1724,0.1462,-,0.0345,0.0,-,0.0444,-,-,0.1121,0.1162,0.173,0.714,0.7781,7.7434
3847,Andrea Pirlo,Juventus,-,-,-,-,-,0.3123,0.1455,0.2904,-,0.1289,-,1.1363,0.1806,0.0471,-,0.5621,0.0993,0.1536,0.6194,-,0.1026,0.1674,0.2997,0.373,-,-,-,-,-,-,0.3807,1.0782,0.6777,-,-,-,0.0985,0.887,7.7403
1939,Antonio Cassano,Parma,-,0.4119,0.6268,0.0793,0.7857,1.0234,0.2738,0.5871,0.2992,0.7743,0.0862,0.2481,0.9645,0.4361,0.0261,0.0159,0.1656,0.3897,0.2893,0.2411,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.7241
1229,Luis Muriel,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3198,0.0,0.5959,0.0477,0.4495,0.4531,0.3763,0.0259,0.6647,0.2025,0.7972,0.1562,2.4436,0.6351,0.395,0.1586,7.7211
1434,Khouma Babacar,Fiorentina,0.1341,0.424,-,0.674,0.8567,0.9585,0.0,0.1631,1.601,0.1664,0.134,0.1623,-,0.0219,-,-,-,-,0.2738,0.0,0.3906,-,1.2346,0.1385,0.0,-,0.3191,-,-,-,0.0,-,-,-,-,-,-,-,7.6526
1418,Gonzalo Rodríguez,Fiorentina,0.0757,0.0538,0.1083,0.6746,0.4776,1.0096,0.0951,0.0153,-,0.0553,0.2346,0.2742,0.028,0.0219,0.0261,0.0248,0.9217,-,0.1948,0.1321,0.3906,-,0.0,0.1624,0.0722,-,0.8082,0.0429,0.5111,-,-,-,0.0959,-,0.0,0.631,0.122,0.3881,7.6479
1472,Alessandro Matri,Genoa,-,0.067,0.4052,1.0034,0.0171,1.0671,0.2009,1.1807,0.9231,0.2683,-,0.1588,0.5443,0.4122,0.1128,0.179,1.1001,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,7.64
1210,Keita,Lazio,0.0556,1.1434,-,0.1374,-,-,-,-,-,-,-,0.1344,0.1135,0.0,0.6492,-,-,-,0.2577,0.0,0.0,0.0,0.0311,0.019,1.6692,0.1584,0.5398,0.233,0.3845,-,0.0,0.2685,0.5606,1.2258,0.0,-,-,-,7.5811
1123,Juraj Kucka,Genoa,0.1279,0.0342,0.4052,0.7232,0.0888,0.0,-,0.0231,0.9231,0.0364,0.0615,0.1041,0.1107,0.0,-,-,0.0369,0.1066,0.3892,0.0567,0.9822,0.0501,0.0288,0.637,0.1896,0.2115,0.0,0.0,0.6023,0.111,-,0.693,0.2316,0.0,0.1336,0.359,0.0324,0.0848,7.5745
1337,Riccardo Meggiorini,Chievo,-,-,-,-,0.2136,0.0,0.0445,0.1044,0.2074,0.1643,0.1585,-,0.0487,0.5382,0.0883,0.2348,0.197,0.0913,-,0.1432,0.0172,1.0523,0.5504,0.0435,0.1332,0.0504,0.4935,0.5914,0.0959,0.4421,0.5011,-,0.2292,0.7031,-,0.0503,0.2426,0.0985,7.5289
3886,David Pizarro,Fiorentina,0.2829,0.2336,-,-,0.3972,0.509,0.1973,-,0.1277,0.0751,0.1294,1.1759,0.435,0.0336,0.1009,0.2687,0.6328,0.4442,0.1051,0.4385,-,0.7107,0.1798,-,-,0.0531,-,-,-,0.0,-,0.2778,-,-,0.1389,0.4113,0.0474,0.0784,7.4843
1792,Mário Rui,Empoli,0.022,-,0.0182,0.2201,1.1244,0.7685,0.1218,0.1423,0.0,0.4029,0.0,0.041,0.7051,0.0158,0.1407,0.0992,0.4163,0.0784,-,0.428,0.011,0.649,0.1769,0.2125,0.6552,0.0594,0.1604,0.1372,0.0583,0.0,0.4481,0.0,0.0,0.048,-,-,0.0,0.101,7.4617
1350,Jonathan de Guzmán,Napoli,0.6801,0.106,0.0,0.0,0.15,-,-,-,-,-,0.1131,0.8738,-,0.5081,0.0867,0.2894,0.0245,0.4994,0.1137,1.0415,0.4754,0.1503,0.0796,0.4858,0.3701,0.0,0.0462,0.6511,0.6833,-,-,-,-,-,-,-,-,-,7.4281
1250,Mohamed Salah,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2732,0.705,0.2585,0.5214,0.0652,-,0.1844,1.2732,0.0,0.1401,0.7257,0.1541,1.3667,0.8322,0.5098,0.1271,0.268,7.4046
1213,Filip Djordjevic,Lazio,0.078,0.0201,0.4135,0.1928,1.8674,0.1498,0.746,0.0746,0.1308,0.0,0.2454,0.0,0.1135,0.5375,0.2528,0.0164,1.2161,0.0317,0.1154,0.4118,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13,-,0.1591,0.4671,0.0,7.3698
1542,Stefan Radu,Lazio,0.2037,-,-,-,-,-,0.1299,0.0,0.0,-,-,-,0.1549,0.1298,0.957,0.0561,0.2699,0.0374,0.0805,0.324,-,0.1781,0.1558,0.6806,1.174,0.0672,0.3676,0.3015,-,-,-,0.9103,0.7992,0.0,0.3508,0.0272,-,-,7.3555
1376,Kalidou Koulibaly,Napoli,0.4532,0.092,0.1113,0.0528,0.3154,0.6856,0.3943,1.2593,0.0251,0.772,0.0657,0.0306,0.2722,-,0.0654,-,-,0.0,0.0,0.0,-,-,-,0.1246,0.0748,0.6885,-,0.0286,-,0.3081,0.1068,-,0.0528,-,0.2222,0.6835,-,0.4137,7.2985
1412,Daniele Dessena,Cagliari,-,0.2862,0.0261,-,0.3412,0.3287,0.1713,0.2095,-,-,0.0298,1.2612,0.7597,-,0.3322,-,0.0,0.5002,0.018,0.7878,0.0372,0.796,0.0896,0.0,0.1571,0.1285,0.1689,-,0.0535,0.4239,0.0187,0.1322,0.0,0.0,-,0.1883,-,-,7.2458
2340,Duje Cop,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6309,0.4008,1.1735,0.0566,0.5554,0.1905,-,0.0,-,0.0,-,-,1.6818,0.2373,0.564,0.1714,0.8997,0.0887,0.5301,7.1807
3820,Maxime Lestienne,Genoa,-,-,0.0478,0.1479,-,0.7775,0.0,0.0,-,-,0.1398,-,0.0,-,-,-,0.5836,0.167,1.6993,0.0,0.4294,0.0,-,-,-,-,0.0,0.0,0.1228,-,0.0448,0.1204,0.3959,0.0617,-,0.6075,1.3808,0.3862,7.1124
1339,Mariano Izco,Chievo,0.0192,0.1205,0.1659,-,-,-,-,-,-,-,-,0.2677,0.2075,0.2004,0.0,0.2136,0.2397,0.2043,0.5123,-,0.1037,1.119,0.1952,0.0208,0.123,0.444,-,0.1614,0.0258,0.9564,0.0717,0.0261,0.1334,0.4461,0.6514,0.0665,0.1476,0.2321,7.0753
761,Gökhan Inler,Napoli,0.426,0.5644,-,0.7617,-,0.8221,0.4496,0.1156,0.4066,0.0,-,0.8056,0.1352,-,-,-,-,-,-,0.0585,-,0.2172,-,-,0.3729,0.1289,0.2459,1.2773,-,-,-,-,0.0227,-,0.2256,-,-,0.0267,7.0625
1541,Stefan de Vrij,Lazio,0.236,0.799,0.1131,-,0.2975,0.0442,0.0451,0.0746,0.0,0.0,0.0551,0.0933,0.1208,0.0753,1.1238,0.0,0.9786,0.1707,-,0.5455,-,0.0613,0.105,0.0698,0.5777,0.203,0.1065,0.1803,0.3845,0.0,-,-,-,-,-,0.0,0.5819,0.0182,7.0608
1334,Perparim Hetemaj,Chievo,0.0348,0.4079,0.2686,0.1394,0.2284,0.0114,0.0424,0.1323,0.2183,0.0162,0.0332,-,0.0664,0.7205,0.0,0.6368,0.2251,-,0.0635,0.3896,0.1742,0.9583,0.0592,0.0117,0.05,0.4717,0.0159,-,0.0837,0.6478,0.1102,0.0455,0.2106,0.0,0.5564,-,-,-,7.03
3887,Mario Gomez,Fiorentina,0.1016,0.2468,0.1578,-,-,-,-,-,-,0.0367,0.2651,0.1851,0.9793,0.0,0.0,0.2823,1.1384,0.7626,0.2602,0.3008,-,0.4311,-,-,-,-,-,0.4446,1.2391,0.0,-,0.0,0.132,-,-,-,-,-,6.9635
1269,Alessandro Gazzi,Torino,0.1254,-,-,0.0757,0.1893,0.0224,0.3741,-,0.3292,0.1595,0.0738,0.1697,0.0918,-,0.242,0.0263,0.0151,0.2345,0.0445,0.0674,0.0957,-,0.0,0.0124,0.0824,0.4496,-,0.9882,0.0696,0.6078,-,0.2772,-,0.1501,0.2464,0.8611,0.1502,0.6139,6.8453
1183,Marco Benassi,Torino,-,-,0.013,0.0,0.0,0.0,0.4003,0.1607,-,-,-,-,0.1842,-,-,-,0.0,0.6016,0.4224,0.1501,0.5623,0.3149,0.2737,0.0946,-,0.0994,0.0232,0.2272,-,-,0.6154,0.8302,0.1084,-,0.1048,0.2193,0.3119,1.1017,6.8193
2148,Joaquín,Fiorentina,0.0472,-,-,0.274,-,-,-,-,0.139,-,-,0.4229,1.6833,0.0171,0.0436,0.2871,1.4686,0.1599,0.6183,0.3039,0.0162,0.0291,-,0.0166,0.0311,0.0,0.8221,0.1801,-,0.0,-,0.0423,0.0221,-,-,-,0.1679,-,6.7924
1356,Lorenzo Crisetig,Cagliari,0.4133,0.1294,-,0.0,0.4111,0.6938,0.3716,0.1907,0.0,0.0581,-,0.6725,0.5159,0.0355,0.0,-,0.0,0.2422,0.0287,0.535,0.4123,-,-,0.2427,-,0.2286,0.2421,0.0883,0.0532,0.5013,-,-,-,0.0,0.4676,-,0.2092,0.0388,6.7819
1336,Valter Birsa,Chievo,0.0977,0.4113,0.1189,0.0083,0.1047,0.0538,-,0.2227,0.1201,0.2732,0.0784,0.3551,0.0446,0.5815,0.075,0.2001,0.0189,0.224,0.1945,0.4407,0.1949,0.3935,0.1165,0.0,0.2,0.1838,0.2407,0.0184,0.216,0.3467,0.5381,-,0.3113,-,0.125,0.0,0.0182,0.1428,6.6694
3936,Andrea Cossu,Cagliari,0.2059,0.42,-,0.3442,0.4706,1.0912,0.4101,0.1882,0.5164,0.3055,0.0,0.475,0.6949,0.0355,0.3461,0.0479,0.0,-,-,-,-,-,0.1303,0.5251,-,0.2918,-,0.0652,-,-,0.0596,-,0.0329,-,-,-,-,-,6.6564
1167,Alberto Aquilani,Fiorentina,0.0112,0.7356,0.2783,0.7565,0.0489,1.2065,0.151,0.0893,0.1004,0.1115,0.0267,-,0.0433,0.0,0.1261,0.0157,0.0291,-,-,-,-,-,0.0,0.0411,0.1832,-,0.03,-,1.1561,-,0.3874,-,0.0802,-,0.218,0.8115,-,-,6.6376
1435,Nenad Tomovic,Fiorentina,0.2595,0.6066,-,0.6551,-,0.2,0.168,0.2314,0.0822,-,0.1272,-,0.0,-,-,-,-,0.1367,0.4571,0.2413,0.0,0.8732,-,0.1414,0.1189,0.0499,-,0.2026,-,-,0.307,0.5844,-,0.2219,-,0.2996,0.122,0.478,6.564
1491,Alejandro Gomez,Atalanta,-,-,0.0785,0.1892,0.0309,-,-,-,-,-,-,0.0198,0.0402,0.8034,-,0.2082,-,-,-,0.0261,0.1173,0.0835,0.0255,0.0,0.6722,-,0.261,0.3496,-,0.2617,0.0791,0.5269,0.4129,0.3045,1.1038,0.0637,0.4928,0.4001,6.5509
1271,Ivaylo Chochev,Palermo,-,-,-,-,-,0.0,0.1526,-,-,-,-,0.0698,-,0.0,0.2,-,-,-,-,-,0.0,-,0.0,-,0.7005,0.0,-,-,0.0085,1.1966,0.9094,1.0524,0.629,0.1706,0.6747,0.723,-,0.0508,6.5379
1511,Marcelo Brozovic,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5627,0.4231,0.7037,0.5505,0.2816,0.1341,-,0.1069,0.2695,0.7337,-,0.0473,-,0.106,0.132,0.4547,0.4366,1.5513,6.4937
2579,Nicolás López,Verona,0.0269,0.5664,0.0631,-,-,0.118,0.8373,0.0525,0.0478,0.0193,0.1254,0.9822,0.2415,0.339,0.0,0.0087,-,1.301,-,-,0.148,-,0.0167,-,-,0.311,-,0.0224,0.0892,-,-,-,0.8603,0.1646,0.0,-,0.0835,-,6.4248
3360,Mounir Obbadi,Verona,0.16,0.0472,0.3639,0.1231,0.0119,-,-,-,-,0.0168,0.9599,0.1454,-,-,-,-,-,-,-,-,-,-,-,0.0165,0.0,0.4008,0.7328,0.0296,0.2075,0.054,1.1979,0.7233,-,0.2397,0.0,0.3784,0.4042,0.1455,6.3584
1246,Kostas Manolas,Roma,0.3792,0.0178,1.2592,0.0,0.2811,0.895,-,-,0.2021,0.0486,0.0894,0.0574,0.7613,0.3007,-,0.0344,0.0889,0.1965,-,0.1087,0.0,-,0.3453,0.0326,0.0365,0.0232,-,0.1298,0.1161,0.0575,-,0.0389,0.0,0.0,0.037,0.8143,0.0,-,6.3515
