id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
528,Angelo Ogbonna,Juventus,0.2903,0.3697,0.5769,0.3611,0.1023,0.0632,0.0918,0.3005,0.1375,0.039,-,-,0.0,0.0288,0.6639,0.06,-,0.0,-,-,-,0.0,0.2619,-,-,-,-,-,0.985,0.1523,-,0.171,0.0821,-,0.0785,0.0263,0.0354,0.7776,5.6551
1394,Lorenzo Tonelli,Empoli,0.0154,0.0275,-,0.4269,1.1244,0.0866,0.109,0.0745,0.0692,0.3315,-,0.0091,0.7532,0.4306,0.1047,0.0992,0.0529,-,0.0328,0.1403,-,0.4262,0.1672,0.5873,0.0307,0.0,-,-,-,0.0,0.0911,0.1623,0.0535,-,0.2069,-,-,0.0,5.613
3870,Nemanja Vidic,Inter,0.0485,-,0.0,0.0,0.2427,0.1848,0.1259,-,0.591,0.0771,0.5,-,-,-,-,-,-,0.1502,0.3562,0.0682,0.0333,-,-,0.9225,0.1666,-,-,0.123,-,0.0577,0.5731,0.1545,0.3538,0.1017,0.4095,0.3516,-,-,5.5919
1334,Perparim Hetemaj,Chievo,0.0091,0.3855,0.2201,0.0083,0.1752,0.0,0.0197,0.0468,0.1432,0.0,0.015,-,0.0446,0.5891,0.0,0.4809,0.2145,-,0.03,0.3896,0.1174,0.8192,0.0147,0.0,0.0362,0.4142,0.0159,-,0.0537,0.568,0.0184,0.0455,0.1598,0.0,0.5564,-,-,-,5.591
1385,Omar El Kaddouri,Torino,0.0,0.025,0.0167,0.1181,0.0414,0.0722,-,-,0.0109,0.0425,0.0854,0.0574,0.3542,0.3033,0.3276,0.0688,-,0.4786,0.0,0.0,0.0,0.1879,0.1092,-,0.0613,0.0461,0.0685,1.2746,0.101,0.0694,-,1.2239,0.0266,0.1335,0.0,0.1837,0.0816,-,5.5694
557,Matteo Darmian,Torino,0.1892,0.0,0.0436,0.0,0.1375,0.0,-,0.0952,0.0334,0.0,0.0354,0.1123,0.1507,0.0897,0.121,0.0,0.0,0.402,0.8232,0.0832,0.186,-,0.0706,-,0.0613,-,0.1541,0.0375,0.0,0.7205,0.1745,0.117,0.0,0.3543,-,0.3079,0.3119,0.7561,5.5681
1205,Senad Lulic,Lazio,0.0,0.301,0.6837,0.2071,1.2248,0.1337,0.5765,0.0,0.0099,0.1556,0.2454,0.0874,-,0.0795,0.7723,0.0561,0.1424,-,-,-,-,-,-,-,-,-,-,0.0646,0.0,0.1835,0.0728,0.0817,0.3968,-,-,0.0581,0.0134,0.0182,5.5645
1810,Roberto Soriano,Sampdoria,0.0,0.0,0.1744,0.1286,0.0,0.1904,-,0.0818,0.1339,0.0,0.5965,0.1439,0.0,-,-,0.2253,0.0,0.1475,0.8015,0.1341,0.1474,0.4567,-,0.0,-,0.09,0.0,0.3596,0.2346,0.0,0.0,0.0309,0.159,0.0469,1.1021,0.0,0.0309,0.0556,5.4716
1949,Fredy Guarín,Inter,-,0.7458,0.0339,0.1442,0.0839,-,0.063,-,-,-,-,0.1582,0.1289,0.0117,0.1288,0.1012,0.0385,0.1502,0.3489,0.0682,0.0189,0.0762,0.6743,0.2176,0.1939,0.0,0.144,0.0896,0.2298,0.6015,-,0.0,0.6948,0.3123,0.0,-,-,-,5.4583
1185,Iago Falque,Genoa,0.0,-,-,0.0961,0.0171,-,0.0615,0.0,-,0.1445,-,0.0743,0.143,0.3735,0.0,0.0,0.5693,0.0,0.8336,0.0813,0.059,0.0,0.108,0.0231,0.0677,0.3265,-,0.0998,0.0,0.2152,0.3527,1.3472,0.1148,0.0393,0.0635,0.0535,0.046,0.0192,5.3297
1412,Daniele Dessena,Cagliari,-,0.2862,0.0,-,0.2781,0.1043,0.0,0.1167,-,-,0.0298,1.2319,0.6901,-,0.3018,-,0.0,0.1417,0.018,0.3114,0.0244,0.7257,0.0896,0.0,0.0429,0.1139,0.0863,-,0.0389,0.4239,0.0187,0.1322,0.0,0.0,-,0.1117,-,-,5.3182
1943,Gervinho,Roma,0.149,0.0,1.3315,0.0,0.0328,0.3451,-,0.1679,0.6435,0.0,0.0295,-,0.0951,0.6068,0.4232,0.0674,-,-,-,-,-,-,0.1663,0.138,0.0842,0.1048,0.164,0.0881,-,-,-,0.014,0.6169,0.0,0.0,-,-,-,5.2681
1884,Facundo Roncaglia,Genoa,-,0.0293,-,0.0711,0.0186,0.091,-,0.0,-,0.2013,0.0487,0.3174,0.0419,0.0,0.0,0.0944,0.0,-,0.3447,0.0414,0.4032,0.0501,0.1054,0.0329,0.0573,0.0622,0.0,0.0616,0.7453,0.9474,-,0.1062,0.2424,0.0393,0.7025,0.1621,0.0137,0.2126,5.244
1180,Luca Rossettini,Cagliari,0.0338,0.2538,0.0553,0.0754,0.5525,0.1453,-,0.0,0.4544,0.0,0.0902,0.3561,0.3894,0.0942,0.2451,0.0235,0.0,0.0,0.0922,0.2745,-,0.7476,0.0698,0.0221,0.0797,0.1942,-,-,0.0,0.2929,0.0,-,-,0.4421,0.0748,0.015,0.0887,0.0,5.1626
1728,Fernando Llorente,Juventus,0.06,0.1048,0.7349,0.0615,1.0292,0.0,0.1102,0.0882,0.1494,-,0.1755,0.0,0.0,0.0,0.0521,0.0,0.8479,0.2188,-,-,0.0,0.0,0.0722,0.0247,-,0.0,0.0137,0.0781,0.6125,0.0,-,0.0941,0.192,0.4427,-,0.0,-,0.0,5.1625
1194,Giuseppe Vives,Torino,-,0.0663,0.1837,0.0204,0.0346,0.0722,0.1007,0.0325,0.0962,0.0,0.0423,0.7475,0.0,0.3355,-,0.0,0.0,0.0584,-,-,-,0.0857,0.5561,0.235,-,0.1823,-,-,0.015,0.0,0.4232,0.182,0.1053,-,-,0.2215,0.0724,1.2741,5.1429
1430,Milan Badelj,Fiorentina,-,-,0.099,-,0.3681,-,-,0.0161,-,0.1866,-,-,-,-,-,-,-,-,0.2524,-,0.0,0.2536,-,0.1912,0.0722,0.062,0.03,0.4924,0.7845,0.0236,0.4831,0.5087,0.0915,0.7193,0.0746,0.0219,-,0.4017,5.1325
1622,Matías Fernández,Fiorentina,-,-,0.2361,0.0,0.7182,0.9127,0.0988,0.0568,-,-,0.1051,0.0488,0.5476,0.0,0.0705,0.1123,0.0626,0.2231,0.3289,0.1483,0.0,0.1258,0.0516,-,-,0.062,-,0.109,0.0,-,0.071,-,0.0738,0.0,0.1251,0.608,0.0911,0.1282,5.1154
1255,Francesco Totti,Roma,0.4288,-,-,0.113,0.1429,0.895,0.0275,0.0324,-,0.5096,0.1675,-,0.7538,-,0.0,0.0154,0.01,0.093,0.0125,0.4423,0.0,0.0,-,0.1516,0.0,0.0,0.0,-,-,-,0.0509,0.0,-,-,0.0,1.2133,0.0,0.0079,5.0674
3272,Mapou Yanga-Mbiwa,Roma,-,-,0.7334,0.2958,0.286,0.0,0.0275,0.0982,0.3051,0.0,0.1101,-,-,0.3519,0.12,0.0344,-,-,0.0414,0.0429,0.1256,0.0455,0.1821,-,0.0174,-,0.1141,0.0339,0.6443,0.0,0.0591,0.0,0.6169,0.0,-,0.7643,0.0,-,5.0499
1557,Carlos Carmona,Atalanta,0.6089,0.0,0.0501,0.1151,0.0,0.0088,0.0,0.0162,0.0,0.0,-,0.0198,0.0,0.2818,0.0144,0.2082,0.0,0.0857,0.4639,0.0929,0.078,0.6259,0.0,-,0.5241,0.0111,0.217,-,0.0273,0.1716,0.0207,0.0452,0.1502,0.4409,0.7096,0.0571,-,-,5.0445
1835,Enzo Maresca,Palermo,-,-,-,-,-,-,-,0.0062,-,1.1256,0.3518,0.8597,0.0668,0.0,0.7111,0.0151,0.3886,0.0443,0.0,-,-,-,-,-,-,0.0,0.0278,0.135,-,0.0,-,0.656,-,-,0.0345,0.0,-,0.6167,5.0392
1474,Alfred Duncan,Sampdoria,-,-,-,-,-,-,0.0,-,0.021,0.0,0.5428,-,0.1307,0.0,0.0,-,0.0,0.0647,0.6454,0.2236,0.1397,0.4874,0.5894,0.0,0.2,0.0,0.3339,0.0,-,0.0,-,0.017,0.3716,0.0,1.0582,-,0.14,0.0212,4.9866
1139,Silvan Widmer,Udinese,1.1201,0.0,0.0345,0.0,0.1446,0.2404,0.0127,0.208,0.1644,0.0554,0.0,0.0189,-,0.0297,0.345,0.2403,0.0781,0.2215,-,0.3378,0.0,0.0558,0.0,0.0626,0.165,0.0276,0.0,0.1066,0.042,0.1965,0.0241,0.0,0.0946,0.7471,0.1004,0.0,0.0836,0.0,4.9573
3913,Antonio Balzano,Cagliari,0.0338,0.6023,0.0,0.0848,0.6974,0.1347,-,0.1696,0.3897,0.0,0.0,0.6725,0.4527,0.0779,0.3084,0.0368,-,0.0,-,-,-,-,-,-,-,-,0.0439,-,0.0389,0.2084,0.0187,-,-,0.4658,0.1012,0.0935,0.1839,0.1361,4.951
1339,Mariano Izco,Chievo,0.0192,0.1205,0.0637,-,-,-,-,-,-,-,-,0.2481,0.1293,0.1492,0.0,0.1618,0.1477,0.1915,0.1458,-,0.0843,0.4651,0.0,0.0117,0.0201,0.444,-,0.0208,0.0109,0.9351,0.0533,0.0,0.1334,0.3735,0.6359,0.0503,0.1476,0.1825,4.9453
1996,Leandro Greco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3104,1.9072,0.0105,-,0.0,0.2621,0.6372,0.0165,0.0,-,0.0,-,0.1885,0.0,0.3994,0.1261,0.114,0.1649,-,0.3125,0.051,0.4381,4.9384
3854,Emmanuel Cascione,Cesena,1.0211,0.0472,0.3705,0.0,0.0563,0.4237,-,0.0378,-,0.1165,0.0,0.0164,0.0635,0.0491,0.0,0.0,0.0,0.1571,-,0.1393,0.0,-,-,-,0.1053,-,0.0,-,0.5469,0.0213,0.0665,0.2629,0.0193,0.642,0.7407,0.0,0.0142,-,4.9176
1293,Gonzalo Higuaín,Napoli,0.0199,0.1218,0.0,0.0,0.0,0.3402,0.0123,0.4536,0.0699,0.0,0.4161,0.3538,0.0755,0.0,0.0,0.0,0.0245,0.0,0.0581,0.8207,0.7622,0.0578,0.0,-,0.0,0.0,0.025,0.1575,0.1733,0.0,0.1713,0.193,0.0753,0.4248,0.0779,0.0,0.0198,0.0128,4.9171
1513,Mauro Icardi,Inter,0.4868,0.4134,0.0,0.1259,0.0,0.0,0.034,0.0778,0.3647,0.0427,0.0088,0.0,0.0,0.4583,0.0,0.0548,0.0,0.0936,0.0,0.0629,0.0,0.0083,-,0.5966,0.0,0.0431,0.0121,0.0274,-,0.0372,0.0,0.3571,0.5054,0.025,0.0,0.7654,0.0,0.3093,4.9106
1147,Cyril Théréau,Udinese,0.211,0.0,0.0,0.0,0.484,0.1189,0.0529,0.143,0.0952,0.1425,0.4466,0.0,0.0357,0.0,0.0502,0.2403,0.0,0.0,0.0,0.0,0.2372,0.0984,0.0382,0.0,-,0.0254,0.0955,0.1066,0.0,0.0126,0.0,0.0,0.1581,1.2383,0.056,0.7358,0.0392,0.0244,4.886
542,Pedro Obiang,Sampdoria,0.0,0.0281,0.1216,0.066,0.0,0.4215,0.6091,0.0133,0.0542,0.0,0.1175,0.2735,0.0,-,0.0624,0.1907,0.0,0.2935,0.7509,0.0,0.0346,0.0,-,0.0,-,0.1841,0.0257,0.0,0.1038,0.0684,0.2385,0.1657,0.5497,0.0458,-,0.3124,0.1224,0.0206,4.874
1389,Jorginho,Napoli,0.1711,0.1738,-,-,0.016,-,0.438,0.8353,0.0,0.041,1.0306,-,0.1296,0.0392,0.0635,0.0,0.2477,-,0.0,-,0.296,0.118,0.0206,-,-,-,-,-,0.1298,-,0.2795,0.415,-,0.2533,-,0.1709,0.0,-,4.8689
1097,Edenilson,Genoa,0.0356,0.1507,0.0285,-,0.0689,0.5327,0.0664,0.0409,-,0.1999,0.0,0.3532,-,-,0.0,-,0.0995,0.0,0.0,0.0506,0.0,0.0,0.8658,0.0099,0.0911,0.0398,0.0602,0.0998,1.0631,-,0.0291,-,0.674,-,0.0988,0.0535,0.0282,0.1207,4.8609
1140,Danilo,Udinese,0.5184,0.0304,0.0442,0.0,0.5096,0.3353,0.0,0.2599,0.0,0.1043,0.1538,0.0156,0.0357,0.0,0.4998,0.479,0.0146,0.0,0.4728,0.0,0.1455,0.0984,0.0,0.0894,0.0704,0.0156,0.0955,-,0.042,0.0171,0.0843,0.0752,0.0,0.5326,0.0121,0.0,0.0233,0.0698,4.8446
1523,Danilo D'Ambrosio,Inter,0.0194,-,0.0353,-,0.0609,0.1526,-,-,-,-,-,-,-,0.0497,0.2417,0.082,0.0611,0.5666,0.37,0.0,-,-,-,-,0.0,0.0431,0.6132,0.0885,-,0.5583,0.044,0.1362,0.8063,0.1125,0.0182,0.4322,0.338,-,4.8298
1603,Simone Missiroli,Sassuolo,0.3735,0.0,-,-,0.0,0.0185,0.0622,0.3876,0.9174,0.0,0.0979,0.1062,0.0484,0.0,0.1581,0.0846,0.0424,0.0,0.0839,0.0,0.0,-,0.0243,0.0625,0.2124,0.0,0.1059,0.0,0.5103,0.0,-,0.5141,0.1063,0.0456,0.0463,0.6324,-,0.1699,4.8107
1879,Stefano Mauri,Lazio,0.0706,0.0,-,-,0.8289,0.0,0.6679,-,-,0.7133,0.0335,-,0.1011,0.0992,0.2968,0.0,0.1459,0.0,-,0.5351,0.0437,0.0613,-,0.019,0.0,0.0672,0.1124,0.5533,0.0152,0.032,0.0237,-,0.0191,0.3194,0.0152,0.0135,0.0134,-,4.8007
3885,José Basanta,Fiorentina,-,-,-,-,-,-,-,-,0.2316,-,-,0.691,0.5048,0.0,0.0419,0.1511,1.0672,0.1363,0.3506,0.0288,0.0,0.0404,-,0.2311,-,0.0652,0.3917,0.0429,0.1125,0.0236,0.3124,0.1081,0.0738,0.1503,0.0,-,-,0.0,4.7553
1948,Nigel de Jong,AC Milan,0.5893,0.7915,0.036,0.1272,0.0654,0.2912,-,0.047,0.1316,0.0924,0.2062,-,-,0.0,0.1555,0.0676,-,0.0,0.0758,-,-,-,0.0696,0.1593,0.1358,-,-,0.0,0.0818,0.2228,0.0562,0.0457,0.0124,0.0178,0.2322,0.2137,0.6306,0.1491,4.7037
3850,Walter Gargano,Napoli,-,-,0.1424,0.7878,0.0708,0.0136,-,-,-,0.0,-,0.0306,-,0.1139,0.0503,0.5735,0.1232,0.0777,0.1191,-,0.7821,0.0742,0.0,0.0694,0.0452,-,-,-,-,0.876,0.2539,0.2232,0.0526,-,0.0882,0.0,0.1337,-,4.7014
3360,Mounir Obbadi,Verona,0.1432,0.0301,0.3639,0.0605,0.0,-,-,-,-,0.0168,0.9599,0.1454,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3355,0.7013,0.0,0.1556,0.0,0.1635,0.7233,-,0.1457,0.0,0.291,0.326,0.1145,4.6762
1505,Samir Handanovic,Inter,0.4674,0.1388,0.0,0.0183,0.0609,0.1452,0.0,0.0656,0.623,0.0156,0.0309,0.0,0.059,0.3762,0.0228,0.0,0.0,0.0197,0.0,0.0441,0.053,0.0,0.0,-,0.0843,0.0063,0.1471,0.0214,0.0332,0.4754,0.0,0.1202,0.0975,0.0495,0.0147,0.0507,0.0,1.4285,4.6693
1419,Davide Astori,Roma,0.0441,0.4141,-,-,-,-,0.0818,0.3851,0.3321,-,-,0.0,0.7022,-,0.1536,-,0.2598,0.066,0.0266,-,0.1491,0.0267,-,0.0326,-,0.128,0.0135,0.6481,0.4206,0.086,0.0,-,0.5407,0.0,0.1128,-,-,0.037,4.6605
3937,Daniele Conti,Cagliari,0.1106,0.6501,0.0,0.3492,-,-,-,-,0.9938,0.0357,0.0298,-,1.1427,0.2101,0.2243,0.0443,0.0,-,-,-,-,0.445,0.0857,0.2648,0.0429,-,-,-,-,-,0.0,-,0.0169,-,-,-,-,-,4.6459
1611,Franco Brienza,Cesena,0.4205,0.0,0.4202,-,0.0328,0.5025,0.0,-,-,-,-,0.018,0.0,0.0,-,0.0,0.0,0.1045,0.4595,0.0445,0.0922,0.0161,0.1528,0.2685,0.0912,0.0103,-,-,0.1694,0.0341,0.0224,0.1357,0.056,0.4004,0.6202,0.3637,0.1115,0.0827,4.6297
568,José Holebas,Roma,-,-,-,0.0,-,0.3642,-,0.0699,-,0.0486,-,-,0.7948,0.2824,0.1536,0.1512,0.1085,0.1543,0.0707,0.0429,0.2362,0.0267,-,-,0.0,-,0.1331,0.7059,0.112,0.1429,0.2013,0.0389,-,0.0,-,0.7748,0.0,-,4.6129
1534,Giancarlo Gonzalez,Palermo,-,-,-,-,-,-,0.1216,0.0062,0.0,0.0246,0.0,0.3666,0.0912,0.0,0.0,0.0428,0.4801,0.0443,0.0,0.0186,0.0,0.0,-,0.0,0.0,-,-,-,0.0873,0.0,0.1471,0.656,0.615,0.0861,1.2024,0.0325,0.0,0.5874,4.6098
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,0.1324,0.3706,0.1256,0.0645,0.9264,0.0725,-,0.0,0.0385,0.0,-,-,-,-,-,0.039,0.293,0.0,0.0,0.2611,0.0562,0.0514,0.6521,-,0.0,-,0.5648,0.8938,4.5419
1117,Andrea Poli,AC Milan,0.5893,1.2203,0.0534,0.0,0.0,0.0,0.1096,0.0304,0.0,0.0469,0.0,0.0,0.0,0.0,0.0512,0.0211,0.127,0.0,-,0.0,0.6493,0.0463,0.0204,0.035,0.0576,0.0933,-,0.0,0.0,-,0.0444,-,-,0.1121,0.0966,0.173,0.7045,0.2566,4.5383
1403,Simone Padoin,Juventus,-,0.0,-,0.0929,-,-,-,-,-,0.0283,1.0581,0.1123,-,0.0,-,0.0,-,-,0.0,0.139,0.0,0.1252,-,0.0255,0.0,-,0.0,0.0,0.7963,0.4593,0.0,0.4119,0.0,0.0771,0.0785,0.1154,0.2433,0.7599,4.523
1285,Gianluigi Buffon,Juventus,0.0,0.0381,0.0,0.0,0.0,0.3044,0.0803,0.0,0.0534,0.0,0.5452,0.1123,-,0.0,0.4296,0.0,0.0,0.1278,0.0176,0.5059,0.1076,0.1172,0.1466,0.1294,0.0,-,0.0,0.0,0.6773,-,0.0,0.0481,0.0663,0.0,-,-,0.0851,0.9247,4.5169
1167,Alberto Aquilani,Fiorentina,0.0,0.5159,0.1207,0.7006,0.0489,1.1216,0.1425,0.0665,0.1004,0.0917,0.0,-,0.0,0.0,0.0175,0.0157,0.0,-,-,-,-,-,0.0,0.0411,0.1521,-,0.0,-,0.3792,-,0.3376,-,0.0582,-,0.1793,0.4126,-,-,4.5021
1887,Iván Piris,Udinese,-,-,0.0316,0.5043,0.5096,0.3068,-,0.1982,0.0,0.1627,0.0,0.0,0.1137,0.0094,-,-,0.0146,0.0236,0.1062,0.0452,0.0,0.1414,0.0,-,0.0704,0.0321,0.0368,0.776,-,0.0,0.1098,0.0894,0.0811,0.852,0.0271,0.1527,0.0233,0.0124,4.4304
1200,Federico Marchetti,Lazio,-,-,-,0.0,0.8462,0.0,0.9021,0.0,0.0,0.0,-,0.0717,0.1135,0.0,0.0119,0.0,0.0,0.0443,-,0.1164,0.0,0.0,-,0.0281,0.7666,0.0218,0.1887,0.0636,0.0,-,0.0224,0.0855,0.3778,0.389,0.3356,-,0.036,0.0,4.4212
1511,Marcelo Brozovic,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5627,0.2834,0.6053,0.3314,0.21,0.091,-,0.0735,0.224,0.57,-,0.0,-,0.068,0.0,0.4097,0.0222,0.96,4.4112
1124,Keisuke Honda,AC Milan,0.5893,0.6116,0.0381,0.0379,0.0353,0.1308,0.0806,0.1728,0.0,0.0679,0.0,0.0,0.0728,0.0657,0.2122,0.0165,-,-,-,-,0.5273,0.0375,0.0385,-,0.0,0.0,0.0392,0.0,-,-,-,-,0.0,0.0943,0.4202,0.5324,0.5837,0.0,4.4046
1225,Edgar Barreto,Palermo,0.3723,0.24,0.0437,0.3925,0.0613,-,-,0.0571,0.096,0.53,0.3397,0.8043,0.2616,-,-,0.0985,0.6531,0.0443,0.0,0.1117,0.0188,0.0,0.0,0.0,-,0.0239,0.1163,0.0527,0.0339,-,-,-,-,-,-,-,-,-,4.3517
1183,Marco Benassi,Torino,-,-,0.013,0.0,0.0,0.0,0.2632,0.0433,-,-,-,-,0.0206,-,-,-,0.0,0.1272,0.3778,0.0,0.2223,0.1139,0.0654,0.0607,-,0.0461,0.0232,0.2063,-,-,0.3603,0.7515,0.1084,-,0.0,0.2193,0.3119,0.9973,4.3317
1089,Juan Cuadrado,Fiorentina,-,0.0644,0.0863,0.5067,-,0.1547,0.0451,0.1786,0.7459,0.0917,0.2045,0.2941,0.1033,0.0,-,0.1536,0.8331,0.1648,0.4403,0.2446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3117
1267,Michel Morganella,Palermo,-,-,0.0843,0.4401,0.0155,0.0996,0.3506,-,0.096,0.6354,-,0.0842,0.0326,0.0,0.2,0.0,0.7339,0.0,0.0341,0.0301,0.7924,0.0132,-,0.0769,0.5678,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2867
1187,Adem Ljajic,Roma,0.0769,0.0614,0.0,0.0,0.6223,-,0.0147,0.0324,-,0.0,0.1082,0.0,0.1299,0.3161,0.0167,0.4905,0.1272,0.4186,0.0582,0.018,0.2186,0.0,0.204,0.199,0.0,0.1048,0.0,0.5896,0.0596,0.1224,0.2035,-,-,-,0.0892,0.0,-,0.0,4.2818
2034,Rafael Márquez,Verona,0.0169,0.0173,0.1145,0.0,-,0.0221,0.8158,-,0.0,0.0292,0.1594,0.2994,0.1858,0.0,-,0.0728,-,0.0211,0.0105,0.4998,0.0236,0.2458,-,0.0,0.4593,-,-,-,-,-,0.0879,0.172,-,0.0347,-,0.1687,0.1603,0.5788,4.1957
1851,Juanito Gómez,Verona,0.0169,0.0128,0.4081,0.1792,0.1109,0.0,0.1353,0.0,0.0,0.0183,0.5941,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.3204,0.0,0.0,0.0555,0.7013,-,0.6353,0.0,0.1392,0.046,-,-,0.4064,0.0,-,0.3829,4.1626
1094,Nicolas Burdisso,Genoa,0.0356,0.0293,0.0,-,0.0,-,0.0,0.0,0.0,-,0.1023,0.0,0.0831,-,0.0,0.0293,0.0704,0.0,0.4413,0.0946,0.071,-,-,0.0317,0.1807,0.0398,0.0207,0.0,0.7192,0.5949,0.3527,0.7684,0.2122,-,0.0635,0.1975,0.0137,-,4.1519
1101,Luca Rigoni,Palermo,0.0,0.2928,0.0769,0.0,0.0,0.0835,0.0476,0.017,0.1042,-,-,-,0.136,0.0,0.2883,0.0151,0.6559,0.0,0.0,0.0297,-,0.0,0.1177,-,0.1346,0.0164,0.0119,0.0645,0.1717,0.0117,0.2837,-,0.6759,0.0558,0.1053,0.7243,0.0277,-,4.1482
3817,Ashley Cole,Roma,0.1318,0.4755,1.2592,-,0.6119,-,0.1143,-,1.2447,-,0.0521,0.0,-,-,-,-,-,-,-,-,-,-,0.0402,0.1046,-,0.1048,-,-,-,-,-,-,-,-,-,-,-,-,4.1391
1341,Ivan Radovanovic,Chievo,0.0,0.0,0.0637,0.0,0.0753,0.0,0.0824,0.0468,-,0.0338,0.1093,0.438,0.1511,0.5596,0.0,0.6121,-,-,-,-,0.0742,0.5595,-,0.0177,0.1029,0.0,0.0243,0.0733,0.0258,0.0778,0.1074,0.0194,0.0513,0.0,0.6705,0.0,0.1218,-,4.098
1266,Sinisa Andjelkovic,Palermo,0.3723,0.078,0.0,0.0152,0.0293,0.0996,0.0,0.0633,0.0,0.4453,0.0,0.0842,0.1474,0.0,0.3193,0.506,-,-,0.3274,0.0186,0.6108,-,0.0609,0.0,0.1493,0.0343,0.0,0.0,-,0.0325,0.0,0.6118,0.0394,-,0.0,0.0,0.0,-,4.0449
1939,Antonio Cassano,Parma,-,0.0,0.2284,0.0442,0.5559,0.8183,0.1199,0.2001,0.0387,0.577,0.0,0.183,0.0327,0.4361,0.0261,0.0,0.0956,0.3439,0.1995,0.1306,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.03
1463,Francesco Acerbi,Sassuolo,-,-,0.0,-,0.0,-,0.0,0.3932,0.039,0.0248,-,0.0,0.0341,0.0752,0.0659,0.0544,0.1185,0.0435,0.0758,0.0,-,0.0161,0.042,0.0474,0.5459,0.0,1.0711,0.142,0.523,0.0,0.1152,0.2828,0.1004,0.0,0.0179,0.0272,0.0659,0.0982,4.0195
1605,Diego Farias,Cagliari,0.0,0.0622,0.0,-,0.2149,0.0,-,0.0,0.0,-,0.0,0.6725,0.0,0.0,0.029,-,0.0,-,0.0,0.4268,0.0209,-,-,-,0.0,0.0,0.1542,0.1512,0.0,0.2548,0.055,0.1103,0.0155,0.7102,0.426,0.3905,0.3002,-,3.9942
1824,Maicon,Roma,-,0.4755,0.6392,0.0,0.7915,0.3642,0.1328,-,-,-,-,-,0.7249,-,0.145,0.0962,0.1426,0.1365,0.0125,0.0429,0.2819,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9857
1426,Josip Ilicic,Fiorentina,0.1366,0.0,0.2093,0.0,0.1176,-,0.0245,0.1608,0.1666,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.021,0.1033,0.0499,0.4891,0.0282,-,0.0,0.1852,-,0.0,0.7576,0.6178,0.5868,0.1592,0.1393,3.9528
1464,Federico Peluso,Sassuolo,0.0491,0.121,0.0596,0.0,0.0622,0.0667,-,0.7498,0.5067,0.1171,0.1623,0.0276,0.0211,0.3004,-,0.0206,0.0,-,-,-,-,0.0568,-,-,-,0.0,0.0,0.1797,0.0218,-,0.0711,0.3319,0.1202,0.0,0.0329,0.528,0.2992,0.0444,3.9502
3822,Luis Pedro Cavanda,Lazio,-,-,-,-,0.8631,0.0442,0.5901,0.0334,0.0099,-,0.0,0.0094,-,-,0.3731,-,0.0,0.1402,0.0842,-,0.0,-,-,0.031,0.7521,-,-,-,-,0.4401,-,-,-,-,-,-,0.5685,-,3.9393
1273,Mato Jajalo,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031,0.0,0.0121,0.3892,0.5127,0.0719,0.0298,-,0.1046,0.0635,0.1471,-,0.014,1.0867,0.4816,0.7229,0.189,0.0444,3.9005
1221,Jacopo Sala,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1479,0.0447,0.9329,0.0,-,-,-,0.0,0.0132,0.0,-,0.9127,0.0671,0.0,0.7233,-,0.1024,-,0.3125,0.1928,0.4381,3.8876
1497,Ervin Zukanovic,Chievo,-,-,-,0.0,-,0.3399,0.0467,0.17,0.0578,0.0162,0.0602,0.3549,0.0,0.6279,-,0.6121,0.0189,0.0,0.1589,0.3119,0.1051,0.5001,0.0302,0.011,0.1029,0.115,0.0243,0.0208,0.0149,0.0798,0.0184,0.0,-,-,-,-,0.0,0.0443,3.8422
1431,Sebastien De Maio,Genoa,0.0356,0.0293,0.4052,0.3135,0.0,0.2085,0.0664,0.0,0.0,0.1459,-,-,0.0,0.0,0.0,0.0293,0.0,0.1066,-,0.0185,0.0197,0.3582,0.0662,0.0,0.0897,0.0796,0.0436,0.0428,0.8666,0.0908,0.0,0.6622,-,0.0393,0.0348,-,0.0,0.0638,3.8161
1632,Francesco Renzetti,Cesena,0.4205,0.0,0.3705,0.0,0.0139,0.0,0.0509,0.0378,0.0,0.1165,-,-,-,0.0664,-,-,-,-,0.8456,0.4672,0.0431,0.0,0.0962,0.1365,-,-,-,-,-,-,-,0.1236,0.0,0.2824,0.561,0.1063,0.0766,-,3.815
