id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3814,Samuel Eto'o,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1853,Vangelis Moras,Verona,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,2
3832,Massimo Coda,Parma,0,0,1,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,-,0,-,0,-,-,2
1423,Matías Vecino,Empoli,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3936,Andrea Cossu,Cagliari,0,1,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,-,0,-,-,0,-,0,-,-,-,-,-,2
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,1,0,0,0,0,1,-,0,-,0,0,2
3943,Sulley Muntari,AC Milan,1,0,0,0,-,1,0,0,0,-,-,0,-,-,0,0,-,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
3810,Francesco Tavano,Empoli,0,0,1,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,0,-,-,-,0,-,0,-,2
557,Matteo Darmian,Torino,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,1,0,0,-,0,0,0,2
3833,Andi Lila,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,-,0,0,0,0,0,0,0,-,0,0,2
1196,Emiliano Moretti,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,1,2
947,Víctor Ibarbo,Cagliari,-,0,0,0,0,0,0,0,1,0,-,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1452,Godfred Donsah,Cagliari,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,0,0,1,0,0,0,0,1,0,0,-,-,0,-,-,-,0,-,0,0,0,-,-,2
2011,Seydou Keita,Roma,0,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,-,-,-,-,0,0,0,0,1,0,0,-,-,-,0,0,0,-,-,0,0,-,2
2148,Joaquín,Fiorentina,0,-,-,0,-,-,-,-,0,-,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,1,0,-,0,-,0,0,-,-,-,0,-,2
1943,Gervinho,Roma,1,0,0,0,0,0,-,0,0,0,0,-,1,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,2
1438,Vasilis Torosidis,Roma,0,-,-,0,-,-,-,0,0,0,1,0,-,-,-,0,0,-,-,-,-,0,-,0,0,-,0,-,0,-,0,-,0,0,0,1,0,-,2
1249,Daniele De Rossi,Roma,0,0,0,-,-,-,0,0,1,-,0,0,0,0,-,0,0,0,-,0,-,-,0,-,0,-,-,1,0,0,-,0,0,0,0,0,0,0,2
827,Juan Iturbe,Roma,0,-,-,-,-,1,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,1,0,2
776,Seydou Doumbia,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,1,1,0,0,0,0,2
3856,Milan Djuric,Cesena,-,0,0,-,-,0,-,0,0,0,1,0,0,0,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,2
3865,Davide Succi,Cesena,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,-,-,-,-,2
1310,José Mauri,Parma,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,0,0,0,0,0,2
3885,José Basanta,Fiorentina,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,1,0,0,0,1,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,2
1590,Luca Antonelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,2
2263,Stefan Savic,Fiorentina,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-,-,-,-,0,0,-,0,0,-,-,-,0,-,0,0,0,0,0,0,0,2
1339,Mariano Izco,Chievo,0,0,1,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
1622,Matías Fernández,Fiorentina,-,-,0,0,0,0,0,0,-,-,0,0,2,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,0,-,0,0,0,0,0,0,2
1562,Francesco Lodi,Parma,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,-,-,-,-,0,-,0,1,-,0,-,-,-,-,-,2
1139,Silvan Widmer,Udinese,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1140,Danilo,Udinese,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,2
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,1,0,1,0,0,0,-,-,-,-,-,-,-,0,2
948,Alessandro Diamanti,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,-,1,-,0,0,-,0,-,0,-,-,2
1422,Borja Valero,Fiorentina,0,0,-,0,0,-,0,0,1,0,0,0,0,0,1,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,-,-,0,0,2
1497,Ervin Zukanovic,Chievo,-,-,-,0,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,2
1309,Manuel Pasqual,Fiorentina,-,0,0,-,0,-,-,-,0,0,0,-,-,-,-,-,0,1,0,0,-,1,-,-,0,0,0,0,-,0,0,0,-,-,-,0,0,-,2
1607,Franco Signorelli,Empoli,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,1,0,0,-,-,0,0,-,0,0,-,-,0,-,-,-,-,1
1341,Ivan Radovanovic,Chievo,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
1312,Daniele Croce,Empoli,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3838,Alessandro Lucarelli,Parma,0,1,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,-,0,-,-,0,0,0,1
1194,Giuseppe Vives,Torino,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,1,-,0,-,-,0,0,0,0,0,-,-,0,0,0,1
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,1,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,0,-,-,-,1
2018,Amauri,Torino,-,0,0,0,-,-,0,0,0,0,-,-,0,0,0,0,-,-,-,-,1,0,-,0,0,0,0,-,0,-,-,-,-,-,0,-,0,-,1
3826,Migjen Basha,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,0,-,-,-,-,-,0,-,1
3958,Nico Pulzetti,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,1
3864,Stefano Lucchini,Cesena,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,0,0,-,0,-,0,0,0,0,0,-,-,-,0,0,-,1
1466,Francesco Magnanelli,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,1,0,1
3860,Zé Eduardo,Cesena,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,1,0,-,0,-,-,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,0,0,1
1412,Daniele Dessena,Cagliari,-,0,0,-,0,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,-,1
3937,Daniele Conti,Cagliari,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,0,1,-,-,-,-,-,0,-,0,-,-,-,-,-,1
3854,Emmanuel Cascione,Cesena,0,0,0,0,0,1,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,-,1
1314,Guido Marilungo,Cesena,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
567,Miguel Britos,Napoli,-,-,0,-,0,-,0,-,-,-,-,0,0,-,-,0,0,1,-,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,-,-,0,-,1
1445,Simone Verdi,Empoli,0,0,0,0,0,0,0,0,-,-,-,0,0,1,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,-,-,-,0,-,-,0,-,0,1
3869,Dejan Lazarevic,Chievo,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1985,Marcelo Estigarribia,Atalanta,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,1
3834,Ishak Belfodil,Parma,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,1
761,Gökhan Inler,Napoli,0,0,-,0,-,0,0,0,0,0,-,1,0,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,-,-,-,-,0,-,0,-,-,0,1
1307,Andrea Costa,Parma,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,-,1,0,0,0,0,-,0,-,-,0,0,0,-,-,0,0,-,0,0,-,-,-,1
1424,Federico Bernardeschi,Fiorentina,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,1
1430,Milan Badelj,Fiorentina,-,-,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,1
1435,Nenad Tomovic,Fiorentina,0,0,-,0,-,1,0,0,0,-,0,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,-,-,0,0,-,0,-,0,0,0,1
3871,Lukas Podolski,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,0,1,0,0,0,-,0,1
1492,Jasmin Kurtic,Fiorentina,-,-,1,0,0,0,0,0,0,-,-,0,-,0,-,-,0,0,-,0,0,-,0,-,0,0,0,0,-,0,-,-,-,0,-,-,0,-,1
1511,Marcelo Brozovic,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,1,1
1190,Joel Obi,Inter,-,-,-,-,-,0,0,0,0,0,0,1,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1
1621,Marcos Alonso,Fiorentina,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,0,-,-,-,1,-,1
2448,Juan Vargas,Fiorentina,0,-,0,-,-,0,-,0,-,-,-,0,0,-,0,1,-,0,0,-,0,-,-,0,0,-,-,-,0,0,-,0,-,0,0,-,-,0,1
3995,Mounir El Hamdaoui,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3830,Cristóbal Jorquera,Parma,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,0,1,0,0,0,1
946,Marco van Ginkel,AC Milan,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,1
1857,David López,Napoli,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,0,1
1117,Andrea Poli,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,-,0,0,-,0,-,-,0,0,0,0,0,1
974,Yohan Benalouane,Atalanta,0,0,0,0,0,0,0,0,0,-,0,-,-,1,0,0,0,-,0,-,-,0,0,-,0,0,-,-,-,0,0,0,0,-,0,0,0,0,1
1815,Alex,AC Milan,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,-,0,-,-,-,-,-,0,-,-,0,0,1,0,-,1
888,Xherdan Shaqiri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,-,0,0,0,0,0,-,0,0,-,0,-,0,0,-,1
1895,Cristian Zaccardo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
2006,Alessio Cerci,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,1
2271,Fernando Torres,AC Milan,-,-,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2412,Adil Rami,AC Milan,-,0,0,-,1,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1
1126,M'Baye Niang,AC Milan,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1
1141,Felipe,Parma,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
1503,Giulio Migliaccio,Atalanta,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,1,-,0,0,0,0,0,0,-,0,0,0,0,-,-,1
1376,Kalidou Koulibaly,Napoli,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,-,-,0,0,0,-,0,-,0,0,-,0,-,0,0,-,0,1
3870,Nemanja Vidic,Inter,0,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,1,0,0,0,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,-,-,1
1150,Emmanuel Badu,Udinese,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,1,0,-,-,0,0,0,1
1095,Ezequiel Muñoz,Palermo,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3899,Mattia Valoti,Verona,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,1
3990,Luca Antonini,Genoa,-,-,0,0,-,0,0,-,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3820,Maxime Lestienne,Genoa,-,-,0,0,-,0,0,0,-,-,0,-,0,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,-,0,1,0,1
1630,Giovanni Marchese,Genoa,0,-,-,0,-,-,0,-,0,1,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,1
1431,Sebastien De Maio,Genoa,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,1
1096,Armando Izzo,Genoa,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,0,-,1,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1
568,José Holebas,Roma,-,-,-,0,-,0,-,0,-,0,-,-,1,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,-,0,-,0,0,-,1
1248,Leandro Paredes,Roma,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,-,-,0,-,-,0,-,0,-,-,-,-,-,-,0,1
1419,Davide Astori,Roma,0,0,-,-,-,-,0,0,0,-,-,0,0,-,0,-,1,0,0,-,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,-,0,1
1824,Maicon,Roma,-,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1534,Giancarlo Gonzalez,Palermo,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,1
1279,Roberto Vitiello,Palermo,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1273,Mato Jajalo,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,1,0,1
1267,Michel Morganella,Palermo,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1107,Santiago Gentiletti,Lazio,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1
3360,Mounir Obbadi,Verona,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,1
1210,Keita,Lazio,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,-,-,-,1
1877,Ogenyi Onazi,Lazio,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,1,1
3923,Ederson,Lazio,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,1
1171,Simone Pepe,Juventus,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,-,0,0,0,-,0,-,-,0,-,1,0,1
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,1
1298,Patrice Evra,Juventus,-,0,-,0,0,-,0,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,-,0,-,-,-,-,0,1
1942,Martín Cáceres,Juventus,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3878,Alexandre Geijo,Udinese,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,1,0,0,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,-,0,0,-,0,1
1978,Rodrigo Aguirre,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,0,0,-,-,1,1
1911,Giampiero Pinzi,Udinese,-,0,-,-,-,-,0,0,0,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,1,0,0,0,0,-,-,1
1561,Panagiotis Kone,Udinese,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,-,0,0,-,1,0,-,-,0,0,0,0,0,0,0,-,1
1379,Allan,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,-,-,0,0,-,1,0,0,1
1149,Thomas Heurtaux,Udinese,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,0,0,-,0,1
3896,Javier Saviola,Verona,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,0,-,0,0,1,0,0,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,1
3272,Mapou Yanga-Mbiwa,Roma,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,1,-,1
1959,Bosko Jankovic,Verona,0,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,0,0,0,-,0,0,-,0,0,1
1151,Emil Hallfredsson,Verona,0,0,-,-,-,0,0,1,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,1
1192,Afriyie Acquah,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,0,-,1,0,0,0,1
1232,Angelo Palombo,Sampdoria,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
1457,Luca Rizzo,Sampdoria,-,-,0,0,-,0,-,0,0,1,0,-,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1
1474,Alfred Duncan,Sampdoria,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,-,0,0,1
3815,Gonzalo Bergessio,Sampdoria,0,0,0,0,-,0,-,0,-,0,0,0,-,-,0,0,0,0,1,0,0,-,0,-,-,-,-,-,0,-,-,0,0,0,-,0,-,0,1
1940,Lazaros Christodoulopoulos,Verona,0,0,0,0,-,-,-,-,-,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,-,-,0,0,-,-,0,-,-,-,-,0,-,-,1
1416,Ciprian Tatarusanu,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1483,Etrit Berisha,Lazio,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,0
1167,Alberto Aquilani,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,0,-,0,0,-,-,0
1297,Neto,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3221,Pedro Mendes,Parma,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0
3831,Abdelkader Ghezzal,Parma,-,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0
1200,Federico Marchetti,Lazio,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0
1201,Dusan Basta,Lazio,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1206,Danilo Cataldi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,0,0,0
3967,Michael Essien,AC Milan,0,-,-,-,0,0,0,-,-,-,0,0,0,-,0,-,0,-,-,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
1968,Ricardo Bagadur,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3933,Davide Di Molfetta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3905,Alessandro Mastalli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3904,Gian Filippo Felicioli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2810,Salvatore Bocchetti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,-,0,0,0
2297,Daniele Bonera,AC Milan,0,0,-,0,-,-,0,-,-,-,0,-,0,0,0,0,-,-,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,0
1821,Christian Abbiati,AC Milan,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1618,Diego López,AC Milan,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
