id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1384,Dries Mertens,Napoli,3,3,1,0,-,0,1,0,3,0,2,-,0,3,1,4,2,2,1,-,2,1,-,0,-,5,4,0,1,1,-,-,0,1,4,4,6,1,56
1539,Diego Perotti,Genoa,3,0,2,-,1,2,1,1,0,1,1,4,0,4,2,-,-,-,-,2,2,2,1,5,2,6,0,0,6,4,0,2,-,-,-,-,-,-,54
1611,Franco Brienza,Cesena,2,2,1,-,0,2,0,-,-,-,-,2,1,1,-,0,0,2,1,1,2,2,3,2,7,2,-,-,4,2,1,0,0,3,5,1,3,0,52
1291,Hernanes,Inter,2,3,1,0,4,0,6,4,1,2,-,0,-,-,-,-,1,1,3,-,-,-,0,0,-,1,-,-,1,1,4,0,3,2,3,-,4,3,50
1315,Massimo Maccarone,Empoli,-,-,-,0,2,4,3,1,1,0,0,1,3,2,3,0,1,0,2,0,1,4,0,4,1,0,1,0,2,1,2,1,2,1,1,4,2,-,50
1810,Roberto Soriano,Sampdoria,1,2,0,3,0,3,-,2,0,3,3,5,1,-,-,2,2,4,1,2,1,2,-,1,-,1,1,0,0,1,0,0,1,1,3,2,0,1,49
1300,Claudio Marchisio,Juventus,0,1,1,3,0,2,0,2,1,1,2,1,0,0,2,1,1,0,2,1,-,1,3,2,2,1,3,1,-,3,0,-,5,1,2,2,1,1,49
1422,Borja Valero,Fiorentina,0,2,-,2,3,-,2,2,4,3,4,4,3,1,2,0,-,2,4,0,2,2,-,-,-,-,0,0,1,0,-,1,0,2,-,-,0,3,49
1293,Gonzalo Higuaín,Napoli,3,4,0,0,1,1,0,1,2,2,2,2,1,0,1,0,1,2,0,2,1,3,0,-,3,2,2,0,0,1,2,2,1,4,0,0,0,3,49
1612,Domenico Berardi,Sassuolo,2,0,-,-,-,2,1,1,3,0,3,3,1,0,-,3,2,2,1,2,0,-,1,1,2,0,0,2,0,2,2,1,-,1,5,0,3,2,48
1185,Iago Falque,Genoa,0,-,-,1,0,-,1,0,-,1,-,1,1,1,0,2,2,2,2,0,1,0,3,0,3,5,-,2,2,2,1,3,4,0,2,2,3,1,48
1255,Francesco Totti,Roma,2,-,-,3,3,1,3,4,-,0,5,-,3,-,1,5,3,0,0,2,3,0,-,2,0,1,1,-,-,-,1,0,-,-,1,3,0,0,47
1622,Matías Fernández,Fiorentina,-,-,2,0,3,2,1,0,-,-,2,1,1,3,2,3,2,4,3,1,4,3,0,-,-,1,-,0,0,-,0,-,0,0,2,3,2,2,47
1641,Andrea Bertolacci,Genoa,-,0,2,2,0,3,0,0,1,1,1,1,1,1,0,0,1,0,1,2,-,0,2,3,3,3,2,-,3,1,-,2,2,2,1,2,1,2,46
1151,Emil Hallfredsson,Verona,1,2,-,-,-,2,4,0,1,5,1,1,3,-,2,1,2,-,0,0,-,1,2,2,2,2,1,1,1,1,-,-,-,-,2,3,0,3,46
2014,Jérémy Menez,AC Milan,1,2,1,2,2,1,0,1,0,2,2,3,0,1,1,2,1,0,1,0,2,0,0,4,2,2,1,4,3,4,1,0,0,-,-,-,-,-,46
1949,Fredy Guarín,Inter,-,3,5,5,3,-,0,-,-,-,-,1,2,3,0,1,1,2,0,0,1,2,1,1,0,1,5,2,1,0,-,3,2,0,0,-,-,-,45
1933,Danilo Avelar,Cagliari,0,3,1,1,0,2,1,0,2,-,2,-,-,0,1,1,1,3,1,2,3,4,1,1,-,1,-,1,2,1,1,2,-,2,2,2,-,0,44
1225,Edgar Barreto,Palermo,1,2,0,4,4,-,-,1,1,4,2,3,2,-,-,1,1,0,2,5,3,3,1,2,-,0,0,2,0,-,-,-,-,-,-,-,-,-,44
3847,Andrea Pirlo,Juventus,-,-,-,-,-,1,3,3,-,2,-,1,2,3,-,3,1,3,2,-,2,2,1,4,-,-,-,-,-,-,1,4,2,-,-,-,1,3,44
1826,Nicola Sansone,Sassuolo,2,1,0,0,2,2,1,1,3,3,1,2,2,0,3,0,0,0,1,0,2,-,1,-,2,0,4,1,-,2,1,4,1,0,0,0,1,1,44
1426,Josip Ilicic,Fiorentina,1,1,5,0,1,-,0,2,0,5,0,-,-,-,1,-,-,-,-,-,-,-,0,2,1,0,4,2,-,1,1,-,0,5,4,4,2,2,44
1187,Adem Ljajic,Roma,0,1,1,3,2,-,0,1,-,0,3,1,2,3,2,1,1,1,1,3,3,0,5,1,0,0,0,3,0,3,1,-,-,-,1,0,-,1,44
1723,Roberto Pereyra,Juventus,1,2,1,2,1,-,0,1,0,1,1,1,0,0,3,0,0,-,0,3,1,-,1,1,2,4,3,1,1,3,0,1,1,1,1,1,2,2,43
1097,Edenilson,Genoa,4,1,0,-,2,1,2,1,-,0,2,1,-,-,0,-,3,3,0,3,2,2,1,1,1,1,1,3,0,-,2,-,1,-,0,2,2,1,43
1121,Giacomo Bonaventura,AC Milan,-,1,0,2,2,1,0,4,1,-,0,2,2,1,2,0,2,0,0,0,-,0,3,2,1,1,2,-,0,5,2,1,4,0,1,0,-,1,43
1589,Lucas Biglia,Lazio,1,1,1,-,-,-,0,1,0,2,0,3,1,2,-,-,1,1,1,1,-,1,1,2,4,1,3,5,0,1,3,-,-,-,2,-,2,-,41
1468,Gregoire Defrel,Cesena,-,-,1,0,0,0,0,-,1,1,2,0,0,1,1,1,-,1,1,2,4,1,2,3,2,1,0,1,3,2,0,1,2,1,2,0,0,4,41
1401,Panagiotis Tachtsidis,Verona,0,4,2,1,1,0,4,1,0,2,-,0,0,1,3,2,1,0,1,2,4,1,2,2,1,0,1,0,-,2,0,-,1,0,0,-,1,0,40
1379,Allan,Udinese,0,1,0,0,0,1,0,2,1,2,1,1,0,3,2,-,0,1,0,3,1,1,1,2,2,0,1,0,0,3,0,5,1,2,-,0,3,-,40
1312,Daniele Croce,Empoli,2,3,0,2,1,2,0,1,2,2,0,0,2,2,2,0,1,0,2,2,1,-,1,0,2,0,0,2,1,0,0,0,3,0,1,2,1,0,40
1232,Angelo Palombo,Sampdoria,0,1,4,1,2,2,3,2,0,1,-,1,3,0,1,1,0,0,0,0,1,1,1,2,3,1,0,2,2,1,0,1,-,0,1,1,0,0,39
3936,Andrea Cossu,Cagliari,2,2,-,3,0,3,5,1,3,1,1,1,4,2,2,2,1,-,-,-,-,-,1,2,-,0,-,1,-,-,1,-,1,-,-,-,-,-,39
1939,Antonio Cassano,Parma,-,2,3,0,4,7,2,1,2,1,3,1,4,0,1,0,1,2,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39
557,Matteo Darmian,Torino,2,0,2,2,3,1,-,1,1,0,2,3,1,2,1,0,0,1,0,1,2,-,2,-,1,-,0,0,0,1,0,1,0,2,-,3,2,2,39
1254,Alessandro Florenzi,Roma,0,2,1,0,0,0,0,1,4,0,-,0,0,3,2,0,1,1,0,1,0,-,1,1,2,1,2,1,1,5,0,4,1,1,2,-,0,0,38
1603,Simone Missiroli,Sassuolo,0,1,-,-,1,1,0,0,1,3,1,3,1,1,2,2,2,1,2,0,0,-,0,0,2,0,1,3,0,0,-,3,2,2,1,1,-,1,38
1984,Germán Denis,Atalanta,1,1,0,0,4,2,2,1,0,1,0,1,1,2,1,2,1,1,1,2,2,1,0,0,1,0,3,1,-,1,2,2,-,-,-,-,-,0,37
222,Arturo Vidal,Juventus,3,-,0,0,2,1,-,1,0,2,-,0,5,0,3,1,1,0,-,2,-,2,4,-,3,0,0,0,2,1,1,0,0,3,-,-,-,-,37
1740,Paul Pogba,Juventus,2,0,3,-,4,2,3,0,1,-,1,2,0,2,1,-,1,0,2,1,1,4,1,1,-,1,-,-,-,-,-,-,-,-,1,0,1,2,37
1230,Fabio Quagliarella,Torino,0,2,1,0,2,0,3,0,0,1,0,0,1,1,2,1,1,1,1,0,1,0,2,3,1,0,-,2,1,1,2,2,4,1,0,-,-,-,37
1089,Juan Cuadrado,Fiorentina,-,2,2,3,-,1,0,4,5,0,2,1,2,1,-,2,2,5,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36
1251,Radja Nainggolan,Roma,5,2,0,0,3,0,2,1,0,1,0,0,2,0,0,0,-,0,-,1,3,3,1,0,1,0,-,1,0,2,1,1,1,1,1,1,0,2,36
3814,Samuel Eto'o,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,0,3,1,2,2,2,4,3,1,2,3,1,1,2,6,36
1423,Matías Vecino,Empoli,1,0,0,1,0,1,0,1,1,0,0,1,2,1,2,-,1,1,1,1,2,-,0,3,0,0,2,2,1,1,1,1,0,1,2,1,3,0,35
1474,Alfred Duncan,Sampdoria,-,-,-,-,-,-,0,-,1,0,0,-,0,0,1,-,0,2,4,4,0,1,1,0,3,0,0,0,-,0,-,2,3,1,2,-,4,6,35
1466,Francesco Magnanelli,Sassuolo,0,2,3,1,0,0,0,0,1,1,2,0,2,-,2,2,1,1,2,2,1,1,3,1,-,0,1,0,-,-,-,-,-,-,-,0,3,3,35
1208,Felipe Anderson,Lazio,2,0,2,0,1,0,-,0,0,-,0,1,1,1,3,0,3,1,-,-,-,0,0,-,4,0,1,4,1,1,0,2,1,3,1,1,1,0,35
1513,Mauro Icardi,Inter,0,2,0,0,1,2,2,1,0,1,1,0,0,0,1,1,1,2,0,0,0,1,-,1,0,0,1,2,-,3,2,1,2,0,1,0,1,4,34
1514,Éder,Sampdoria,1,0,2,0,0,0,0,1,0,0,2,0,2,2,1,0,0,3,3,3,0,1,-,0,-,3,1,3,2,1,3,0,-,-,-,-,-,-,34
1139,Silvan Widmer,Udinese,3,1,0,2,1,1,0,0,1,0,0,1,-,1,0,2,2,1,-,0,0,2,0,1,2,3,1,2,0,0,0,0,1,3,1,1,1,0,34
1491,Alejandro Gomez,Atalanta,-,-,1,2,1,-,-,-,-,-,-,1,1,2,-,1,-,-,-,0,0,3,2,0,1,-,4,1,-,2,0,0,1,2,1,6,0,2,34
1393,Lorenzo Insigne,Napoli,0,4,0,1,0,3,3,6,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,3,1,3,-,0,3,0,34
2148,Joaquín,Fiorentina,0,-,-,4,-,-,-,-,0,-,-,1,5,1,0,3,4,0,4,4,0,0,-,1,0,0,2,2,-,0,-,2,1,-,-,-,0,-,34
1943,Gervinho,Roma,3,0,1,2,3,2,-,1,4,0,0,-,4,0,1,1,-,-,-,-,-,-,1,0,1,2,3,0,-,-,-,0,1,2,1,-,-,-,33
1205,Senad Lulic,Lazio,1,0,1,0,6,0,1,0,1,3,1,1,-,2,4,0,2,-,-,-,-,-,-,-,-,-,-,0,0,0,3,2,2,-,-,2,0,1,33
3830,Cristóbal Jorquera,Parma,4,2,2,-,0,0,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,3,0,-,1,1,-,2,-,5,3,4,4,1,33
1406,Marco Sau,Cagliari,2,1,0,2,2,2,0,1,4,0,1,-,-,-,-,-,-,-,1,0,1,0,2,-,-,1,2,1,1,2,2,1,0,-,0,1,1,2,33
1124,Keisuke Honda,AC Milan,0,2,0,1,1,2,0,0,2,1,1,0,3,0,2,1,-,-,-,-,1,2,1,-,1,0,0,3,-,-,-,-,0,1,3,1,1,2,32
1309,Manuel Pasqual,Fiorentina,-,1,3,-,0,-,-,-,3,0,1,-,-,-,-,-,0,4,2,0,-,1,-,-,0,1,4,1,-,1,3,4,-,-,-,2,1,-,32
3862,Luigi Giorgi,Cesena,-,1,0,0,-,-,1,0,0,0,-,1,1,1,-,3,2,2,1,1,0,2,0,3,-,0,1,0,3,3,2,-,2,1,-,-,-,-,31
411,Albin Ekdal,Cagliari,1,1,0,0,1,0,0,0,0,2,0,1,0,2,2,1,3,1,0,2,-,2,1,-,5,-,-,0,0,0,0,0,2,0,2,0,2,-,31
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,0,-,1,1,0,-,2,0,2,1,5,2,1,3,2,-,0,1,1,1,-,-,1,4,-,3,0,0,-,-,-,31
542,Pedro Obiang,Sampdoria,1,0,1,1,0,2,3,1,0,1,1,1,0,-,2,3,0,1,1,0,2,2,-,0,-,0,0,0,1,2,0,1,2,1,-,0,0,0,30
1194,Giuseppe Vives,Torino,-,0,0,0,1,0,2,2,3,0,0,0,2,1,-,0,3,2,-,-,-,0,1,1,-,2,-,-,3,3,2,0,0,-,-,0,0,2,30
1605,Diego Farias,Cagliari,1,0,1,-,0,1,-,1,0,-,2,1,0,0,0,-,1,-,2,1,1,-,-,-,1,2,1,3,0,3,0,4,0,1,2,1,0,-,30
1250,Mohamed Salah,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,3,2,1,-,1,3,0,2,1,0,3,1,3,2,3,30
1207,Marco Parolo,Lazio,5,2,1,0,1,1,1,1,0,0,0,1,1,2,-,0,1,1,1,0,0,0,3,1,0,-,3,1,0,0,-,-,2,1,0,0,0,0,30
1339,Mariano Izco,Chievo,0,1,1,-,-,-,-,-,-,-,-,1,0,0,1,2,3,1,1,-,1,2,4,0,1,1,-,2,1,1,1,0,0,2,2,0,1,0,30
3875,Rubén Botta,Chievo,-,0,0,0,5,-,-,-,-,-,-,-,-,-,1,-,-,-,2,0,2,2,2,2,-,0,-,3,1,-,0,1,0,-,5,1,2,1,30
1318,Manuel Pucciarelli,Empoli,0,0,1,1,0,1,0,0,2,1,0,0,0,-,0,0,0,0,0,2,2,0,0,-,-,-,0,0,0,0,2,2,1,4,1,2,5,2,29
888,Xherdan Shaqiri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,6,4,-,4,2,0,2,1,-,1,1,-,1,-,3,1,-,29
1940,Lazaros Christodoulopoulos,Verona,0,1,2,0,-,-,-,-,-,0,4,0,3,6,2,1,3,-,0,2,2,0,2,0,-,-,0,0,-,-,0,-,-,-,-,0,-,-,28
1912,Paul-José M'Poku,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,3,1,3,0,0,1,0,3,2,2,-,4,2,3,28
1763,Stefano Okaka,Sampdoria,0,1,1,1,0,2,2,1,1,1,0,4,1,0,0,1,0,0,1,0,1,0,-,2,2,1,1,0,-,1,3,0,0,-,-,0,-,-,28
3873,Ezequiel Schelotto,Chievo,1,-,-,-,-,-,-,0,0,1,2,0,-,0,-,1,2,1,0,2,3,1,0,0,3,0,1,1,1,1,1,0,1,0,2,-,2,1,28
1201,Dusan Basta,Lazio,0,1,1,-,-,-,-,-,-,-,-,1,0,0,5,0,2,1,2,1,0,1,1,-,-,0,1,1,2,-,0,1,0,1,1,3,1,0,27
1298,Patrice Evra,Juventus,-,1,-,4,4,-,1,-,-,-,-,-,3,1,1,2,1,0,0,4,1,0,1,-,1,0,-,-,1,-,0,-,1,-,-,-,-,0,27
1567,Bruno Peres,Torino,-,-,0,2,2,0,0,0,1,1,1,2,4,3,0,0,0,2,0,-,0,0,1,1,0,0,1,2,0,0,1,3,0,0,0,-,0,0,27
1332,Massimo Gobbi,Parma,3,-,0,1,0,1,0,0,1,0,0,1,0,1,-,0,1,1,0,1,0,-,-,0,0,-,2,0,1,1,4,0,1,1,1,2,0,3,27
1510,Gary Medel,Inter,1,0,1,0,0,2,0,1,0,2,1,-,0,0,2,0,1,1,0,-,1,1,1,3,0,1,0,1,1,1,0,-,1,1,0,3,0,0,27
1377,Nikola Maksimovic,Torino,0,1,-,0,1,1,-,1,0,0,0,1,1,1,0,3,0,6,1,1,-,-,-,0,-,-,1,-,0,1,-,1,-,1,0,3,-,2,27
1955,Luca Toni,Verona,1,2,1,2,0,0,1,0,1,0,2,3,1,2,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,27
1445,Simone Verdi,Empoli,2,0,2,1,1,0,2,1,-,-,-,1,2,2,2,1,2,0,1,1,-,0,1,-,1,1,0,-,0,-,-,-,0,-,-,0,-,2,26
716,Alberto Paloschi,Chievo,0,-,0,1,1,1,0,2,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,1,3,0,1,3,2,26
1857,David López,Napoli,-,-,1,-,0,0,1,0,1,0,1,1,2,0,1,1,2,0,1,0,1,-,0,0,2,0,1,0,1,0,-,1,-,3,2,0,2,1,26
3886,David Pizarro,Fiorentina,1,5,-,-,0,1,3,-,4,0,0,1,0,0,1,1,1,1,0,3,-,0,2,-,-,0,-,-,-,0,-,0,-,-,1,1,0,0,26
1497,Ervin Zukanovic,Chievo,-,-,-,0,-,0,1,0,0,0,2,0,2,2,-,2,2,1,2,1,2,0,0,0,2,1,0,0,1,3,1,0,-,-,-,-,1,0,26
1562,Francesco Lodi,Parma,1,2,3,2,-,1,1,-,1,3,0,3,2,1,0,0,0,1,0,1,-,-,0,-,-,-,-,3,-,0,0,-,1,-,-,-,-,-,26
1792,Mário Rui,Empoli,1,-,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,-,2,0,2,2,2,1,0,1,0,1,1,0,0,0,0,-,-,0,1,26
1996,Leandro Greco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,2,-,1,4,0,0,0,-,0,-,3,1,3,3,2,2,-,1,1,0,25
1221,Jacopo Sala,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,4,0,-,-,-,1,2,2,-,2,2,1,3,-,0,-,4,1,2,25
1334,Perparim Hetemaj,Chievo,2,1,0,1,2,1,0,1,1,0,1,-,0,3,0,2,0,-,3,1,0,2,0,0,0,1,0,-,0,2,1,0,0,0,0,-,-,-,25
3829,Silvestre Varela,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,2,0,1,3,2,1,1,2,0,1,2,3,3,0,0,25
1167,Alberto Aquilani,Fiorentina,1,2,2,2,0,1,2,1,0,2,1,-,0,0,0,0,1,-,-,-,-,-,0,0,1,-,1,-,1,-,1,-,2,-,0,3,-,-,24
1387,Faouzi Ghoulam,Napoli,-,-,-,2,-,-,0,0,2,1,0,2,2,1,0,2,-,-,-,-,-,0,-,1,-,-,2,-,0,-,-,4,0,3,-,1,0,1,24
1147,Cyril Théréau,Udinese,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,1,0,1,0,0,1,-,1,0,2,1,0,3,0,0,2,2,1,1,0,24
1891,Guilherme,Udinese,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,-,0,1,-,1,1,0,1,0,0,2,3,1,0,0,-,4,0,1,1,0,1,-,24
1303,Stephan Lichtsteiner,Juventus,3,1,0,0,1,1,0,1,1,0,3,1,0,-,2,0,1,0,-,0,1,-,0,0,1,0,0,1,1,1,-,1,0,1,-,1,-,1,24
1135,Ignazio Abate,AC Milan,1,1,1,3,0,5,1,1,1,1,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,1,1,3,0,1,1,-,0,2,-,-,24
1183,Marco Benassi,Torino,-,-,0,0,0,0,2,4,-,-,-,-,1,-,-,-,0,0,1,2,2,0,4,0,-,1,0,0,-,-,2,1,0,-,1,1,0,1,23
1879,Stefano Mauri,Lazio,2,0,-,-,1,1,0,-,-,1,0,-,1,1,1,0,1,1,-,1,2,0,-,1,1,1,1,2,3,0,0,-,0,1,0,0,0,-,23
1101,Luca Rigoni,Palermo,0,2,1,2,0,0,0,1,0,-,-,-,0,0,2,0,0,0,0,2,-,1,1,-,1,0,1,2,1,0,2,-,1,0,2,1,0,-,23
1229,Luis Muriel,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,1,0,0,1,0,2,3,4,3,2,1,1,1,23
1117,Andrea Poli,AC Milan,0,1,0,2,2,0,1,2,0,0,0,0,0,0,2,1,1,1,-,0,2,0,0,0,2,1,-,1,0,-,1,-,-,0,1,0,1,1,23
1350,Jonathan de Guzmán,Napoli,0,1,0,0,1,-,-,-,-,-,1,1,-,2,2,0,1,2,1,3,1,0,1,1,1,0,0,2,2,-,-,-,-,-,-,-,-,-,23
1728,Fernando Llorente,Juventus,1,5,1,0,0,0,1,0,1,-,0,1,1,0,0,0,0,3,-,-,3,0,1,0,-,0,0,0,0,2,-,1,0,2,-,0,-,0,23
1878,Miroslav Klose,Lazio,0,1,-,2,-,0,0,0,0,1,0,0,0,0,0,1,-,0,0,3,0,2,0,1,2,1,2,0,0,2,1,0,0,-,0,1,2,0,22
2048,Antonio Nocerino,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,0,1,1,1,1,3,1,1,0,1,2,3,0,1,3,0,22
3850,Walter Gargano,Napoli,-,-,1,3,0,1,-,-,-,0,-,0,-,1,1,0,0,1,1,-,1,0,1,2,1,-,-,-,-,1,1,1,3,-,1,0,1,-,22
1099,Tomás Rincón,Genoa,0,1,0,0,0,4,0,-,-,-,-,-,-,-,0,0,2,0,0,0,1,1,-,1,0,1,-,0,0,0,1,2,1,2,2,0,0,3,22
1851,Juanito Gómez,Verona,0,0,2,1,1,0,0,2,1,1,0,-,0,1,-,-,-,-,-,-,-,1,2,0,0,2,1,-,1,1,0,3,-,-,1,0,-,1,22
1337,Riccardo Meggiorini,Chievo,-,-,-,-,1,0,0,1,1,0,1,-,1,0,0,0,1,2,-,0,0,0,0,2,0,0,3,1,0,0,1,-,1,2,-,0,3,1,22
1228,Bruno Fernandes,Udinese,0,2,0,1,-,1,1,0,0,0,1,0,0,3,2,1,0,0,1,0,1,0,2,1,-,0,0,-,1,-,1,-,-,1,-,0,0,2,22
1561,Panagiotis Kone,Udinese,1,0,2,0,0,0,-,0,0,1,0,-,0,-,0,2,1,2,2,0,-,-,-,0,1,-,0,3,-,-,0,0,0,2,1,0,3,-,21
1389,Jorginho,Napoli,1,1,-,-,0,-,0,2,0,0,2,-,0,2,2,1,1,-,0,-,0,0,1,-,-,-,-,-,2,-,1,1,-,1,-,3,0,-,21
1838,Achraf Lazaar,Palermo,-,-,0,-,0,-,1,-,2,1,1,0,1,1,0,2,3,0,0,2,0,1,1,0,-,-,-,1,1,0,1,0,1,0,0,-,1,0,21
1472,Alessandro Matri,Genoa,-,1,1,2,1,0,1,2,1,0,-,0,3,1,2,4,1,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,21
3913,Antonio Balzano,Cagliari,1,1,1,1,2,1,-,3,0,0,0,2,0,0,1,2,-,0,-,-,-,-,-,-,-,-,1,-,0,1,1,-,-,0,0,1,1,1,21
1186,Andrea Belotti,Palermo,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,0,3,4,0,0,21
1313,Riccardo Saponara,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,1,0,2,2,1,0,2,5,0,3,2,1,1,0,21
1632,Francesco Renzetti,Cesena,0,0,1,0,1,0,0,4,2,0,-,-,-,1,-,-,-,-,2,0,1,1,0,1,-,-,-,-,-,-,-,2,0,3,0,0,2,-,21
1987,Zdravko Kuzmanovic,Inter,-,-,-,-,-,-,-,-,1,1,4,0,1,3,3,0,1,0,-,3,-,-,1,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,20
2006,Alessio Cerci,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,3,2,0,0,0,1,0,1,2,3,1,2,3,-,-,-,-,-,20
3810,Francesco Tavano,Empoli,2,2,1,2,0,0,3,1,0,0,-,2,1,0,0,0,1,0,0,-,-,0,1,1,2,1,-,-,-,-,0,-,-,-,0,-,0,-,20
1523,Danilo D'Ambrosio,Inter,0,-,0,-,1,1,-,-,-,-,-,-,-,0,2,2,1,0,0,1,-,-,-,-,0,0,1,1,-,1,1,0,2,5,1,0,0,-,20
1391,Christian Maggio,Napoli,1,0,0,-,-,1,-,1,0,0,0,2,2,0,-,1,2,0,0,0,2,1,0,1,1,-,-,1,0,0,1,-,2,0,-,-,1,0,20
1557,Carlos Carmona,Atalanta,0,0,1,1,0,1,0,0,0,1,-,0,0,0,1,0,1,1,1,1,0,0,1,-,2,2,0,-,1,0,0,0,1,1,3,0,-,-,20
947,Víctor Ibarbo,Cagliari,-,2,1,0,4,2,0,1,3,1,-,2,1,2,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
1938,Carlos Carbonero,Cesena,-,-,-,0,-,-,-,-,-,1,1,0,0,-,0,0,0,2,-,-,-,1,0,1,0,-,3,3,0,2,-,3,0,0,2,1,-,-,20
