id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1251,Radja Nainggolan,Roma,1.3736,0.0568,0.0,0.0,0.1381,0.0,0.126,0.0161,0.0,0.0221,0.0,0.0,0.1401,0.0,0.0,0.0,-,0.0,-,0.018,0.0731,0.1021,0.0893,0.0,0.0842,0.0,-,0.0247,0.0,0.1428,0.0221,0.0309,0.0103,0.0321,0.016,0.0734,0.0,0.336,2.9278
1955,Luca Toni,Verona,0.1259,0.0971,0.0099,0.3981,0.0,0.0,0.6408,0.0,0.0566,0.0,0.0798,0.4811,0.0794,0.3036,0.0,0.0,0.0,0.0823,0.0,0.0133,0.0,0.0996,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0879,0.054,0.1139,0.0,0.0961,0.0,0.0,0.0127,2.9145
1939,Antonio Cassano,Parma,-,0.0415,0.2808,0.0,0.1946,0.3164,0.1539,0.0475,0.2761,0.0711,0.0862,0.0203,0.8776,0.0,0.0858,0.0,0.07,0.0458,0.1716,0.1734,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9126
1621,Marcos Alonso,Fiorentina,0.0259,0.0,0.0,0.0221,-,0.0916,0.0429,0.0,0.1824,0.0212,0.0074,1.3789,0.0,0.0,0.0795,0.0,0.534,0.0281,-,0.0,-,-,0.0516,-,-,-,-,-,0.4129,-,-,-,0.0,-,-,-,0.0,-,2.8785
1792,Mário Rui,Empoli,0.0151,-,0.0182,0.1364,0.6349,0.1358,0.05,0.0745,0.3112,0.0,0.0591,0.0,0.1005,0.0,0.0,0.0992,0.0109,0.0151,-,0.2055,0.0,0.4576,0.0578,0.1387,0.1366,0.0,0.032,0.0,0.0398,0.0554,0.0,0.0,0.0,0.0,-,-,0.0,0.0547,2.839
1442,Saphir Taïder,Sassuolo,-,0.0,0.0234,0.0,0.1185,0.0,0.0,0.7498,0.5121,0.0,0.0842,0.0,0.0,0.0,0.057,0.0,-,-,-,-,-,0.0,-,0.0474,0.0203,0.0,0.901,0.109,0.0,-,0.0,-,0.08,-,0.0285,0.0272,0.0786,-,2.837
1339,Mariano Izco,Chievo,0.0,0.098,0.047,-,-,-,-,-,-,-,-,0.0196,0.0,0.0,0.4604,0.0625,0.2117,0.0127,0.3193,-,0.0194,0.6282,0.1552,0.0,0.1029,0.2992,-,0.0646,0.0149,0.0213,0.0364,0.0,0.0,0.0903,0.095,0.0,0.0547,0.0,2.8133
1401,Panagiotis Tachtsidis,Verona,0.0,0.069,0.3342,0.0605,0.0119,0.0,0.1171,0.04,0.0,0.3396,-,0.0,0.0,0.0751,0.1009,0.0212,0.0223,0.0,0.0413,0.4691,0.178,0.0658,0.0433,0.0548,0.5917,0.0,0.0316,0.0,-,0.0436,0.0,-,0.0299,0.0,0.0,-,0.0718,0.0,2.8127
1194,Giuseppe Vives,Torino,-,0.0,0.0,0.0,0.0151,0.0,0.178,0.04,0.6792,0.0,0.0,0.0,0.0983,0.0208,-,0.0,0.1155,0.2934,-,-,-,0.0,0.0167,0.0195,-,0.1119,-,-,0.0693,0.7025,0.1437,0.0,0.0,-,-,0.0,0.0,0.3077,2.8116
1589,Lucas Biglia,Lazio,0.01,0.0137,0.0257,-,-,-,0.0,0.0404,0.0,0.0792,0.0,0.1244,0.0151,0.8026,-,-,0.0181,0.0178,0.0106,0.0364,-,0.0427,0.0311,0.1237,0.3336,0.0913,0.1035,0.6503,0.0,0.016,0.063,-,-,-,0.1015,-,0.0592,-,2.8099
1377,Nikola Maksimovic,Torino,0.0,0.025,-,0.0,0.0172,0.0722,-,0.0166,0.0,0.0,0.0,0.0227,0.0093,0.12,0.0,0.0942,0.0,0.625,0.4454,0.0158,-,-,-,0.0,-,-,0.0262,-,0.0,0.0481,-,0.0233,-,0.0657,0.0,1.0505,-,0.1167,2.7939
1838,Achraf Lazaar,Palermo,-,-,0.0,-,0.0,-,0.0962,-,0.1142,0.0191,0.0292,0.0,0.0465,0.0639,0.0,0.029,0.9701,0.0,0.0,0.159,0.0,0.3515,0.0121,0.0,-,-,-,0.1158,0.0085,0.0,0.1017,0.0,0.615,0.0,0.0,-,0.0593,0.0,2.7911
1332,Massimo Gobbi,Parma,0.0653,-,0.0,0.0147,0.0,0.7851,0.0,0.0,0.078,0.0,0.0,0.0154,0.0,0.3833,-,0.0,0.0917,0.1041,0.0,0.0254,0.0,-,-,0.0,0.0,-,0.0361,0.0,0.0654,0.0153,0.1112,0.0,0.0575,0.0185,0.0166,0.3743,0.0,0.475,2.7329
1126,M'Baye Niang,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.5172,0.3402,0.0,0.5822,0.0424,0.0,0.0,0.017,0.3299,-,0.043,-,0.7574,0.0393,0.0348,-,-,-,2.7034
542,Pedro Obiang,Sampdoria,0.0635,0.0,0.0529,0.0145,0.0,0.3165,0.4991,0.1193,0.0,0.0448,0.0638,0.0224,0.0,-,0.0624,0.1595,0.0,0.3386,0.132,0.0,0.0381,0.5459,-,0.0,-,0.0,0.0,0.0,0.0426,0.0398,0.0,0.0098,0.1025,0.0194,-,0.0,0.0,0.0,2.6874
1387,Faouzi Ghoulam,Napoli,-,-,-,0.0364,-,-,0.0,0.0,0.8901,0.041,0.0,0.2783,0.1516,0.0199,0.0,0.242,-,-,-,-,-,0.0,-,0.0342,-,-,0.0901,-,0.0,-,-,0.1688,0.0,0.6161,-,0.0728,0.0,0.0139,2.6552
1851,Juanito Gómez,Verona,0.0,0.0,0.0847,0.0988,0.013,0.0,0.0,0.5097,0.0478,0.111,0.0,-,0.0,0.0125,-,-,-,-,-,-,-,0.0511,0.1204,0.0,0.0,0.3526,0.1136,-,0.0298,0.115,0.0,0.785,-,-,0.1875,0.0,-,0.0222,2.6547
1763,Stefano Okaka,Sampdoria,0.0,0.0281,0.0555,0.6809,0.0,0.0471,0.185,0.0133,0.1339,0.1091,0.0,0.6528,0.0681,0.0,0.0,0.0552,0.0,0.0,0.0265,0.0,0.0251,0.0,-,0.0634,0.1502,0.0675,0.0413,0.0,-,0.0316,0.2043,0.0,0.0,-,-,0.0,-,-,2.6389
1959,Bosko Jankovic,Verona,0.0,-,0.0,-,0.0595,0.4598,0.0556,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0309,0.7013,-,0.7191,0.0,0.0116,0.0,-,0.0709,0.4679,-,0.0613,0.0,2.6379
1229,Luis Muriel,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0102,0.0,0.4444,0.08,0.0,0.0,0.0573,0.0,0.1341,0.173,0.6481,0.2831,0.5447,0.1197,0.0648,0.0785,2.6379
411,Albin Ekdal,Cagliari,0.1248,0.0622,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.3361,0.0,0.3561,0.0,0.1137,0.0488,0.019,0.1185,0.1173,0.0,0.1541,-,0.048,0.0131,-,0.1334,-,-,0.0,0.0,0.0,0.0,0.0,0.0323,0.0,0.4033,0.0,0.3816,-,2.5691
1309,Manuel Pasqual,Fiorentina,-,0.0128,0.1099,-,0.0,-,-,-,0.1918,0.0,0.1,-,-,-,-,-,0.0,0.6497,0.0956,0.0,-,0.0334,-,-,0.0,0.0333,0.4617,0.1139,-,0.0367,0.1321,0.2991,-,-,-,0.2399,0.0165,-,2.5264
1312,Daniele Croce,Empoli,0.175,0.1574,0.0,0.0384,0.0127,0.0798,0.0,0.0106,0.0446,0.036,0.0,0.0,0.047,0.0808,0.1374,0.0,0.0529,0.0,0.0468,0.1097,0.0,-,0.0086,0.0,0.0416,0.0,0.0,0.5359,0.0255,0.0,0.0,0.0,0.6128,0.0,0.0428,0.0786,0.0618,0.0,2.4367
1275,Robin Quaison,Palermo,-,-,0.0242,-,0.0,-,-,0.0,0.0,0.0,-,0.0144,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.3736,-,0.0,-,0.5081,0.0369,-,-,0.0,-,0.6045,0.58,0.1364,0.0121,0.0664,2.3566
1228,Bruno Fernandes,Udinese,0.0,0.0304,0.0,0.0901,-,0.1692,0.4162,0.0,0.0,0.0,0.3951,0.0,0.0,0.0964,0.3412,0.1053,0.0,0.0,0.0322,0.0,0.0302,0.0,0.0768,0.0282,-,0.0,0.0,-,0.2994,-,0.0241,-,-,0.0805,-,0.0,0.0,0.1165,2.3318
1221,Jacopo Sala,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3436,0.0,0.3612,0.0,-,-,-,0.0071,0.1161,0.0134,-,0.1156,0.0975,0.3116,0.5412,-,0.0,-,0.2317,0.0325,0.1365,2.308
2006,Alessio Cerci,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0803,0.0,0.1852,0.0843,0.0,0.0,0.0,0.0233,0.0,0.6877,0.3919,0.2134,0.0437,0.4303,0.1344,-,-,-,-,-,2.2745
1135,Ignazio Abate,AC Milan,0.5893,0.4634,0.0191,0.1632,0.0,0.1055,0.4477,0.0181,0.0131,0.0336,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0134,0.0168,0.144,0.0,0.0244,0.022,-,0.0,0.1726,-,-,2.2462
1567,Bruno Peres,Torino,-,-,0.0,0.4231,0.1225,0.0,0.0,0.0,0.0274,0.1012,0.016,0.0985,0.2361,0.1934,0.0,0.0,0.0,0.1145,0.0,-,0.0,0.0,0.368,0.1419,0.0,0.0,0.0156,0.2302,0.0,0.0,0.0219,0.115,0.0,0.0,0.0,-,0.0,0.0,2.2253
1318,Manuel Pucciarelli,Empoli,0.0,0.0,0.109,0.0595,0.0,0.0249,0.0,0.0,0.1582,0.3315,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0962,0.0725,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.1304,0.0411,0.1026,0.1483,0.0819,0.1226,0.6625,0.0798,2.221
888,Xherdan Shaqiri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0427,0.0,0.124,0.3275,0.1006,-,0.3537,0.0833,0.0,0.0795,0.3639,-,0.0776,0.1377,-,0.025,-,0.1389,0.338,-,2.1924
1089,Juan Cuadrado,Fiorentina,-,0.0927,0.116,0.0626,-,0.0175,0.0,0.0697,0.6491,0.0,0.1414,0.0718,0.1262,0.0167,-,0.071,0.0467,0.6174,0.0765,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1886
1313,Riccardo Saponara,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1089,0.0,-,-,0.0,0.1122,0.0,0.1311,0.6788,0.0292,0.0,0.4053,0.343,0.0,0.0609,0.2069,0.0717,0.0368,0.0,2.1848
3830,Cristóbal Jorquera,Parma,0.1138,0.9853,0.0546,-,0.0,0.0,0.0228,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0992,0.0,-,0.015,0.0158,-,0.1529,-,0.2535,0.2183,0.0935,0.1013,0.0575,2.1835
1337,Riccardo Meggiorini,Chievo,-,-,-,-,0.0351,0.0,0.0,0.0378,0.0186,0.0,0.0756,-,0.0269,0.0,0.0,0.0,0.0189,0.0785,-,0.0,0.0,0.0,0.0,0.0436,0.0,0.0,0.4231,0.0733,0.0,0.0,0.5011,-,0.0303,0.5727,-,0.0,0.1311,0.0985,2.1651
1201,Dusan Basta,Lazio,0.0,0.0136,0.0275,-,-,-,-,-,-,-,-,0.0698,0.0,0.0,0.3573,0.0,0.1388,0.1267,0.4433,0.029,0.0,0.1168,0.1514,-,-,0.0,0.0233,0.1167,0.0393,-,0.0,0.0363,0.0,0.3194,0.0285,0.0413,0.0778,0.0,2.1568
716,Alberto Paloschi,Chievo,0.0,-,0.0,0.1311,0.1275,0.0187,0.0,0.1468,0.0,0.0,0.0192,0.3739,0.0,0.0712,0.0,0.0,0.0175,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0194,0.1476,0.0389,0.0,0.0503,0.6519,0.1143,2.1521
1298,Patrice Evra,Juventus,-,0.1034,-,0.1918,0.2399,-,0.0566,-,-,-,-,-,0.5783,0.014,0.0409,0.0621,0.0339,0.0,0.0,0.2468,0.0197,0.0,0.115,-,0.0926,0.0,-,-,0.1238,-,0.0,-,0.2261,-,-,-,-,0.0,2.1449
3850,Walter Gargano,Napoli,-,-,0.031,0.6864,0.0,0.0136,-,-,-,0.0,-,0.0,-,0.0997,0.546,0.0,0.0,0.0188,0.0,-,0.276,0.0,0.0291,0.063,0.0117,-,-,-,-,0.0266,0.0139,0.1227,0.0558,-,0.0732,0.0,0.0149,-,2.0824
3871,Lukas Podolski,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6996,0.0644,0.517,0.0247,0.0161,-,0.0,0.1627,0.0,-,0.0,0.0,0.0,-,-,0.1019,0.0,0.0621,0.0422,0.3518,-,0.0,2.0425
1632,Francesco Renzetti,Cesena,0.0,0.0,0.365,0.0,0.0093,0.0,0.0,0.4544,0.0802,0.0,-,-,-,0.0234,-,-,-,-,0.4759,0.0,0.0431,0.0444,0.0,0.0666,-,-,-,-,-,-,-,0.1236,0.0,0.269,0.0,0.0,0.0757,-,2.0306
1605,Diego Farias,Cagliari,0.0338,0.0,0.1075,-,0.0,0.0199,-,0.042,0.0,-,0.0487,0.013,0.0,0.0,0.0,-,0.0836,-,0.0349,0.0318,0.0456,-,-,-,0.0326,0.1247,0.0439,0.2016,0.0,0.1277,0.0,0.8501,0.0,0.0238,0.096,0.047,0.0,-,2.0082
1391,Christian Maggio,Napoli,0.0609,0.0,0.0,-,-,0.2732,-,0.1004,0.0,0.0,0.0,0.4493,0.1637,0.0,-,0.3408,0.0965,0.0,0.0,0.0,0.2728,0.0154,0.0,0.0211,0.0171,-,-,0.0216,0.0,0.0,0.05,-,0.0785,0.0,-,-,0.0458,0.0,2.0071
3913,Antonio Balzano,Cagliari,0.3795,0.2862,0.037,0.0848,0.183,0.035,-,0.1395,0.0,0.0,0.0,0.3453,0.0,0.0,0.1364,0.0443,-,0.0,-,-,-,-,-,-,-,-,0.0214,-,0.0,0.1309,0.0235,-,-,0.0,0.0,0.0562,0.0794,0.0153,1.9977
1229,Luis Muriel,Udinese,0.9095,0.0,0.0,0.0,0.0275,0.018,0.0501,0.1433,0.0,0.0513,0.2529,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5447,-,-,-,1.9973
1879,Stefano Mauri,Lazio,0.0991,0.0,-,-,0.0374,0.0484,0.0,-,-,0.0163,0.0,-,0.0881,0.0225,0.0633,0.0,0.0264,0.019,-,0.0257,0.0717,0.0,-,0.0298,0.2994,0.0218,0.023,0.0446,0.9637,0.0,0.0,-,0.0,0.0689,0.0,0.0,0.0,-,1.9691
1267,Michel Morganella,Palermo,-,-,0.0988,0.3925,0.0,0.0,0.031,-,0.0,0.0153,-,0.4262,0.0,0.0184,0.6733,0.0,0.0326,0.0,0.0341,0.0651,0.1091,0.0,-,0.0,0.0506,-,-,-,-,-,-,-,-,-,-,-,-,-,1.947
1386,Piotr Zielinski,Empoli,-,0.0748,0.0182,0.0,-,-,0.0,-,0.435,0.0,0.1082,-,-,0.0,0.036,0.439,-,0.0,0.0944,-,0.0,0.0082,0.0137,0.0,0.0,-,0.0651,0.0,0.0,0.0,0.0,0.5144,0.0,0.1083,0.0,0.0,0.0294,-,1.9447
1178,Davide Zappacosta,Atalanta,0.0231,0.0,0.0823,0.0,0.0,0.0,0.0682,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0257,0.0,0.0,0.0,0.2218,0.0723,0.6481,0.3555,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0952,0.0781,0.0,-,0.0,0.2663,1.9366
1250,Mohamed Salah,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2712,0.2239,0.1503,0.1029,0.0531,-,0.109,0.1235,0.0,0.071,0.0831,0.0,0.1899,0.0387,0.1589,0.1051,0.255,1.9356
1497,Ervin Zukanovic,Chievo,-,-,-,0.0,-,0.0,0.0436,0.0,0.0,0.0,0.0836,0.0,0.0659,0.1569,-,0.438,0.0773,0.07,0.0305,0.0246,0.0477,0.0,0.0,0.0,0.0824,0.011,0.0,0.0,0.0744,0.6565,0.037,0.0,-,-,-,-,0.0231,0.0,1.9225
946,Marco van Ginkel,AC Milan,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1076,-,-,-,-,-,-,0.0,0.2424,-,-,0.0,-,-,0.2943,0.0,0.0,0.089,0.0169,0.0,0.0124,0.0,0.4784,0.1148,0.5633,0.0,1.9191
1434,Khouma Babacar,Fiorentina,0.0087,0.0,-,0.4607,0.0,0.8221,0.0612,0.0,0.0,0.0186,0.0977,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.4486,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,1.9176
1490,Boukary Dramé,Atalanta,0.0,0.3664,0.0,0.0184,0.0,0.0088,0.0,0.0116,0.0,0.0,0.0,0.0198,0.0,-,0.0144,0.0,0.0,0.3156,-,-,-,-,-,0.0,0.6033,0.0,0.0072,0.2932,0.0,0.1109,0.0,0.0116,0.0972,-,0.0,0.0275,-,-,1.9059
1101,Luca Rigoni,Palermo,0.0,0.0424,0.0508,0.0497,0.0,0.0,0.0,0.0294,0.0,-,-,-,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0224,-,0.0557,0.0528,-,0.4305,0.0,0.0119,0.1478,0.0175,0.0,0.0877,-,0.0216,0.0,0.6428,0.011,0.0,-,1.8998
3873,Ezequiel Schelotto,Chievo,0.0427,-,-,-,-,-,-,0.0,0.0,0.0145,0.1727,0.0,-,0.0,-,0.0135,0.1318,0.0127,0.0,0.0627,0.0914,0.361,0.0,0.0,0.1,0.0,0.3968,0.1264,0.0215,0.0804,0.0184,0.0,0.0821,0.0,0.1064,-,0.0427,0.0211,1.8988
1523,Danilo D'Ambrosio,Inter,0.0,-,0.0,-,0.0609,0.0319,-,-,-,-,-,-,-,0.0,0.123,0.6477,0.0428,0.0,0.0,0.0216,-,-,-,-,0.0,0.0,0.0635,0.0284,-,0.4754,0.0162,0.0,0.0836,0.251,0.0375,0.0,0.0,-,1.8835
3862,Luigi Giorgi,Cesena,-,0.0064,0.0,0.0,-,-,0.2918,0.0,0.0,0.0,-,0.0632,0.0469,0.0818,-,0.4602,0.042,0.1421,0.0332,0.0452,0.0,0.0835,0.0,0.0984,-,0.0,0.0196,0.0,0.1209,0.11,0.087,-,0.0624,0.0737,-,-,-,-,1.8683
1642,Simone Zaza,Sassuolo,0.0127,0.047,0.0232,-,0.0622,0.0,0.0,-,-,-,0.0,0.0,-,0.0752,0.0,0.0199,0.0249,0.0435,0.3835,0.0,0.0,-,0.0588,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,1.106,0.0,0.0,1.8569
3810,Francesco Tavano,Empoli,0.0922,0.0569,0.0807,0.6205,0.0,0.0,0.1936,0.0522,0.0,0.0,-,0.4395,0.0245,0.0,0.0,0.0,0.0865,0.0,0.0,-,-,0.0,0.0327,0.0296,0.0928,0.0494,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,1.8511
1338,Antonio Floro Flores,Sassuolo,0.0491,-,0.0453,0.0,-,0.0,-,-,-,0.0,0.0,0.019,0.9404,0.0,0.0,0.5368,0.0,0.1486,0.0,0.0,-,0.0189,0.0,0.0528,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,-,0.0,0.0,0.0,0.0,1.8412
1984,Germán Denis,Atalanta,0.0205,0.0281,0.0,0.0,0.1345,0.2482,0.1109,0.0621,0.0,0.028,0.0,0.0382,0.0407,0.1575,0.0643,0.0265,0.1042,0.0619,0.0291,0.0818,0.0801,0.0596,0.0,0.0,0.0387,0.0,0.1644,0.0139,-,0.0587,0.0664,0.1145,-,-,-,-,-,0.0,1.8328
1592,João Pedro,Cagliari,-,0.0688,0.02,0.0,0.095,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0209,-,0.0,0.1417,0.0117,0.4784,0.1207,0.3034,0.0,0.0,0.0438,-,0.0192,0.0652,0.0,0.1227,0.0,0.0,0.0,-,0.1501,0.0145,0.1459,0.0,1.822
1804,Álvaro Morata,Juventus,-,0.0,-,0.0993,0.0,0.0,-,-,0.0415,0.1734,0.0,0.0,0.1015,-,0.1735,0.0,0.0,0.0673,0.1476,0.0,0.0571,0.3331,0.4638,0.0,0.0,0.0364,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.1171,-,1.8116
947,Víctor Ibarbo,Roma,-,-,0.0778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6443,0.0249,0.0806,0.0,0.1205,0.0633,0.0,0.0723,0.7207,-,1.8044
1403,Simone Padoin,Juventus,-,0.0,-,0.1012,-,-,-,-,-,0.0,0.2129,0.0,-,0.0,-,0.0,-,-,0.0,0.1155,0.0,0.0291,-,0.0,0.0,-,0.0,0.0,0.0767,0.0287,0.3064,0.051,0.0,0.0504,0.1147,0.0919,0.0,0.5961,1.7746
1207,Marco Parolo,Lazio,0.229,0.0501,0.0403,0.0,0.0454,0.4045,0.0137,0.0746,0.0,0.0,0.0,0.0082,0.025,0.0602,-,0.0,0.0735,0.0317,0.0483,0.0,0.0,0.0,0.1488,0.0433,0.0,-,0.3272,0.0919,0.0,0.0,-,-,0.0413,0.0139,0.0,0.0,0.0,0.0,1.7709
1891,Guilherme,Udinese,0.0138,0.0549,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0623,0.0107,0.0,0.0,0.0,0.0,-,0.0,0.0128,-,0.0224,0.0126,0.0,0.0542,0.0,0.0,0.1265,0.5456,0.0467,0.0,0.0,-,0.7186,0.0,0.0168,0.0171,0.0,0.0149,-,1.7501
1412,Daniele Dessena,Cagliari,-,0.0,0.0261,-,0.0,0.0503,0.0,0.0,-,-,0.0,0.0,0.0632,-,0.0303,-,0.0196,0.3585,0.0,0.3949,0.5199,0.0417,0.0,0.0,0.0283,0.0,0.0,-,0.0389,0.0,0.0,0.0,0.0,0.0,-,0.1711,-,-,1.7428
1561,Panagiotis Kone,Udinese,0.038,0.0,0.0509,0.0,0.0,0.0,-,0.0,0.0,0.3393,0.0,-,0.0,-,0.0,0.5272,0.0574,0.0689,0.0654,0.0,-,-,-,0.0,0.0287,-,0.0,0.3402,-,-,0.0,0.0,0.0,0.0227,0.044,0.0,0.1242,-,1.7069
1099,Tomás Rincón,Genoa,0.0,0.0174,0.0,0.0,0.0,0.8268,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0379,0.0,0.0,0.0,0.0514,0.1002,-,0.0106,0.0,0.084,-,0.0,0.0,0.0,0.0291,0.1205,0.0215,0.0956,0.1744,0.0,0.0,0.1282,1.6976
1193,Lorenzo De Silvestri,Sampdoria,0.4274,0.0,0.0,-,0.0148,0.0134,0.0,0.0,0.1233,0.0,0.0,0.0129,0.0,0.038,-,0.118,-,0.0,0.0,0.0,0.1397,0.0,-,0.0,0.0144,0.0544,0.0,0.052,0.0,0.0,0.0,0.0,0.0842,0.0,-,0.5619,0.0353,0.0,1.6897
1590,Luca Antonelli,Genoa,0.0,0.0,0.0,-,0.0,0.0,0.0615,0.5985,0.0,0.0,0.0,0.6747,0.1547,0.0,0.0597,0.0,0.0,0.0358,0.0,0.0938,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6787
1188,Maxi López,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.7052,0.0,-,0.0,0.0,0.0,0.0,0.0232,0.0695,0.0334,0.0,0.0,0.0219,0.0113,0.0193,0.0357,0.1285,-,0.6218,1.6698
1597,Cristian Molinaro,Torino,0.0,0.019,0.5869,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.1408,0.0,0.0,-,-,0.0,-,0.0,-,0.018,-,0.0,-,0.6291,0.0,0.0,0.0,0.0,0.0133,0.0,0.2184,0.0139,0.0239,-,1.6633
1147,Cyril Théréau,Udinese,0.0312,0.0,0.0,0.0,0.0,0.025,0.0,0.0265,0.0,0.0201,0.1503,0.0156,0.0,0.0,0.0,0.0819,0.0,0.0,0.1062,0.0,0.0292,0.0,0.0,0.0894,-,0.0209,0.0,0.4801,0.0205,0.0,0.0552,0.0,0.0,0.0895,0.2981,0.05,0.0693,0.0,1.659
1494,Mauricio Pinilla,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0899,0.0377,0.0,0.6912,0.0,0.0709,-,0.0,0.022,-,0.0,0.0,-,-,-,0.0,0.416,0.2988,0.0144,-,-,1.6409
1562,Francesco Lodi,Parma,0.017,0.0594,0.1914,0.2412,-,0.0243,0.0095,-,0.0966,0.1768,0.0,0.3981,0.0869,0.0749,0.0,0.0,0.0,0.0153,0.0,0.0555,-,-,0.0,-,-,-,-,0.1726,-,0.0,0.0,-,0.0136,-,-,-,-,-,1.6331
2448,Juan Vargas,Fiorentina,0.201,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.1775,-,0.0,0.2537,-,0.0,0.0,-,0.0,-,-,0.0813,0.0,-,-,-,0.0,0.0,-,0.7773,-,0.0294,0.0,-,-,0.0885,1.6087
1232,Angelo Palombo,Sampdoria,0.0,0.0509,0.1852,0.0674,0.0895,0.0894,0.4576,0.0438,0.0,0.0101,-,0.0253,0.1534,0.0,0.0378,0.0156,0.0,0.0,0.0,0.0,0.0547,0.0293,0.0147,0.066,0.0481,0.0399,0.0,0.0,0.0312,0.0209,0.0,0.0136,-,0.0,0.0198,0.0392,0.0,0.0,1.6034
1466,Francesco Magnanelli,Sassuolo,0.0,0.0589,0.0646,0.0364,0.0,0.0,0.0,0.0,0.0186,0.0614,0.0407,0.0,0.0292,-,0.0213,0.0911,0.0199,0.0143,0.2568,0.0452,0.0371,0.0222,0.3147,0.0103,-,0.0,0.0147,0.0,-,-,-,-,-,-,-,0.0,0.356,0.065,1.5784
1274,Andrea Rispoli,Parma,-,-,0.0,-,-,-,-,0.0857,0.1016,0.4715,0.0,-,0.0,0.0,0.0261,0.0,0.0,0.1389,0.7212,0.0,0.0218,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.5668
1274,Andrea Rispoli,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0265,0.0,-,0.0278,0.0,0.1212,0.6016,0.0295,0.0,0.0334,0.6856,0.0242,-,0.0,0.0151,1.5649
1951,Sime Vrsaljko,Sassuolo,0.0,0.0,0.0,0.0,0.0569,-,0.0,0.0,-,0.0,0.0137,0.2896,0.0879,0.0,-,0.0,-,0.5877,-,0.0,0.0567,0.3599,-,-,-,0.0,-,-,0.1115,-,-,-,-,-,0.0,-,-,0.0,1.5639
1213,Filip Djordjevic,Lazio,0.0,0.0201,0.2465,0.0,0.0,0.0379,0.0778,0.0,0.078,0.0,0.0774,0.0,0.0,0.497,0.0184,0.0,0.0954,0.0,0.0169,0.3861,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.01,1.5615
