id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1826,Nicola Sansone,Sassuolo,0.3861,0.0954,0.0564,0.0559,0.0581,0.0,0.0,0.0,0.2577,0.0248,0.102,0.0298,0.1669,0.0,0.0,0.0,0.3524,0.0143,0.0918,0.0366,0.3268,-,0.0854,-,0.0,0.0691,0.9158,0.0434,-,0.0,0.0117,0.0709,0.0347,0.0,0.0731,0.0272,0.0786,0.1682,3.6331
411,Albin Ekdal,Cagliari,0.0,0.0,0.0,0.1602,1.4851,0.0637,0.0584,0.1233,0.0551,0.0,0.0604,0.0,0.0881,0.0355,0.0776,0.1734,0.0196,0.1501,0.0226,0.174,-,0.0394,0.0605,-,0.0,-,-,0.0,0.0125,0.2182,0.0,0.0137,0.0329,0.3454,0.0,0.1047,0.0548,-,3.6292
2018,Amauri,Torino,-,0.0495,0.6901,0.3543,-,-,0.7512,0.0,0.3096,0.0746,-,-,0.1773,0.0,0.0,0.0,-,-,-,-,0.6128,0.0,-,0.0,0.0,0.072,0.2493,-,0.0719,-,-,-,-,-,0.0,-,0.1921,-,3.6047
1592,João Pedro,Cagliari,-,0.0,0.0148,0.0229,0.0,0.0,-,0.0,-,0.4572,0.0,-,-,-,0.2243,-,0.0656,0.5829,0.0922,0.3331,0.0541,0.3026,0.0093,0.0,0.1425,-,0.1781,0.2016,0.1113,0.3652,0.0,0.0906,0.0616,-,0.0344,0.1467,0.0434,0.0645,3.5989
827,Juan Iturbe,Roma,0.1415,-,-,-,-,0.3451,-,0.0,0.049,0.0,-,0.0,0.162,0.047,0.3383,-,0.0396,0.0864,0.0325,0.3624,0.0408,-,-,-,0.1016,0.1503,0.0257,-,0.6586,0.0598,0.0,0.0,0.0929,0.0424,0.074,0.0,0.7207,0.0,3.5706
1301,Daniele Rugani,Empoli,0.0511,0.0,1.2819,0.0,0.0,0.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.5646,0.0,0.0,0.1168,0.0,0.1096,0.0,0.0,0.0595,0.0,0.5431,0.0,0.0154,0.2612,0.0,0.0386,0.082,0.0,0.0322,0.0399,0.0,0.0,0.0,0.0591,0.0,3.566
1847,Giampaolo Pazzini,AC Milan,-,-,0.0,0.0,0.3691,-,-,-,0.0,0.0,-,-,0.5459,0.0,-,-,0.0668,-,0.0385,0.0277,0.0,0.1604,-,0.0812,0.0,0.5196,0.0,0.6877,0.1355,0.1452,-,0.4158,0.0881,0.0,0.0388,0.0,0.112,0.1157,3.548
1319,Levan Mchedlidze,Empoli,0.2474,0.0151,-,-,-,0.0,0.0,0.0522,0.0393,0.0,-,-,0.0,-,0.0,0.0,0.1225,0.0735,0.1403,0.019,0.0302,0.0,-,0.0,0.5946,-,0.0333,0.6806,0.0943,-,-,-,-,0.0622,0.1719,0.0884,-,1.0801,3.5449
1393,Lorenzo Insigne,Napoli,0.2803,0.4987,0.0155,0.0,0.0827,1.0526,0.406,0.2641,0.0162,0.3798,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0856,0.1612,0.049,0.1882,-,0.0,0.0,0.0353,3.5393
1229,Luis Muriel,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2941,0.0,0.4525,0.0477,0.2967,0.4531,0.2152,0.0259,0.4992,0.0295,0.1491,0.0814,0.6818,0.0,0.283,0.0244,3.5336
1300,Claudio Marchisio,Juventus,0.1203,0.057,0.0796,0.0874,0.0,0.7844,0.0512,0.2751,0.0,0.4632,0.0132,0.0,0.0194,0.0,0.0526,0.0479,0.0713,0.0,0.1059,0.1544,-,0.1288,0.4931,0.0436,0.0,0.0387,0.0,0.0,-,0.0946,0.028,-,0.0995,0.0997,0.0,0.0,0.0367,0.0784,3.524
1723,Roberto Pereyra,Juventus,0.0,0.1027,0.072,0.058,0.0,-,0.2357,0.0,0.0,0.0,0.0919,0.0666,0.0,0.0185,0.3482,0.0,0.0653,-,0.4421,0.1178,0.1299,-,0.016,0.5248,0.0689,0.0,0.0,0.0781,0.3776,0.0474,0.0,0.0,0.0,0.0725,0.0,0.0805,0.4854,0.0207,3.5206
1445,Simone Verdi,Empoli,0.0,0.1209,0.2034,0.135,0.0732,0.3327,0.0949,0.0,-,-,-,0.0,0.635,0.7173,0.1884,0.0,0.1394,0.0633,0.09,0.0878,-,0.3178,0.239,-,0.0,0.0494,0.0,-,0.0,-,-,-,0.0,-,-,0.0143,-,0.0117,3.5135
1494,Mauricio Pinilla,Genoa,0.3361,0.0837,0.6301,0.0,0.086,-,-,0.7071,0.1023,-,0.13,0.7339,0.0,0.0,0.0185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6543,-,-,3.482
1383,Manolo Gabbiadini,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,0.0285,-,-,-,-,0.0,-,0.0,0.3746,0.4091,0.0781,0.0287,0.1485,0.0412,0.0456,0.1006,0.1391,0.1066,0.0522,0.0877,0.0116,0.9001,0.1681,0.4653,0.2681,0.0088,3.4625
1383,Manolo Gabbiadini,Sampdoria,-,0.3034,0.1382,-,0.1419,0.4202,0.6705,0.1123,0.1649,-,0.2807,0.0481,0.0285,0.7637,0.1086,0.1856,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0877,-,-,-,-,-,-,3.4543
1271,Ivaylo Chochev,Palermo,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.2,-,-,-,-,-,0.0,-,0.0,-,0.1433,0.0,-,-,0.0,0.6602,0.7928,0.9346,0.014,0.0305,0.5846,0.074,-,0.0,3.434
947,Víctor Ibarbo,Cagliari,-,0.0096,0.1171,0.0,0.0,0.8124,0.2277,0.0303,0.8866,0.4453,-,0.3164,0.288,0.2526,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.386
1338,Antonio Floro Flores,Sassuolo,0.0317,-,0.12,0.0,-,0.0321,-,-,-,0.0,0.0,0.2896,0.1971,0.028,0.1177,0.1191,0.0,0.0551,0.0515,0.1169,-,0.2337,0.0243,0.0947,-,-,0.0,0.1034,0.523,0.0,0.0913,0.7078,0.1753,-,0.0,0.0,0.0966,0.1726,3.3815
3832,Massimo Coda,Parma,0.0371,0.0919,0.1619,-,0.515,1.0624,0.0856,0.0909,0.1684,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1715,0.0337,0.0388,0.0,0.2218,-,-,0.3104,0.1934,-,0.1544,-,0.0389,-,-,3.3761
1552,Alberto Gilardino,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1024,-,0.0,0.1109,-,0.0,0.1115,0.0,-,-,0.0364,0.8239,0.0,0.4719,0.0,0.6891,0.5704,0.4044,3.3209
2254,Mateo Kovacic,Inter,0.0241,0.4444,0.0508,0.1409,0.0,0.0419,0.0,0.0543,0.0444,0.0377,0.0816,0.0849,0.0176,0.6176,0.6342,0.0667,0.0,-,0.0,0.0411,0.0,0.0,0.0,0.4383,0.0,-,0.0,-,0.1482,0.0,0.0466,0.0,0.0646,0.0209,0.0,0.0705,0.075,0.0636,3.3099
1539,Diego Perotti,Genoa,0.0,0.0293,0.0221,-,0.0207,0.5522,0.1256,0.0495,0.0,0.0378,0.039,0.0446,0.0,0.3918,0.0597,-,-,-,-,0.0532,0.6412,0.0,0.3081,0.0,0.0501,0.1018,0.0758,0.3242,0.0449,0.0819,0.2149,0.0,-,-,-,-,-,-,3.2684
1949,Fredy Guarín,Inter,-,0.1106,0.077,0.1599,0.0406,-,0.7338,-,-,-,-,0.0144,0.015,0.1036,0.1098,0.1242,0.046,0.1062,0.0415,0.2017,0.0543,0.1818,0.1692,0.0671,0.0331,0.0063,0.0714,0.0321,0.0757,0.1003,-,0.3045,0.0982,0.1576,0.0161,-,-,-,3.252
1556,Guglielmo Stendardo,Atalanta,-,-,-,-,-,-,-,-,0.0,0.028,0.0095,0.123,0.0,1.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.6653,0.0,0.0,-,0.7323,-,0.0,0.013,0.0,0.0,0.0,0.0976,-,-,-,0.1058,0.0,-,3.1658
4005,Pablo Daniel Osvaldo,Inter,0.5965,1.3432,0.2277,0.0496,0.6535,0.0178,-,-,-,-,0.0,0.0363,0.1622,0.0,0.0279,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1147
1205,Senad Lulic,Lazio,0.0366,0.5006,0.0533,0.0,0.0414,0.0484,0.9249,0.0,0.6435,0.065,0.0,0.0717,-,0.0545,0.2059,0.0,0.1328,-,-,-,-,-,-,-,-,-,-,0.1192,0.0,0.1471,0.0,0.024,0.0,-,-,0.0184,0.0165,0.0,3.1038
1491,Alejandro Gomez,Atalanta,-,-,0.0251,0.0345,0.0156,-,-,-,-,-,-,0.0198,0.0402,0.4649,-,0.0,-,-,-,0.0261,0.037,0.0682,0.046,0.0,0.0321,-,0.1196,0.3496,-,0.1119,0.0914,0.3447,0.3929,0.176,0.4108,0.0243,0.162,0.1093,3.102
3820,Maxime Lestienne,Genoa,-,-,0.068,0.1067,-,0.0389,0.0,0.0,-,-,0.1118,-,0.0,-,-,-,0.0664,0.1772,0.0487,0.0,0.4294,0.0,-,-,-,-,0.0165,0.0,0.0,-,0.0448,0.0355,0.3959,0.0393,-,0.0613,1.3338,0.0856,3.0598
3896,Javier Saviola,Verona,-,-,-,0.6403,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.5628,0.0,1.6429,0.0391,0.0916,-,-,-,-,-,-,-,0.08,-,-,0.0,0.0,-,-,0.0,0.0,3.0567
1800,Kamil Glik,Torino,0.0,0.0,0.124,0.1137,0.0,0.0783,-,0.0,0.0503,-,0.0,0.0,0.0,0.1007,-,1.4506,0.0,0.5184,-,0.0,0.0,0.0,0.1139,-,0.1244,0.0,-,0.0,0.0953,0.0481,0.0,0.0,0.0,0.1242,0.0,0.0,0.0921,0.0,3.034
1314,Guido Marilungo,Cesena,0.1405,0.0202,1.8918,0.0127,0.045,0.4393,0.0,0.4108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9603
1418,Gonzalo Rodríguez,Fiorentina,0.0,0.0377,0.0,0.0536,0.0,0.0135,0.0,0.0,-,0.0,0.0,0.8545,0.0,0.0,0.1942,0.139,0.0,-,0.911,0.0,0.1221,-,0.0,0.0,0.0,-,0.437,0.0,0.0231,-,-,-,0.0,-,0.0,0.1284,0.0,0.0305,2.9446
1180,Luca Rossettini,Cagliari,0.0,0.0981,0.0,0.1265,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1284,0.4875,0.0,0.0356,0.4784,-,0.0,0.0,0.0,0.0438,0.0786,-,-,0.0,0.1446,0.0,-,-,0.0,0.9953,0.1233,0.0742,0.0,2.9393
1148,Duván Zapata,Napoli,-,0.0609,-,0.8052,0.016,-,-,-,0.0,-,-,-,0.1139,0.1384,0.1308,0.4696,-,0.0,0.0,0.0,-,-,0.0291,0.2268,0.0,-,0.2094,0.4356,0.0,-,0.0,0.2164,-,-,0.0732,-,-,0.0,2.9253
1251,Radja Nainggolan,Roma,0.1166,0.0178,0.0651,0.0509,0.042,0.057,0.0306,0.0867,0.0787,0.0115,0.0538,0.0864,0.1638,0.0453,0.0692,0.0,-,0.0,-,0.1393,0.156,0.0405,0.1845,0.1666,0.013,0.0,-,0.0497,0.0276,0.0639,0.1005,0.0754,0.0,0.089,0.0416,0.776,0.0106,0.0,2.9096
1463,Francesco Acerbi,Sassuolo,-,-,0.0,-,0.1269,-,0.0,0.6331,0.451,0.0,-,0.0,0.0287,0.0,0.0,0.4702,0.0,0.0231,0.0,0.1453,-,0.3599,0.0,0.0103,0.0,0.0,0.0202,0.0761,0.0,0.0505,0.0523,0.4161,0.0,0.0147,0.0,0.0,0.0,0.0296,2.908
1442,Saphir Taïder,Sassuolo,-,0.1379,0.0744,0.0,0.0833,0.0,0.0,0.1076,0.4131,0.091,0.0,0.0,0.9579,0.0669,0.0383,0.0575,-,-,-,-,-,0.0161,-,0.0,0.0257,0.0,0.2654,0.0,0.0,-,0.0,-,0.0192,-,0.5232,0.0,0.0,-,2.8775
1385,Omar El Kaddouri,Torino,0.0,0.0,0.639,0.0204,0.0,0.0528,-,-,0.0,0.3409,0.0,0.1123,0.0451,0.0589,0.0,0.0,-,0.0215,0.0,0.0,0.0,0.0647,0.1058,-,0.065,0.0517,0.0,0.0137,0.2598,0.0,-,0.0468,0.0,0.0799,0.0548,0.2664,0.5748,-,2.8743
1188,Maxi López,Chievo,0.4069,0.4835,0.2579,0.0,0.0339,0.0187,0.0433,-,0.1473,-,-,0.0313,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4373,-,-,2.8601
3856,Milan Djuric,Cesena,-,0.0,0.0,-,-,0.0,-,0.0723,0.0802,0.3776,0.0219,0.0,0.0118,0.1496,-,-,-,0.0949,0.4446,0.1005,0.0266,0.0,0.4368,0.2112,0.1329,0.0,0.0,0.1126,0.1781,0.0,-,0.2106,-,0.0777,0.0,-,0.0282,0.0827,2.8508
3988,Nenê,Verona,-,-,-,-,0.2455,0.0,0.6635,0.4512,-,0.528,-,-,0.0794,0.1886,-,0.6819,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8381
1275,Robin Quaison,Palermo,-,-,0.0219,-,0.0,-,-,0.0,0.377,0.0,-,0.4262,-,-,-,-,-,0.7882,0.0,-,-,-,0.0,0.0154,-,0.0239,-,0.0,0.0332,-,-,0.0,-,0.0,0.4717,0.5164,0.0,0.0324,2.7063
1117,Andrea Poli,AC Milan,0.0234,0.0,0.0521,0.0,0.0269,0.0,0.5625,0.0435,0.0,0.4573,0.0,0.0895,0.501,0.0,0.1128,0.0748,0.5345,0.0,-,0.0,0.0,0.0112,0.0,0.0181,0.0,0.0549,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0819,0.0484,0.0,2.6928
1228,Bruno Fernandes,Udinese,0.1883,0.0185,0.0249,0.0,-,0.0985,0.021,0.2823,0.0,0.0,0.0,0.0,0.0131,0.334,0.0529,0.0,0.0,0.4226,0.0627,0.0236,0.2488,0.1451,0.0217,0.0,-,0.0164,0.0,-,0.0609,-,0.0143,-,-,0.512,-,0.0,0.0134,0.0596,2.6346
2579,Nicolás López,Verona,0.0,0.6015,0.0631,-,-,0.0213,0.0586,0.0926,0.0478,0.0193,0.0558,0.4811,0.0358,0.2676,0.0,0.0087,-,0.0,-,-,0.0,-,0.0167,-,-,0.311,-,0.0224,0.0892,-,-,-,0.0821,0.1848,0.0,-,0.1738,-,2.6332
1561,Panagiotis Kone,Udinese,0.0919,0.0247,0.0,0.0901,0.1344,0.0,-,0.0445,0.0095,0.112,0.0242,-,0.0931,-,0.0107,0.0819,0.0927,0.0,0.0082,0.0883,-,-,-,0.0248,0.2105,-,0.6568,0.3856,-,-,0.0,0.0,0.0396,0.1178,0.1362,0.0,0.081,-,2.5585
1394,Lorenzo Tonelli,Empoli,0.0,0.048,-,0.4837,0.0,0.0931,0.898,0.0,0.3112,0.0,-,0.0,0.1005,0.0,0.0,0.1071,0.1322,-,0.0,0.0,-,0.0,0.0,0.0505,0.0,0.0,-,-,-,0.0174,0.1656,0.0,0.1397,-,0.0,-,-,0.0,2.547
3873,Ezequiel Schelotto,Chievo,0.0629,-,-,-,-,-,-,0.0858,0.0,0.0587,0.0223,0.3515,-,0.0,-,0.0,0.0152,0.5938,0.1613,0.2756,0.0353,0.1199,0.0,0.0,0.0362,0.0,0.0575,0.0,0.1422,0.4496,0.0,0.0194,0.0,0.0,0.0155,-,0.0349,0.0,2.5376
3815,Gonzalo Bergessio,Sampdoria,0.0,0.0,0.0896,0.1739,-,0.0,-,0.0,-,0.1091,0.0,0.4615,-,-,0.0,0.0,0.0,0.0964,1.1447,0.0,0.0096,-,0.0,-,-,-,-,-,0.0629,-,-,0.0242,0.107,0.1971,-,0.0168,-,0.0,2.4928
948,Alessandro Diamanti,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0851,0.6442,0.1191,0.1655,0.0604,0.0499,-,-,0.5706,-,0.4635,0.112,-,0.016,-,0.1288,-,-,2.4151
1912,Paul-José M'Poku,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5396,0.0,0.1012,0.2044,0.072,0.5537,0.0185,0.1544,0.1223,0.0488,0.1052,0.0356,0.1478,-,0.0588,0.046,0.1761,2.3844
1196,Emiliano Moretti,Torino,0.0,0.108,0.0,0.0,0.0,0.0,0.0794,0.1124,0.0,0.1012,0.0,0.0,0.0,0.0427,0.0,0.1329,-,0.5215,0.0,0.6275,0.1273,0.054,0.0,0.0793,0.0,0.0,-,0.0398,0.0,0.0,0.0,0.0,-,0.0,0.0942,0.0,0.0,0.2384,2.3586
1474,Alfred Duncan,Sampdoria,-,-,-,-,-,-,0.0,-,0.0542,0.0,0.0638,-,0.0592,0.0,0.0,-,0.0,0.3525,0.2313,0.0285,0.0077,0.0133,0.0663,0.0,0.0628,0.0,0.0,0.0,-,0.0,-,0.0,0.1071,0.0137,0.9807,-,0.0309,0.2723,2.3443
1193,Lorenzo De Silvestri,Sampdoria,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1193,0.0,0.0,0.0544,0.0,0.0,0.0276,-,0.0822,-,0.0,0.0,0.0597,0.0,0.0,-,0.0,0.0,0.08,0.5392,0.0,0.0,0.0,0.073,0.0,0.4816,0.2905,-,0.0,0.0271,0.5039,2.3385
1550,Luca Ceppitelli,Cagliari,0.0,0.0688,0.1275,0.0573,0.0589,0.4668,-,-,0.0126,0.0,0.0,0.3562,0.0425,-,0.0,0.055,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.1072,-,0.4894,0.0,0.0245,0.0,0.4705,0.0,-,-,-,2.3372
1182,Daniele Baselli,Atalanta,-,0.0,-,-,0.0597,0.0,0.0398,0.1157,0.0,0.0254,0.0969,0.2007,-,-,-,0.0,0.0,0.2233,0.0726,0.046,-,-,0.0145,0.605,0.0,-,-,0.0,-,-,0.0,-,-,-,0.2988,-,0.0172,0.4752,2.2908
1590,Luca Antonelli,Genoa,0.0,0.0,0.0,-,0.0,0.0216,0.0,0.0,0.0,0.106,0.0,0.3445,0.9628,0.1259,0.0,0.0,0.0151,0.4694,0.0,0.1902,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2355
3936,Andrea Cossu,Cagliari,0.0861,0.086,-,0.1342,0.2058,0.1711,0.0602,0.0344,0.033,0.3055,0.0,0.0409,0.5621,0.0,0.1463,0.0244,0.0,-,-,-,-,-,0.0282,0.2427,-,0.0,-,0.0652,-,-,0.0,-,0.0,-,-,-,-,-,2.2261
1412,Daniele Dessena,Cagliari,-,0.6192,0.0,-,0.1261,0.2038,0.1713,0.0928,-,-,0.0,0.0293,0.0696,-,0.0,-,0.0,0.0,0.0,0.0815,0.6027,0.0286,0.0,0.0,0.086,0.0145,0.0826,-,0.0146,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,2.2226
557,Matteo Darmian,Torino,0.0,0.0,0.0,0.0,0.323,0.0,-,0.0725,0.0274,0.0396,0.0,0.0659,0.0,0.0439,0.0524,0.0,0.0283,0.3853,0.0,0.0205,0.0125,-,0.368,-,0.0,-,0.0199,0.0,0.0,0.0347,0.0159,0.5419,0.0,0.0374,-,0.0483,0.0,0.0692,2.2066
1567,Bruno Peres,Torino,-,-,0.0578,0.0712,0.0,0.0,0.0,0.0,0.0687,0.036,0.1355,0.0227,0.1714,0.0095,0.0,0.0,0.0,0.102,0.4454,-,0.1092,0.1022,0.0881,0.0787,0.0,0.0,0.0494,0.0,0.1045,0.0528,0.0468,0.182,0.1102,0.0193,0.0203,-,0.012,0.0,2.0957
3885,José Basanta,Fiorentina,-,-,-,-,-,-,-,-,0.1248,-,-,0.0,0.016,0.0,0.0,0.0743,0.0,0.5828,0.0,0.23,0.0503,0.1556,-,0.0355,-,0.0,0.5263,0.0176,0.0,0.0,0.0,0.1435,0.0925,0.0339,0.0,-,-,0.0,2.0831
1622,Matías Fernández,Fiorentina,-,-,0.076,0.0,0.0877,0.0,0.1341,0.0141,-,-,0.0977,0.0,0.2397,0.0526,0.1492,0.0751,0.0684,0.0,0.1274,0.1339,0.0,0.0334,0.0377,-,-,0.0411,-,0.0548,0.0879,-,0.0,-,0.0714,0.0,0.0922,0.0661,0.0886,0.2529,2.082
1303,Stephan Lichtsteiner,Juventus,0.06,0.1195,0.0,0.113,0.0,0.0,0.0537,0.0,0.0543,0.0,0.047,0.0,0.013,-,0.0,0.0,0.0,0.0,-,0.6595,0.0197,-,0.0,0.0,0.0143,0.0,0.0833,0.0403,0.7227,0.0,-,0.0296,0.0,0.0,-,0.0213,-,0.0243,2.0755
3928,Richmond Boakye,Atalanta,0.0,0.0645,0.4355,0.0268,0.0,0.0,0.5099,0.0621,-,0.0,0.0,0.0,-,-,0.0786,0.0,-,-,-,-,0.0,0.6107,-,0.0604,0.0387,0.0448,-,-,-,-,-,-,-,-,-,-,0.1341,-,2.0661
1150,Emmanuel Badu,Udinese,0.1257,-,0.0288,0.0,0.0275,0.008,0.0,-,0.0952,0.017,0.0,0.0365,0.0,0.0772,0.0128,0.4132,-,-,-,-,-,-,0.326,0.0282,0.0314,0.0,-,0.0,0.0,0.0,0.0,0.7961,0.022,-,-,0.0,0.0,0.0,2.0456
3906,Rolando Bianchi,Atalanta,0.0159,-,0.0276,0.0,0.0,0.0201,0.3812,0.1292,-,0.0069,-,0.0,-,0.6127,0.1073,0.2204,0.0,0.0,0.0383,-,-,-,-,-,-,-,-,-,0.1885,-,0.0,0.1444,0.0708,0.0781,-,0.0,-,-,2.0414
1939,Antonio Cassano,Parma,-,0.5411,0.3883,0.0351,0.2229,0.0,0.0,0.3395,0.0,0.1262,0.0,0.2383,0.0869,0.0,0.0,0.0567,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.035
1104,Leonardo Pavoletti,Sassuolo,-,0.1007,-,-,0.3778,-,-,0.1214,0.0,0.0,0.0274,-,0.0,-,0.3753,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0027,2.0053
1386,Piotr Zielinski,Empoli,-,0.0159,0.0,0.0,-,-,0.0,-,0.209,0.1436,0.0,-,-,0.0,0.1926,0.0,-,0.0151,0.077,-,0.0099,0.0,0.113,0.0549,0.0,-,0.0,0.1054,0.0,0.3015,0.0,0.4304,0.0,0.0719,0.1103,0.1038,0.0345,-,1.9888
3871,Lukas Podolski,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0385,0.1098,0.0,0.1246,0.0333,-,0.2476,0.7414,0.0,-,0.1974,0.0284,0.0382,-,-,0.0,0.1623,0.0337,0.218,0.0,-,0.0,1.9732
1497,Ervin Zukanovic,Chievo,-,-,-,0.0,-,0.0,0.0,0.547,0.0,0.0,0.141,0.1261,0.0221,0.0,-,0.01,0.2236,0.043,0.1095,0.0575,0.1341,0.0622,0.0,0.164,0.0256,0.0,0.0,0.0949,0.0354,0.1273,0.048,0.0,-,-,-,-,0.0,0.0,1.9713
1423,Matías Vecino,Empoli,0.0919,0.0241,0.04,0.1336,0.0127,0.1305,0.0332,0.0,0.0623,0.1025,0.0413,0.0762,0.0757,0.0,0.1501,-,0.0,0.0255,0.0328,0.0661,0.0,-,0.0,0.0,0.0472,0.0,0.1311,0.0,0.0169,0.0,0.0487,0.1079,0.0,0.1721,0.018,0.0153,0.1958,0.1158,1.9673
1183,Marco Benassi,Torino,-,-,0.0,0.0,0.0,0.0,0.0792,0.0233,-,-,-,-,0.1636,-,-,-,0.0,0.4744,0.0445,0.1145,0.2643,0.201,0.0342,0.0338,-,0.0406,0.0,0.0209,-,-,0.2119,0.047,0.0237,-,0.0845,0.0,0.0,0.1044,1.9658
1167,Alberto Aquilani,Fiorentina,0.0,0.1553,0.1011,0.0416,0.0477,0.068,0.0792,0.0228,0.0402,0.1385,0.0074,-,0.0433,0.0,0.1086,0.0,0.0,-,-,-,-,-,0.0,0.0832,0.0,-,0.0155,-,0.689,-,0.095,-,0.0823,-,0.0686,0.0407,-,-,1.928
1310,José Mauri,Parma,-,-,-,0.0,0.1736,0.0266,0.1882,0.0559,0.0157,0.0,0.0199,0.0089,0.0322,0.3833,0.012,0.0,0.0655,0.0454,0.1357,0.009,0.0,0.0,0.0172,0.0,0.1668,-,0.0251,0.1002,0.079,0.0289,0.0565,0.0,-,0.162,0.0,0.0124,0.0707,0.016,1.9067
1603,Simone Missiroli,Sassuolo,0.0,0.0,-,-,0.0622,0.0185,0.0,0.0,0.6081,0.0,0.0,0.0,0.0661,0.0,0.0,0.0165,0.0,0.0,0.6437,0.0493,0.0,-,0.0,0.0,0.0,0.0,0.0517,0.0929,0.0,0.0,-,0.1128,0.013,0.0,0.0207,0.0,-,0.1438,1.8993
3834,Ishak Belfodil,Parma,0.017,0.0,0.0503,0.0,0.0461,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0268,0.0167,0.1087,0.0478,0.4072,0.1348,0.2269,0.1241,0.0645,0.4643,0.1036,0.0565,-,-,-,-,-,1.8953
1938,Carlos Carbonero,Cesena,-,-,-,0.0,-,-,-,-,-,0.2414,0.0557,0.0632,0.0,-,0.0,0.0693,0.0,0.0,-,-,-,0.075,0.0,0.0,0.1564,-,0.0344,0.0,0.0615,0.0946,-,0.3941,0.056,0.2164,0.109,0.2574,-,-,1.8844
1891,Guilherme,Udinese,0.3009,0.0,0.0226,0.0325,0.1291,0.0446,0.0127,0.0766,0.0,0.0298,0.0662,0.0,0.0,0.0137,0.0166,-,0.0608,0.0,-,0.0119,0.0,0.0116,0.0102,0.0,0.115,0.0209,0.2482,0.0584,0.2994,0.0553,-,0.0391,0.0,0.0121,0.0747,0.1104,0.0089,-,1.8822
1621,Marcos Alonso,Fiorentina,0.0,0.1456,0.3945,0.0178,-,0.0,0.1091,0.0,0.0288,0.135,0.0,0.4415,0.3063,0.0167,0.0098,0.0,0.0784,0.053,-,0.0,-,-,0.0322,-,-,-,-,-,0.026,-,-,-,0.0,-,-,-,0.0858,-,1.8805
1438,Vasilis Torosidis,Roma,0.1325,-,-,0.0,-,-,-,0.0,0.2167,0.0296,0.0708,0.0209,-,-,-,0.0154,0.0411,-,-,-,-,0.0353,-,0.0,0.0,-,0.5025,-,0.0,-,0.1215,-,0.0443,0.0,0.0,0.6442,0.0,-,1.8748
3814,Samuel Eto'o,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1024,0.0307,0.091,0.0,0.1837,0.2496,0.0311,0.0,0.0998,0.059,0.0448,0.052,0.0667,0.1189,0.1374,0.3589,0.0648,0.1777,1.8685
1252,Stephan El Shaarawy,AC Milan,0.0,-,0.0579,-,-,0.0,0.0613,0.0754,0.105,0.0323,0.039,0.4061,0.1345,0.1145,-,0.0164,0.0,-,0.0769,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7152,0.0334,1.8679
