id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
638,Kyle Walker,Manchester City,0.5855,-,0.2154,0.234,0.9634,1.2841,0.6637,0.118,-,0.2307,1.739,0.8659,0.915,-,0.2997,0.0969,0.1459,0.3327,-,0.0,0.0,1.1177,0.3906,0.6762,1.3854,0.0471,0.6163,-,0.562,0.0259,0.7852,0.6477,0.7088,1.0816,0.1685,0.8297,0.1212,0.6618,18.5156
500,Alex Iwobi,Arsenal,-,1.6652,0.5337,-,-,0.1313,0.6332,0.4292,1.1045,0.1454,0.1584,0.1602,0.9968,0.1832,0.0,0.1445,0.2974,0.7687,0.0,0.9387,3.4658,0.3723,0.0308,0.1683,0.0,0.6081,0.1812,0.1747,0.5511,0.0,0.406,0.0,1.3094,0.4059,0.0991,0.5446,0.0551,1.5444,18.2072
833,Virgil van Dijk,Liverpool,1.4023,0.8917,0.9847,0.0674,0.4315,0.1256,0.8215,0.0,0.2247,0.096,0.7033,0.7695,0.3159,0.6314,0.2273,0.1083,0.2016,0.2747,0.5532,0.036,0.4662,0.1999,0.3524,0.0846,0.5785,0.602,0.0,0.5119,0.0,1.2113,0.2676,0.2607,0.5767,0.1631,1.0301,1.979,0.2654,0.0566,17.4726
751,N'Golo Kanté,Chelsea,0.152,0.5432,0.2466,0.2686,0.5365,0.903,0.1657,0.7532,0.3617,1.5106,0.2927,0.1735,0.5823,0.9188,0.1945,0.2876,0.124,0.4804,0.2913,0.438,0.2733,0.11,0.2676,0.4533,1.1574,0.5732,0.0845,0.7217,0.3349,0.7869,-,1.4765,0.481,0.1099,0.3007,0.6898,0.0,-,17.0449
6820,David Brooks,Bournemouth,0.5403,0.7282,0.4114,-,0.1277,0.6195,0.0722,2.144,0.0871,0.8256,0.5035,0.3946,0.1651,0.0,0.1151,0.136,-,0.2294,0.5335,0.0,0.8452,0.5297,0.9156,1.3161,-,-,-,-,0.0,1.0333,0.0689,0.6239,0.7053,1.9921,0.6867,0.5416,-,-,16.8916
556,Marcus Rashford,Manchester United,0.1573,0.0077,-,0.0,-,-,0.4531,0.7484,0.0819,0.5119,0.768,0.0236,0.0981,0.5522,0.0773,0.8378,0.0189,0.681,0.6628,2.4373,1.0002,0.2457,0.8432,0.887,1.047,-,0.2302,0.0916,0.4309,0.7934,1.3002,-,0.0659,0.0724,0.1897,0.0,0.9982,0.5091,16.822
646,Christian Eriksen,Tottenham,0.5628,1.2771,0.2843,0.4629,0.4218,0.3803,-,-,0.0,0.0,0.0427,-,0.9659,0.0727,0.0607,0.0,0.6142,1.257,0.577,0.0857,0.2203,1.0873,1.3301,0.1963,0.7788,0.212,0.1844,0.0325,0.578,0.6102,0.2472,1.2738,1.0651,0.2065,0.2733,0.9031,0.2578,0.1238,16.6456
5543,Gabriel Jesus,Manchester City,0.0,1.4902,0.4635,0.1871,1.196,-,0.1574,0.0,1.0355,0.0,-,-,0.0867,0.792,1.2097,0.1889,1.4679,0.3973,-,0.2995,-,1.0542,-,0.0,0.101,0.7655,1.1099,-,0.0,0.7316,0.0,2.6424,0.6003,-,0.0,0.6156,0.0,-,16.5922
522,Wilfried Zaha,Crystal Palace,0.8492,0.2436,0.1414,-,0.6929,0.1552,0.215,0.0734,0.0574,0.654,0.2207,-,0.4943,0.9654,0.1588,0.0204,-,0.3736,1.2871,0.1207,0.0656,0.8039,0.3459,0.2719,-,2.075,0.6556,0.5808,0.3185,0.1897,1.4612,0.0684,0.1468,0.0667,0.3992,0.0491,0.9041,1.4327,16.5582
790,Nathan Redmond,Southampton,0.199,0.2157,0.199,0.2183,0.4568,0.1476,0.3448,0.2952,0.0346,0.3527,0.0,0.6441,0.1895,0.3039,0.222,0.0748,0.5044,1.2921,1.2971,0.0141,0.0,0.0905,0.3359,0.4231,0.3627,0.2152,0.383,0.2066,0.0647,1.419,0.607,0.0126,1.2008,0.5467,1.7137,0.9211,0.1105,0.8739,16.4927
1389,Jorginho,Chelsea,0.152,0.7962,0.1313,0.3331,0.5434,0.3957,0.4602,0.8353,0.4498,1.0385,0.391,0.1102,0.4068,0.3775,-,0.0,0.083,0.1258,0.3288,0.4042,0.2733,0.3774,0.3098,0.0953,0.733,0.4562,0.0134,0.687,0.0829,0.6226,0.1314,1.692,0.6459,0.0,0.4222,0.7234,1.3629,0.3785,16.37
1726,Abdoulaye Doucouré,Watford,0.0589,0.4979,0.2825,0.122,0.2407,0.2046,0.863,0.1722,0.8681,0.6634,1.0508,0.0954,0.0198,0.3545,1.9391,0.681,1.1904,0.816,0.9577,0.2632,0.2054,0.2289,-,-,-,0.0,1.3917,0.0492,0.0228,0.0,1.0227,0.5112,0.0617,0.3264,0.3711,0.1685,0.2874,0.3229,16.3111
453,Son Heung-Min,Tottenham,0.0,-,-,-,0.1383,0.2484,0.7171,1.1153,-,-,0.586,0.2201,2.1267,0.1497,0.7994,0.8368,0.1291,1.4192,1.3905,0.1542,0.7648,0.6077,-,0.3347,0.2277,0.491,0.0876,0.6133,0.0641,0.0,0.1647,0.5902,0.1362,0.7833,0.1841,0.9175,0.203,-,16.2007
6854,Diogo Jota,Wolverhampton Wanderers,0.0104,0.0672,0.2366,0.1377,1.1198,0.0304,0.0584,0.5409,0.1517,0.1948,-,0.5285,0.0712,0.2365,0.5508,0.7792,0.776,-,-,-,-,0.0,1.9671,1.3552,0.2955,0.1463,0.0476,0.3551,1.3062,0.5833,0.2169,0.5067,0.202,0.7878,0.2214,1.4594,0.5843,0.6255,16.1504
317,Henrikh Mkhitaryan,Arsenal,0.4062,1.7502,0.6336,0.1051,0.3831,-,-,0.9227,0.1732,-,1.0367,0.0,1.2756,0.2324,0.7516,0.0752,0.4011,-,-,-,-,-,-,-,-,1.1258,1.089,2.2032,0.0951,-,0.1266,0.0596,1.4963,-,0.1208,0.1945,0.2514,1.1911,16.1001
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,0.0,0.7579,1.1973,1.0487,0.535,0.3344,0.7955,0.0971,0.2119,1.1836,1.2765,0.227,0.5598,0.6052,1.1038,0.564,0.0919,0.0,0.0999,2.0639,0.0,0.0428,0.0,0.3696,0.1788,-,0.8715,0.3498,0.3696,0.2127,0.8188,15.967
714,Gylfi Sigurdsson,Everton,0.0,0.7075,0.2491,0.1015,0.5716,0.4854,0.4559,0.2489,1.1154,0.5481,1.0398,0.0169,0.8398,0.1967,0.5342,0.3181,0.4792,0.8447,0.3531,0.0172,0.2798,0.2946,0.5007,0.085,0.4651,0.0,0.1707,0.7462,0.0,0.2684,0.2298,0.9451,0.9063,0.3228,0.5344,0.2931,0.3136,0.1884,15.6671
770,Ayoze Pérez,Newcastle United,0.0965,0.3585,0.0233,0.4742,0.3313,0.049,0.2993,0.1691,0.6019,0.1069,0.0,1.2912,0.6127,0.2119,0.3498,0.0704,0.6005,0.0,-,0.5351,0.2237,0.088,1.2505,0.0866,0.2456,0.2806,1.5428,0.7473,0.8916,0.9207,0.0644,0.0,0.3081,0.6641,0.7007,0.1052,0.1375,1.1663,15.6053
813,Salomón Rondón,Newcastle United,0.2152,-,0.0,0.4742,-,0.0,-,-,-,0.1444,0.1169,2.365,0.0429,0.327,0.6843,0.1726,0.4251,0.1151,-,0.5513,0.3682,0.2862,1.6559,0.1525,0.1984,0.2928,1.8179,0.5991,0.8595,0.1547,0.1468,0.0441,0.3415,0.6664,0.2817,0.2474,0.4924,1.2244,15.4639
594,Romelu Lukaku,Manchester United,0.4201,0.1039,0.8757,1.6865,0.8281,0.0684,0.5922,0.7942,0.0863,0.1739,-,0.0,0.113,0.4362,0.0,0.7596,0.6217,-,-,0.3475,0.605,0.0832,0.0,0.772,0.1414,0.1503,0.1621,0.4165,0.6868,1.9079,-,1.5171,0.1599,0.066,0.0984,0.7519,-,-,15.4258
687,Pedro,Chelsea,0.4794,1.005,0.2481,0.2159,1.0909,-,-,0.6289,0.0153,0.4129,1.0448,0.029,0.1381,1.3202,0.0627,0.2805,0.8448,0.975,0.0354,-,-,0.5201,0.6109,0.5084,-,0.5025,0.4426,0.0,0.1587,0.4258,0.1232,-,0.0,-,0.1612,0.6989,1.3713,1.0498,15.4003
6818,James Maddison,Leicester,0.1127,0.1058,0.0,0.7866,0.3388,0.7738,0.0459,0.1129,0.0566,0.592,0.4916,-,0.0,0.3574,0.8528,0.0875,0.027,0.1594,0.7585,0.3548,-,0.6855,0.1333,0.5079,0.1536,0.7851,0.3871,0.9639,0.1163,0.7234,0.1075,0.5757,1.4455,0.5669,0.5212,1.3567,0.2365,0.0245,15.3047
204,Granit Xhaka,Arsenal,0.0,2.2468,0.6204,0.2002,0.2861,0.0261,0.1556,0.1582,0.7949,0.0394,0.5604,0.5737,0.8399,0.1948,-,0.5138,0.2758,0.4321,0.4376,0.096,3.0812,0.2498,0.6084,-,-,-,0.2656,-,1.3852,0.2077,-,-,0.4347,-,0.1627,0.2079,0.1887,-,15.2437
1006,Luke Shaw,Manchester United,0.2096,0.0105,0.5453,1.3328,-,0.2269,0.0266,0.4981,0.0819,0.2156,0.9058,0.0236,-,0.1509,-,-,-,0.5876,0.5698,2.4899,0.6848,0.2397,-,0.0979,0.7304,0.1503,0.0209,0.1432,0.3689,1.1543,0.468,1.6402,-,-,0.1122,0.7519,0.5341,-,14.9717
771,Georginio Wijnaldum,Liverpool,1.5731,0.1839,0.4491,0.1785,0.5912,0.0349,0.9395,0.0435,0.0881,0.5678,0.5096,0.0729,0.7149,0.583,-,0.0218,0.406,0.6899,0.4798,0.0597,1.0983,0.3105,-,0.223,-,0.677,0.0233,0.3672,0.0289,0.2715,0.437,0.1962,0.5184,0.0,0.6069,1.1152,0.285,0.3668,14.7124
605,Jordan Henderson,Liverpool,0.0259,0.1839,0.3514,0.4097,0.1009,0.1256,0.8553,0.1127,0.1186,-,-,0.0217,0.075,-,0.6218,0.0,0.1366,0.5062,1.23,0.3649,1.0896,0.256,0.2332,0.236,-,-,0.0,0.0,0.1436,1.6863,-,0.2782,1.0469,0.9741,1.2749,1.8204,0.1924,0.0486,14.5204
1208,Felipe Anderson,West Ham,0.0,0.1833,0.493,0.1928,0.2409,0.1921,0.7485,0.3859,0.0347,0.0409,1.7122,0.2537,0.0,1.6731,0.4196,0.1982,0.6192,0.9283,1.0008,0.0895,0.3795,0.1313,0.2768,0.0715,0.2149,0.4636,0.1907,0.3683,0.1575,0.0,0.2725,-,0.2161,0.655,0.5978,0.3803,-,0.6389,14.4214
750,Riyad Mahrez,Manchester City,0.1545,0.9448,0.0,0.1911,0.6902,0.7876,0.185,0.1848,2.3247,0.7693,-,0.1424,0.0867,0.0,1.7648,0.0,0.2584,0.2351,0.051,0.9662,-,-,-,-,0.0336,-,0.0539,1.1155,0.2045,2.0402,0.0,0.7006,-,-,-,-,-,0.4862,14.3711
4422,Ashley Barnes,Burnley,0.1334,0.0,0.0,0.1368,0.0757,0.984,-,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0785,0.2732,0.2694,0.9532,0.0,2.5695,0.9669,0.1173,1.2471,0.8851,0.6003,0.7857,0.6968,0.0243,1.105,0.0,0.699,0.0,0.5619,0.3684,0.0914,0.0405,0.0807,0.5905,14.3517
681,César Azpilicueta,Chelsea,0.0543,0.4047,0.1731,0.1853,0.3593,0.101,0.1657,0.1236,0.2512,0.918,0.1123,0.1294,0.4531,0.4925,0.5207,0.2584,0.0137,0.4655,0.2913,0.4042,0.0514,0.3579,0.3265,0.1305,0.9944,0.636,0.2678,0.6765,0.1229,0.7944,0.8631,0.7991,0.7217,0.0,0.271,0.7853,0.4004,0.1726,14.2488
1791,Trent Alexander-Arnold,Liverpool,2.0384,0.5104,0.366,0.0607,0.0,0.1256,0.5042,-,-,0.5977,0.4664,0.431,0.1877,0.1726,0.3367,-,-,-,1.2996,0.0864,1.1341,0.1999,-,-,-,0.5212,-,1.0535,0.0963,1.3531,0.2856,0.2116,0.4688,0.2136,0.1659,0.7313,0.2222,0.2691,14.1096
3293,Lucas Moura,Tottenham,0.4453,1.4877,0.6226,0.0375,0.1483,0.6293,1.2387,1.425,0.7206,0.0,0.6986,0.6125,-,0.0,0.0294,0.7015,0.3375,0.069,0.3651,0.0,-,-,-,0.0516,0.4652,-,0.0,0.0,-,0.0697,0.0922,0.465,1.5602,0.4722,0.1315,0.3961,0.5016,0.0488,13.8227
5759,Matteo Guendouzi,Arsenal,0.1468,1.8247,0.051,0.589,0.0,-,-,0.1408,1.4624,0.0394,-,0.0,0.0456,0.319,1.2416,0.9286,0.6372,0.5976,0.1252,0.0,0.7107,0.2168,0.1492,1.1441,0.0371,0.1111,-,0.9593,0.0,-,0.8691,0.0,0.1694,0.4121,0.0,0.0,0.0551,0.7881,13.771
6852,Matt Doherty,Wolverhampton Wanderers,0.3575,0.5833,0.0713,0.3943,1.4722,0.5367,0.6209,0.1548,0.0143,0.4998,0.4771,0.1155,0.0886,0.2305,0.5508,1.0977,0.0824,0.2197,0.1353,0.6036,0.0348,0.0,0.0,0.8042,0.0,0.2807,0.1813,0.3919,0.609,0.0,0.1337,0.8559,0.158,0.5853,0.1627,0.1086,0.4331,0.4695,13.515
6026,Richarlison,Everton,0.0605,0.6428,0.0659,-,-,0.2203,0.3755,0.552,0.5484,0.6304,0.8373,0.0373,0.4204,0.0411,0.7563,0.5129,0.5256,0.1991,0.2313,0.19,0.2516,0.1693,0.1478,0.8756,0.6185,0.0,0.0,0.0255,0.0995,0.8771,0.1505,0.9492,0.9179,0.6646,0.1809,0.4498,0.1755,-,13.4004
574,Troy Deeney,Watford,0.3872,1.8335,0.1439,0.1363,0.2568,0.2778,0.8742,0.1673,-,-,-,0.4873,0.0,0.0,0.5066,0.25,0.2601,0.6434,0.6117,0.0779,0.8288,0.0652,0.973,0.1743,0.1326,0.7235,1.2449,0.0246,0.2983,0.0,0.4179,1.0298,0.0661,-,-,-,0.2159,0.2539,13.3628
1676,David Luiz,Chelsea,0.0543,0.6581,0.0901,0.2405,0.7355,0.166,0.5626,0.6578,0.9213,0.3285,0.2407,0.2742,0.4048,0.5602,-,0.1835,0.0635,0.5319,0.3978,0.4042,0.1957,0.6198,0.4387,0.0784,0.8549,0.2661,0.0134,-,0.1628,0.2779,0.0142,0.8757,0.0,0.1071,0.4057,0.5411,0.4264,0.352,13.1054
1621,Marcos Alonso,Chelsea,0.5316,0.977,0.0597,0.3762,1.3351,0.2332,0.3612,0.8217,0.2396,1.0475,0.4358,0.0555,0.553,0.0255,0.2641,0.2876,0.0967,0.4707,0.3191,0.1028,0.1918,0.421,0.5212,-,0.5056,0.2064,0.3023,-,-,0.2639,0.2975,-,-,-,-,0.6451,0.3602,0.7272,13.0358
645,Dele Alli,Tottenham,1.2758,2.0115,0.9028,0.0936,-,0.0693,-,-,-,0.3726,-,0.0905,1.7697,0.0423,0.1143,0.7973,0.5209,0.505,-,0.1181,0.3221,0.8135,0.5893,-,-,-,-,-,-,0.5405,0.0872,0.6156,-,0.0978,0.3819,0.4992,0.203,0.1215,12.9553
5247,Naby Keita,Liverpool,2.4194,0.869,0.0726,0.0,0.5139,0.0,0.0272,0.0692,-,-,-,0.0,-,0.161,1.0494,0.0738,0.178,0.128,-,-,-,0.0,0.0645,0.0846,0.7214,1.5641,-,0.0,-,1.0915,-,-,0.586,0.2726,0.6272,2.2023,-,-,12.7757
700,Willian,Chelsea,0.1985,0.5417,0.0139,0.1477,0.1789,0.7933,0.4893,0.2559,0.1732,1.2951,0.3573,0.1263,0.3287,-,0.5459,0.0768,0.6247,0.2161,0.5309,0.1218,0.0564,0.7924,0.3653,0.0401,0.7316,-,0.0139,1.0987,0.1129,-,1.1588,0.0,-,0.3953,-,0.1149,-,0.8485,12.7448
1723,Roberto Pereyra,Watford,0.7108,0.1147,0.386,0.0656,0.3654,0.0609,0.6491,0.1155,0.4375,0.8713,0.8786,0.2512,0.402,0.3849,0.5256,0.663,0.8542,0.9324,0.5406,0.6417,0.1238,0.4399,0.2031,0.0,-,-,0.0,0.0492,0.0428,-,0.44,0.1428,-,-,0.3181,0.1874,0.532,0.2423,12.5724
489,James Milner,Liverpool,2.2876,0.1062,0.4428,0.0336,0.4903,0.233,0.8494,0.0,0.3233,0.5309,0.7468,0.0807,0.0,-,0.27,0.04,-,0.5369,-,-,0.0,0.6474,1.0916,-,0.6342,1.1772,0.0079,0.8856,0.0335,-,0.1268,0.2478,0.5252,0.0,0.1385,-,0.0,0.0,12.4872
865,Marko Arnautovic,West Ham,0.2122,0.262,0.4496,0.4768,1.0587,-,0.5536,0.4553,0.2473,-,1.6011,0.3251,0.1599,1.2544,0.4318,-,-,-,-,0.0446,0.4418,0.1744,-,0.0,-,0.0,0.4684,-,0.0465,0.0857,0.0958,0.0541,0.1801,-,0.2862,0.2489,1.501,1.2628,12.3781
447,Kevin De Bruyne,Manchester City,0.0475,-,-,-,-,-,-,-,1.219,0.0,-,-,-,-,-,-,0.0,0.2421,0.6635,-,-,0.2217,0.9106,0.238,1.4362,0.3877,1.0239,1.456,0.1333,-,0.5156,1.3573,1.407,0.8185,-,-,-,0.1244,12.2023
499,Mesut Özil,Arsenal,0.1526,1.4797,-,0.1468,0.3065,0.5101,0.6224,-,2.2048,0.0394,0.4759,0.6771,-,-,-,-,0.0188,0.5136,0.0546,-,-,-,-,0.1232,-,-,0.133,1.6114,0.0,0.4734,0.4312,0.0421,0.9053,0.7134,0.0874,-,0.2604,-,11.9831
633,James McArthur,Crystal Palace,0.1214,0.106,0.7031,1.1768,0.5656,0.1721,0.1561,0.0,0.0429,0.4402,0.1606,0.0419,0.0204,0.6377,0.362,0.182,0.2017,0.05,0.5676,0.1207,0.0935,0.0511,0.2225,0.1941,0.3324,1.4652,0.4064,0.841,0.1191,0.1002,0.0713,0.0,0.0,0.0585,0.3676,0.0711,0.5507,1.2061,11.9796
775,Andros Townsend,Crystal Palace,0.5049,0.1659,0.2351,0.2068,0.2782,0.2889,0.1349,0.1065,0.0709,0.6047,0.325,0.1191,0.7798,0.5814,0.2562,0.0282,0.2792,0.3736,0.8757,0.0772,0.215,0.433,0.246,0.1478,0.3179,0.4803,0.344,0.9362,0.0928,0.3171,0.6351,0.0,0.0856,0.0585,0.104,0.0,0.7095,0.5292,11.9442
342,Sead Kolasinac,Arsenal,-,-,-,-,-,-,-,-,-,-,0.5702,0.1033,0.8148,0.6192,1.237,0.5024,-,0.5287,0.0341,0.8231,2.2284,0.1961,0.618,0.1022,0.0371,0.521,1.0343,0.4264,-,0.1137,0.7172,0.028,-,0.2292,0.0,0.4062,0.0,-,11.8906
