id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1663,Johann Berg Gudmundsson,Burnley,0.047,0.111,0.0,-,0.0,0.4336,0.0468,0.1652,0.2351,0.0,0.0269,0.062,-,0.0307,0.1324,0.7477,-,-,0.1573,0.0,0.0417,-,-,0.0,0.268,-,0.6109,0.0947,0.1525,0.0,0.0276,0.0,0.0,-,-,0.0,0.0,0.1956,3.5867
498,Alexis Sánchez,Manchester United,0.543,-,0.0,1.0146,0.0321,0.0385,-,0.2352,0.0,-,0.4688,0.0,0.0981,-,-,-,-,-,-,-,0.605,-,-,0.1288,0.0,0.0895,0.1412,0.0,0.0,-,-,-,-,-,0.0,0.0,0.1523,-,3.5471
1723,Roberto Pereyra,Watford,0.3283,0.075,0.0724,0.0,0.1629,0.0,0.0,0.1155,0.0,0.481,0.0832,0.0,0.2586,0.0563,0.0,0.0768,0.0678,0.3985,0.0743,0.2966,0.0,0.0,0.0308,0.0773,-,-,0.0,0.0,0.0655,-,0.1734,0.0,-,-,0.0,0.1706,0.3989,0.0746,3.5383
6828,Josh Murphy,Cardiff,1.0738,0.0935,0.0101,-,-,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.1018,-,0.0162,0.0,-,0.0,-,0.0,-,0.0,0.0,-,1.3694,0.022,0.0,0.0,-,0.0,-,0.1337,0.6461,3.5247
204,Granit Xhaka,Arsenal,0.0,0.0159,0.0099,0.1874,0.114,0.0,0.1372,0.0,0.1263,0.0,0.1206,0.0,0.0327,0.1169,-,0.5839,0.0167,0.0,0.0354,0.0918,0.4879,0.0196,0.2403,-,-,-,0.2086,-,0.066,0.0771,-,-,0.0594,-,0.5347,0.0,0.2333,-,3.5156
6756,Dwight McNeil,Burnley,-,-,-,0.6414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3801,0.5638,0.0871,0.0613,0.0277,0.3079,0.0923,0.0991,0.0,0.0241,0.0,0.0,0.3503,0.0612,0.7179,0.0,0.0,0.0,0.0478,3.462
6823,Sean Morrison,Cardiff,0.1306,0.0,0.0373,0.1376,0.5772,0.0795,0.1396,0.0,0.0272,0.0,0.0948,0.0,0.0,0.6065,0.0,0.0564,0.029,0.0,0.0,0.0,0.9182,0.0,-,-,-,-,0.0,0.0636,0.0,0.1079,0.1233,0.0,0.0,0.0,0.0,0.0306,0.3019,0.0,3.4612
813,Salomón Rondón,Newcastle United,0.0,-,0.0,0.4742,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0747,-,0.0163,0.0587,0.0426,0.8093,0.0655,0.0517,0.0,0.1603,0.1739,0.45,0.3469,0.0,0.0192,0.1722,0.2092,0.1428,0.1052,0.0,0.0,3.4132
5549,Luka Milivojevic,Crystal Palace,0.0213,0.0,0.3808,0.292,0.0,0.0395,0.0536,0.0602,0.0,0.0313,0.0767,0.0381,0.0359,0.082,0.0,0.0081,0.0186,0.0,0.0423,0.0,0.0,0.1703,0.1123,0.5016,0.0608,0.1063,0.0187,0.0984,0.0,0.0604,0.0496,0.0833,0.0,0.0729,0.6287,0.0523,0.0703,0.124,3.3903
986,Danny Ings,Southampton,0.4907,0.0243,0.0,0.0873,0.0142,-,0.0166,0.1216,0.0,0.1394,0.0,0.3189,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.2172,0.2961,0.0,-,-,-,-,-,0.1044,-,0.9523,0.0,-,0.4692,0.0426,0.0534,3.3482
645,Dele Alli,Tottenham,0.0,0.1005,0.0,0.0175,-,0.0,-,-,-,0.3726,-,0.0,0.8306,0.0423,0.1143,0.0797,0.023,0.0719,-,0.0164,0.0936,0.0804,0.0325,-,-,-,-,-,-,0.5131,0.0,0.4255,-,0.0,0.0378,0.4224,0.0192,0.0,3.2933
843,James Ward-Prowse,Southampton,-,0.0945,-,-,0.0,-,-,-,-,0.0,0.1791,0.0215,-,-,0.2998,0.0,-,-,-,0.129,0.0189,0.1741,0.466,0.0109,0.0991,0.0852,0.0,0.2066,0.262,0.0,0.0,0.1469,0.0,0.3995,0.5265,0.162,0.0,0.0,3.2816
553,Anthony Martial,Manchester United,-,0.0,-,-,0.0,0.0636,0.0,0.1423,0.0,0.2646,0.7427,0.0,0.1967,0.0,0.0,-,0.0,0.3048,-,0.725,0.1274,0.2026,0.1227,-,0.0,0.1085,-,-,-,0.0,0.0088,0.0506,0.0484,0.0,0.0,-,-,0.1387,3.2474
7063,Bernard,Everton,-,-,0.0,-,0.0442,0.04,0.1054,0.206,0.0927,0.0,0.6261,0.0324,0.35,0.0,0.0,0.0,0.0,0.0,0.5015,0.0849,0.1262,0.175,0.1478,0.0557,-,0.0,0.0,0.0,0.0,0.0983,0.0261,0.1459,0.0653,0.0104,0.0,0.0,0.1666,0.1404,3.2409
558,Jesse Lingard,Manchester United,-,0.0077,0.0658,0.0706,0.5345,0.0,-,-,-,0.0,0.0334,0.0529,0.4762,0.0,0.0,0.0,0.0,0.3984,0.0212,0.0748,0.4682,0.0,0.0641,0.0,0.0,-,0.0,-,-,-,0.7821,0.0247,0.0,-,0.0,-,-,0.0821,3.1567
614,Fernandinho,Manchester City,0.029,0.0,0.0,0.1306,0.6923,0.0,0.112,0.0,0.0595,0.0,0.0,0.0279,0.0,0.0,0.4793,0.0,0.6059,-,-,0.1379,0.0,0.0413,0.1351,0.0,0.0,0.0343,0.0,-,-,-,0.0,0.6146,-,0.0331,0.0,-,-,-,3.1328
782,Ben Chilwell,Leicester,0.1,0.0274,0.0,0.0,0.0,0.2139,0.0,0.0966,0.0,0.0937,0.3303,0.05,0.0657,0.0236,0.0453,0.0,-,0.0,0.1406,0.0153,0.0453,0.0881,0.0,0.4509,0.0,0.076,-,0.1978,0.1324,0.1304,0.0,0.2148,0.017,0.0773,0.21,0.1353,0.0,0.0953,3.073
1389,Jorginho,Chelsea,0.0,0.0,0.0458,0.0,0.0,0.2237,0.0462,0.0817,0.1703,0.4104,0.0,0.0306,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.0,0.012,0.0846,0.0466,0.0,0.2382,0.0,0.3863,0.0,0.5647,0.0,0.0,0.039,0.0,0.2314,0.1279,3.0728
1724,Isaac Success,Watford,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.3247,0.4508,0.1201,0.0198,0.069,0.019,0.0778,0.0971,0.0,0.0,0.0237,0.0,-,0.0555,0.0907,-,-,-,-,-,0.0,0.5499,-,0.6642,0.0,0.0,0.0,0.0,-,3.0133
6835,Tom Cairney,Fulham,0.0147,0.1272,0.4477,-,-,-,0.0,-,-,0.0279,0.0355,0.171,0.1251,0.1018,0.3324,0.0309,0.0272,0.0,0.0,0.0,0.3244,0.0389,-,0.0348,0.0097,0.0,0.1083,0.0196,0.0576,0.0452,0.0292,0.0,0.2034,0.5083,-,0.1214,0.0,0.0617,3.0039
753,Marc Albrighton,Leicester,-,0.0,0.0121,0.0365,0.0,0.0148,0.0,0.0,0.0,0.5762,0.0,0.2674,0.0437,0.2716,0.0492,0.0108,0.0673,0.0797,0.4353,0.022,0.0,0.0,-,0.4469,-,-,-,-,-,-,-,-,-,0.101,0.0446,0.4847,0.0,0.0245,2.9883
773,Aleksandar Mitrovic,Fulham,0.0,0.0,0.0759,0.0,0.0,0.0245,0.0,0.068,0.3709,0.0,0.0,0.0,0.0316,0.0,0.1556,0.0,0.352,0.0,0.0194,0.0568,0.0161,0.0553,0.316,0.5988,0.0326,0.0157,0.0,0.111,0.0366,0.0,0.0,-,0.1484,0.4345,0.0172,0.0,0.0321,0.0,2.969
503,Theo Walcott,Everton,0.0,0.6094,0.0199,0.0428,0.0,0.1039,0.6089,0.0252,0.0321,0.0,0.0,0.0,0.0,0.6367,0.0,0.0,0.0828,0.1317,0.0904,0.0914,0.0281,0.0,0.0,-,0.0,0.0237,0.1175,0.1388,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0,2.8844
6826,Callum Paterson,Cardiff,0.0486,0.0495,0.2005,-,0.0,-,0.0953,0.551,0.1684,0.0,0.0146,0.0,0.0,0.0,0.0137,0.1328,0.0774,0.0,-,0.1044,0.0203,0.0,0.0,0.0627,0.0,0.8193,0.5089,0.0,0.0,0.0,-,-,-,-,-,-,-,-,2.8674
1676,David Luiz,Chelsea,0.0,0.0,0.0,0.0361,0.0,0.3862,0.2944,0.0,0.0,0.0,0.0139,0.021,0.0,0.0726,-,0.0,0.0,0.0,0.0,0.3176,0.0,0.6198,0.2633,0.0,0.0968,0.0814,0.0,-,0.0,0.1144,0.0142,0.0,0.0,0.1071,0.0,0.0151,0.4048,0.0,2.8587
772,Moussa Sissoko,Tottenham,0.0,-,-,-,-,-,0.0,0.3107,0.3797,0.0,0.0,0.2461,0.5869,0.0,0.0,0.0,0.4277,0.0427,0.0,0.0,0.0,0.0,-,0.0943,0.0,0.3055,0.1033,0.0,0.0164,0.0,0.0201,0.0774,0.0738,-,-,-,0.0437,0.0658,2.7941
6033,Aaron Mooy,Huddersfield,0.0088,-,0.0367,0.0,0.0113,0.0,0.0098,0.5046,0.0752,0.1746,0.0726,0.0367,0.141,0.0907,0.2783,0.0078,-,-,-,-,-,-,-,0.0,0.041,0.2905,0.01,0.111,0.0,0.0,0.6407,0.0258,0.0118,0.0,0.1493,-,0.0,0.0173,2.7455
7281,Diogo Dalot,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0324,0.9625,0.0181,-,0.0,-,-,0.0,0.1254,-,-,0.073,-,0.1577,0.2504,0.0486,-,0.6895,0.0,0.0,-,-,0.1532,0.2234,2.7342
5543,Gabriel Jesus,Manchester City,0.0,0.8436,0.0247,0.0,0.4676,-,0.1574,0.0,0.0,0.0,-,-,0.0867,0.0,0.3849,0.0,0.1713,0.0,-,0.2995,-,0.0495,-,0.0,0.0,0.0,0.0539,-,0.0,0.0,0.0,0.1123,0.0,-,0.0,0.0,0.0,-,2.6514
641,Danny Rose,Tottenham,-,-,0.0,0.0,0.0,0.5162,0.0,0.1566,-,-,-,-,-,0.0612,0.0,-,0.1377,-,0.0,-,0.0531,-,0.5564,0.0992,0.0,0.0574,0.2957,0.0,0.0474,0.0926,0.0,0.0354,0.0,0.0,0.0796,0.0,0.4028,-,2.5913
5176,Ryan Babel,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1086,1.0281,0.0,0.0,0.0,0.0793,0.2954,0.0,0.1476,0.0,0.0306,0.5197,0.135,0.195,0.0091,0.0,2.5484
592,Ross Barkley,Chelsea,0.0543,0.0,0.0,-,0.0,0.0,0.0,0.4031,0.0,0.5047,0.0,0.0,0.0667,-,-,0.0,0.0,-,0.0,0.0,0.1503,0.0,0.0,-,0.5324,0.0597,-,0.1991,-,0.0808,0.0468,-,0.3938,0.0,-,-,-,0.024,2.5157
5956,Youri Tielemans,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3607,0.0481,0.4042,0.2888,0.1077,0.0194,0.4696,0.0,0.3517,0.3046,0.1482,0.0,0.0,2.503
463,Junior Stanislas,Bournemouth,-,-,-,-,-,0.1308,0.0,0.0,0.0485,0.0,0.5844,-,0.0187,0.0,0.0,0.0813,0.0,0.0522,0.0,0.0,0.5648,0.5297,0.0,0.4596,0.0188,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,2.4888
492,Héctor Bellerín,Arsenal,0.0199,0.5039,0.4391,0.0,0.0,0.0,0.0,0.1381,0.7298,0.0,0.0,0.5592,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0728,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4628
6062,Isaac Hayden,Newcastle United,-,0.0,-,-,0.0,-,-,-,-,-,-,0.3982,0.0,-,-,-,0.0,-,0.0,0.0222,0.0,0.0,0.1867,0.087,0.0,0.0349,1.0133,0.3408,0.0561,0.0347,0.0176,0.0,0.0,0.0074,0.0719,0.1595,0.0,0.0197,2.45
2274,Luciano Vietto,Fulham,0.1353,-,0.7374,0.0,0.0691,0.6611,0.0169,0.4565,0.0,-,0.0,0.0,-,-,0.0,0.0993,-,-,-,0.1542,-,0.0,-,0.0777,0.0,0.0125,-,0.0,0.0,0.0175,-,-,-,-,-,-,-,-,2.4375
681,César Azpilicueta,Chelsea,0.0,0.2175,0.0,0.1049,0.17,0.0152,0.0,0.0,0.0261,0.3685,0.0,0.0,0.4531,0.1598,0.0868,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0993,0.026,0.0,0.0,0.2539,0.2277,0.0,0.0,0.0,0.0421,0.0396,0.0,0.0991,0.0,0.0,0.0,2.4236
343,Pierre-Emile Højbjerg,Southampton,-,-,0.0508,0.0363,0.1322,0.0,0.0,0.3438,0.0,-,0.0161,0.0231,0.0,0.0336,0.0,0.0145,0.0,0.3852,-,0.0,-,-,0.1187,0.0212,-,0.1089,0.0904,0.0,0.0855,0.0875,0.1188,0.4877,0.0,0.0,0.0,0.1935,0.0,0.0,2.3478
594,Romelu Lukaku,Manchester United,0.0,0.0,0.1762,0.2431,0.0,0.0,0.0,0.4015,0.0863,0.0,-,0.0,0.0556,0.0302,0.0,0.0157,0.0523,-,-,0.0,0.0,0.0,0.0,0.5566,0.0,0.0,0.0,0.0,0.0661,0.0,-,0.4602,0.1764,0.0,0.0,0.0,-,-,2.3202
504,Aaron Ramsey,Arsenal,0.0556,0.0,0.2233,0.3106,0.1011,0.5212,0.0,0.1408,0.0,0.0,0.0,0.0143,0.0456,0.0998,0.0479,-,-,-,0.0,0.0,0.0,0.1077,0.0233,0.4829,0.0,-,0.0,-,0.0384,0.0,0.0,0.0168,0.0743,-,-,-,-,-,2.3036
502,Olivier Giroud,Chelsea,-,0.0911,0.0687,0.1268,0.9225,0.0,0.0,0.7933,0.0644,0.0419,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0567,-,0.0,0.0,0.0507,-,-,0.0,-,-,0.0,0.0,0.052,0.0,-,0.0,-,0.0232,0.0,2.2913
5584,Aaron Wan-Bissaka,Crystal Palace,0.3127,0.0402,-,0.6017,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.0593,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,-,-,0.1365,0.0,0.013,0.0,0.0,0.0,0.0362,0.0,0.0,0.6748,2.2902
712,Jack Cork,Burnley,0.1573,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0146,-,0.0,0.0853,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.6033,0.0193,0.0,0.3428,0.0,0.0,0.1027,0.0,0.0183,0.0,0.1082,0.0798,0.0,0.0227,0.0,0.0,0.0635,0.0,2.2603
660,Ben Davies,Tottenham,0.4348,0.9894,0.0,0.0151,-,-,-,0.0,0.0,0.0,0.0,0.0868,0.0,0.0181,-,0.0162,0.0288,0.0902,0.0,0.0,-,0.0195,-,-,-,-,-,0.5295,-,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.2464
900,Adama Traoré,Wolverhampton Wanderers,-,0.121,0.0317,0.1892,0.6612,0.0,0.0,0.0,0.0,0.0206,0.0,0.0442,0.0889,0.0,-,0.0,-,0.0306,0.0,0.0589,0.0,0.0,-,-,0.0,0.7299,0.1813,-,0.0,0.0,0.0,-,0.0201,0.0273,0.0,-,-,0.0,2.2049
644,Erik Lamela,Tottenham,-,0.1153,-,-,0.0571,0.0,-,0.0,0.0,0.0376,0.1394,0.1292,0.0,-,-,-,0.3375,0.5742,-,-,-,0.0327,0.107,0.0,0.462,-,0.0,0.0334,0.0,-,-,-,-,-,-,-,-,0.1397,2.1651
727,DeAndre Yedlin,Newcastle United,0.0,-,0.0781,0.0,0.0,0.0825,0.0895,0.0765,0.0635,0.0,0.0,0.5081,0.0595,0.0845,0.0735,0.0,-,0.0134,0.0665,0.0128,0.1363,0.0746,0.2926,0.0,0.0548,0.0,0.2134,-,-,0.0,0.0446,0.0,0.1268,-,-,-,-,-,2.1515
884,Matt Targett,Southampton,-,-,-,0.2544,-,0.1804,-,-,-,-,-,-,0.2007,-,0.0,0.1595,0.3624,0.0,0.0877,0.0,-,0.0,0.1016,0.3862,0.3869,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,2.1198
1660,Andre Gray,Watford,0.1386,0.0,0.0362,0.0,0.0458,0.0,0.0,0.0,0.0,0.0768,0.0,0.0337,0.0,0.0,0.6754,-,-,-,-,-,-,-,-,-,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0457,0.0,0.0876,0.0,2.0998
815,Alex Pritchard,Huddersfield,0.0,0.0,-,-,-,0.0,0.0,0.0864,0.0192,0.0,0.0,0.0,0.0,0.0,0.0981,0.0198,0.0576,0.1344,0.5597,0.0344,0.0242,0.0562,0.0662,-,0.0,-,-,0.1514,0.0,0.0407,0.0,0.1315,0.0,-,-,0.0,0.1667,0.437,2.0835
552,Ander Herrera,Manchester United,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0928,0.6551,0.4123,0.0,0.0,0.101,0.5319,0.0,0.1077,0.0256,-,0.092,0.0196,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0182,-,2.0562
3389,Benjamin Mendy,Manchester City,0.1771,0.6857,0.4388,0.0666,-,-,-,0.0,0.6666,0.0,0.0129,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,2.0477
2254,Mateo Kovacic,Chelsea,-,0.0,0.073,0.0532,0.0,0.0141,0.1195,0.0,0.0618,-,0.0,0.2159,0.0,0.0641,0.0,0.0,0.0277,0.1731,0.867,0.0,-,0.0,0.1001,0.0352,0.0,0.0,0.0668,0.0,0.0,-,0.0134,0.0,-,-,0.1284,0.0,0.0,0.0,2.0133
1728,Fernando Llorente,Tottenham,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1291,-,0.0,-,0.0,0.049,0.0,0.1401,0.6171,0.0483,0.021,0.0,0.0,0.0,0.0,-,0.9426,0.0,0.0646,0.0,-,0.0,2.0118
3428,Hélder Costa,Wolverhampton Wanderers,0.0,0.0,0.0196,0.0349,0.0,0.4621,0.0,0.0,0.0143,0.0201,0.0653,0.0,0.054,0.0121,0.0,0.6767,0.5988,-,0.0256,0.0277,0.0,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,2.0112
495,Nacho Monreal,Arsenal,-,0.0843,0.0,0.0,0.0,0.0153,0.0303,0.4292,-,-,-,-,-,-,-,0.0,0.2512,0.0,-,-,-,-,-,0.0,0.6031,0.0,-,0.0,0.4176,0.0,0.0,0.0,0.0736,-,0.0121,-,0.0,0.0923,2.009
6026,Richarlison,Everton,0.0,0.074,0.0,-,-,0.0,0.2294,0.0,0.0,0.51,0.0166,0.0,0.0241,0.0,0.0,0.0084,0.0,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0.0,0.0,0.0,0.0,0.0966,0.0,0.0716,0.5512,0.0218,0.0,0.1856,0.0,-,1.9564
771,Georginio Wijnaldum,Liverpool,0.0,0.0143,0.0775,0.0,0.1009,0.0,0.0,0.0,0.0258,0.009,0.0,0.0,0.0,0.0278,-,0.0218,0.2806,0.0,0.0,0.0229,0.0,0.0,-,0.0,-,0.4852,0.0,0.0,0.0289,0.032,0.1647,0.1366,0.0,0.0,0.0346,0.3721,0.1089,0.0,1.9436
638,Kyle Walker,Manchester City,0.0,-,0.0,0.0,0.0,0.053,0.0955,0.0,-,0.0,0.2712,0.0162,0.0,-,0.0,0.0052,0.0,0.0,-,0.0,0.0,0.0367,0.1109,0.0,0.0,0.0,0.0,-,0.1117,0.0143,0.0344,0.0353,0.072,0.1462,0.0,0.755,0.079,0.0993,1.9359
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0573,0.0,-,0.5649,0.1306,0.1615,0.0201,0.0,0.4286,0.0,0.0,0.3698,0.1185,0.013,0.0299,0.0,0.0388,1.933
154,André Schürrle,Fulham,0.0985,0.0,0.1734,0.1042,0.0,0.6125,0.1169,0.0,0.0,0.0,0.0,0.0,0.1895,-,-,0.0,0.0,0.0,0.203,-,0.0,0.0542,0.0,0.0,-,0.3749,-,-,-,-,-,0.0,0.0,-,-,-,-,-,1.9271
888,Xherdan Shaqiri,Liverpool,0.0,-,-,0.0,-,0.1256,0.019,-,0.1301,0.035,0.0537,0.1039,0.3322,0.0,0.1642,0.0683,0.0746,-,0.0538,0.0368,0.0,0.0,0.0,0.0813,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.5276,0.0859,-,1.892
6853,Rúben Neves,Wolverhampton Wanderers,0.2743,0.0,0.0312,0.0,0.2337,0.0702,0.1319,0.0358,0.0,0.0,0.0,0.0,0.0163,0.0,-,0.0414,0.0,0.0,-,0.0382,0.0,0.0,0.5483,0.0,0.0,0.0385,0.0476,0.0,-,0.0,0.0,0.0376,0.0,0.0,0.0402,0.2979,0.0,0.0,1.8831
3800,Steve Mounie,Huddersfield,0.0,0.5943,0.0,0.0785,0.0506,-,0.0,0.0,0.0,0.0153,0.127,0.1522,0.0,0.0,-,-,-,0.0091,0.6095,0.0417,0.0319,0.0459,0.0,0.0708,0.0,-,0.0,0.0398,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,1.8666
769,Jonjo Shelvey,Newcastle United,0.1618,0.5323,-,-,-,0.0129,0.0209,0.306,0.4804,0.0168,0.0,-,-,0.0,-,-,-,-,-,0.0073,0.1162,-,-,-,-,-,-,-,-,0.0464,0.0,-,0.0517,-,-,0.0,-,0.1051,1.8578
6034,Philip Billing,Huddersfield,0.0,0.0,0.0,0.0,0.1354,0.0386,0.0,0.0242,0.0,0.0428,0.0447,0.0759,0.1723,0.1855,0.3576,-,0.0489,0.1228,0.0358,0.0,0.0,0.0167,-,-,0.0,-,0.0135,0.0,0.0,0.0,0.5105,-,-,-,-,-,-,-,1.8252
6032,Chris Löwe,Huddersfield,0.0237,0.0,-,0.0,0.3883,0.0,0.0,0.1772,0.0304,0.0,0.1012,0.0,-,-,-,0.0,0.2667,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0577,-,0.1104,-,-,0.0,0.0,0.0221,0.0534,0.0,0.5526,0.0,0.0,-,1.7837
2280,Jonny,Wolverhampton Wanderers,0.0,0.0447,0.0159,0.0332,0.1546,0.0,0.0,0.0,0.0,0.1381,0.0522,0.0151,-,-,-,-,0.0,0.0121,0.0922,0.0,0.025,0.0644,0.0144,0.0407,0.0,0.0,0.0203,0.0141,-,0.0,0.0,0.0,0.0845,0.0905,0.4511,0.051,0.3492,0.0,1.7633
2344,Christian Atsu,Newcastle United,0.086,-,-,0.0,-,0.0,0.2254,0.0,-,0.1276,-,0.0,-,0.0206,0.3316,0.0853,0.0,0.0,-,0.0,0.0,0.0628,0.3437,0.0,0.1143,0.0209,0.0,-,0.1309,-,0.0323,-,0.0,0.0,0.0,0.0,0.1741,0.0,1.7555
7199,Aron Gunnarsson,Cardiff,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1416,0.0319,0.0,0.0,0.0,0.0,0.0,0.0719,0.0684,0.0,0.0,-,0.0,0.7846,0.0,-,0.0698,0.0,0.4871,0.0,0.0,0.032,0.0366,0.0,0.0125,0.0,0.0,1.7364
3276,Rachid Ghezzal,Leicester,0.0,-,0.0441,0.0939,0.4133,0.0,-,0.4116,0.0,0.4746,-,0.1746,-,-,-,0.0,0.0099,-,-,0.0,0.053,0.0,-,-,0.0,0.0295,0.0224,-,-,0.0,-,0.0,-,-,-,-,-,-,1.7269
835,Ryan Bertrand,Southampton,0.0604,0.1284,0.1885,0.0378,0.0,0.0498,0.0139,0.015,0.0,0.4706,0.0,0.4957,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0254,0.0,0.063,0.0,0.0,0.0,0.0102,0.0573,0.0,0.107,0.0,1.723
533,Mark Noble,West Ham,0.0,0.0316,-,-,0.0842,0.0,0.414,0.0,0.0703,0.0235,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0773,0.0,0.1613,0.0,0.0,0.0,0.1001,0.0,0.0913,-,0.0,0.0,0.0246,-,0.0,0.0852,0.0834,0.0559,0.3449,0.075,1.7226
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,0.0304,-,-,-,-,-,-,0.4718,-,-,-,-,-,0.3628,-,-,-,-,-,-,0.6114,0.014,0.0,0.0,0.0363,0.0,-,0.0,0.0,0.1903,0.0,0.0,1.717
1227,Lucas Torreira,Arsenal,0.0,0.0,0.0702,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.0,0.3298,0.1229,0.0094,0.0,0.3721,0.0,0.0,0.0,0.4723,0.0339,0.0372,0.0,0.0689,0.0,0.0,-,-,-,0.0883,0.0,0.0,0.0213,0.0,-,1.7126
842,Oriol Romeu,Southampton,0.0,0.0,0.0,0.0,-,0.0,-,0.0199,-,0.0,-,-,-,-,0.0,0.0,0.0368,0.4028,0.429,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,0.0,0.0234,0.0,0.0269,0.0,0.0,0.6962,0.0146,0.0,0.0,0.0,0.0,1.7065
5545,Wilfred Ndidi,Leicester,0.0575,0.0528,0.0,0.0,0.0,0.0,0.0,0.2616,0.1856,0.0218,0.6091,0.0565,0.0,0.0,0.0,0.0231,0.0,0.0,0.0469,0.0701,0.0,0.0,0.0514,0.0,0.0,0.0,0.0279,0.0,0.0516,0.0,0.0592,0.0,0.0293,0.0583,0.0306,0.0,0.0,0.0,1.6933
605,Jordan Henderson,Liverpool,0.0,0.0,0.0223,0.0,0.0,0.0,0.0,0.0435,0.0246,-,-,0.0,0.0,-,0.1591,0.0,0.0,0.0374,0.0,0.0,0.0975,0.0,0.015,0.0692,-,-,0.0,0.0,0.0,0.0,-,0.0,0.1173,0.6099,0.3392,0.0977,0.0545,0.0,1.6872
3293,Lucas Moura,Tottenham,0.0,0.0,0.0669,0.0375,0.0202,0.0359,0.0,0.2546,0.3008,0.0,0.1661,0.0,-,0.0,0.0,0.0,0.0,0.069,0.0,0.0,-,-,-,0.0,0.4157,-,0.0,0.0,-,0.0273,0.0172,0.0,0.0,0.0789,0.0305,0.0474,0.0634,0.0276,1.659
6893,Stuart Armstrong,Southampton,0.0963,0.0,0.0138,-,-,0.0,0.0,-,0.0,-,0.0,0.0452,0.0,0.029,0.0084,0.0138,0.0618,0.1232,0.2218,-,0.0132,0.0558,0.0,0.0226,0.0689,-,0.0486,-,0.0,0.4844,0.1727,0.0,-,0.1048,0.0,0.0,0.0638,-,1.6481
5043,Kiko Femenía,Watford,0.0,0.0,-,-,0.1016,0.0,0.0,0.0343,0.0,0.6705,0.0,0.0,0.0,0.0466,0.0,0.0989,0.0,0.0,0.027,-,0.0,0.0,0.4793,-,-,-,-,-,-,0.0,0.0,0.0462,0.0,0.0,0.0947,0.0,0.0,0.0411,1.6402
5555,Dominic Calvert-Lewin,Everton,-,0.0,0.0281,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0169,0.5406,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0.0,0.6451,0.0374,0.0,0.144,0.0934,0.0,-,1.6396
