id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4105,Raúl Jiménez,Wolverhampton Wanderers,90,90,90,88,77,90,90,76,62,62,90,86,90,90,83,29,90,90,90,90,90,49,90,90,90,90,90,82,90,90,27,90,90,90,84,88,90,90,3143
5584,Aaron Wan-Bissaka,Crystal Palace,90,76,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,3136
3303,Ricardo Pereira,Leicester,90,90,90,90,90,-,90,89,70,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3129
581,Craig Cathcart,Watford,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,7,-,90,90,90,48,83,90,90,3104
751,N'Golo Kanté,Chelsea,90,90,90,90,90,90,90,90,90,90,90,90,90,90,79,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,-,90,90,90,49,90,9,-,3103
838,Sadio Mané,Liverpool,84,90,82,90,90,90,90,90,-,90,90,90,90,90,-,23,86,89,90,64,79,90,90,90,90,89,90,79,85,90,90,90,90,90,90,90,90,90,3100
633,James McArthur,Crystal Palace,90,90,90,90,90,90,78,64,90,62,80,71,90,79,77,69,90,90,90,90,90,82,83,90,90,80,90,62,18,79,44,90,90,87,90,90,90,90,3095
6047,Shane Duffy,Brighton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,27,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3087
1665,James Tarkowski,Burnley,90,90,90,90,90,90,26,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3086
1208,Felipe Anderson,West Ham,64,90,90,90,90,74,90,90,60,83,90,90,70,90,90,87,90,90,90,90,90,90,90,90,90,90,78,77,90,50,90,-,90,90,90,90,-,90,3073
1726,Abdoulaye Doucouré,Watford,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,33,59,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,3062
2385,Mat Ryan,Brighton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3060
787,Ryan Bennett,Wolverhampton Wanderers,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,-,90,90,90,90,90,3060
2498,Aymeric Laporte,Manchester City,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,90,90,90,90,90,88,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,3059
3422,João Moutinho,Wolverhampton Wanderers,88,90,90,90,90,81,90,90,90,90,65,90,49,90,90,13,90,65,90,20,90,76,83,90,90,90,90,69,19,90,90,90,90,90,90,90,90,85,3053
522,Wilfried Zaha,Crystal Palace,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,88,-,90,90,90,80,90,90,90,90,90,90,90,90,88,3046
6823,Sean Morrison,Cardiff,90,90,90,90,90,90,90,90,90,90,90,73,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,3043
775,Andros Townsend,Crystal Palace,90,80,90,73,90,90,90,90,90,90,90,90,89,89,90,90,90,90,90,90,90,90,90,90,90,90,81,90,10,79,80,9,87,79,9,17,88,90,3030
6853,Rúben Neves,Wolverhampton Wanderers,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,16,90,90,90,52,90,90,90,-,90,90,85,71,90,90,90,90,90,3014
1740,Paul Pogba,Manchester United,85,90,90,90,90,90,71,90,90,90,90,-,69,90,12,-,-,90,90,90,90,90,90,90,90,76,90,90,90,90,90,90,90,90,90,90,90,90,3013
5553,Declan Rice,West Ham,48,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,81,3009
465,Joshua King,Bournemouth,90,90,90,82,87,90,85,90,88,-,-,-,84,86,90,90,90,88,10,90,90,90,90,90,90,90,90,90,90,90,90,75,90,77,65,90,90,90,2987
1653,Michael Keane,Everton,90,90,90,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,2970
3203,Issa Diop,West Ham,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,2970
637,Hugo Lloris,Tottenham,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,2970
1823,Lucas Digne,Everton,1,-,-,78,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,11,-,90,90,90,90,90,90,90,90,90,88,90,90,90,2968
461,Matt Ritchie,Newcastle United,71,73,90,-,79,74,66,90,90,90,90,82,90,56,-,90,7,90,81,90,90,90,88,90,87,90,70,90,90,75,90,76,90,90,90,90,90,90,2965
572,Etienne Capoue,Watford,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,90,90,90,90,90,90,90,90,90,81,90,90,90,90,80,90,90,90,90,-,90,2951
770,Ayoze Pérez,Newcastle United,83,68,16,90,90,82,70,90,90,72,44,90,90,80,24,90,90,90,-,90,71,84,90,90,90,90,90,89,90,90,77,78,90,90,90,32,90,90,2950
701,Eden Hazard,Chelsea,13,27,90,90,87,90,90,90,90,-,26,90,90,90,90,90,84,90,90,90,90,89,90,90,80,90,61,76,90,90,36,86,90,90,90,90,90,20,2935
639,Toby Alderweireld,Tottenham,-,90,90,82,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,17,90,90,90,-,90,90,-,79,90,90,48,90,2926
6818,James Maddison,Leicester,64,85,79,84,90,87,86,83,76,90,85,-,27,90,90,90,48,83,79,90,-,90,15,77,65,90,90,90,90,82,66,90,90,90,90,90,81,85,2877
1822,Antonio Rüdiger,Chelsea,90,90,90,90,90,69,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,39,-,67,-,-,2875
3635,Bernardo Silva,Manchester City,90,90,63,31,90,90,90,90,61,90,90,90,-,88,90,90,90,90,84,90,90,90,15,24,90,90,90,32,90,90,90,-,23,90,90,90,90,90,2851
1723,Roberto Pereyra,Watford,89,90,90,90,90,90,90,76,90,90,90,70,90,56,90,90,90,90,90,90,90,90,90,90,-,-,73,85,90,-,90,48,-,-,90,90,90,90,2837
181,Bernd Leno,Arsenal,-,-,-,-,-,-,43,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2833
668,Idrissa Gueye,Everton,90,90,90,-,90,90,90,90,90,80,90,90,90,90,90,72,-,-,11,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,79,90,90,66,2828
669,Ashley Westwood,Burnley,90,90,90,90,10,90,90,74,18,15,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,2817
2280,Jonny,Wolverhampton Wanderers,79,90,86,90,90,90,90,90,48,86,90,90,-,-,-,-,90,83,83,90,90,90,90,90,90,90,90,90,-,90,90,13,90,69,90,90,90,85,2792
458,Steve Cook,Bournemouth,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,88,90,90,90,90,2788
618,Raheem Sterling,Manchester City,90,-,86,90,76,90,90,78,-,90,90,90,76,90,-,90,23,71,90,90,90,90,90,90,90,29,90,34,90,66,89,-,90,90,90,90,90,90,2788
3468,Jonas Lössl,Huddersfield,-,-,78,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,90,90,90,-,2778
638,Kyle Walker,Manchester City,90,-,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,-,1,2,90,90,90,90,90,90,-,90,90,90,72,90,90,90,90,90,89,2774
646,Christian Eriksen,Tottenham,90,90,90,90,90,90,-,-,1,7,28,-,90,90,80,22,24,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2772
343,Pierre-Emile Højbjerg,Southampton,-,-,78,90,90,90,90,90,90,-,90,90,90,90,89,90,90,90,-,88,-,-,90,85,-,90,90,90,90,90,90,90,90,90,90,90,90,90,2770
1621,Marcos Alonso,Chelsea,90,90,90,90,90,90,90,90,90,90,90,90,90,79,90,90,90,90,90,90,90,90,90,-,90,75,90,-,-,90,90,-,-,-,-,90,90,90,2764
766,Jamaal Lascelles,Newcastle United,90,90,-,90,46,90,90,90,90,90,47,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,48,-,90,90,90,90,-,90,90,2751
771,Georginio Wijnaldum,Liverpool,90,90,90,90,90,73,90,90,42,90,90,70,90,90,-,90,90,12,63,80,88,90,-,90,-,79,90,85,64,71,90,90,60,21,90,74,68,89,2749
318,Pierre-Emerick Aubameyang,Arsenal,90,90,78,90,69,72,79,27,28,79,73,90,90,90,90,90,90,90,90,73,90,90,90,90,90,-,13,73,33,83,28,42,90,90,-,90,90,90,2740
755,Jamie Vardy,Leicester,26,69,-,-,86,90,75,90,90,42,90,90,31,73,-,-,90,85,89,70,90,90,90,90,90,29,90,90,85,90,90,90,90,90,90,90,90,90,2740
6067,Terence Kongolo,Huddersfield,90,90,90,90,90,74,28,-,-,-,90,90,90,90,77,90,62,90,90,90,90,-,90,90,90,57,-,90,90,-,90,90,90,90,90,90,90,90,2728
6026,Richarlison,Everton,89,89,40,-,-,90,90,90,90,90,90,90,90,90,90,90,90,77,19,90,90,88,68,88,90,15,69,62,30,77,90,90,81,86,54,90,50,-,2702
959,Joe Bennett,Cardiff,90,90,90,90,90,-,-,90,90,90,90,-,-,-,90,90,62,-,90,-,-,90,90,90,90,90,90,90,90,66,90,90,90,90,90,90,90,90,2648
482,Roberto Firmino,Liverpool,71,90,90,90,75,90,90,74,11,72,80,90,90,85,23,83,90,78,70,90,90,90,90,84,76,90,30,-,26,90,73,90,90,90,90,-,-,-,2631
1699,Shkodran Mustafi,Arsenal,90,90,90,90,90,90,90,90,90,90,90,90,90,74,90,69,-,-,-,48,47,60,-,90,81,90,90,-,90,-,90,90,90,90,-,90,90,90,2629
813,Salomón Rondón,Newcastle United,29,-,63,74,-,47,-,-,-,18,90,90,73,90,76,87,83,90,-,90,90,90,90,90,90,90,86,90,90,90,90,90,90,90,90,90,90,90,2616
935,Kurt Zouma,Everton,-,-,1,90,90,90,90,90,90,90,90,-,1,1,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,2613
2072,Sergio Rico,Fulham,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2610
2390,Víctor Camarasa,Cardiff,-,79,80,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,90,90,60,67,90,-,-,6,-,-,90,72,90,85,90,90,90,81,10,-,2606
6080,Victor Lindelöf,Manchester United,90,90,31,90,90,90,58,-,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,-,90,90,90,85,-,2604
4456,Chris Wood,Burnley,74,67,69,85,19,28,16,28,18,29,14,90,90,81,72,90,9,79,13,90,90,89,90,90,78,90,90,85,82,82,72,90,90,90,90,74,90,80,2603
1687,Harry Maguire,Leicester,90,90,90,90,90,90,90,90,90,90,26,-,-,-,-,-,90,90,90,90,90,90,50,90,90,90,90,90,90,90,3,-,-,90,90,90,90,90,2599
1006,Luke Shaw,Manchester United,90,90,90,90,-,90,90,90,90,90,90,90,-,74,-,-,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,-,90,90,90,-,2594
7077,Denis Odoi,Fulham,-,-,90,90,90,43,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,1,90,27,-,-,2591
508,Calum Chambers,Fulham,90,90,15,2,-,90,-,-,51,-,-,90,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2588
530,James Tomkins,Crystal Palace,90,90,-,-,90,90,90,90,90,90,90,61,90,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,75,-,-,-,-,-,2566
631,Ashley Young,Manchester United,-,90,-,-,90,-,90,90,90,90,90,90,90,90,-,90,90,90,36,90,-,90,90,90,90,-,90,90,90,90,90,58,-,41,90,90,90,90,2565
585,Seamus Coleman,Everton,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,58,90,90,90,-,90,90,90,76,-,-,90,90,-,90,90,90,90,90,90,90,-,2564
6050,Davy Pröpper,Brighton,90,90,90,75,90,90,90,81,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,75,90,64,90,9,-,-,-,-,2554
574,Troy Deeney,Watford,90,90,90,90,90,90,90,90,-,-,-,51,90,34,90,90,84,89,90,33,90,90,90,90,90,90,90,74,90,23,90,90,10,-,-,-,84,90,2552
468,Callum Wilson,Bournemouth,90,90,90,90,90,70,90,90,90,90,90,90,90,86,90,-,29,90,73,68,84,-,74,-,-,-,-,-,-,90,90,90,90,84,90,90,90,90,2548
2182,Jefferson Lerma,Bournemouth,-,-,-,90,80,90,90,90,90,90,90,54,90,-,90,90,90,90,90,-,90,90,90,-,20,75,90,-,-,90,90,65,73,90,90,90,90,90,2527
882,Glenn Murray,Brighton,90,90,90,90,90,90,16,90,15,90,90,66,90,7,34,26,61,8,81,15,84,66,63,90,73,90,90,59,90,90,18,31,90,90,25,90,80,69,2517
619,Sergio Agüero,Manchester City,83,78,90,90,56,63,67,68,69,73,90,76,83,-,-,-,-,38,90,76,90,11,90,90,83,82,67,86,90,81,58,-,77,67,90,85,88,90,2515
204,Granit Xhaka,Arsenal,74,48,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,60,90,-,-,-,90,-,90,90,-,-,90,-,90,90,79,-,2511
3277,Alexandre Lacazette,Arsenal,32,13,41,90,90,90,90,81,90,90,90,90,-,41,22,49,42,80,64,17,76,90,70,90,90,90,90,24,57,89,90,90,-,90,90,80,90,-,2498
6051,Dale Stephens,Brighton,90,90,90,90,90,20,-,-,90,90,90,33,-,-,-,10,90,-,90,90,90,90,90,90,-,90,82,90,90,90,90,90,90,90,90,90,90,-,2485
6049,Solly March,Brighton,73,90,77,90,72,75,84,87,90,72,72,38,14,90,90,90,90,90,90,90,90,66,64,90,90,50,68,-,13,27,30,-,90,90,16,42,90,-,2480
727,DeAndre Yedlin,Newcastle United,90,-,90,90,90,90,81,90,90,90,90,90,90,90,90,58,-,3,90,90,90,84,90,90,90,90,90,-,-,90,90,90,90,-,-,-,-,-,2476
4027,Sol Bamba,Cardiff,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,46,-,-,-,-,-,-,-,-,-,2476
1791,Trent Alexander-Arnold,Liverpool,90,90,90,90,90,90,90,-,-,90,90,90,90,90,68,-,-,-,90,90,90,90,-,-,-,11,-,90,90,89,90,90,60,90,88,89,90,90,2475
6104,Will Hughes,Watford,83,85,90,87,90,71,90,57,90,90,78,39,76,77,53,-,-,-,-,57,16,18,-,90,90,90,90,90,90,-,84,90,90,90,79,75,90,69,2454
697,Nemanja Matic,Manchester United,-,-,62,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,83,90,-,-,90,-,90,55,-,2450
647,Harry Kane,Tottenham,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,15,90,90,83,90,90,90,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,2437
617,David Silva,Manchester City,-,66,90,90,90,-,89,90,78,90,75,90,90,12,74,70,-,-,19,90,67,65,28,90,90,90,13,90,90,90,90,-,67,4,90,90,90,79,2426
485,Mamadou Sakho,Crystal Palace,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,78,-,-,-,-,-,-,-,-,-,-,-,2418
6854,Diogo Jota,Wolverhampton Wanderers,90,49,90,63,89,88,77,88,90,28,-,28,12,22,90,90,49,-,-,-,-,62,90,90,80,70,68,69,54,83,90,74,89,90,80,90,90,90,2402
614,Fernandinho,Manchester City,90,90,90,90,90,76,90,90,90,90,82,90,90,90,90,90,90,-,-,89,90,90,62,90,90,90,77,-,-,-,14,90,-,53,54,-,-,-,2397
568,José Holebas,Watford,90,90,90,90,86,90,90,90,-,-,90,90,-,90,90,90,90,90,90,9,90,90,90,90,90,90,-,-,90,-,-,90,-,-,-,90,90,50,2395
6301,Jonathan Hogg,Huddersfield,90,-,68,-,-,-,90,90,90,90,90,90,90,81,90,55,79,-,-,90,90,90,90,57,-,90,90,90,40,-,-,90,82,90,40,90,90,90,2392
4422,Ashley Barnes,Burnley,13,23,21,9,57,19,-,62,12,23,14,17,5,9,84,86,81,79,90,90,90,90,90,90,90,90,90,73,90,89,90,90,90,90,90,90,73,90,2379
1227,Lucas Torreira,Arsenal,16,42,31,18,44,90,90,90,90,90,90,90,81,90,90,90,90,29,90,90,43,30,90,90,90,60,90,90,43,-,-,-,47,21,61,90,90,-,2366
6834,Joe Bryan,Fulham,73,87,75,-,-,-,90,-,-,-,-,-,-,-,13,90,90,90,90,90,90,63,90,80,90,83,90,90,90,90,90,90,90,90,90,90,90,90,2364
556,Marcus Rashford,Manchester United,68,40,-,10,-,-,32,69,87,67,33,74,29,79,90,86,90,82,90,72,89,90,90,90,81,-,90,12,90,90,90,-,33,80,90,67,90,90,2360
772,Moussa Sissoko,Tottenham,90,-,-,-,-,-,1,86,90,90,90,90,90,90,15,90,90,85,90,90,90,42,-,70,90,90,90,86,90,90,90,90,75,-,-,-,84,90,2344
533,Mark Noble,West Ham,90,79,-,-,73,85,90,84,75,37,-,-,-,87,90,90,65,59,12,90,25,90,80,71,80,90,90,-,84,62,60,-,71,90,86,85,79,90,2339
6033,Aaron Mooy,Huddersfield,90,-,90,90,90,90,90,90,90,90,90,90,90,67,90,90,-,-,-,-,-,-,-,33,90,90,90,9,50,90,90,90,90,7,90,-,90,90,2326
6820,David Brooks,Bournemouth,69,80,68,-,70,90,59,72,62,87,90,90,75,17,64,67,-,90,80,68,90,84,90,70,-,-,-,-,78,67,90,90,90,90,90,90,-,-,2317
6837,Ryan Sessegnon,Fulham,90,90,1,15,90,90,90,90,90,90,90,90,90,47,90,90,-,-,22,12,90,48,34,10,-,7,48,20,90,47,24,90,90,90,90,90,83,82,2300
7199,Aron Gunnarsson,Cardiff,-,-,-,-,-,-,-,-,82,74,90,90,90,90,90,90,81,86,1,90,90,90,-,90,90,63,-,90,90,90,90,83,90,57,90,90,90,59,2296
652,Kieran Trippier,Tottenham,-,90,77,90,90,90,90,90,90,90,90,23,-,-,88,-,90,90,-,90,90,90,90,20,90,90,-,90,90,-,90,90,-,-,90,-,90,-,2278
3312,Jean Michael Seri,Fulham,84,90,90,90,58,90,89,90,63,81,90,26,69,90,90,90,64,90,83,47,28,90,82,90,90,90,48,-,-,22,66,-,16,5,83,-,-,-,2274
3304,Maxime Le Marchand,Fulham,90,90,90,90,-,-,-,90,90,61,90,90,90,90,77,-,-,-,-,43,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,2251
635,Alex McCarthy,Southampton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,2250
1691,Robert Snodgrass,West Ham,42,79,78,47,6,16,17,6,90,90,90,90,-,90,79,90,90,90,90,48,65,18,23,72,90,90,90,-,90,90,-,90,43,90,74,77,-,-,2230
6835,Tom Cairney,Fulham,90,75,81,-,-,-,21,-,-,29,90,64,90,77,44,48,90,85,16,90,90,27,-,64,90,11,90,70,82,90,83,71,89,90,-,90,90,90,2207
6034,Philip Billing,Huddersfield,90,90,90,90,90,90,90,90,72,79,90,90,90,90,77,-,90,90,90,90,90,90,-,-,70,-,19,90,90,48,34,-,-,-,-,-,-,-,2199
371,Sokratis,Arsenal,90,90,90,90,90,38,-,-,-,-,-,-,90,90,90,90,-,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,-,-,90,90,90,-,2198
