id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
453,Son Heung-Min,Tottenham,0,-,-,-,1,0,0,2,-,-,1,0,1,0,2,2,0,2,1,3,1,2,-,0,1,1,3,0,0,0,1,2,1,1,4,1,0,-,33
6825,Joe Ralls,Cardiff,1,4,1,0,1,0,2,0,-,-,-,0,2,2,0,0,-,0,0,-,0,0,1,6,2,1,4,-,3,0,0,0,-,2,1,-,-,-,33
3303,Ricardo Pereira,Leicester,2,1,0,0,2,-,0,1,0,-,0,1,1,1,-,0,0,0,0,2,1,3,4,0,1,4,1,0,1,2,0,2,2,0,0,1,0,0,33
1006,Luke Shaw,Manchester United,1,0,3,1,-,1,3,0,1,1,0,0,-,1,-,-,-,0,1,0,0,1,-,4,3,0,0,2,1,3,1,0,-,-,2,2,1,-,33
6837,Ryan Sessegnon,Fulham,1,1,1,0,2,0,1,2,2,0,0,0,2,0,5,2,-,-,0,3,2,0,1,1,-,0,0,0,1,0,0,1,3,0,1,0,1,0,33
318,Pierre-Emerick Aubameyang,Arsenal,1,1,4,0,0,1,1,1,0,0,1,0,2,2,0,1,2,1,0,1,2,1,0,3,0,-,0,1,0,1,1,1,0,1,-,2,1,0,33
755,Jamie Vardy,Leicester,1,0,-,-,0,2,0,1,0,0,0,3,1,0,-,-,0,0,1,1,0,0,3,1,1,1,2,1,0,2,1,0,3,0,2,3,1,1,32
815,Alex Pritchard,Huddersfield,0,0,-,-,-,0,0,2,1,0,0,0,0,0,1,1,1,3,3,1,2,3,1,-,0,-,-,3,0,2,0,2,0,-,-,0,2,4,32
1621,Marcos Alonso,Chelsea,1,2,0,1,3,1,0,1,0,3,2,1,0,0,1,0,0,2,1,0,0,1,0,-,2,1,0,-,-,2,5,-,-,-,-,0,1,1,32
813,Salomón Rondón,Newcastle United,0,-,0,1,-,0,-,-,-,0,0,0,0,0,0,1,0,1,-,1,1,1,3,2,1,0,2,3,5,1,0,1,4,2,1,1,0,0,32
633,James McArthur,Crystal Palace,1,0,1,3,2,0,1,0,1,0,1,0,0,3,1,2,0,1,2,1,1,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,2,1,31
342,Sead Kolasinac,Arsenal,-,-,-,-,-,-,-,-,-,-,1,0,2,5,3,1,-,2,0,0,4,1,2,1,0,2,2,2,-,0,1,0,-,1,0,1,0,-,31
2280,Jonny,Wolverhampton Wanderers,0,2,1,2,3,0,0,0,0,3,1,1,-,-,-,-,0,1,2,0,1,1,1,1,0,0,1,1,-,0,0,0,1,2,3,1,2,0,31
773,Aleksandar Mitrovic,Fulham,0,0,1,0,0,1,0,3,1,0,0,0,2,0,3,0,2,0,1,1,1,1,1,4,1,1,0,1,1,0,0,-,2,1,1,0,1,0,31
468,Callum Wilson,Bournemouth,1,2,1,0,2,2,2,1,3,1,3,0,0,0,3,-,0,2,1,0,1,-,1,-,-,-,-,-,-,1,0,0,0,2,1,1,0,0,31
3277,Alexandre Lacazette,Arsenal,0,1,2,3,2,0,1,0,0,1,2,1,-,0,0,0,2,2,1,0,0,0,1,2,1,0,0,0,1,1,2,0,-,2,2,0,1,-,31
6820,David Brooks,Bournemouth,0,2,1,-,1,1,0,1,0,1,1,1,2,0,0,0,-,0,1,2,4,1,1,1,-,-,-,-,0,1,0,0,2,4,1,1,-,-,30
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,0,0,1,2,2,1,2,0,1,2,3,2,1,0,2,0,1,0,0,1,0,1,0,2,0,-,1,3,2,0,0,30
1389,Jorginho,Chelsea,0,0,1,0,0,3,1,1,2,2,0,1,0,0,-,0,0,0,0,0,0,3,0,1,1,1,0,3,0,1,0,2,0,0,2,0,3,2,30
647,Harry Kane,Tottenham,2,2,1,0,0,3,1,1,1,0,0,0,1,0,1,0,1,0,3,0,3,3,-,-,-,-,1,3,0,2,0,1,-,-,-,-,-,-,30
554,Juan Mata,Manchester United,2,0,-,-,-,0,0,1,0,2,2,0,1,-,-,3,0,-,1,-,2,-,0,4,-,2,0,-,-,-,1,-,2,-,-,0,7,-,30
687,Pedro,Chelsea,1,2,1,1,0,-,-,1,0,0,2,0,0,0,0,1,0,3,0,-,-,0,1,2,-,1,0,0,3,2,2,-,0,-,1,2,2,1,29
753,Marc Albrighton,Leicester,-,0,1,3,0,1,0,0,0,4,0,2,1,1,1,1,1,1,2,1,0,0,-,1,-,-,-,-,-,-,-,-,-,3,1,3,0,1,29
6893,Stuart Armstrong,Southampton,2,0,1,-,-,0,0,-,0,-,0,2,0,1,1,1,3,4,2,-,1,1,0,1,1,-,1,-,0,2,2,0,-,2,0,0,1,-,29
317,Henrikh Mkhitaryan,Arsenal,2,5,0,0,0,-,-,0,0,-,2,0,2,2,1,1,1,-,-,-,-,-,-,-,-,1,1,4,1,-,0,1,1,-,0,0,2,2,29
6104,Will Hughes,Watford,0,2,2,1,1,2,1,0,2,1,0,0,0,0,0,-,-,-,-,2,0,0,-,0,0,1,3,1,0,-,2,2,1,0,2,1,2,0,29
986,Danny Ings,Southampton,4,1,0,2,1,-,1,1,0,4,0,1,-,-,-,-,0,0,0,-,0,-,2,2,0,-,-,-,-,-,1,-,3,0,-,2,1,2,28
343,Pierre-Emile Højbjerg,Southampton,-,-,2,2,1,0,0,2,1,-,1,1,0,1,0,1,0,1,-,0,-,-,1,1,-,2,3,0,1,1,1,2,0,0,0,3,0,0,28
727,DeAndre Yedlin,Newcastle United,0,-,1,0,0,2,1,1,1,0,0,1,2,2,2,0,-,1,1,1,2,2,3,0,1,0,2,-,-,0,1,0,1,-,-,-,-,-,28
681,César Azpilicueta,Chelsea,0,3,0,1,3,1,0,0,1,1,0,0,3,1,1,0,1,0,1,0,1,0,1,1,0,0,1,2,0,0,0,1,1,0,2,0,0,0,27
645,Dele Alli,Tottenham,0,1,0,1,-,0,-,-,-,1,-,0,2,1,1,1,1,1,-,1,1,1,2,-,-,-,-,-,-,3,0,2,-,0,2,4,1,0,27
6854,Diogo Jota,Wolverhampton Wanderers,0,1,2,0,3,0,0,2,1,0,-,0,0,2,0,1,1,-,-,-,-,0,1,3,1,1,0,1,1,1,1,0,0,0,0,1,1,2,27
3293,Lucas Moura,Tottenham,0,0,1,2,1,1,0,3,4,0,4,0,-,0,0,0,0,1,0,0,-,-,-,0,2,-,0,0,-,1,1,0,0,1,2,1,1,1,27
6756,Dwight McNeil,Burnley,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,3,2,1,3,1,2,0,1,0,0,1,1,4,0,0,0,3,26
641,Danny Rose,Tottenham,-,-,0,0,0,3,0,2,-,-,-,-,-,1,0,-,2,-,0,-,1,-,2,3,0,1,2,0,1,2,0,2,0,0,1,0,3,-,26
2254,Mateo Kovacic,Chelsea,-,0,3,2,0,1,1,0,1,-,0,2,0,2,0,0,1,2,2,0,-,0,2,1,0,0,2,0,0,-,1,0,-,-,2,0,0,0,25
772,Moussa Sissoko,Tottenham,0,-,-,-,-,-,0,4,1,0,0,2,1,0,0,0,2,1,0,0,0,0,-,3,0,2,3,0,1,0,1,1,1,-,-,-,1,1,25
769,Jonjo Shelvey,Newcastle United,2,5,-,-,-,1,1,4,4,1,0,-,-,0,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,2,0,-,1,-,-,0,-,2,25
771,Georginio Wijnaldum,Liverpool,0,1,1,0,1,0,0,0,1,1,0,0,0,1,-,1,5,0,0,1,0,0,-,0,-,3,0,0,1,2,1,2,0,0,1,1,1,0,25
504,Aaron Ramsey,Arsenal,1,0,2,4,2,2,0,1,0,0,0,1,1,2,1,-,-,-,0,0,0,2,1,1,0,-,0,-,1,0,0,1,2,-,-,-,-,-,25
4395,Junior Hoilett,Cardiff,1,0,-,0,1,0,-,0,-,0,0,1,0,1,1,0,1,0,0,0,0,2,1,-,0,-,1,0,-,2,2,1,2,4,0,3,1,0,25
750,Riyad Mahrez,Manchester City,1,0,0,2,1,1,0,0,4,0,-,2,0,0,3,0,0,0,0,1,-,-,-,-,0,-,0,0,2,3,0,2,-,-,-,-,-,2,24
6853,Rúben Neves,Wolverhampton Wanderers,1,0,1,0,5,2,2,1,0,0,0,0,1,0,-,1,0,0,-,1,0,0,3,0,0,2,1,0,-,0,0,1,0,0,1,1,0,0,24
638,Kyle Walker,Manchester City,0,-,0,0,0,1,3,0,-,0,2,1,0,-,0,1,0,0,-,0,0,1,2,0,0,0,0,-,1,1,1,1,1,2,0,2,1,3,24
6834,Joe Bryan,Fulham,1,1,2,-,-,-,0,-,-,-,-,-,-,-,0,0,1,1,1,1,1,2,0,1,1,1,0,0,0,1,0,1,2,2,2,0,0,2,24
835,Ryan Bertrand,Southampton,2,1,2,1,0,1,1,1,0,5,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,1,0,1,0,1,1,0,2,0,23
6826,Callum Paterson,Cardiff,1,1,2,-,0,-,2,2,2,0,1,0,0,0,1,2,1,0,-,1,1,0,0,2,0,2,2,0,0,0,-,-,-,-,-,-,-,-,23
884,Matt Targett,Southampton,-,-,-,1,-,3,-,-,-,-,-,-,3,-,0,4,3,0,3,0,-,0,1,2,3,-,0,-,-,-,-,-,-,-,-,0,-,0,23
644,Erik Lamela,Tottenham,-,1,-,-,1,0,-,0,0,1,2,2,0,-,-,-,1,2,-,-,-,1,3,0,3,-,0,2,1,-,-,-,-,-,-,-,-,3,23
531,Michail Antonio,West Ham,1,-,2,1,0,0,0,0,0,0,1,0,3,-,0,-,0,2,2,0,1,0,2,0,0,2,1,0,-,1,0,0,-,1,0,0,1,2,23
5215,Florent Hadergjonaj,Huddersfield,1,0,0,1,0,-,1,0,2,-,1,1,1,0,2,1,3,0,0,1,1,3,-,2,-,-,0,-,1,-,-,-,-,1,-,-,-,-,23
5176,Ryan Babel,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,0,0,0,2,1,0,3,0,1,3,4,2,1,0,23
592,Ross Barkley,Chelsea,1,0,0,-,0,0,0,1,0,4,0,0,2,-,-,0,0,-,0,0,2,0,0,-,2,1,-,3,-,1,2,-,2,0,-,-,-,1,22
585,Seamus Coleman,Everton,0,0,1,0,-,-,-,-,1,2,1,0,1,0,1,2,0,0,0,0,-,0,1,0,1,-,-,3,0,-,2,2,0,1,0,3,0,-,22
4422,Ashley Barnes,Burnley,1,0,0,1,1,0,-,0,0,0,0,0,0,0,0,1,0,1,0,4,0,3,0,2,0,1,0,1,1,0,2,0,1,1,0,0,0,1,22
6062,Isaac Hayden,Newcastle United,-,0,-,-,0,-,-,-,-,-,-,1,0,-,-,-,0,-,0,1,0,0,3,1,0,2,4,1,1,2,1,0,0,1,1,2,0,1,22
6823,Sean Morrison,Cardiff,1,0,1,3,1,1,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,-,-,-,-,0,1,0,1,1,0,0,0,0,1,2,0,22
6034,Philip Billing,Huddersfield,0,0,0,0,2,1,0,1,0,1,1,1,2,2,3,-,1,3,1,0,0,1,-,-,0,-,1,0,0,0,1,-,-,-,-,-,-,-,22
614,Fernandinho,Manchester City,1,0,0,2,2,0,3,0,1,0,0,1,0,0,2,0,1,-,-,2,0,2,1,0,0,1,0,-,-,-,0,2,-,1,0,-,-,-,22
2274,Luciano Vietto,Fulham,2,-,5,0,2,2,1,2,0,-,0,0,-,-,0,1,-,-,-,3,-,0,-,2,0,1,-,0,0,1,-,-,-,-,-,-,-,-,22
5545,Wilfred Ndidi,Leicester,1,1,0,0,0,0,0,1,3,1,2,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,22
338,Max Meyer,Crystal Palace,-,0,1,1,-,1,2,0,-,0,0,0,1,5,1,2,0,0,0,0,-,-,0,-,0,2,-,1,2,0,0,-,-,0,0,0,0,3,22
533,Mark Noble,West Ham,0,2,-,-,1,0,1,0,2,1,-,-,-,0,0,0,0,0,1,0,2,0,0,0,1,0,1,-,0,0,1,-,0,2,2,2,1,1,21
154,André Schürrle,Fulham,1,0,3,2,0,3,4,0,0,0,0,0,2,-,-,0,0,0,3,-,1,1,0,0,-,1,-,-,-,-,-,0,0,-,-,-,-,-,21
5543,Gabriel Jesus,Manchester City,0,5,1,0,1,-,2,0,0,0,-,-,1,0,1,0,2,0,-,1,-,2,-,0,0,0,1,-,0,0,0,4,0,-,0,0,0,-,21
4456,Chris Wood,Burnley,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,1,1,1,1,1,0,2,2,2,0,0,1,21
498,Alexis Sánchez,Manchester United,4,-,0,4,1,2,-,1,0,-,2,0,1,-,-,-,-,-,-,-,2,-,-,1,0,1,1,0,0,-,-,-,-,-,0,0,1,-,21
1724,Isaac Success,Watford,2,0,0,0,0,0,0,0,1,3,3,2,1,1,1,1,1,0,0,1,0,-,1,1,-,-,-,-,-,0,1,-,1,0,0,0,0,-,21
503,Theo Walcott,Everton,0,2,1,1,0,2,1,1,2,0,0,0,0,1,0,0,1,2,1,1,1,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0,0,0,21
594,Romelu Lukaku,Manchester United,0,0,2,4,0,0,0,3,1,0,-,0,1,1,0,1,2,-,-,0,0,0,0,1,0,0,0,0,1,0,-,2,2,0,0,0,-,-,21
6032,Chris Löwe,Huddersfield,1,0,-,0,3,0,0,4,1,0,1,0,-,-,-,0,3,0,0,0,0,-,0,0,1,-,1,-,-,0,0,1,2,0,1,0,1,-,20
1676,David Luiz,Chelsea,0,0,0,1,0,1,1,0,0,0,1,2,0,1,-,0,0,1,1,1,0,2,1,0,1,1,0,-,0,1,1,0,0,1,0,1,1,0,20
6026,Richarlison,Everton,0,2,0,-,-,0,2,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,3,0,-,20
888,Xherdan Shaqiri,Liverpool,0,-,-,0,-,1,1,-,2,1,1,2,2,0,2,1,1,-,1,2,0,0,0,1,0,-,0,-,-,-,-,-,-,0,-,1,1,-,20
6824,Nathaniel Mendez-Laing,Cardiff,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,1,1,0,2,-,-,0,1,-,-,0,0,0,0,3,2,5,2,19
6050,Davy Pröpper,Brighton,0,0,0,1,0,0,0,0,-,-,-,-,2,0,1,0,0,0,0,1,3,0,1,0,2,0,1,1,1,1,1,1,2,0,-,-,-,-,19
3683,Ivan Cavaleiro,Wolverhampton Wanderers,-,-,-,-,-,-,0,0,2,4,0,0,0,2,0,-,0,0,2,4,2,-,-,1,-,2,0,0,0,-,0,0,-,-,0,0,-,-,19
1950,Martín Montoya,Brighton,-,0,1,2,2,0,0,-,-,-,-,0,-,-,0,-,0,1,3,0,1,1,0,2,2,2,0,0,0,0,-,0,-,-,1,-,-,0,18
668,Idrissa Gueye,Everton,0,0,0,-,0,0,2,0,1,1,0,1,0,0,1,0,-,-,0,2,0,0,0,-,-,0,0,3,0,0,0,0,2,1,2,1,1,0,18
6051,Dale Stephens,Brighton,1,1,0,0,0,0,-,-,0,0,0,0,-,-,-,0,0,-,2,1,1,0,0,0,-,1,1,3,2,1,0,1,1,2,0,0,0,-,18
712,Jack Cork,Burnley,3,0,0,2,0,0,0,0,0,1,-,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,2,1,0,1,0,0,1,0,18
7219,Juninho Bacuna,Huddersfield,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,1,2,2,-,-,-,-,0,1,0,1,0,1,0,1,0,2,1,3,0,1,2,0,18
2344,Christian Atsu,Newcastle United,1,-,-,0,-,0,2,0,-,1,-,0,-,1,2,2,0,0,-,0,0,1,1,0,1,1,0,-,1,-,1,-,0,0,0,0,3,0,18
502,Olivier Giroud,Chelsea,-,1,2,2,4,0,0,2,1,1,-,-,0,0,0,0,0,0,-,2,-,0,0,1,-,-,0,-,-,0,0,1,0,-,0,-,1,0,18
3800,Steve Mounie,Huddersfield,0,2,0,1,1,-,0,0,0,1,1,4,0,0,-,-,-,1,2,1,1,1,0,1,0,-,0,1,0,0,0,-,0,0,0,0,-,0,18
