id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
522,Wilfried Zaha,Crystal Palace,3,2,1,-,4,2,1,1,1,4,0,-,4,6,1,1,-,0,4,1,2,6,0,2,-,6,2,2,1,2,3,1,0,2,1,1,3,3,73
465,Joshua King,Bournemouth,1,2,4,0,2,1,0,4,3,-,-,-,2,1,3,1,3,1,1,2,4,4,1,5,2,0,2,3,0,3,2,1,3,3,1,2,2,3,72
531,Michail Antonio,West Ham,2,-,2,4,2,2,0,1,1,1,0,3,2,-,2,-,1,4,3,1,2,2,2,0,1,0,5,0,-,3,3,0,-,2,4,4,2,4,65
4422,Ashley Barnes,Burnley,1,0,0,1,2,2,-,0,0,0,0,0,1,1,2,2,2,3,1,6,4,0,3,1,7,3,3,1,6,0,1,1,2,1,3,1,0,4,65
468,Callum Wilson,Bournemouth,6,2,5,1,2,0,1,3,1,5,4,1,2,2,1,-,1,1,0,0,4,-,2,-,-,-,-,-,-,2,2,1,2,1,3,3,6,1,65
574,Troy Deeney,Watford,2,4,1,3,1,2,2,3,-,-,-,1,0,0,2,4,1,4,2,1,3,2,2,2,2,1,5,1,1,0,3,2,0,-,-,-,2,5,64
775,Andros Townsend,Crystal Palace,2,1,0,0,2,4,1,2,1,2,3,2,2,3,3,0,1,2,3,0,3,0,1,1,0,1,0,4,2,4,5,0,0,0,0,0,5,3,63
865,Marko Arnautovic,West Ham,2,4,5,2,1,-,2,5,5,-,4,1,3,0,2,-,-,-,-,0,5,1,-,0,-,0,2,-,0,1,1,1,1,-,1,3,6,4,62
700,Willian,Chelsea,1,0,0,1,1,3,1,2,2,5,2,1,3,-,3,2,1,2,3,3,1,3,3,1,1,-,0,5,2,-,5,0,-,2,-,1,-,2,62
3635,Bernardo Silva,Manchester City,1,3,1,0,4,2,1,0,3,2,2,1,-,2,2,1,0,2,1,1,1,1,1,0,2,2,0,1,3,1,3,-,0,3,3,5,5,2,62
3800,Steve Mounie,Huddersfield,2,1,3,3,3,-,1,0,2,0,2,4,4,1,-,-,-,4,0,2,3,3,3,4,1,-,0,4,1,0,1,-,4,2,2,1,-,0,61
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,0,1,4,4,3,0,1,0,0,3,1,0,3,1,3,3,2,0,1,4,0,2,2,2,1,-,5,3,2,4,5,60
4456,Chris Wood,Burnley,2,1,0,1,0,1,0,0,0,1,2,3,6,0,1,3,1,0,1,2,3,3,1,3,1,2,1,1,2,0,1,1,3,5,2,0,1,3,58
6854,Diogo Jota,Wolverhampton Wanderers,1,0,2,1,4,1,0,1,1,2,-,3,1,0,1,2,1,-,-,-,-,0,4,2,1,3,1,1,2,0,1,1,2,6,1,4,6,2,58
1208,Felipe Anderson,West Ham,0,0,2,1,1,1,1,1,1,1,5,3,0,2,1,3,2,2,5,2,2,2,1,1,1,0,1,0,0,0,2,-,2,6,1,3,-,2,58
1723,Roberto Pereyra,Watford,4,0,4,1,2,1,2,0,3,2,1,2,2,1,1,5,4,3,1,1,3,2,1,0,-,-,1,0,0,-,3,1,-,-,2,3,0,1,57
687,Pedro,Chelsea,1,6,2,2,4,-,-,0,0,0,3,0,2,3,0,2,2,2,1,-,-,4,2,2,-,2,3,0,1,2,1,-,0,-,1,2,4,3,57
5549,Luka Milivojevic,Crystal Palace,0,1,0,1,0,3,2,2,3,4,0,1,0,4,4,2,2,1,3,0,3,3,0,2,2,1,1,1,0,2,1,0,1,2,0,1,2,2,57
337,Leroy Sané,Manchester City,1,2,0,-,2,2,3,0,3,-,3,1,3,3,2,1,1,5,2,0,1,4,1,1,-,1,-,0,-,2,-,5,4,1,1,1,0,-,56
986,Danny Ings,Southampton,3,6,3,2,4,-,2,4,1,3,5,0,-,-,-,-,3,1,1,-,1,-,2,3,1,-,-,-,-,-,2,-,0,2,-,3,0,4,56
5545,Wilfred Ndidi,Leicester,2,2,2,2,1,1,2,0,1,3,2,5,2,1,0,3,4,2,0,2,0,4,0,2,2,0,1,1,2,1,1,0,0,1,1,1,0,1,55
594,Romelu Lukaku,Manchester United,1,2,5,5,2,1,2,0,1,1,-,0,1,2,0,5,0,-,-,1,2,1,0,2,1,1,1,4,5,4,-,2,1,0,1,1,-,-,55
770,Ayoze Pérez,Newcastle United,1,2,1,0,0,1,1,1,2,0,1,1,1,4,0,2,1,0,-,0,1,1,3,1,2,1,6,0,2,5,1,0,2,3,3,1,2,2,55
154,André Schürrle,Fulham,0,0,11,3,5,2,1,7,3,2,1,2,1,-,-,2,3,1,1,-,2,2,1,1,-,3,-,-,-,-,-,1,0,-,-,-,-,-,55
750,Riyad Mahrez,Manchester City,2,2,0,3,2,3,2,4,4,2,-,0,0,0,5,1,2,0,0,3,-,-,-,-,1,-,1,3,4,1,0,5,-,-,-,-,-,4,54
882,Glenn Murray,Brighton,1,1,0,6,1,0,0,4,0,1,0,2,1,0,2,1,0,0,2,1,2,1,1,6,1,2,2,1,1,3,0,0,3,0,1,3,3,1,54
343,Pierre-Emile Højbjerg,Southampton,-,-,2,3,1,2,0,1,3,-,0,1,5,3,4,2,1,3,-,3,-,-,0,3,-,2,1,1,2,1,2,3,1,0,0,3,0,0,53
5555,Dominic Calvert-Lewin,Everton,-,0,0,3,0,0,2,1,2,1,0,0,-,0,1,0,3,1,1,0,1,1,1,0,2,0,2,2,2,2,3,6,2,3,1,5,4,-,52
1726,Abdoulaye Doucouré,Watford,0,0,2,0,4,1,3,2,2,0,0,0,0,2,5,3,1,1,5,1,1,2,-,-,-,0,0,0,1,0,4,3,0,2,1,0,3,2,51
617,David Silva,Manchester City,-,2,1,5,1,-,2,1,4,3,2,2,3,0,1,1,-,-,1,2,1,1,0,3,2,2,0,3,1,2,1,-,0,0,0,3,1,0,51
1683,Ryan Fraser,Bournemouth,2,1,2,2,2,4,0,0,0,1,2,3,1,0,1,0,0,0,1,0,4,1,0,0,2,2,0,2,0,1,1,1,1,1,7,1,2,3,51
317,Henrikh Mkhitaryan,Arsenal,2,3,3,0,1,-,-,3,2,-,1,1,7,0,1,2,4,-,-,-,-,-,-,-,-,1,2,1,1,-,1,1,4,-,2,0,2,4,49
762,Demarai Gray,Leicester,3,1,2,2,0,2,-,-,-,0,2,2,0,2,2,2,3,0,1,2,0,1,6,1,1,2,1,3,1,0,0,1,3,0,0,1,0,-,47
815,Alex Pritchard,Huddersfield,1,0,-,-,-,1,2,2,1,3,2,3,2,3,5,1,3,2,1,1,0,2,0,-,0,-,-,0,1,2,0,4,2,-,-,0,0,3,47
6828,Josh Murphy,Cardiff,2,1,3,-,-,0,6,3,5,0,0,3,1,2,1,1,1,2,-,3,0,-,0,-,2,-,1,0,-,1,1,0,2,-,0,-,3,2,46
6852,Matt Doherty,Wolverhampton Wanderers,0,1,2,2,3,1,2,1,0,6,1,0,0,1,0,3,0,2,1,1,1,0,1,1,0,2,1,2,0,0,1,1,2,2,2,1,1,1,46
1293,Gonzalo Higuaín,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,6,4,3,6,6,3,3,-,2,0,5,3,3,2,46
730,Patrick van Aanholt,Crystal Palace,1,1,1,3,0,2,1,1,0,2,1,1,3,5,0,0,0,0,4,1,4,0,1,1,1,2,0,1,2,0,2,1,0,0,-,2,-,1,45
3293,Lucas Moura,Tottenham,1,2,2,1,1,1,2,5,0,0,1,1,-,1,3,0,1,0,2,0,-,-,-,0,2,-,0,0,-,0,3,1,4,2,2,1,5,1,45
1621,Marcos Alonso,Chelsea,3,3,1,5,1,0,1,2,1,1,0,3,1,1,0,0,2,2,0,0,4,0,3,-,1,0,2,-,-,2,3,-,-,-,-,2,0,1,45
6049,Solly March,Brighton,0,0,0,4,1,1,0,1,1,2,0,2,2,1,2,2,4,1,2,0,2,0,0,1,1,2,0,-,0,0,0,-,3,1,2,2,3,-,43
5543,Gabriel Jesus,Manchester City,0,6,1,3,3,-,0,0,1,0,-,-,0,4,3,2,2,2,-,0,-,3,-,0,1,2,2,-,0,1,0,4,2,-,0,1,0,-,43
6033,Aaron Mooy,Huddersfield,0,-,0,2,4,1,1,3,1,3,1,3,4,1,3,0,-,-,-,-,-,-,-,2,2,1,0,1,1,3,0,2,1,0,2,-,0,1,43
314,Ilkay Gündogan,Manchester City,2,1,3,1,1,3,-,-,-,-,-,2,1,1,0,1,2,2,0,-,0,2,2,1,0,2,1,1,0,1,3,-,2,0,0,0,3,5,43
503,Theo Walcott,Everton,0,3,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,3,1,0,0,0,0,-,1,0,0,4,1,0,1,0,1,0,2,0,1,4,42
6034,Philip Billing,Huddersfield,2,1,0,2,2,0,1,3,2,1,1,2,2,0,2,-,2,5,2,2,3,1,-,-,2,-,0,1,1,0,2,-,-,-,-,-,-,-,42
461,Matt Ritchie,Newcastle United,2,0,0,-,1,0,0,3,6,0,0,2,1,0,-,0,1,2,1,1,1,2,0,2,1,0,0,1,1,2,2,0,3,0,2,1,2,1,41
6820,David Brooks,Bournemouth,1,5,2,-,0,4,1,1,1,1,5,1,1,0,0,1,-,3,1,0,1,2,2,3,-,-,-,-,0,0,0,1,1,1,1,1,-,-,41
6826,Callum Paterson,Cardiff,1,1,0,-,1,-,4,0,5,1,2,3,3,1,0,4,2,2,-,0,0,1,0,5,2,1,2,0,0,0,-,-,-,-,-,-,-,-,41
2390,Víctor Camarasa,Cardiff,-,1,0,1,0,0,4,0,2,0,3,5,1,1,3,0,1,1,1,3,0,0,2,-,-,0,-,-,0,4,3,0,1,0,1,2,1,-,41
592,Ross Barkley,Chelsea,1,2,0,-,0,1,0,3,2,3,1,2,1,-,-,2,1,-,0,3,1,0,1,-,4,2,-,1,-,3,2,-,1,0,-,-,-,3,40
4395,Junior Hoilett,Cardiff,0,2,-,3,0,0,-,1,-,1,0,2,0,3,0,1,2,0,2,2,2,0,4,-,1,-,1,0,-,1,1,0,4,1,3,1,2,0,40
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,-,3,3,5,7,3,3,2,1,0,3,2,2,0,0,40
553,Anthony Martial,Manchester United,-,1,-,-,0,0,0,1,2,3,4,3,2,0,2,-,0,1,-,0,2,2,2,-,2,3,-,-,-,0,3,0,1,2,0,-,-,3,39
645,Dele Alli,Tottenham,2,3,3,1,-,0,-,-,-,0,-,2,3,0,0,1,2,1,-,1,1,4,1,-,-,-,-,-,-,1,2,2,-,0,4,1,2,2,39
338,Max Meyer,Crystal Palace,-,1,0,1,-,0,2,1,-,2,3,0,1,4,4,1,2,1,5,0,-,-,1,-,0,0,-,2,0,0,1,-,-,0,1,2,0,3,38
6477,Cenk Tosun,Everton,1,3,2,2,3,1,1,0,3,0,-,-,2,-,4,0,-,0,-,-,4,-,0,1,0,0,3,-,1,-,-,0,-,1,-,1,-,4,37
191,Chicharito,West Ham,0,4,1,0,-,-,-,-,0,0,2,3,0,4,0,3,1,3,-,-,-,-,1,0,4,2,3,-,4,0,2,0,0,0,-,-,-,-,37
6047,Shane Duffy,Brighton,0,1,1,0,1,0,1,0,0,2,0,0,2,3,0,-,-,-,0,0,3,0,2,1,3,3,3,3,0,1,0,0,2,1,1,2,0,1,37
500,Alex Iwobi,Arsenal,-,2,0,-,-,0,1,0,1,2,0,1,3,3,0,0,1,1,0,1,1,1,0,1,0,4,1,1,2,0,0,0,3,1,1,2,0,1,35
1660,Andre Gray,Watford,2,2,1,1,2,3,1,2,0,0,0,2,0,2,0,-,-,-,-,-,-,-,-,-,0,1,0,2,1,0,0,3,2,1,4,2,0,1,35
1804,Álvaro Morata,Chelsea,2,3,2,2,-,1,2,2,2,5,5,1,2,1,2,-,-,-,-,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35
508,Calum Chambers,Fulham,0,0,0,0,-,1,-,-,0,-,-,0,3,3,4,-,2,0,0,1,-,2,2,3,2,3,0,2,1,0,0,0,1,1,2,0,0,2,35
463,Junior Stanislas,Bournemouth,-,-,-,-,-,1,1,1,0,0,4,-,3,0,0,2,2,4,6,2,1,1,0,2,1,-,-,-,-,-,-,0,1,1,1,-,-,-,34
1823,Lucas Digne,Everton,0,-,-,0,4,1,0,2,2,1,1,0,0,0,3,2,0,0,2,2,2,2,0,0,-,1,1,0,0,0,0,1,0,0,2,2,2,1,34
6823,Sean Morrison,Cardiff,1,0,1,1,1,0,1,1,3,0,1,0,1,2,1,3,0,0,0,1,1,0,-,-,-,-,1,0,3,0,0,2,0,3,2,2,2,0,34
633,James McArthur,Crystal Palace,0,0,2,4,1,1,1,0,0,0,0,0,0,5,1,1,0,0,2,0,1,0,0,1,0,5,1,0,1,1,0,0,0,0,3,1,0,2,34
1676,David Luiz,Chelsea,0,2,0,0,0,2,0,1,3,1,2,1,0,1,-,1,1,2,0,0,3,2,0,0,3,0,0,-,2,0,1,1,1,0,1,1,2,0,34
504,Aaron Ramsey,Arsenal,1,2,2,2,0,1,0,1,0,0,0,1,0,3,1,-,-,-,0,3,1,0,2,2,0,-,0,-,1,2,2,3,3,-,-,-,-,-,33
1663,Johann Berg Gudmundsson,Burnley,3,1,0,-,3,2,1,1,1,1,2,1,-,1,0,0,-,-,1,0,4,-,-,0,1,-,1,3,0,1,2,0,0,-,-,0,2,1,33
502,Olivier Giroud,Chelsea,-,2,1,1,3,3,2,1,0,3,-,-,1,3,2,0,0,0,-,0,-,0,0,0,-,-,0,-,-,1,0,5,1,-,0,-,3,0,32
848,Charlie Austin,Southampton,1,3,0,3,-,1,2,-,0,2,-,2,0,-,3,4,1,-,1,1,0,-,-,-,0,4,1,0,1,1,-,0,-,-,-,0,-,1,32
558,Jesse Lingard,Manchester United,-,0,4,4,0,2,-,-,-,0,1,0,3,0,1,0,2,3,1,0,0,1,1,0,2,-,0,-,-,-,1,3,0,-,1,-,-,2,32
6893,Stuart Armstrong,Southampton,0,0,0,-,-,0,1,-,0,-,0,2,3,2,0,1,3,0,4,-,1,2,0,4,3,-,1,-,0,0,1,0,-,0,0,0,4,-,32
689,Kenedy,Newcastle United,1,3,-,0,0,0,0,2,8,1,5,1,5,1,-,0,1,1,0,-,0,-,-,0,0,-,1,-,-,0,-,0,-,-,-,1,-,0,31
5956,Youri Tielemans,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,2,2,5,0,3,3,1,0,5,1,3,31
843,James Ward-Prowse,Southampton,-,1,-,-,0,-,-,-,-,0,1,0,-,-,3,0,-,-,-,0,2,1,3,1,1,1,2,3,1,2,0,1,0,3,1,2,0,2,31
6104,Will Hughes,Watford,3,2,1,0,3,0,1,2,0,1,1,0,0,0,0,-,-,-,-,0,0,0,-,0,2,0,0,0,0,-,2,1,4,0,2,2,1,3,31
5609,Yves Bissouma,Brighton,2,-,1,1,1,0,0,0,1,0,0,0,-,5,1,1,0,5,-,-,-,-,-,-,3,1,1,2,0,3,0,2,-,-,0,0,1,0,31
833,Virgil van Dijk,Liverpool,0,0,0,0,2,0,0,0,0,2,3,1,0,2,3,0,3,2,1,0,0,0,3,0,0,0,0,2,1,1,0,1,0,0,1,1,1,1,31
2182,Jefferson Lerma,Bournemouth,-,-,-,1,0,3,2,0,1,2,1,1,2,-,0,1,2,0,0,-,4,2,2,-,0,1,0,-,-,0,3,2,0,0,0,0,0,1,31
1653,Michael Keane,Everton,2,2,2,-,-,2,1,3,2,0,1,1,3,1,-,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,-,-,0,0,1,3,31
447,Kevin De Bruyne,Manchester City,1,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,0,1,1,-,-,2,1,0,5,0,2,3,1,-,4,2,4,2,-,-,-,1,31
839,Shane Long,Southampton,-,0,0,3,1,1,-,0,1,1,3,-,-,-,-,-,0,-,0,1,1,3,1,-,0,1,-,2,-,1,-,2,1,0,3,3,0,1,30
771,Georginio Wijnaldum,Liverpool,3,0,3,1,2,1,0,0,0,1,1,0,0,0,-,1,3,1,0,0,1,1,-,0,-,2,2,1,0,1,3,0,0,0,1,0,0,1,30
614,Fernandinho,Manchester City,0,1,2,2,1,1,3,1,1,0,0,4,0,1,0,1,1,-,-,0,1,3,2,1,0,0,1,-,-,-,0,3,-,0,0,-,-,-,30
1691,Robert Snodgrass,West Ham,0,0,2,2,0,0,0,0,1,3,1,1,-,0,1,1,1,3,2,0,1,0,0,0,0,2,1,-,2,2,-,1,0,1,1,1,-,-,30
1687,Harry Maguire,Leicester,0,0,1,0,3,1,4,0,1,2,0,-,-,-,-,-,0,0,1,0,0,4,1,1,1,1,3,1,3,0,0,-,-,1,1,0,0,0,30
6038,Laurent Depoitre,Huddersfield,1,0,0,0,0,2,1,2,4,2,0,1,-,0,5,2,4,-,2,1,0,1,-,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,30
1791,Trent Alexander-Arnold,Liverpool,1,1,2,1,1,0,0,-,-,3,0,4,1,0,1,-,-,-,0,1,1,0,-,-,-,1,-,0,1,3,0,2,0,2,2,0,0,1,29
751,N&#039;Golo Kanté,Chelsea,1,3,0,0,0,3,0,1,2,1,0,2,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,2,0,0,-,1,1,1,2,1,0,-,29
204,Granit Xhaka,Arsenal,0,0,1,2,1,1,1,0,3,2,1,1,0,0,-,3,1,1,0,0,3,0,0,-,-,-,1,-,0,2,-,-,2,-,1,0,2,-,29
644,Erik Lamela,Tottenham,-,2,-,-,3,2,-,2,3,2,1,0,0,-,-,-,7,0,-,-,-,0,1,1,3,-,1,0,1,-,-,-,-,-,-,-,-,0,29
1724,Isaac Success,Watford,0,0,1,0,0,2,2,0,1,4,3,2,1,1,2,0,0,0,1,4,0,-,0,1,-,-,-,-,-,0,0,-,0,0,1,0,3,-,29
757,Jeffrey Schlupp,Crystal Palace,1,1,0,1,0,-,0,3,0,-,0,1,0,0,0,1,0,1,-,1,-,0,2,1,4,1,0,1,1,3,2,1,2,0,-,-,-,-,28
688,Ruben Loftus-Cheek,Chelsea,0,-,-,0,-,-,-,-,-,5,-,-,-,2,1,0,0,0,-,-,0,-,-,1,0,0,0,0,2,0,3,2,2,0,4,1,2,3,28
2344,Christian Atsu,Newcastle United,1,-,-,0,-,1,0,0,-,0,-,1,-,2,3,1,2,1,-,1,5,1,2,1,0,1,0,-,1,-,0,-,0,0,0,1,2,1,28
2254,Mateo Kovacic,Chelsea,-,0,0,6,2,1,2,1,1,-,1,1,1,0,0,0,0,2,0,0,-,0,0,2,1,0,2,0,1,-,1,0,-,-,2,0,1,0,28
6837,Ryan Sessegnon,Fulham,1,2,0,1,0,0,1,1,2,0,0,3,1,0,1,2,-,-,1,2,1,1,0,0,-,0,0,1,0,0,0,0,2,0,3,1,0,1,28
6542,Jürgen Locadia,Brighton,-,0,0,1,1,0,1,0,2,-,-,-,0,-,-,2,0,1,2,3,1,2,1,2,5,0,1,-,0,1,-,2,-,-,0,-,-,0,28
5247,Naby Keita,Liverpool,1,3,1,0,2,0,1,0,-,-,-,0,-,1,6,1,1,2,-,-,-,0,0,0,1,1,-,0,-,0,-,-,2,1,1,2,-,-,27
1822,Antonio Rüdiger,Chelsea,2,0,2,3,1,1,0,2,3,0,1,0,0,0,2,0,1,1,1,1,0,0,1,0,-,0,0,0,3,0,1,-,0,0,-,1,-,-,27
6827,Bobby Reid,Cardiff,3,0,2,2,1,1,-,0,1,0,2,0,-,1,-,-,2,-,2,0,0,-,0,2,2,0,-,0,1,-,-,0,0,-,-,1,2,2,27
5176,Ryan Babel,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,0,2,3,4,0,1,2,1,2,1,2,3,0,0,27
6756,Dwight McNeil,Burnley,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,1,2,3,2,1,1,1,0,1,0,4,1,1,1,0,0,0,0,27
672,Jordan Ayew,Crystal Palace,-,-,-,3,0,1,1,1,-,0,0,1,0,-,-,0,3,0,-,-,2,2,3,3,3,-,0,-,-,-,-,-,-,-,1,-,3,-,27
1678,Michy Batshuayi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,5,2,3,2,2,3,1,0,-,-,-,5,2,27
4497,Anthony Knockaert,Brighton,1,3,2,0,3,3,2,1,-,0,0,0,2,-,0,2,0,0,0,-,-,0,0,2,-,1,1,0,1,1,1,0,-,-,-,0,1,0,27
888,Xherdan Shaqiri,Liverpool,0,-,-,0,-,2,2,-,2,1,0,4,1,2,1,1,2,-,5,1,0,1,0,0,0,-,0,-,-,-,-,-,-,0,-,1,0,-,26
2498,Aymeric Laporte,Manchester City,2,2,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,2,0,-,-,-,1,3,0,1,0,1,0,1,26
606,Christian Benteke,Crystal Palace,3,1,3,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,3,2,-,1,0,0,1,1,0,1,3,0,-,-,26
76,Fabian Schär,Newcastle United,-,-,0,-,-,-,-,-,-,-,0,1,2,0,2,-,2,1,-,0,0,-,3,0,0,1,4,2,2,1,-,-,1,0,1,0,0,2,25
3428,Hélder Costa,Wolverhampton Wanderers,2,1,1,0,3,1,0,1,2,1,3,3,1,0,1,0,2,-,1,1,1,-,-,-,0,0,-,0,-,-,0,-,0,-,-,-,-,-,25
2280,Jonny,Wolverhampton Wanderers,1,1,0,1,3,0,2,0,0,0,0,0,-,-,-,-,2,1,1,0,1,0,0,3,0,1,1,0,-,0,2,0,1,0,0,1,2,1,25
1227,Lucas Torreira,Arsenal,0,0,0,0,2,0,0,0,1,0,1,2,3,3,1,3,0,1,0,0,0,0,0,1,1,1,0,1,0,-,-,-,0,0,2,0,2,-,25
1299,Mario Lemina,Southampton,4,2,0,0,0,1,1,2,1,2,4,0,2,2,-,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,1,-,25
579,Nathan Aké,Bournemouth,0,0,2,1,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,3,1,25
3303,Ricardo Pereira,Leicester,1,0,1,0,0,-,1,1,0,-,1,2,0,1,-,0,0,1,1,4,2,0,3,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,25
1728,Fernando Llorente,Tottenham,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,0,-,0,-,0,1,5,4,4,1,0,0,0,0,0,-,6,0,0,0,-,2,24
6835,Tom Cairney,Fulham,1,2,0,-,-,-,0,-,-,0,0,0,0,0,2,0,3,0,0,1,0,0,-,3,1,1,2,0,3,1,1,0,0,1,-,0,1,1,24
239,Pascal Groß,Brighton,0,1,1,1,-,-,-,-,-,-,-,-,0,1,0,1,0,0,2,0,2,1,2,1,3,4,1,-,-,-,-,-,0,0,0,1,2,0,24
2274,Luciano Vietto,Fulham,1,-,3,1,0,3,0,2,0,-,1,0,-,-,1,1,-,-,-,0,-,5,-,4,1,1,-,0,0,0,-,-,-,-,-,-,-,-,24
