id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
681,César Azpilicueta,Chelsea,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5
6820,David Brooks,Bournemouth,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,1,0,0,1,1,-,-,-,-,0,0,0,0,0,1,0,0,-,-,5
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-,0,0,0,0,0,5
592,Ross Barkley,Chelsea,0,0,0,-,0,0,0,1,0,2,0,0,0,-,-,0,0,-,0,0,0,0,0,-,1,0,-,0,-,0,0,-,1,0,-,-,-,0,5
318,Pierre-Emerick Aubameyang,Arsenal,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-,0,0,0,0,1,0,0,0,-,0,0,0,5
574,Troy Deeney,Watford,0,1,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-,-,-,0,0,5
6756,Dwight McNeil,Burnley,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5
3389,Benjamin Mendy,Manchester City,2,1,0,1,-,-,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,5
2274,Luciano Vietto,Fulham,0,-,2,0,0,1,0,1,0,-,0,0,-,-,0,0,-,-,-,0,-,0,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,4
1823,Lucas Digne,Everton,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1728,Fernando Llorente,Tottenham,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,0,0,0,1,1,1,0,0,0,0,0,-,1,0,0,0,-,0,4
782,Ben Chilwell,Leicester,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,-,0,0,0,0,1,0,0,1,0,0,0,4
6062,Isaac Hayden,Newcastle United,-,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4
1006,Luke Shaw,Manchester United,0,0,0,0,-,0,1,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,-,0,0,0,0,1,0,0,1,0,-,-,0,1,0,-,4
489,James Milner,Liverpool,1,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,0,0,0,-,1,1,0,0,0,-,0,0,0,0,0,-,0,0,4
775,Andros Townsend,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
755,Jamie Vardy,Leicester,0,0,-,-,0,1,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
317,Henrikh Mkhitaryan,Arsenal,0,1,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,1,2,0,-,0,0,0,-,0,0,0,0,4
1208,Felipe Anderson,West Ham,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-,0,0,0,0,-,0,4
751,N&#039;Golo Kanté,Chelsea,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-,0,0,0,0,0,0,-,4
502,Olivier Giroud,Chelsea,-,0,0,1,2,0,0,1,0,0,-,-,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0,-,-,0,0,0,0,-,0,-,0,0,4
1621,Marcos Alonso,Chelsea,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,1,-,-,-,-,0,0,0,4
2390,Víctor Camarasa,Cardiff,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,1,-,-,0,0,0,0,0,1,0,0,0,-,4
865,Marko Arnautovic,West Ham,0,0,0,0,1,-,0,0,0,-,0,0,0,1,0,-,-,-,-,0,0,0,-,0,-,0,1,-,0,0,0,0,0,-,0,1,0,0,4
647,Harry Kane,Tottenham,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,4
750,Riyad Mahrez,Manchester City,0,0,0,0,0,0,0,0,0,0,-,1,0,0,1,0,0,0,0,0,-,-,-,-,0,-,0,0,0,1,0,0,-,-,-,-,-,1,4
5956,Youri Tielemans,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,1,0,0,1,0,0,0,4
531,Michail Antonio,West Ham,0,-,0,0,0,0,0,0,0,0,1,0,0,-,0,-,0,0,1,0,1,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,1,4
790,Nathan Redmond,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4
6104,Will Hughes,Watford,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,1,1,0,0,-,0,1,0,0,0,0,0,0,4
773,Aleksandar Mitrovic,Fulham,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,3
641,Danny Rose,Tottenham,-,-,0,0,0,1,0,0,-,-,-,-,-,0,0,-,0,-,0,-,0,-,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-,3
239,Pascal Groß,Brighton,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,-,-,-,-,0,0,0,0,0,1,3
652,Kieran Trippier,Tottenham,-,0,1,0,0,0,1,0,0,0,1,0,-,-,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,0,-,-,0,-,0,-,3
772,Moussa Sissoko,Tottenham,0,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,1,-,-,-,0,0,3
885,Kyle Walker-Peters,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,0,3
645,Dele Alli,Tottenham,0,0,0,0,-,0,-,-,-,0,-,0,1,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,1,0,0,-,0,1,0,0,0,3
6477,Cenk Tosun,Everton,1,0,1,0,0,0,0,0,0,0,-,-,0,-,0,0,-,0,-,-,0,-,0,0,1,0,0,-,0,-,-,0,-,0,-,0,-,0,3
620,Kelechi Iheanacho,Leicester,0,0,0,0,1,1,0,1,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,3
572,Etienne Capoue,Watford,0,0,1,0,0,0,0,0,0,1,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,3
5584,Aaron Wan-Bissaka,Crystal Palace,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,1,3
6823,Sean Morrison,Cardiff,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,3
5176,Ryan Babel,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3
1719,Javier Manquillo,Newcastle United,-,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,1,0,-,-,-,0,0,0,-,0,-,1,0,-,-,-,-,0,0,0,1,-,3
605,Jordan Henderson,Liverpool,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,1,1,0,1,0,0,3
6853,Rúben Neves,Wolverhampton Wanderers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,3
343,Pierre-Emile Højbjerg,Southampton,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,-,0,-,-,0,0,-,0,0,0,0,0,0,1,0,0,0,1,0,0,3
552,Ander Herrera,Manchester United,-,-,0,0,-,-,-,-,0,0,0,0,-,0,1,0,0,0,1,1,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,0,0,-,3
884,Matt Targett,Southampton,-,-,-,1,-,0,-,-,-,-,-,-,0,-,0,0,1,0,0,0,-,0,0,1,0,-,0,-,-,-,-,-,-,-,-,0,-,0,3
888,Xherdan Shaqiri,Liverpool,0,-,-,0,-,0,1,-,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,-,0,1,-,3
465,Joshua King,Bournemouth,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5543,Gabriel Jesus,Manchester City,0,0,0,0,0,-,0,0,0,0,-,-,1,0,1,0,0,0,-,0,-,0,-,0,0,0,0,-,0,0,0,1,0,-,0,0,0,-,3
3800,Steve Mounie,Huddersfield,0,1,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,1,1,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,3
498,Alexis Sánchez,Manchester United,0,-,0,1,0,0,-,0,0,-,1,0,0,-,-,-,-,-,-,-,1,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,3
314,Ilkay Gündogan,Manchester City,0,0,1,0,0,1,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,3
2498,Aymeric Laporte,Manchester City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,0,1,0,0,0,0,1,0,3
495,Nacho Monreal,Arsenal,-,0,0,0,0,0,0,1,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,0,1,0,-,0,0,0,0,0,0,-,0,-,0,0,3
614,Fernandinho,Manchester City,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,-,-,-,3
7063,Bernard,Everton,-,-,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,3
463,Junior Stanislas,Bournemouth,-,-,-,-,-,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,1,0,0,1,0,-,-,-,-,-,-,0,0,0,0,-,-,-,3
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,2,0,0,0,0,0,-,0,0,0,0,0,3
986,Danny Ings,Southampton,0,0,0,0,0,-,0,0,0,0,0,1,-,-,-,-,0,0,0,-,0,-,0,0,0,-,-,-,-,-,0,-,1,0,-,0,0,1,3
1676,David Luiz,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,2
447,Kevin De Bruyne,Manchester City,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,2,0,-,-,-,0,2
6827,Bobby Reid,Cardiff,0,0,0,0,0,0,-,0,1,0,0,0,-,0,-,-,0,-,0,1,0,-,0,0,0,0,-,0,0,-,-,0,0,-,-,0,0,0,2
6828,Josh Murphy,Cardiff,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,0,0,-,1,0,0,0,-,0,-,0,1,2
2254,Mateo Kovacic,Chelsea,-,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,2
712,Jack Cork,Burnley,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
558,Jesse Lingard,Manchester United,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-,0,-,-,-,0,0,0,-,0,-,-,0,2
554,Juan Mata,Manchester United,1,0,-,-,-,0,0,0,0,0,0,0,0,-,-,1,0,-,0,-,0,-,0,0,-,0,0,-,-,-,0,-,0,-,-,0,0,-,2
631,Ashley Young,Manchester United,-,0,-,-,0,-,0,1,0,0,0,0,0,0,-,1,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,2
499,Mesut Özil,Arsenal,0,0,-,0,0,0,0,-,1,0,0,0,-,-,-,-,0,0,0,-,-,-,-,0,-,-,0,1,0,0,0,0,0,0,0,-,0,-,2
877,Samir Nasri,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,0,-,0,1,-,-,-,-,-,-,-,2
4422,Ashley Barnes,Burnley,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
204,Granit Xhaka,Arsenal,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,-,0,-,1,0,0,-,2
1227,Lucas Torreira,Arsenal,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,2
6032,Chris Löwe,Huddersfield,0,0,-,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,0,0,0,0,1,0,0,-,2
3600,Serge Aurier,Tottenham,1,-,0,-,-,-,-,-,-,-,-,0,0,0,-,1,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
371,Sokratis,Arsenal,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,1,0,1,-,-,-,0,0,0,0,0,0,-,-,0,0,0,-,2
770,Ayoze Pérez,Newcastle United,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
7281,Diogo Dalot,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,0,1,-,-,0,-,0,1,0,-,0,0,0,-,-,0,0,2
727,DeAndre Yedlin,Newcastle United,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,0,-,-,-,-,-,2
3420,Fabinho,Liverpool,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,2
688,Ruben Loftus-Cheek,Chelsea,0,-,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4456,Chris Wood,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
764,Daryl Janmaat,Watford,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,1,-,-,-,2
644,Erik Lamela,Tottenham,-,1,-,-,0,0,-,0,0,0,0,0,0,-,-,-,0,1,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,2
833,Virgil van Dijk,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1654,Ben Mee,Burnley,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1660,Andre Gray,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
553,Anthony Martial,Manchester United,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1,0,0,0,-,0,1,-,-,-,0,0,0,0,0,0,-,-,0,2
6841,Ken Sema,Watford,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,0,1,0,0,-,1,0,0,-,0,0,-,0,-,-,-,-,0,0,-,-,-,-,2
687,Pedro,Chelsea,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,1,0,2
668,Idrissa Gueye,Everton,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,1,0,0,0,2
753,Marc Albrighton,Leicester,-,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,2
3312,Jean Michael Seri,Fulham,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,-,-,-,2
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
847,Cédric Soares,Southampton,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5549,Luka Milivojevic,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
848,Charlie Austin,Southampton,0,0,0,0,-,0,0,-,0,0,-,0,0,-,0,0,0,-,0,0,0,-,-,-,0,1,0,0,1,0,-,0,-,-,-,0,-,0,2
6893,Stuart Armstrong,Southampton,0,0,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,1,0,0,-,1,0,0,0,-,2
338,Max Meyer,Crystal Palace,-,0,1,0,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-,-,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,2
456,Simon Francis,Bournemouth,1,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
