id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
644,Erik Lamela,Tottenham,-,0.746,-,-,0.1582,0.4438,-,0.1767,0.4345,0.3913,0.0762,0.0,0.0,-,-,-,0.6863,0.0,-,-,-,0.0,0.018,0.0647,0.4913,-,0.0609,0.0,0.0164,-,-,-,-,-,-,-,-,0.0,3.7643
2498,Aymeric Laporte,Manchester City,0.7271,0.0309,0.5677,0.0359,0.0382,0.0975,0.0469,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.0052,0.1052,0.1799,0.0,0.0682,0.0,0.0,0.0,0.0,0.0,0.6699,0.0,-,-,-,0.1062,0.4067,0.0,0.1063,0.0,0.0431,0.0,0.5009,3.752
6828,Josh Murphy,Cardiff,0.1811,0.0317,0.1216,-,-,0.0,0.3691,0.5578,0.2346,0.0,0.0,0.0955,0.0868,0.0428,0.7684,0.0728,0.0308,0.086,-,0.1638,0.0,-,0.0,-,0.5631,-,0.0228,0.0,-,0.0206,0.0333,0.0,0.0458,-,0.0,-,0.1398,0.0704,3.7386
606,Christian Benteke,Crystal Palace,0.1041,0.0312,0.231,1.7455,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0126,-,-,0.1599,0.4113,-,0.0176,0.0,0.0,0.0496,0.3732,0.0,0.0441,0.5488,0.0,-,-,3.7289
500,Alex Iwobi,Arsenal,-,0.7772,0.0,-,-,0.0,0.0657,0.0,0.0369,0.0746,0.0,0.0569,0.1382,0.1942,0.0,0.0,0.059,0.5524,0.0,0.0555,0.0282,0.0493,0.0,0.1034,0.0,0.499,0.0323,0.1311,0.1079,0.0,0.0,0.0,0.2225,0.0871,0.0243,0.4003,0.0,0.0238,3.7198
504,Aaron Ramsey,Arsenal,0.0314,0.0591,0.1253,0.1308,0.0,0.0105,0.0,0.1489,0.0,0.0,0.0,0.0763,0.0,0.1267,0.0644,-,-,-,0.0,0.1564,0.481,0.0,0.1417,0.7896,0.0,-,0.0,-,0.8065,0.1552,0.1521,0.1069,0.1447,-,-,-,-,-,3.7075
1678,Michy Batshuayi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1199,0.5966,0.1173,0.0614,0.1647,0.101,0.3828,0.0234,0.0,-,-,-,0.8399,1.2927,3.6997
592,Ross Barkley,Chelsea,0.0465,0.0722,0.0,-,0.0,0.0141,0.0,0.8543,0.6426,0.1143,0.0279,0.0396,0.0462,-,-,0.0748,0.0137,-,0.0,0.1258,0.0205,0.0,0.0558,-,0.1973,0.087,-,0.0336,-,0.1229,0.422,-,0.4538,0.0,-,-,-,0.1873,3.6522
1665,James Tarkowski,Burnley,0.0288,0.0792,0.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,-,-,-,0.0743,1.2032,0.0,0.0,0.5787,0.0,0.0,0.0,0.0464,0.0,0.065,0.0,0.0166,0.6606,0.0621,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0369,3.641
6850,Willy Boly,Wolverhampton Wanderers,0.0,0.0,0.6582,0.0,0.0633,0.3508,0.0,0.0,0.0963,0.0296,0.0299,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.3202,0.2687,0.0211,-,-,0.0,0.7771,0.0834,0.0469,0.0266,0.0,0.0,0.0,0.0779,0.099,0.0,0.0,0.6736,0.0,3.6351
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1539,0.1508,-,0.1351,0.8125,0.1862,0.5862,0.2147,0.1627,0.1952,0.0253,0.0,0.1356,0.356,0.5091,0.0,0.0,3.6233
1621,Marcos Alonso,Chelsea,0.6482,0.1767,0.0383,0.2325,0.0696,0.0,0.3903,0.1451,0.0464,0.1156,0.0,0.1405,0.0318,0.0455,0.0,0.0,0.083,0.3494,0.0,0.0,0.124,0.0,0.0763,-,0.0225,0.0,0.0714,-,-,0.0656,0.2012,-,-,-,-,0.4726,0.0,0.0154,3.5619
833,Virgil van Dijk,Liverpool,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.1207,0.4163,0.0501,0.0,0.1208,0.1479,0.0,0.1941,0.4544,0.0724,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.9586,0.0257,0.0126,0.0,0.1107,0.0,0.0,0.0878,0.0388,0.411,0.017,3.5105
1728,Fernando Llorente,Tottenham,-,-,-,0.0,-,-,-,-,0.1446,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0816,0.7046,0.8878,0.6651,0.072,0.0,0.0,0.0,0.0,0.0,-,0.8615,0.0,0.0,0.0,-,0.0821,3.4993
4068,Florin Andone,Brighton,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,1.0424,0.2437,0.0,0.0,0.0944,0.0,0.6847,0.029,0.1863,0.0,0.0,0.3968,-,-,0.5936,-,-,0.128,0.0,0.0895,-,0.0,0.0,0.0,0.0,3.4884
6542,Jürgen Locadia,Brighton,-,0.0,0.0,0.05,0.3134,0.0,0.0597,0.0,0.0731,-,-,-,0.0,-,-,0.318,0.0,0.0428,0.9783,0.7235,0.0641,0.0342,0.0599,0.0887,0.4369,0.0,0.0387,-,0.0,0.0531,-,0.0562,-,-,0.0,-,-,0.0,3.3906
6047,Shane Duffy,Brighton,0.0,0.0995,0.0125,0.0,0.4124,0.0,0.019,0.0,0.0,0.5756,0.0,0.0,0.1765,0.2803,0.0,-,-,-,0.0,0.0,0.317,0.0,0.056,0.0528,0.2393,0.6037,0.1769,0.1674,0.0,0.025,0.0,0.0,0.0369,0.0394,0.0175,0.0656,0.0,0.009,3.3823
154,André Schürrle,Fulham,0.0,0.0,0.5096,0.4625,0.1149,0.0764,0.0833,0.4794,0.1168,0.0762,0.0355,0.0399,0.3591,-,-,0.091,0.052,0.0274,0.0194,-,0.0646,0.0822,0.0959,0.2783,-,0.2068,-,-,-,-,-,0.0516,0.0,-,-,-,-,-,3.3228
757,Jeffrey Schlupp,Crystal Palace,0.0747,0.0161,0.0,0.0417,0.0,-,0.0,0.8138,0.0,-,0.0,0.0186,0.0,0.0,0.0,0.0742,0.0,0.05,-,0.0342,-,0.0,0.1637,0.05,0.7971,0.0211,0.0,0.2835,0.0463,0.1955,0.3927,0.0833,0.1468,0.0,-,-,-,-,3.3033
1724,Isaac Success,Watford,0.0,0.0,0.0491,0.0,0.0,0.0839,0.5021,0.0,0.0907,0.933,0.2256,0.0746,0.0479,0.4106,0.0352,0.0,0.0,0.0,0.1183,0.2168,0.0,-,0.0,0.0702,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0759,0.0,0.3537,-,3.2876
7390,Karlan Grant,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9118,-,0.1773,0.0538,0.0,0.1201,0.4012,0.5611,0.1938,0.5526,0.0,0.2733,0.0314,3.2764
688,Ruben Loftus-Cheek,Chelsea,0.0,-,-,0.0,-,-,-,-,-,0.6448,-,-,-,0.4198,0.0268,0.0,0.0,0.0,-,-,0.0,-,-,0.0428,0.0,0.0,0.0,0.0,0.195,0.0,0.4973,0.0835,0.4206,0.0,0.2552,0.0184,0.4294,0.2065,3.2401
771,Georginio Wijnaldum,Liverpool,0.264,0.0,0.2398,0.1111,0.1429,0.0349,0.0,0.0,0.0,0.4848,0.0723,0.0,0.0,0.0,-,0.0695,0.1502,0.4508,0.0,0.0,0.0772,0.044,-,0.0,-,0.1001,0.1041,0.0437,0.0,0.1465,0.2724,0.0,0.0,0.0,0.0617,0.0,0.0,0.3102,3.1802
4395,Junior Hoilett,Cardiff,0.0,0.1329,-,0.0793,0.0,0.0,-,0.3745,-,0.0266,0.0,0.0659,0.0,0.0519,0.0,0.0791,0.0975,0.0,0.1339,0.0489,0.0943,0.0,0.1158,-,0.0413,-,0.0516,0.0,-,0.3713,0.022,0.0,0.5543,0.0223,0.1267,0.3529,0.3245,0.0,3.1675
2390,Víctor Camarasa,Cardiff,-,0.017,0.0,0.0891,0.0,0.0,0.1342,0.0,0.1341,0.0,0.1745,0.1646,0.0136,0.0431,0.2083,0.0,0.0197,0.0,0.0195,0.0721,0.0,0.0,0.0245,-,-,0.0,-,-,0.0,1.6805,0.2363,0.0,0.0139,0.0,0.052,0.0341,0.0157,-,3.1468
5545,Wilfred Ndidi,Leicester,0.0466,0.0491,0.0364,0.0578,0.0678,0.0151,0.0519,0.0,0.3833,0.0787,0.2424,0.2243,0.0645,0.0236,0.0,0.1672,0.1645,0.0589,0.0,0.0769,0.0,0.5776,0.0,0.1685,0.1484,0.0,0.0127,0.0232,0.0524,0.012,0.0555,0.0,0.0,0.0147,0.048,0.1559,0.0,0.0419,3.1198
6827,Bobby Reid,Cardiff,0.244,0.0,0.2005,0.142,0.0519,0.0795,-,0.0,0.345,0.0,0.1347,0.0,-,0.0704,-,-,0.2055,-,0.4406,0.0,0.0,-,0.0,0.1035,0.6207,0.0,-,0.0,0.0195,-,-,0.0,0.0,-,-,0.0611,0.2214,0.103,3.0433
848,Charlie Austin,Southampton,0.0365,0.1041,0.0,0.6153,-,0.0317,0.0395,-,0.0,0.0531,-,0.1185,0.0,-,0.404,0.228,0.5917,-,0.0468,0.0166,0.0,-,-,-,0.0,0.5886,0.0151,0.0,0.0556,0.063,-,0.0,-,-,-,0.0,-,0.0258,3.0339
751,N&#039;Golo Kanté,Chelsea,0.0977,0.2885,0.0,0.0,0.0,0.6084,0.0,0.0689,0.0352,0.0871,0.0,0.0462,0.0,0.0255,0.0228,0.1041,0.0,0.0,0.1507,0.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.1217,0.0,0.0,-,0.6192,0.0396,0.0911,0.1246,0.1149,0.0,-,3.0338
599,Oumar Niasse,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0832,0.2085,0.0,0.7316,-,0.0322,1.6432,0.0582,0.0302,0.0,0.062,0.1459,0.0,-,-,2.995
6104,Will Hughes,Watford,0.151,0.0737,0.5941,0.0,0.1626,0.0,0.0611,0.088,0.0,0.481,0.0812,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0898,0.0,0.0,0.0,0.0,-,0.1074,0.0256,0.1814,0.0,0.1045,0.5095,0.0584,0.2003,2.9696
461,Matt Ritchie,Newcastle United,0.0344,0.0,0.0,-,0.0644,0.0,0.0,0.2625,0.4331,0.0,0.0,0.1493,0.5603,0.0,-,0.0,0.0573,0.0627,0.0169,0.0222,0.033,0.0746,0.0,0.0089,0.0247,0.0,0.0,0.0714,0.101,0.0158,0.6813,0.0,0.1167,0.0,0.0481,0.0153,0.0424,0.0197,2.916
1676,David Luiz,Chelsea,0.0,0.083,0.0,0.0,0.0,0.3366,0.0,0.0539,0.302,0.0419,0.2422,0.0306,0.0,0.0408,-,0.0808,0.0419,0.5607,0.0,0.0,0.0631,0.1533,0.0,0.0,0.3142,0.0,0.0,-,0.1152,0.0,0.0196,0.0649,0.0571,0.0,0.0181,0.0286,0.2491,0.0,2.8976
2274,Luciano Vietto,Fulham,0.0199,-,0.2434,0.1183,0.0,0.4197,0.0,0.0933,0.0,-,0.0639,0.0,-,-,0.0876,0.02,-,-,-,0.0,-,0.2212,-,1.1459,0.0326,0.3749,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,2.8407
730,Patrick van Aanholt,Crystal Palace,0.0263,0.0353,0.0625,0.1375,0.0,0.0715,0.0444,0.0127,0.0,0.0377,0.0767,0.032,0.4409,0.3759,0.0,0.0,0.0,0.0,0.2195,0.0435,0.133,0.0,0.0235,0.0142,0.0172,0.0424,0.0,0.0278,0.0946,0.0,0.2741,0.016,0.0,0.0,-,0.0458,-,0.5061,2.8111
1661,Sam Vokes,Burnley,0.1222,0.0318,0.0482,0.8527,0.0,0.1103,0.0468,0.2261,0.2351,0.0955,0.0262,0.0,0.8265,0.0479,0.0,-,0.0,0.0,0.0,0.0607,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.73
7063,Bernard,Everton,-,-,0.0,-,0.0,0.0,0.0,0.0148,0.0,0.4313,0.0,0.0222,0.0,0.0324,0.0,0.0,0.0,0.0419,0.1094,0.051,0.0,0.0398,0.0,0.0,-,0.043,0.0,0.0,0.0,0.0601,0.0,0.7887,0.4209,0.091,0.0,0.1671,0.0,0.3793,2.6929
6038,Laurent Depoitre,Huddersfield,0.0725,0.0,0.0,0.0,0.0,0.3967,0.0726,0.4294,0.2331,0.0915,0.0,0.0535,-,0.0,0.6414,0.1146,0.1555,-,0.1379,0.0598,0.0,0.0146,-,0.0,-,0.0884,0.1104,-,-,-,-,-,-,-,-,-,-,-,2.6719
1822,Antonio Rüdiger,Chelsea,0.0498,0.0,0.0713,0.0941,0.1019,0.0141,0.0,0.5179,0.8744,0.0,0.0139,0.0,0.0,0.0,0.0985,0.0,0.05,0.5373,0.0787,0.0488,0.0,0.0,0.0269,0.0,-,0.0,0.0,0.0,0.0541,0.0,0.0142,-,0.0,0.0,-,0.0151,-,-,2.661
3428,Hélder Costa,Wolverhampton Wanderers,0.0431,0.0672,0.3039,0.0,0.1509,0.0224,0.0,0.0358,0.0853,0.0628,0.4138,0.1962,0.0183,0.0,0.0132,0.0,0.5488,-,0.0215,0.5345,0.1427,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,2.6604
672,Jordan Ayew,Crystal Palace,-,-,-,0.2172,0.0,0.0395,0.0288,0.0602,-,0.0,0.0,0.017,0.0,-,-,0.0,0.2181,0.0,-,-,0.5937,0.1665,0.209,0.6249,0.1851,-,0.0,-,-,-,-,-,-,-,0.0678,-,0.2204,-,2.6482
843,James Ward-Prowse,Southampton,-,0.0576,-,-,0.0,-,-,-,-,0.0,0.0382,0.0,-,-,0.5292,0.0,-,-,-,0.0,0.0784,0.0,0.1921,0.3661,0.0648,0.0345,0.1028,0.5914,0.0778,0.1053,0.0,0.025,0.0,0.2004,0.0601,0.0553,0.0,0.062,2.641
239,Pascal Groß,Brighton,0.0,0.0,0.3143,0.0,-,-,-,-,-,-,-,-,0.0,0.1175,0.0,0.0334,0.0,0.0,0.0425,0.0,0.0372,0.0814,0.3575,0.1176,0.2128,0.2609,0.0206,-,-,-,-,-,0.0,0.0,0.0,0.4562,0.5694,0.0,2.6213
815,Alex Pritchard,Huddersfield,0.0237,0.0,-,-,-,0.0431,0.1352,0.0345,0.068,0.1069,0.0725,0.1934,0.1723,0.233,0.337,0.1252,0.162,0.0339,0.0109,0.0242,0.0,0.0896,0.0,-,0.0,-,-,0.0,0.0233,0.0512,0.0,0.2379,0.064,-,-,0.0,0.0,0.376,2.6178
1663,Johann Berg Gudmundsson,Burnley,0.2951,0.052,0.0,-,0.1219,0.1676,0.0391,0.0696,0.0364,0.0115,0.3938,0.049,-,0.073,0.0,0.0,-,-,0.0421,0.0,0.2541,-,-,0.0,0.0532,-,0.1027,0.1834,0.0,0.4448,0.0944,0.0,0.0,-,-,0.0,0.1008,0.0287,2.6132
620,Kelechi Iheanacho,Leicester,0.0818,0.0,0.0,0.0,0.0,0.6194,0.0281,0.0,0.1485,0.5506,-,0.1126,0.0996,0.0,0.5317,0.0,0.0,0.0147,-,0.0,-,-,0.0,0.0,0.0,0.046,0.0,0.0,0.0,-,-,0.0,0.0,0.0897,0.0,-,0.2572,-,2.5799
5247,Naby Keita,Liverpool,0.0179,0.3816,0.0275,0.0,0.4086,0.0,0.0272,0.0,-,-,-,0.0,-,0.0607,0.8958,0.0591,0.0866,0.0598,-,-,-,0.0,0.0,0.0,0.0216,0.1144,-,0.0,-,0.0,-,-,0.1693,0.0632,0.0213,0.1311,-,-,2.5457
6892,Fabián Balbuena,West Ham,0.0477,0.0101,0.0,0.0667,0.0,0.0,0.0247,0.6489,0.075,1.352,0.0772,0.0,0.0245,0.0,-,0.0461,0.0399,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0452,0.0666,0.0,0.0,0.0,0.0,2.5246
508,Calum Chambers,Fulham,0.0,0.0,0.0,0.0,-,0.0563,-,-,0.0,-,-,0.0,0.1249,0.1944,0.2439,-,0.0554,0.0,0.0,0.059,-,0.4861,0.0626,0.0702,0.0515,0.0609,0.0,0.079,0.2954,0.0,0.0,0.0,0.0518,0.4234,0.0892,0.0,0.0,0.0382,2.4422
462,Dan Gosling,Bournemouth,0.0156,0.0,0.0248,0.0159,0.0,-,0.2724,0.0,0.0595,0.0,0.0,0.1385,0.0,-,-,-,-,-,-,-,0.4042,0.2141,0.0,0.0,0.0,0.0,0.0298,0.1135,-,-,-,0.0137,0.0,0.5765,0.0,0.5161,-,-,2.3946
3683,Ivan Cavaleiro,Wolverhampton Wanderers,-,-,-,-,-,-,0.3484,0.0791,0.0975,0.0,0.0621,0.5612,0.0265,0.092,0.0,-,0.5493,0.0,0.0,0.0277,0.0,-,-,0.0,-,0.0109,0.0,0.0,0.0,-,0.064,0.4562,-,-,0.0,0.0,-,-,2.3749
7199,Aron Gunnarsson,Cardiff,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.014,0.0,0.6013,0.0126,0.0,0.0,0.0,0.0,0.0,0.9182,0.081,-,0.0156,0.0558,0.0093,-,0.0226,0.4575,0.0505,0.0,0.0,0.0152,0.1035,0.0,0.0,0.0,0.0,2.3571
463,Junior Stanislas,Bournemouth,-,-,-,-,-,0.0521,0.0,0.0183,0.0,0.0,0.2799,-,0.2574,0.0,0.0,0.0714,0.1257,0.2314,0.3793,0.0588,0.022,0.0799,0.0,0.2238,0.0241,-,-,-,-,-,-,0.0,0.0685,0.3982,0.0525,-,-,-,2.3433
1691,Robert Snodgrass,West Ham,0.0,0.0,0.4545,0.0804,0.0,0.0,0.0,0.0,0.0299,0.1635,0.0176,0.0934,-,0.0,0.0631,0.0189,0.0562,0.1526,0.0686,0.0,0.0203,0.0,0.0,0.0,0.0,0.5224,0.0286,-,0.244,0.1019,-,0.0108,0.0,0.0296,0.0371,0.0671,-,-,2.2605
343,Pierre-Emile Højbjerg,Southampton,-,-,0.0595,0.2851,0.0095,0.0795,0.0,0.0463,0.0548,-,0.0,0.019,0.1433,0.1038,0.1215,0.0252,0.0123,0.0799,-,0.0924,-,-,0.0,0.3378,-,0.0346,0.0098,0.027,0.0568,0.0662,0.4261,0.0482,0.0208,0.0,0.0,0.0963,0.0,0.0,2.2557
6055,Phil Foden,Manchester City,-,0.0,-,-,-,0.3021,0.0,-,0.1074,-,0.1274,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.7287,-,0.8518,-,-,0.1324,-,2.2498
484,Divock Origi,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5777,0.0,-,-,-,-,-,-,0.0,-,-,0.1293,0.0,0.0,0.1924,0.0289,-,0.0133,0.0577,-,-,-,-,0.0859,0.1581,2.2433
499,Mesut Özil,Arsenal,0.0,0.1123,-,0.0,0.085,0.0,0.5079,-,0.0866,0.0,0.0,0.0,-,-,-,-,0.0,0.2162,0.0,-,-,-,-,0.0,-,-,0.0,0.7541,0.0,0.0,0.0,0.0,0.0736,0.3904,0.0,-,0.0,-,2.2261
6894,Mohamed Elyounoussi,Southampton,0.1535,-,0.0508,0.5003,0.3185,-,0.1068,-,0.0,0.3387,0.0,-,0.0755,-,0.4441,-,-,-,0.0,0.0,-,-,-,0.0,-,0.1295,0.0183,-,-,-,-,-,-,-,-,-,0.0698,-,2.2058
6049,Solly March,Brighton,0.0,0.0,0.0,0.4207,0.0503,0.0179,0.0,0.041,0.0245,0.0463,0.0,0.1052,0.0814,0.0296,0.079,0.0399,0.2006,0.0676,0.0463,0.0,0.0409,0.0,0.0,0.0101,0.0496,0.1155,0.0,-,0.0,0.0,0.0,-,0.1712,0.012,0.0199,0.0546,0.4748,-,2.1989
76,Fabian Schär,Newcastle United,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0568,0.031,0.0,0.2819,-,0.296,0.0545,-,0.0,0.0,-,0.8167,0.0,0.0,0.0141,0.1598,0.0332,0.1028,0.0094,-,-,0.0519,0.0,0.0863,0.0,0.0,0.1708,2.1652
2344,Christian Atsu,Newcastle United,0.0226,-,-,0.0,-,0.0104,0.0,0.0,-,0.0,-,0.0475,-,0.027,0.4233,0.0142,0.1144,0.0747,-,0.0105,0.2526,0.1235,0.1517,0.0566,0.0,0.0121,0.0,-,0.0328,-,0.0,-,0.0,0.0,0.0,0.0344,0.6794,0.0588,2.1465
5549,Luka Milivojevic,Crystal Palace,0.0,0.0625,0.0,0.0069,0.0,0.1366,0.0776,0.0676,0.0527,0.0389,0.0,0.0152,0.0,0.3929,0.1597,0.0856,0.0454,0.0,0.138,0.0,0.0805,0.0721,0.0,0.0365,0.1397,0.0717,0.0,0.048,0.0,0.0199,0.0,0.0,0.0,0.1706,0.0,0.0239,0.1319,0.044,2.1184
6893,Stuart Armstrong,Southampton,0.0,0.0,0.0,-,-,0.0,0.0984,-,0.0,-,0.0,0.4848,0.1752,0.0671,0.0,0.026,0.1308,0.0,0.1147,-,0.0193,0.1092,0.0,0.4937,0.0945,-,0.0891,-,0.0,0.0,0.1188,0.0,-,0.0,0.0,0.0,0.0954,-,2.117
494,Laurent Koscielny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0193,-,0.0,0.0,0.0,0.0,0.9202,-,0.6031,0.0,0.0,0.5699,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,2.1125
4497,Anthony Knockaert,Brighton,0.0304,0.1764,0.1215,0.0,0.1605,0.6141,0.1515,0.028,-,0.0,0.0,0.0,0.1935,-,0.0,0.0447,0.0,0.0,0.0,-,-,0.0,0.0,0.0755,-,0.066,0.0743,0.0,0.0309,0.0177,0.2862,0.0,-,-,-,0.0,0.039,0.0,2.1102
5956,Youri Tielemans,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.062,0.1026,0.031,0.0543,0.6843,0.0,0.123,0.1294,0.0175,0.0,0.7639,0.016,0.0718,2.0558
2254,Mateo Kovacic,Chelsea,-,0.0,0.0,0.2675,0.4507,0.0873,0.1577,0.0213,0.074,-,0.0809,0.0167,0.0796,0.0,0.0,0.0,0.0,0.076,0.0,0.0,-,0.0,0.0,0.3882,0.0391,0.0,0.0535,0.0,0.0312,-,0.0159,0.0,-,-,0.051,0.0,0.127,0.0,2.0176
4866,Aboubakar Kamara,Fulham,0.1353,0.0,-,-,-,-,-,0.3338,-,0.1019,-,-,0.0,0.009,0.1866,0.0191,0.5802,0.0,0.0,0.0568,0.5828,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0055
1653,Michael Keane,Everton,0.0314,0.0812,0.0903,-,-,0.4295,0.0186,0.1693,0.1651,0.0,0.0676,0.028,0.0728,0.0156,-,0.0,0.0,0.0,0.0173,0.0849,0.0,0.2884,0.0,0.0,0.0709,0.0,0.1384,0.0,0.0,0.0,0.019,0.0165,-,-,0.0,0.0,0.0449,0.1541,2.0038
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0417,0.0,0.0,0.3589,0.0,0.4504,0.0,0.0,0.7298,0.0,0.0,-,-,0.4001,-,-,-,-,-,-,-,-,-,-,1.9809
338,Max Meyer,Crystal Palace,-,0.106,0.0,0.0249,-,0.0,0.0749,0.059,-,0.1321,0.2207,0.0,0.021,0.2497,0.1976,0.1538,0.0312,0.0368,0.2758,0.0,-,-,0.0604,-,0.0,0.0,-,0.0453,0.0,0.0,0.0649,-,-,0.0,0.0191,0.0513,0.0,0.1543,1.9788
1017,Matej Vydra,Burnley,-,-,-,0.1212,0.0188,0.5598,0.0256,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.7219,-,0.0,0.473,-,-,-,-,0.0,0.0,-,1.9203
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6184,0.0924,-,-,-,1.1827,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.8935
204,Granit Xhaka,Arsenal,0.0,0.0,0.013,0.0759,0.0645,0.0261,0.0303,0.0,0.1047,0.0882,0.0437,0.0145,0.0,0.0,-,0.0584,0.0094,0.0202,0.0,0.0,1.0875,0.0,0.0,-,-,-,0.0159,-,0.0,0.0553,-,-,0.0543,-,0.0191,0.0,0.1002,-,1.8812
6853,Rúben Neves,Wolverhampton Wanderers,0.1419,0.0231,0.0835,0.0219,0.0615,0.0147,0.0637,0.0128,0.0596,0.143,0.0807,0.0327,0.2384,0.0839,-,0.1097,0.023,0.0294,-,0.0162,0.0214,0.013,0.0416,0.1082,0.0,0.0182,0.0449,0.0287,-,0.0,0.0282,0.0346,0.0719,0.0282,0.1587,0.0078,0.0263,0.0,1.8714
1699,Shkodran Mustafi,Arsenal,0.0075,0.0,0.0963,0.2722,0.0,0.0,0.0776,0.0,0.0186,0.0,0.0,0.0,0.0,0.2945,0.2654,0.0,-,-,-,0.0,0.0,0.0,-,0.104,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0166,0.5671,-,0.0,0.1423,0.0,1.8621
1687,Harry Maguire,Leicester,0.0,0.0,0.0121,0.0,0.1227,0.0085,0.3439,0.0,0.2447,0.1631,0.0,-,-,-,-,-,0.0,0.0,0.031,0.0,0.0,0.1083,0.1229,0.4509,0.0696,0.0506,0.0358,0.009,0.0568,0.0,0.0,-,-,0.0112,0.0194,0.0,0.0,0.0,1.8605
2280,Jonny,Wolverhampton Wanderers,0.0306,0.1402,0.0,0.0155,0.4835,0.0,0.4675,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0386,0.0516,0.0217,0.0,0.0348,0.0,0.0,0.3269,0.0,0.0219,0.0179,0.0,-,0.0,0.0911,0.0,0.0189,0.0,0.0,0.0124,0.0225,0.053,1.8486
581,Craig Cathcart,Watford,0.0,0.0,0.0,0.1032,0.0,0.0,0.6163,0.3935,0.0,0.0,0.1135,0.0,0.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,-,0.0662,0.0,0.0,0.0,0.0589,0.0,0.0,-,0.0,0.0632,0.0,0.0,0.0,0.0,0.0,1.8466
845,Maya Yoshida,Southampton,-,-,-,-,-,-,-,0.0,-,-,-,0.1515,0.0,0.0,0.0672,-,0.0705,0.0,0.0,-,0.0,-,-,-,-,-,-,0.103,0.0202,0.0,0.0,0.0466,0.8678,0.5012,0.0,-,-,-,1.828
6756,Dwight McNeil,Burnley,-,-,-,0.0275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1573,0.4299,0.0199,0.0913,0.5307,0.0423,0.0181,0.0258,0.0634,0.0,0.0615,0.0,0.1798,0.0771,0.0685,0.0347,0.0,0.0,0.0,0.0,1.8278
866,Joselu,Newcastle United,0.4527,0.1314,0.0781,0.0556,0.0538,0.143,0.0547,0.0,0.0148,-,-,-,0.5383,0.0,0.0,0.0,-,-,0.2829,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.8053
1227,Lucas Torreira,Arsenal,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.0,0.0162,0.0,0.0655,0.0358,0.0532,0.3826,0.1116,0.7328,0.0,0.0346,0.0,0.0,0.0,0.0,0.0,0.022,0.0261,0.0407,0.0,0.0342,0.0,-,-,-,0.0,0.0,0.132,0.0,0.0336,-,1.8014
