id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
462,Dan Gosling,Bournemouth,0.6206,0.699,0.4918,0.0,0.6112,-,0.0984,0.0,0.0,0.4025,0.0345,0.0628,0.0548,-,-,-,-,-,-,-,0.561,0.0728,0.0,0.1583,0.0479,0.0148,0.307,0.1233,-,-,-,0.663,0.5316,1.3124,0.16,0.0,-,-,7.0277
572,Etienne Capoue,Watford,0.1621,0.0,0.0734,0.0,0.1173,0.071,0.0396,0.0,0.3702,0.3652,0.6166,-,0.0,0.6268,-,-,-,0.4024,0.1289,0.3451,0.072,0.0,0.4649,0.0186,0.1326,0.7015,0.546,0.0492,0.2983,0.0,0.2555,0.3206,0.0,0.3192,0.4431,0.0406,-,0.0356,7.0163
6818,James Maddison,Leicester,0.0,0.0528,0.0,0.0,0.0996,0.7738,0.0459,0.0452,0.0,0.4812,0.0,-,0.0,0.2952,0.0,0.0108,0.027,0.0,0.4283,0.022,-,0.5045,0.0,0.0609,0.0,0.7233,0.1638,0.3286,0.0916,0.0801,0.0077,0.1889,0.5404,0.4783,0.3046,1.18,0.0334,0.0,6.9679
3293,Lucas Moura,Tottenham,0.3556,0.9707,0.0,0.0251,0.0571,0.5934,0.6529,0.1199,0.4732,0.0,0.1716,0.0645,-,0.0,0.0218,0.7015,0.0,0.069,0.1489,0.0,-,-,-,0.0516,0.3395,-,0.0,0.0,-,0.0424,0.0611,0.0,1.2187,0.1767,0.1032,0.3239,0.0879,0.0242,6.8544
2182,Jefferson Lerma,Bournemouth,-,-,-,0.0,0.0,0.2664,0.4431,0.9633,0.0591,0.6484,0.4218,0.0,0.1953,-,0.0,0.0,0.0,0.283,0.1899,-,0.2553,0.1805,0.0961,-,0.0,0.0524,0.0,-,-,0.164,0.1032,0.0,0.0,0.8352,0.1348,0.5161,0.5669,0.4568,6.8316
1653,Michael Keane,Everton,0.0,0.9833,0.0215,-,-,0.3608,0.7621,0.1435,0.8707,0.2214,0.9342,0.0,0.3097,0.0324,-,0.14,0.4961,0.0419,0.1172,0.0,0.0,0.0671,0.3449,0.0,0.0,0.0237,0.1175,0.2511,0.0469,0.1117,0.0172,0.0716,-,-,0.0996,0.0389,0.1433,0.0614,6.8297
750,Riyad Mahrez,Manchester City,0.1038,0.7894,0.0,0.0503,0.5244,0.5605,0.0275,0.0,1.8021,0.1294,-,0.0279,0.0867,0.0,0.0,0.0,0.1328,0.2351,0.051,0.5288,-,-,-,-,0.0,-,0.0,0.6687,0.0,0.2727,0.0,0.6511,-,-,-,-,-,0.1851,6.8273
3389,Benjamin Mendy,Manchester City,0.3282,2.2993,0.3571,0.4004,-,-,-,0.118,0.8306,0.2693,0.6251,0.9068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6768,-,-,-,-,-,6.8116
6851,Conor Coady,Wolverhampton Wanderers,0.2847,0.2847,0.0,0.2431,0.2978,0.4317,0.5238,0.0678,0.1519,0.1161,0.0233,0.546,0.0665,0.0,0.0615,0.0,1.098,0.0947,0.0,0.1491,0.1655,0.0,0.1462,0.0911,0.0,0.066,0.0813,0.0,0.4536,0.0,0.1977,0.0,0.0736,0.5279,0.0,0.2979,0.0119,0.2258,6.7792
633,James McArthur,Crystal Palace,0.1214,0.106,0.1725,0.9755,0.1405,0.1077,0.0478,0.0,0.0429,0.4402,0.0565,0.0419,0.0204,0.2436,0.1949,0.0282,0.2017,0.0,0.2517,0.0778,0.0,0.0511,0.2225,0.0569,0.3324,0.4042,0.0,0.841,0.0,0.0502,0.0713,0.0,0.0,0.0585,0.1763,0.0,0.5013,0.7362,6.7731
6820,David Brooks,Bournemouth,0.0,0.0873,0.3485,-,0.0,0.1434,0.0,1.3854,0.0482,0.2388,0.1232,0.3946,0.0,0.0,0.1151,0.0548,-,0.0826,0.1105,0.0,0.7899,0.0,0.0712,0.3525,-,-,-,-,0.0,0.9734,0.0689,0.5604,0.0398,0.6561,0.0714,0.0349,-,-,6.7509
1699,Shkodran Mustafi,Arsenal,0.04,1.0626,0.0188,0.2001,0.027,0.0,0.0596,0.2789,0.698,0.0394,0.0979,0.1178,0.2055,0.0832,0.6171,0.0,-,-,-,0.0274,0.0,0.3048,-,0.1757,0.0,0.1111,0.2656,-,0.0256,-,0.673,0.0168,0.1886,0.2398,-,0.0,0.0743,0.9723,6.6209
318,Pierre-Emerick Aubameyang,Arsenal,0.0755,0.054,0.0,0.0557,0.114,0.0,0.0596,0.0,1.5495,0.0394,0.5702,0.0,0.0,0.0,0.0,0.3437,0.0188,0.0,0.0,0.0,1.0285,0.2743,0.0,0.1559,0.0,-,0.133,0.6751,0.0,0.0,0.1266,0.0148,0.7273,0.0871,-,0.1042,0.1637,0.1128,6.4837
1726,Abdoulaye Doucouré,Watford,0.0,0.0795,0.0362,0.122,0.1687,0.0,0.2266,0.1155,0.1659,0.5677,0.5482,0.0701,0.0198,0.2982,0.019,0.0756,0.6557,0.4024,0.1019,0.0,0.0436,0.1402,-,-,-,0.0,0.5806,0.0492,0.0,0.0,0.9209,0.3303,0.0427,0.0249,0.1896,0.1563,0.1331,0.184,6.4684
700,Willian,Chelsea,0.0465,0.5417,0.0139,0.1172,0.0,0.5394,0.0462,0.021,0.0884,0.9633,0.0837,0.0162,0.0,-,0.1717,0.0,0.083,0.1211,0.0787,0.0534,0.0,0.1731,0.0993,0.0,0.5762,-,0.0,0.8128,0.0962,-,0.913,0.0,-,0.0,-,0.1149,-,0.6656,6.4365
332,Joel Matip,Liverpool,-,-,0.0405,0.0,0.0,0.1256,-,-,-,-,0.0,-,0.0,-,0.1963,0.0182,-,-,-,-,-,-,0.1723,0.1894,0.5764,0.112,0.0,0.055,0.0,1.285,0.5255,0.1384,1.3896,0.2308,1.0692,-,-,0.2477,6.3719
6434,Franck Zambo,Fulham,-,0.6466,0.0,0.5838,0.0599,0.0764,0.4921,0.7455,-,0.0,0.0,0.0103,-,-,-,0.0993,-,-,-,-,-,-,-,-,-,-,0.0,0.362,0.0208,-,0.0388,0.069,0.7811,0.5666,0.9821,0.2032,0.4456,0.1474,6.3305
495,Nacho Monreal,Arsenal,-,1.7034,0.038,0.137,0.4136,0.0153,0.1204,0.1742,-,-,-,-,-,-,-,0.0988,0.0167,0.1716,-,-,-,-,-,0.1825,0.0632,0.1558,-,0.6062,0.0,0.1294,0.8439,0.0273,0.7094,-,0.0,-,0.1637,0.499,6.2694
1723,Roberto Pereyra,Watford,0.1654,0.0397,0.0638,0.0,0.1687,0.0,0.5968,0.0,0.1375,0.3135,0.7646,0.0,0.0479,0.0563,0.5256,0.3333,0.3222,0.7678,0.4663,0.3451,0.0436,0.0652,0.1167,0.0,-,-,0.0,0.0492,0.0,-,0.2444,0.1428,-,-,0.1596,0.0,0.251,0.0768,6.2638
508,Calum Chambers,Fulham,0.1353,0.5435,0.1215,0.0,-,0.1596,-,-,0.3869,-,-,0.0103,0.6389,0.0,0.1085,-,0.0216,0.0,0.1284,0.1145,-,0.1239,0.1152,0.6642,0.3966,0.0125,0.0136,0.2502,0.0208,0.0452,0.0,0.0193,0.1557,0.509,0.5536,0.3744,0.4115,0.1596,6.1943
6835,Tom Cairney,Fulham,0.2267,1.1821,0.1447,-,-,-,0.0,-,-,0.0553,0.0,0.0103,0.5836,0.0351,0.0156,0.0309,0.0501,0.0,0.0,0.2021,0.5958,0.0602,-,0.955,0.4292,0.0,0.0574,0.124,0.0184,0.0,0.1496,0.0193,0.2191,0.2115,-,0.253,0.4135,0.0996,6.1421
6249,Davinson Sánchez,Tottenham,0.4317,0.0,-,0.3928,-,-,0.0858,0.2195,0.4549,0.0376,0.0,-,-,-,-,-,-,0.546,-,0.0693,0.1928,-,0.0943,0.1172,0.4349,0.0556,-,0.0182,0.0164,0.1593,0.0,-,1.7342,0.3394,-,0.3934,0.3434,-,6.1367
453,Son Heung-Min,Tottenham,0.0,-,-,-,0.1383,0.0575,0.5858,0.843,-,-,0.586,0.0,0.9438,0.0421,0.0,0.0,0.0,0.3868,0.3288,0.0565,0.0936,0.2269,-,0.1371,0.0572,0.072,0.0667,0.5629,0.0474,0.0,0.0432,0.2689,0.0,0.0987,0.11,0.1339,0.1395,-,6.0266
371,Sokratis,Arsenal,0.04,1.4444,0.0181,0.0963,0.0916,0.0,-,-,-,-,-,-,0.1058,0.0832,0.0644,0.0647,-,0.1716,0.4717,0.0686,0.4516,0.2939,0.4093,-,-,-,0.1859,1.0735,0.1354,0.1458,0.1266,0.0421,-,-,0.0,0.31,0.1294,-,6.0239
2254,Mateo Kovacic,Chelsea,-,0.1514,0.2052,0.1754,0.6013,0.7017,0.4139,0.5342,0.2822,-,0.1932,0.1603,0.0416,0.0255,0.0352,0.0,0.0195,0.0203,0.1322,0.0,-,0.4058,0.4229,0.0521,0.0968,0.049,0.0484,0.0,0.0645,-,0.1736,0.08,-,-,0.0597,0.0204,0.8369,0.0,6.0032
971,Harry Winks,Tottenham,-,0.0738,0.0,0.329,0.0,-,0.0,0.9539,0.5777,0.0,0.554,0.0,0.0,0.0,0.1361,0.0,-,0.857,0.2631,0.0474,0.1205,0.0681,0.8443,0.1718,0.7625,0.0556,0.1148,0.0665,-,-,-,0.0,-,-,-,-,-,-,5.9961
6850,Willy Boly,Wolverhampton Wanderers,0.6466,0.2084,0.0364,0.1726,0.7322,0.0,0.0592,0.1548,0.0756,0.6421,0.3181,0.0571,0.1554,0.1271,0.0615,0.081,0.1054,0.0306,0.1087,0.0589,0.1869,0.0,-,-,0.0,0.0593,0.0813,0.0726,0.4536,0.0,0.1337,0.0194,0.158,0.4519,0.0277,0.2979,0.0309,0.1607,5.9656
790,Nathan Redmond,Southampton,0.0882,0.2157,0.0985,0.1208,0.0872,0.1476,0.1583,0.1646,0.0193,0.056,0.0,0.5396,0.1895,0.1139,0.1789,0.0748,0.3337,0.441,0.0151,0.0,0.0,0.0,0.0783,0.3891,0.2123,0.0595,0.0,0.0,0.041,0.1806,0.1188,0.0,0.0,0.3645,1.0188,0.3658,0.0,0.042,5.9134
492,Héctor Bellerín,Arsenal,0.0201,1.4444,0.216,0.2773,0.2349,0.0237,0.0899,0.2897,0.698,0.0394,0.7886,0.0145,0.128,0.5041,0.1345,0.3626,0.2384,-,-,-,-,0.0,0.4093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9134
533,Mark Noble,West Ham,0.0987,0.0518,-,-,0.4696,0.4217,0.7485,0.0849,0.0808,0.0,-,-,-,0.9748,0.4275,0.488,0.0562,0.0933,0.0,0.0,0.2919,0.112,0.2292,0.0,0.0237,0.0444,0.0286,-,0.278,0.0,0.0249,-,0.0,0.067,0.1128,0.0817,0.1903,0.4234,5.9037
730,Patrick van Aanholt,Crystal Palace,0.182,0.106,0.0423,0.0891,0.0434,0.1077,0.1777,0.0,0.0145,0.5572,0.1642,0.0419,0.0,0.3989,0.1798,0.0,0.015,0.2868,0.418,0.043,0.0351,0.0961,0.2787,0.0982,0.2142,0.8431,0.0736,0.0777,0.1474,0.1007,0.756,0.0,0.0,0.0435,-,0.0,-,0.2319,5.8637
688,Ruben Loftus-Cheek,Chelsea,0.0,-,-,0.1023,-,-,-,-,-,0.4463,-,-,-,0.3557,0.2215,0.0,0.0137,0.0,-,-,0.0702,-,-,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0903,1.4133,0.5862,0.2882,0.5047,0.6761,0.5767,0.2811,5.7862
1691,Robert Snodgrass,West Ham,0.0,0.0225,0.0208,0.0,0.0,0.2757,0.0,0.1341,0.0509,0.0,0.9897,0.1035,-,0.0,0.1365,0.0,0.4476,0.9223,0.1368,0.0,0.0,0.0,0.0395,0.0,0.1385,0.0444,0.3419,-,0.6494,0.0638,-,0.0,0.1801,0.5306,0.5104,0.0155,-,-,5.7545
1208,Felipe Anderson,West Ham,0.0,0.1753,0.1679,0.1593,0.0321,0.0237,0.0,0.2769,0.0,0.0,0.5308,0.0916,0.0,0.4242,0.2635,0.1547,0.5038,0.199,0.184,0.0,0.2395,0.087,0.211,0.0311,0.2149,0.4636,0.0749,0.3683,0.1575,0.0,0.2305,-,0.1167,0.1138,0.0671,0.0817,-,0.075,5.7194
2383,André Gomes,Everton,-,-,-,-,-,-,-,-,0.4151,0.201,0.4919,0.0169,0.3861,0.0532,0.5263,0.5046,0.0828,0.1126,0.1172,0.0,0.1119,0.1012,0.252,0.0293,0.1162,0.0237,0.13,0.0,0.0,0.21,0.0,0.7832,0.1446,0.8155,-,-,-,0.0614,5.6867
935,Kurt Zouma,Everton,-,-,0.0,0.2807,0.3936,0.061,0.0287,0.0,0.4349,0.1871,1.0261,-,0.0,0.0,0.391,-,0.3676,0.7361,0.1358,0.0,0.0837,0.0,0.0929,0.0293,0.0304,0.0237,0.0523,-,0.0,0.1117,-,0.1813,0.0,0.713,0.0785,0.0389,0.0812,0.0832,5.6427
770,Ayoze Pérez,Newcastle United,0.0,0.3,0.0,0.4742,0.2776,0.0,0.2993,0.0233,0.0679,0.0143,0.0,0.6246,0.1636,0.0881,0.0,0.0,0.4824,0.0,-,0.5351,0.1075,0.0453,0.0527,0.0566,0.0795,0.1015,0.9401,0.3408,0.247,0.0691,0.0301,0.0,0.0867,0.0,0.0199,0.0,0.0111,0.0897,5.628
6817,Fred,Manchester United,0.1212,0.054,0.2163,-,-,0.041,0.0,-,-,0.371,0.5785,-,-,-,-,0.521,-,0.4978,0.3358,-,-,-,-,-,-,-,-,0.3688,0.0,1.0586,-,1.0267,0.1825,0.0,0.242,-,-,-,5.6152
645,Dele Alli,Tottenham,0.3556,1.7491,0.1192,0.0298,-,0.0693,-,-,-,0.0,-,0.0,0.6837,0.0,0.0,0.0162,0.4114,0.4255,-,0.0693,0.1079,0.1501,0.1843,-,-,-,-,-,-,0.4619,0.0201,0.2051,-,0.0978,0.1356,0.1339,0.1151,0.0,5.5409
1823,Lucas Digne,Everton,0.0,-,-,0.092,0.0475,0.04,0.0538,0.0,0.4349,0.1904,0.948,0.0169,0.0409,0.0324,0.3469,0.048,0.4335,0.1991,0.1358,0.0,0.0,0.2013,0.0929,0.0,-,0.0237,0.0,0.0407,0.0,0.2272,0.0172,0.2198,0.2105,0.7349,0.1682,0.1009,0.2505,0.1838,5.5317
1687,Harry Maguire,Leicester,0.0243,0.0528,0.0752,0.0813,0.0921,0.2624,0.0459,0.0452,0.0,0.5337,0.0,-,-,-,-,-,0.1108,0.0,0.1406,0.2994,0.0333,0.2166,0.1682,0.0,0.0288,0.7335,0.1073,0.6603,0.4015,0.0997,0.0803,-,-,0.3898,0.4135,0.304,0.0,0.0817,5.4822
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,0.0,0.7579,0.7078,0.0832,0.0,0.0,0.0563,0.0971,0.091,0.6571,0.8121,0.027,0.0,0.5569,0.4984,0.1723,0.0,0.0,0.0225,0.0346,0.0,0.0,0.0,0.2113,0.1331,-,0.1435,0.0,0.1943,0.0455,0.132,5.4339
594,Romelu Lukaku,Manchester United,0.0,0.0,0.101,0.2054,0.0321,0.0,0.4753,0.3927,0.0,0.0373,-,0.0,0.0793,0.0,0.0,0.4701,0.5694,-,-,0.0,0.4931,0.0,0.0,0.0,0.1414,0.0773,0.0209,0.2493,0.0219,0.0,-,1.4537,0.0659,0.066,0.0144,0.4593,-,-,5.4258
842,Oriol Romeu,Southampton,0.2012,0.1284,0.0,0.0,-,0.1476,-,0.3957,-,0.1945,-,-,-,-,0.0456,0.061,0.3191,0.807,0.0893,0.0,0.0132,0.0905,0.3406,0.432,0.1868,0.0753,0.1405,0.0791,0.019,0.0,0.1044,0.0,0.0,0.3848,0.6177,0.3541,0.0,0.1976,5.425
592,Ross Barkley,Chelsea,0.0,0.2282,0.0,-,0.2386,0.1024,0.0,0.1318,0.0475,1.4377,0.0139,0.0,0.3498,-,-,0.0,0.0137,-,0.2656,0.1028,0.2159,0.0,0.0,-,0.9056,0.1326,-,0.5573,-,0.1762,0.2058,-,0.0903,0.0,-,-,-,0.2032,5.4189
458,Steve Cook,Bournemouth,0.0,0.0749,0.0868,0.0,0.0,0.2909,0.0722,0.8995,0.0,0.5463,0.0727,0.3318,0.0211,0.1149,0.1151,0.0548,0.0934,0.2605,0.1714,0.0219,0.3832,0.1805,0.5508,0.1013,0.0812,0.0148,-,-,-,-,-,-,-,0.2342,0.0,0.0249,0.527,0.091,5.4171
5061,Kepa,Chelsea,0.2809,0.5,0.0304,0.0524,0.4912,0.0233,0.2944,0.0209,0.0644,0.265,0.2286,0.2375,0.0,0.1319,0.387,0.0,0.0,0.0,0.1322,0.0189,0.0399,0.2927,0.1767,0.0692,0.0218,0.0,-,0.1716,0.1033,0.2747,0.0276,0.052,0.6497,0.2694,0.1089,0.0,0.0,-,5.4165
459,Charlie Daniels,Bournemouth,0.0714,0.6117,0.5374,-,-,-,-,-,-,0.5383,-,0.3946,0.3178,0.0342,0.0,0.136,0.0934,0.3054,0.4849,0.0,0.0897,-,0.0,0.0,-,-,-,0.0,0.0,1.0863,0.0479,0.6617,-,-,-,-,-,-,5.4107
773,Aleksandar Mitrovic,Fulham,0.0,0.0158,0.1888,0.7319,0.2085,0.3511,0.3193,0.1035,0.0,0.0237,0.0,0.3358,0.0396,0.0541,0.2169,0.0309,0.0112,0.0,0.0495,0.1864,0.0,0.1239,0.1421,0.6344,0.0326,0.0125,0.0,0.0671,0.0,0.0452,0.0292,-,0.6076,0.3762,0.1689,0.1801,0.0,0.0846,5.3714
568,José Holebas,Watford,0.0543,0.4599,0.0362,0.0,0.1091,0.1251,0.0611,0.2163,-,-,1.298,0.3268,-,0.069,0.019,0.3333,0.1671,0.4467,0.1289,0.3036,0.1786,0.075,0.1167,0.0,0.0,0.0,-,-,0.0,-,-,0.6744,-,-,-,0.0536,0.0307,0.0,5.2834
5956,Youri Tielemans,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8446,0.1416,0.3774,0.0601,0.0514,0.0997,1.06,0.916,0.3814,0.4711,0.7059,0.1283,0.0245,5.262
556,Marcus Rashford,Manchester United,0.1573,0.0077,-,0.0,-,-,0.4531,0.0,0.0,0.0839,0.0,0.0,0.0,0.0,0.0484,0.2713,0.0,0.0227,0.101,0.5085,0.5251,0.0232,0.7397,0.0,0.0,-,0.1412,0.0916,0.2285,0.427,0.7821,-,0.0,0.0,0.0,0.0,0.3041,0.3271,5.2435
558,Jesse Lingard,Manchester United,-,0.0,0.3238,0.2295,0.5345,0.0123,-,-,-,0.0,0.0,0.0,0.195,0.0,0.0168,0.0534,0.0181,0.8288,0.1303,0.6388,0.0,0.3644,0.0926,0.1264,0.1445,-,0.0,-,-,-,0.0,0.769,0.0659,-,0.0891,-,-,0.5812,5.2144
485,Mamadou Sakho,Crystal Palace,0.176,0.106,0.1633,1.0302,0.0434,0.1077,0.0997,0.0685,0.0145,0.0711,0.1013,0.0419,0.0621,0.3397,0.1355,0.0282,0.1145,0.05,0.3221,0.1207,0.0351,0.0511,0.3224,0.0413,0.3018,0.8678,0.3627,-,-,-,-,-,-,-,-,-,-,-,5.1786
835,Ryan Bertrand,Southampton,0.5007,0.1913,0.1835,0.1208,0.1103,0.2292,0.2435,0.668,0.0,0.2401,0.0161,0.0231,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0595,-,0.0791,0.0,0.5375,0.1044,0.4751,0.0,0.3805,0.5265,0.388,0.0467,0.042,5.1659
714,Gylfi Sigurdsson,Everton,0.0,0.5634,0.2209,0.0492,0.3461,0.0764,0.0679,0.1233,0.4801,0.4731,0.1861,0.0,0.0,0.0,0.0269,0.0099,0.4792,0.6532,0.0,0.0,0.0758,0.0671,0.0929,0.0,0.0443,0.0,0.13,0.2436,0.0,0.0601,0.0922,0.0633,0.0653,0.0218,0.0543,0.1998,0.1463,0.0422,5.1547
5584,Aaron Wan-Bissaka,Crystal Palace,0.1174,0.0,-,0.1325,0.079,0.0,0.1565,0.059,0.0429,0.0458,0.0,0.0,0.0,0.2308,0.1847,0.0282,0.0472,0.0,0.3663,0.0772,0.0351,0.2665,0.1759,0.0,0.0,0.7928,-,-,0.1545,0.1489,0.7293,0.0,0.0612,0.0441,0.3314,0.0491,0.0835,0.662,5.1018
6026,Richarlison,Everton,0.0,0.0,0.0194,-,-,0.04,0.2464,0.0428,0.5484,0.4632,0.0488,0.0,0.3097,0.0,0.4189,0.048,0.0,0.0,0.0904,0.0,0.0837,0.0,0.1478,0.0293,0.5822,0.0,0.0,0.0,0.0469,0.1117,0.0261,0.806,0.0387,0.6646,0.0,0.2256,0.0622,-,5.1008
3304,Maxime Le Marchand,Fulham,0.0154,0.5435,0.1081,0.9545,-,-,-,0.3514,0.0,0.0454,0.0521,0.0103,0.0,0.044,0.1046,-,-,-,-,0.0719,0.0,0.0967,0.0,0.526,0.3966,0.0125,-,-,-,-,-,0.0193,0.1557,0.5981,0.1335,0.3293,0.4115,0.0811,5.0615
468,Callum Wilson,Bournemouth,0.5833,0.1694,0.0617,0.048,0.0,0.2207,0.0,0.0,0.0,0.5628,0.0626,0.0,0.1351,0.0807,0.0,-,0.0,0.0,0.0486,0.0,0.4179,-,0.0199,-,-,-,-,-,-,0.6187,0.0,0.0,0.5738,0.7503,0.6016,0.0,0.0607,0.0454,5.0612
5543,Gabriel Jesus,Manchester City,0.0,0.4582,0.0247,0.0,0.0,-,0.0,0.0,0.6417,0.0,-,-,0.0867,0.0491,0.531,0.0,0.6216,0.1061,-,0.0,-,0.2273,-,0.0,0.0336,0.0,0.6437,-,0.0,0.0,0.0,0.9515,0.0,-,0.0,0.6156,0.0,-,4.9908
7063,Bernard,Everton,-,-,0.0,-,0.0475,0.0692,0.0,0.0428,0.0215,0.0,0.2211,0.0169,0.0241,0.6367,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0673,0.252,0.4708,-,0.0237,0.0,0.2511,0.0,0.2272,0.0,0.1863,0.6675,0.9656,0.218,0.192,0.1294,0.1589,4.9616
6050,Davy Pröpper,Brighton,0.1107,0.6542,0.0519,0.34,0.0,0.0,0.0884,0.0409,-,-,-,-,0.0959,0.461,0.0341,0.0626,0.0935,0.4427,0.2226,0.0,0.0482,0.0923,0.4647,0.0,0.8255,0.2081,0.0324,0.0596,0.0,0.0575,0.2862,0.0401,0.1367,0.0,-,-,-,-,4.9498
6834,Joe Bryan,Fulham,0.2068,0.5339,0.1489,-,-,-,0.0833,-,-,-,-,-,-,-,0.0,0.07,0.0112,0.0,0.0689,0.0,0.013,0.1527,0.4938,0.3949,0.0798,0.6062,0.0,0.3173,0.0393,0.0786,0.0,0.069,0.1557,0.4255,0.6659,0.1519,0.0663,0.0811,4.914
5043,Kiko Femenía,Watford,0.0,0.075,-,-,0.0,0.0,0.0,0.0,0.118,0.3445,0.1591,0.1637,0.0,0.069,0.3428,0.4101,0.5081,0.3693,0.1289,-,0.0731,0.1402,0.8361,-,-,-,-,-,-,0.0,0.1366,0.3609,0.0274,0.1976,0.0794,0.1182,0.21,0.0,4.868
643,Eric Dier,Tottenham,0.3556,0.6171,0.0766,-,0.071,0.5787,0.128,0.889,0.2197,0.0,-,-,0.1467,0.0115,0.1825,0.0,-,-,-,-,-,-,0.6077,-,0.0,-,-,-,-,0.519,-,-,-,0.0789,-,0.2734,0.0959,0.0,4.8513
775,Andros Townsend,Crystal Palace,0.4078,0.1497,0.1928,0.1999,0.0839,0.0,0.1121,0.0,0.0574,0.0,0.178,0.0,0.3927,0.2509,0.1406,0.0282,0.0472,0.0868,0.2629,0.0772,0.0382,0.433,0.1197,0.1027,0.1017,0.1321,0.344,0.054,0.0,0.131,0.0713,0.0,0.0856,0.0441,0.104,0.0,0.1278,0.293,4.8503
647,Harry Kane,Tottenham,0.3556,0.5242,0.0,0.0,0.0,0.1348,0.7138,0.2762,0.0,0.0,0.0,0.0,0.8423,0.0,0.0,0.0,0.4106,0.2787,0.3477,0.0324,0.0,0.2129,-,-,-,-,0.0206,0.0353,0.0,0.0757,0.1898,0.3907,-,-,-,-,-,-,4.8413
876,Fabian Delph,Manchester City,-,-,-,-,0.2036,0.9532,-,-,-,-,0.172,-,1.9725,0.1734,0.0,0.0917,0.5162,0.4077,0.0656,-,-,-,0.271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8269
787,Ryan Bennett,Wolverhampton Wanderers,0.3471,0.0683,0.0,0.2431,0.2321,0.4317,0.0,0.0678,0.1519,0.0167,0.0,0.0875,0.0,-,0.0,0.0,0.0,0.1419,0.0,0.0782,0.0,0.0,0.6801,0.0911,0.0,0.0417,0.1281,0.3692,0.4536,-,-,0.0,-,0.4785,0.2065,0.0,0.0119,0.4739,4.8009
987,Joseph Gomez,Liverpool,0.9869,0.2759,0.3057,0.0674,0.6072,0.0,0.8743,0.1069,0.2067,-,0.3537,0.6455,-,0.2017,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1159,-,0.0,4.7478
461,Matt Ritchie,Newcastle United,0.0,0.3,0.0,-,0.0,0.0721,0.2993,0.0233,0.1038,0.1276,0.0,1.4023,0.1379,0.044,-,0.0,0.0,0.0,0.0829,0.0163,0.0759,0.0358,0.1672,0.0,0.1143,0.2269,0.5506,0.021,0.0541,0.1165,0.0,0.0,0.0675,0.1224,0.1628,0.1396,0.1337,0.0935,4.6913
76,Fabian Schär,Newcastle United,-,-,0.0,-,-,-,-,-,-,-,0.0,0.5264,0.0413,0.0171,0.0757,-,0.4251,0.1151,-,0.0,0.1497,-,0.0527,0.0089,0.0,0.0209,1.5406,0.4444,0.2958,0.0,-,-,0.0147,0.5305,0.0199,0.1396,0.0,0.2387,4.6571
6854,Diogo Jota,Wolverhampton Wanderers,0.0,0.0,0.0516,0.1377,0.5388,0.0,0.0584,0.0,0.0544,0.1554,-,0.0,0.0,0.2184,0.0615,0.0,0.0,-,-,-,-,0.0,0.1318,0.684,0.0,0.0182,0.0,0.0726,0.8074,0.0,0.1011,0.0,0.0653,0.0973,0.0948,1.2296,0.0,0.0,4.5783
727,DeAndre Yedlin,Newcastle United,0.3788,-,0.0233,0.0,0.0,0.0721,0.0,0.1586,0.0793,0.0,0.0,1.0344,0.4245,0.0981,0.0,0.0,-,0.0,0.2165,0.5351,0.2747,0.0,0.0893,0.0566,0.0,0.0,0.8954,-,-,0.0,0.0287,0.0,0.1137,-,-,-,-,-,4.4791
2280,Jonny,Wolverhampton Wanderers,0.0,0.0907,0.0364,0.2899,0.4385,0.0702,0.4645,0.0,0.0,0.1945,0.0781,0.0176,-,-,-,-,0.0824,0.0947,0.1704,0.0589,0.1677,0.0,0.357,0.0,0.3475,0.2326,0.1281,0.3551,-,0.0,0.0913,0.0718,0.0736,0.0,0.0277,0.3128,0.0,0.2209,4.4729
4471,Mohamed Diamé,Newcastle United,0.3562,0.3,0.0,0.0,0.0538,0.0,0.0895,0.0,0.2113,0.0143,0.1169,0.6419,0.4366,0.1259,0.6086,0.0853,0.0,0.0,0.2165,0.5351,0.0,-,-,-,-,0.0,-,0.0,0.1434,-,0.0,0.0,-,0.0,0.0,-,-,0.4532,4.3885
456,Simon Francis,Bournemouth,0.0,0.0,-,0.3411,0.4123,0.1488,0.3447,1.0055,0.0684,0.7329,0.3348,0.3946,0.1486,0.0807,0.0,0.0548,-,0.1272,0.1449,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3393
