id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5708,Fernando Marçal,Lyon,0,0,0,-,0,-,-,-,0,2,2,0,0,0,1,2,4,0,1,1,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,1,17
3344,Casimir Ninga,Montpellier,0,0,0,0,1,1,0,1,0,0,2,-,1,0,0,-,1,-,-,-,-,-,1,-,0,0,0,2,0,4,0,-,1,0,0,1,0,1,17
810,Stéphane Sessegnon,Montpellier,0,2,3,-,-,1,2,0,1,2,0,1,0,3,-,1,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
5675,Ismaila Sarr,Rennes,2,1,3,2,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-,0,1,0,-,17
5956,Youri Tielemans,Monaco,1,1,0,0,-,0,-,1,1,1,1,0,2,1,-,-,-,-,-,-,-,0,0,1,1,0,0,0,0,0,-,1,0,0,-,1,1,3,17
4703,Adama Niane,Troyes,1,2,0,0,0,1,0,0,2,0,0,0,-,-,0,0,0,0,-,0,1,0,0,2,2,0,-,-,1,0,1,2,0,0,0,0,0,2,17
4670,Moussa Konate,Amiens,-,-,2,0,1,0,0,1,0,0,0,2,1,1,-,1,1,0,0,1,0,0,0,1,1,-,-,0,2,0,0,2,0,0,0,0,0,0,17
1581,Serge Gakpe,Amiens,-,-,-,-,0,0,0,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,-,-,0,2,0,1,-,0,0,1,1,-,1,-,0,17
777,Emmanuel Rivière,Metz,-,-,-,-,0,-,-,-,2,0,-,-,-,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,0,0,0,2,0,0,1,1,1,2,17
3576,Maxime Poundje,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,1,1,0,1,-,4,0,1,0,1,0,-,2,2,0,0,1,16
3431,Almamy Touré,Monaco,-,-,-,0,-,-,3,0,0,-,-,4,0,0,-,0,-,-,0,1,-,-,1,1,0,-,-,-,0,-,-,-,3,1,2,0,0,0,16
3276,Rachid Ghezzal,Monaco,-,-,3,-,1,1,0,0,-,-,-,1,1,0,1,-,1,1,0,1,0,1,0,-,0,1,1,1,0,0,0,-,0,-,-,1,0,-,16
1920,Gabriel Silva,Saint-Etienne,-,0,1,1,-,-,0,-,0,1,0,-,-,-,-,-,-,2,0,0,-,0,0,2,0,0,0,2,1,2,1,1,-,0,0,1,1,-,16
5983,Jérémy Blayac,Strasbourg,-,-,-,-,0,-,2,0,-,-,0,-,2,0,0,-,-,0,0,1,-,0,0,2,0,-,0,0,4,1,1,0,0,1,1,0,-,1,16
3253,Frederic Guilbert,Caen,0,1,0,0,0,0,0,0,0,0,0,0,-,0,2,0,0,1,0,2,0,0,2,-,2,0,1,0,0,0,0,0,1,0,2,1,0,1,16
1210,Keita,Monaco,-,-,-,-,-,0,-,0,2,0,0,2,1,0,0,1,0,2,2,2,1,-,0,0,-,0,1,0,1,1,-,0,-,-,-,-,-,-,16
5615,Valentin Rosier,Dijon,0,0,0,0,-,0,0,2,1,0,0,0,0,0,1,0,-,0,0,1,0,1,2,1,0,0,0,1,1,0,1,0,0,1,0,2,1,0,16
696,Falcao,Monaco,0,0,0,0,0,2,2,1,-,0,-,-,0,0,0,0,1,0,0,-,0,0,2,1,-,-,-,-,-,0,3,1,0,-,2,-,-,1,16
2229,Yuri,Paris Saint Germain,-,-,-,0,2,1,0,1,0,-,0,-,0,0,-,1,0,1,0,-,2,-,-,1,2,-,-,-,1,-,2,-,1,0,-,-,1,0,16
5692,Fouad Chafik,Dijon,-,2,1,0,1,2,1,1,-,0,-,-,1,0,-,1,1,0,-,-,0,1,-,0,-,0,-,-,-,0,-,-,0,1,1,1,1,-,16
3469,Jonathan Pereira,Guingamp,-,-,-,0,-,-,-,-,-,-,2,3,2,1,1,1,0,1,1,-,-,-,-,-,-,-,-,-,3,0,-,-,-,1,-,0,-,-,16
3740,Lucas Deaux,Guingamp,0,0,0,2,1,1,1,1,-,1,0,1,0,-,0,3,1,1,1,0,-,0,0,-,-,0,0,0,1,-,-,-,-,-,-,-,0,0,15
3739,Soualiho Meité,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,1,2,0,4,-,1,0,0,0,0,1,0,0,2,0,15
960,Clinton N'Jie,Marseille,0,1,0,-,-,1,3,0,1,1,-,-,-,-,0,-,-,-,-,0,1,0,0,-,0,1,0,-,-,-,0,0,0,-,2,1,3,-,15
6000,Tristan Dingome,Troyes,1,1,1,0,1,0,1,0,0,1,3,3,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
387,Luiz Gustavo,Marseille,0,0,1,0,-,1,1,2,-,0,0,0,-,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-,1,14
3215,Étienne Didot,Guingamp,-,0,3,-,3,1,0,0,1,0,2,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,1,1,0,0,2,0,0,-,14
3489,Yoann Andreu,Angers,-,0,0,0,2,1,1,2,0,1,0,-,0,-,1,0,0,1,1,-,-,1,0,-,1,1,1,0,0,-,-,-,-,-,-,-,-,-,14
1933,Danilo Avelar,Amiens,-,-,-,-,-,-,0,-,1,0,1,0,0,-,0,1,1,-,1,-,-,-,-,-,1,0,-,0,1,1,1,-,-,0,1,2,2,0,14
967,Mathieu Debuchy,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,2,0,0,1,0,1,2,0,1,0,0,2,2,14
6013,Thiago Maia,Lille,0,1,0,1,0,-,0,0,0,0,0,0,1,1,0,3,0,-,0,0,0,1,-,1,1,0,1,1,0,0,0,0,0,0,0,-,0,2,14
3340,Bryan Dabo,Saint-Etienne,0,1,1,3,2,2,0,-,3,-,0,-,0,-,1,1,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
5715,Prejuce Nakoulma,Nantes,0,-,-,-,-,1,1,2,3,0,0,0,0,1,-,-,-,-,-,-,2,-,-,-,-,-,0,-,-,-,1,0,1,2,0,0,-,-,14
3532,Herve Bazile,Caen,1,2,1,-,-,0,0,0,4,1,2,-,1,-,-,-,-,-,-,1,0,1,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,14
3799,Wesley Said,Dijon,1,0,-,0,0,1,0,1,0,0,-,-,0,2,0,1,1,1,0,0,0,-,0,0,0,1,1,0,2,0,1,0,-,1,-,-,-,-,14
5973,Kenny Tete,Lyon,-,0,1,0,1,0,1,-,0,-,3,2,1,1,-,0,0,0,1,-,-,-,0,1,2,-,0,0,0,-,-,-,-,0,-,-,-,-,14
3351,Mathieu Deplagne,Troyes,0,0,0,0,1,1,0,-,-,-,-,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,-,0,0,0,2,0,-,-,-,-,-,13
5606,Jorge,Monaco,1,1,1,0,2,1,0,-,-,0,1,1,1,0,1,-,0,0,-,1,1,0,-,-,-,-,-,0,-,-,-,0,1,0,-,-,-,-,13
5800,Lebo Mothiba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,0,0,0,4,0,0,3,1,1,1,0,13
5647,Arnaud Souquet,Nice,1,0,0,1,1,0,0,1,1,0,-,0,2,0,1,1,0,0,1,-,-,-,-,-,-,-,-,2,0,0,1,0,0,0,0,0,0,0,13
92,Hiroki Sakai,Marseille,0,0,-,0,0,2,1,0,0,0,0,1,0,0,1,0,-,0,0,1,1,0,1,0,1,1,1,0,0,0,-,0,1,0,-,-,0,1,13
6112,Andrei Girotto,Nantes,-,-,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,0,3,0,0,0,2,3,1,0,2,0,0,-,-,-,-,1,-,-,-,0,13
6281,Bongani Zungu,Amiens,-,-,-,-,0,0,1,2,0,1,2,1,-,0,0,1,1,1,1,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,1,1,-,0,13
3788,Jeremy Gelin,Rennes,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,13
3743,Lucas Tousart,Lyon,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-,0,0,0,2,0,0,0,0,0,0,0,0,0,2,13
6487,John Mendoza,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,1,0,0,5,1,2,0,1,1,-,-,-,-,-,13
4811,Jean Eudes Aholou,Strasbourg,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,2,0,0,0,1,1,2,0,1,0,-,0,0,0,1,-,13
6113,Yassine El Ghanassy,Nantes,-,-,0,1,1,1,-,1,1,1,0,-,-,-,2,0,1,-,-,-,-,0,-,-,0,-,0,-,1,0,2,0,-,0,1,-,-,-,13
5980,Stéphane Bahoken,Strasbourg,1,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,0,1,0,1,0,-,0,-,0,0,1,2,1,1,1,1,0,1,0,2,0,13
5661,Jonathan Ikone,Montpellier,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,2,-,0,-,0,1,1,2,2,1,1,0,0,-,-,-,-,13
5633,Youssef Ait Bennasser,Caen,-,-,1,0,0,2,-,1,1,1,0,-,-,0,0,0,2,0,0,2,1,-,-,1,0,0,-,0,0,0,-,-,0,-,1,0,0,0,13
6059,Jonathan Cafu,Bordeaux,-,1,0,0,2,2,0,0,1,2,1,0,0,0,1,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,13
3620,Jaroslav Plasil,Bordeaux,0,1,-,0,-,-,-,-,-,-,1,0,-,0,0,1,0,1,0,-,-,-,-,-,-,-,1,0,1,0,-,1,0,1,2,1,1,1,13
5668,Théo Pellenard,Bordeaux,1,3,0,1,3,2,0,0,0,1,0,-,1,1,-,-,-,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,13
5977,Joia Nuno Da Costa,Strasbourg,1,0,-,0,0,1,0,0,1,0,1,0,-,1,0,1,1,0,0,1,0,1,0,0,0,3,1,-,-,-,-,-,-,-,-,-,0,-,13
3298,Layvin Kurzawa,Paris Saint Germain,0,1,1,0,-,0,-,-,-,1,-,2,-,0,0,-,-,-,-,0,-,1,0,-,-,2,0,2,-,1,0,0,-,-,0,1,-,-,12
2057,Ezequiel Ponce,Lille,0,-,1,1,-,0,0,0,0,0,2,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,0,-,-,12
3460,Benjamin Jeannot,Dijon,0,-,-,0,1,1,1,1,0,2,-,-,-,-,0,1,0,0,1,0,0,0,-,1,0,0,0,-,1,-,-,1,0,-,-,-,1,-,12
6010,Edgar Ié,Lille,0,0,0,0,0,0,0,1,0,1,0,-,0,1,0,0,1,0,0,1,1,2,0,1,0,1,-,0,-,0,0,1,0,0,0,1,0,0,12
3260,Enzo Crivelli,Angers,-,0,0,1,1,-,-,3,0,2,-,1,0,1,0,0,-,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
5509,Hernani,Saint-Etienne,-,-,0,-,-,0,-,2,-,3,1,-,-,2,1,-,-,0,0,-,0,-,-,-,0,-,-,1,0,-,-,-,-,2,-,-,-,-,12
6307,Suk Hyun-Jun,Troyes,-,-,-,-,-,0,-,0,-,0,0,1,1,0,0,1,0,2,0,1,0,-,-,-,-,0,1,0,0,1,0,0,-,1,0,0,2,1,12
3795,Adrien Hunou,Rennes,0,-,-,-,-,-,-,-,-,2,1,-,2,0,0,2,0,0,0,0,1,1,0,-,-,0,0,0,-,-,0,0,0,0,-,1,1,1,12
4402,Yaya Sanogo,Toulouse,0,0,-,-,-,-,-,0,0,-,0,0,0,0,-,0,-,-,0,1,1,0,0,0,0,0,0,-,2,1,0,0,1,1,2,-,1,2,12
5650,Patrick Burner,Nice,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,2,0,2,0,2,-,1,0,1,3,-,-,-,-,-,-,-,0,-,11
6111,Wesley Sneijder,Nice,-,-,2,3,-,-,-,-,-,2,1,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3304,Maxime Le Marchand,Nice,0,0,0,0,0,-,0,0,0,-,0,1,0,1,0,0,1,1,0,0,0,-,-,-,-,-,-,-,0,0,0,1,0,3,0,1,1,1,11
6060,Otávio,Bordeaux,-,-,-,1,0,2,3,0,2,0,-,0,1,1,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,1,-,-,-,-,-,0,-,11
3427,Fares Bahlouli,Lille,-,-,-,-,-,1,1,-,2,3,1,1,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,11
5609,Yves Bissouma,Lille,-,0,0,1,1,2,0,1,0,0,-,-,-,0,0,-,-,-,0,0,0,-,0,0,-,-,1,-,-,-,-,0,1,1,1,1,0,1,11
6355,Kostas Mitroglou,Marseille,-,-,-,-,-,-,-,-,1,0,0,1,1,1,2,0,-,0,-,-,-,-,0,0,0,-,-,-,0,0,-,1,0,2,0,-,-,2,11
3432,Lacina Traoré,Amiens,-,-,-,-,0,0,0,0,0,1,-,-,2,-,2,1,1,-,0,-,-,-,-,-,-,0,2,0,1,1,-,0,-,0,-,-,-,-,11
5725,Jordan Marié,Dijon,0,0,0,0,0,1,1,1,2,0,0,0,1,-,-,0,-,0,-,0,0,-,0,-,-,-,-,-,0,1,1,2,0,1,0,0,0,-,11
3442,Chaouki Ben Saada,Troyes,-,-,-,-,-,-,-,-,0,0,-,2,-,0,-,-,-,-,-,-,-,-,-,0,0,0,1,1,1,-,-,0,-,0,0,2,2,2,11
3785,Kelvin Adou,Toulouse,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-,0,0,0,0,0,-,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,11
3334,Lassana Coulibaly,Angers,2,0,2,0,1,1,-,-,0,-,0,0,2,0,0,-,-,-,0,-,-,-,-,-,-,-,-,2,0,1,0,-,-,-,-,0,0,0,11
3590,Souleymane Camara,Montpellier,0,0,0,0,0,-,-,0,1,0,0,0,-,-,1,0,0,0,-,-,2,-,0,1,0,4,0,-,1,-,-,0,1,0,-,-,-,-,11
6009,Adama Mbengue,Caen,0,-,1,0,1,-,2,2,1,0,2,0,0,0,1,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,11
3537,Jordan N'Kololo,Caen,-,-,-,-,-,-,-,1,0,-,-,-,0,1,1,1,4,3,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3292,Thiago Motta,Paris Saint Germain,1,2,1,0,1,1,1,-,-,0,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,0,1,0,-,0,-,-,-,0,0,2,0,0,11
1633,Issa Cissokho,Amiens,0,0,-,0,-,-,0,-,0,-,-,1,-,-,0,0,-,-,-,0,0,-,0,-,-,3,1,1,-,-,1,2,-,0,-,0,-,1,10
3668,Jonathan Delaplace,Caen,3,1,0,0,-,0,2,-,0,-,1,1,-,-,-,-,-,-,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
5958,Oualid El Hajjam,Amiens,0,-,1,0,0,0,0,0,-,0,0,-,0,1,-,-,0,2,2,0,3,1,-,0,0,0,0,-,0,0,-,-,0,-,0,-,0,-,10
3745,Abdoul Camara,Guingamp,1,1,0,-,2,2,0,-,1,1,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
5988,Ibrahima Niane,Metz,0,0,0,0,-,-,-,-,-,1,-,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,3,0,10
3358,Ibrahim Amadou,Lille,1,0,1,2,0,0,0,1,-,0,0,0,1,0,0,0,1,0,-,1,0,0,0,1,0,0,1,0,0,0,0,-,-,-,-,0,-,-,10
6279,Jan Repas,Caen,-,-,-,-,1,0,1,2,1,0,1,0,-,-,-,1,1,0,-,-,-,0,-,-,-,-,-,-,-,1,-,1,-,0,-,-,-,-,10
5607,Junior Alonso,Lille,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-,1,0,1,0,0,0,0,0,1,0,0,0,-,0,0,-,-,0,0,10
5676,Opa Nguette,Metz,-,0,-,0,0,1,1,0,-,1,0,3,0,4,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,10
5672,Iván Balliu,Metz,1,-,-,1,2,0,0,0,0,1,0,0,-,-,1,0,-,-,-,-,0,-,0,1,0,-,0,1,1,1,0,0,0,0,0,-,-,-,10
6308,Jessy Deminguet,Caen,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,2,0,0,2,3,1,9
3566,Christophe Jallet,Nice,-,1,2,0,0,0,0,-,1,1,1,1,1,0,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
5635,Faitout Maouassa,Rennes,0,0,1,0,1,0,1,0,2,1,0,1,-,-,0,1,1,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,9
3670,Nicolas Pallois,Nantes,0,1,-,0,0,0,1,-,-,-,-,0,0,0,-,-,0,0,0,0,1,0,0,0,-,0,0,0,-,2,0,1,-,0,2,0,1,0,9
4744,Jonathan Rivierez,Metz,-,0,1,-,-,-,-,-,-,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0,-,0,-,0,1,0,0,0,0,-,-,0,-,0,9
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,1,0,2,0,3,0,-,0,2,-,1,0,0,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,9
5740,Adama Diakhaby,Monaco,-,2,0,2,0,-,0,-,-,0,0,-,-,-,0,1,0,0,-,0,1,1,-,-,2,0,0,-,-,-,0,0,0,0,0,-,-,-,9
4793,Chris Philipps,Metz,-,1,-,-,0,0,4,0,0,1,0,-,-,1,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
3507,Vincent Pajot,Saint-Etienne,-,-,-,0,1,-,-,0,0,1,0,2,1,0,2,1,0,0,0,0,-,-,-,1,0,0,-,-,-,0,-,0,-,-,-,-,-,-,9
2412,Adil Rami,Marseille,1,0,0,-,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-,0,0,0,-,-,-,9
6395,Santy Ngom,Nantes,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,3,2,2,0,0,-,0,0,0,0,-,1,-,-,1,-,-,-,0,-,-,-,-,9
3337,Hilton,Montpellier,-,-,-,-,0,0,0,0,0,1,0,0,1,0,-,1,0,0,-,2,0,0,0,-,0,0,0,1,0,0,0,1,-,0,1,-,-,-,8
3546,Julian Palmieri,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,0,2,1,1,0,-,2,-,-,-,-,0,1,0,0,-,-,8
1071,Papy Djilobodji,Dijon,-,-,-,-,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,2,0,-,1,0,0,0,0,0,1,8
3516,Benoit Assou-Ekotto,Metz,1,1,0,1,0,-,-,1,-,-,2,-,0,1,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3349,Ramy Bensebaini,Rennes,1,0,0,0,-,1,0,0,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,1,0,0,1,0,-,0,2,1,0,0,0,1,8
5712,Diego Carlos,Nantes,0,0,-,0,0,-,-,1,0,1,0,0,1,0,0,0,0,0,-,0,0,0,0,0,-,-,1,0,0,1,3,0,0,-,-,-,-,0,8
1800,Kamil Glik,Monaco,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,1,0,8
3593,Fallou Diagne,Metz,0,0,0,0,-,0,-,0,0,1,-,-,0,-,0,1,0,0,5,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,1,-,0,-,8
3205,François Moubandje,Toulouse,0,0,1,2,0,0,0,1,1,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,1,0,-,-,-,-,0,1,0,0,-,1,8
5987,Gerónimo Poblete,Metz,0,1,1,0,-,0,2,0,1,0,0,0,-,-,0,0,1,0,0,-,0,1,-,-,-,-,-,1,0,0,0,0,0,-,-,0,-,-,8
3275,Jordan Ferri,Lyon,0,-,0,1,0,-,-,0,-,0,-,0,-,1,-,0,-,0,1,-,0,-,-,-,-,0,-,1,1,0,0,0,1,0,1,1,0,0,8
5964,Harrison Manzala,Amiens,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-,0,0,0,0,1,0,0,0,0,8
739,Ola Toivonen,Toulouse,-,0,0,1,0,1,0,-,1,0,0,0,0,0,-,-,1,1,-,-,1,-,-,0,-,0,-,1,-,-,0,-,0,0,-,-,1,0,8
4345,Christopher Jullien,Toulouse,0,0,0,1,0,0,0,0,1,0,1,-,1,0,1,1,0,0,0,0,0,1,-,-,-,-,-,0,0,-,0,-,0,1,0,0,0,0,8
2509,Dimitri Foulquier,Strasbourg,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,1,0,0,0,0,5,-,-,-,0,1,0,0,0,1,0,8
3556,Prince Oniangué,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,1,1,1,-,0,-,1,0,0,0,0,1,1,-,8
1326,Assane Diousse,Saint-Etienne,1,0,0,-,1,-,0,1,2,-,-,-,-,0,1,-,-,0,0,1,0,0,1,0,0,-,0,-,0,0,0,-,0,0,0,-,0,-,8
6004,Brandon,Rennes,-,-,-,-,-,-,-,-,-,-,0,-,1,0,1,2,0,-,-,3,0,1,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,8
4782,Baissama Sankoh,Caen,-,-,-,-,-,-,0,0,-,0,0,2,2,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,2,0,1,1,0,0,-,8
6058,Bakaye Dibassy,Amiens,-,1,0,0,2,0,-,0,1,0,0,0,0,1,0,-,1,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,8
3746,Gaetan Laborde,Bordeaux,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,0,0,0,0,1,1,1,0,0,-,0,0,-,-,-,8
1524,Stevan Jovetic,Monaco,-,-,-,-,0,1,1,0,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,3,1,-,0,0,1,1,0,-,-,-,-,-,-,-,8
3689,Loic Perrin,Saint-Etienne,0,0,0,1,0,1,1,0,-,-,-,-,1,0,1,0,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,1,0,0,7
5732,Abdoulaye Bamba,Angers,-,-,-,-,2,1,-,-,-,-,-,-,-,0,-,-,-,0,-,1,0,0,-,0,0,-,-,-,-,0,1,0,0,1,0,0,1,0,7
3580,Alexandre Mendy,Bordeaux,1,0,0,0,-,0,0,0,0,1,0,0,0,0,2,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3493,Gilles Sunu,Angers,0,2,0,0,-,0,0,0,-,1,0,1,0,0,-,-,0,0,-,-,0,0,-,-,-,-,-,0,1,-,-,-,-,0,-,-,-,2,7
3533,Christian Kouakou,Caen,0,1,0,1,0,0,-,-,0,0,0,1,2,0,-,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,0,-,7
5803,Fode Toure,Lille,0,0,0,-,0,0,-,1,1,1,0,0,1,-,1,0,-,0,-,0,-,0,0,0,0,0,1,1,0,0,0,-,-,-,-,-,0,0,7
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,0,0,0,0,-,-,0,-,-,2,7
5736,Myziane Maolida,Lyon,0,-,-,0,-,-,0,-,0,0,1,-,-,0,-,0,-,-,-,0,-,-,-,0,-,-,-,0,3,-,3,-,-,-,-,-,-,-,7
3256,Valentin Vada,Bordeaux,0,0,1,-,0,0,0,-,0,0,0,0,-,-,1,0,2,-,0,-,-,0,-,-,-,-,1,0,0,-,-,-,2,-,0,-,0,-,7
3211,Martin Braithwaite,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,1,0,1,-,0,2,2,7
4403,Mehdi Abeid,Dijon,-,-,-,-,-,-,-,-,-,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,7
5991,Lebogang Phiri,Guingamp,0,1,1,0,-,1,0,0,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,1,2,0,0,-,-,0,-,-,1,0,0,0,-,0,7
1932,Sanjin Prcic,Rennes,-,-,-,-,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,2,0,1,0,1,0,0,1,1,0,7
5996,Adrien Tameze,Nice,0,-,2,0,-,-,1,-,-,-,0,0,0,1,0,0,0,0,0,0,-,-,0,0,1,0,0,0,-,-,0,-,1,0,0,-,1,0,7
3227,Ludovic Baal,Rennes,0,0,0,0,1,0,1,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,0,2,-,-,-,-,-,0,1,-,-,-,-,-,-,-,7
3257,Cédric Yambéré,Dijon,0,0,0,0,0,0,1,0,-,-,0,0,-,0,1,0,2,1,-,0,1,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,0,7
3563,Florent Balmont,Dijon,0,-,0,-,0,-,-,0,0,-,0,0,0,0,0,-,-,0,-,1,0,0,2,1,0,-,0,2,-,1,0,-,-,-,-,-,-,-,7
3221,Pedro Mendes,Montpellier,0,0,2,1,0,0,0,1,-,0,1,0,0,0,0,0,0,0,0,0,-,1,0,0,0,-,0,0,0,0,-,0,0,0,0,0,1,0,7
3307,Vincent Koziello,Nice,0,2,0,1,0,0,0,1,1,2,-,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
5979,Idriss Saadi,Strasbourg,1,0,1,1,2,0,-,0,-,-,-,0,0,-,0,0,0,-,0,0,0,-,0,0,-,0,0,0,-,0,-,-,0,0,2,0,-,0,7
656,Diafra Sakho,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,2,0,1,0,1,-,-,0,6
5667,Igor Lewczuk,Bordeaux,-,-,-,-,-,-,-,3,2,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,6
