id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5800,Lebo Mothiba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,2,1,2,1,2,2,2,2,2,3,1,22
3410,Yacine Bammou,Nantes,-,1,-,-,-,-,-,-,-,-,-,0,-,-,0,6,1,3,-,1,-,-,1,2,-,-,-,-,1,0,4,0,1,-,1,0,-,-,22
4403,Mehdi Abeid,Dijon,-,-,-,-,-,-,-,-,-,1,0,1,1,0,1,0,2,3,3,1,1,0,0,1,0,3,3,0,-,-,-,-,-,-,-,-,-,-,21
2057,Ezequiel Ponce,Lille,0,-,0,0,-,1,2,1,0,1,1,1,2,0,1,2,2,1,0,2,0,0,1,1,1,0,0,-,0,-,-,-,0,-,-,1,-,-,21
5725,Jordan Marié,Dijon,0,1,1,1,2,4,0,0,3,0,1,1,1,-,-,0,-,0,-,0,2,-,0,-,-,-,-,-,0,0,0,0,0,1,0,3,0,-,21
5981,Anthony Goncalves,Strasbourg,0,1,0,-,0,1,1,-,2,0,2,1,0,-,0,-,-,2,0,2,0,0,0,-,1,3,-,-,-,0,1,1,2,0,0,0,0,1,21
3298,Layvin Kurzawa,Paris Saint Germain,1,0,4,1,-,1,-,-,-,1,-,1,-,0,0,-,-,-,-,2,-,3,0,-,-,2,0,1,-,0,0,1,-,-,2,1,-,-,21
4855,Bryan Pelé,Troyes,0,-,1,0,1,0,0,3,0,0,1,1,0,-,0,0,-,2,1,-,0,0,0,-,1,2,2,1,0,1,1,0,-,-,1,0,0,2,21
148,Dante,Nice,1,2,0,0,-,0,4,0,0,1,0,1,0,0,0,-,-,0,1,-,1,0,0,1,0,2,-,0,0,0,1,0,0,2,2,0,1,1,21
5722,Ibrahim Sangare,Toulouse,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,0,2,1,3,0,-,1,1,3,-,-,1,1,0,4,1,2,0,0,20
4768,Wylan Cyprien,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,-,-,1,0,0,5,2,1,0,1,-,0,0,1,3,2,20
3507,Vincent Pajot,Saint-Etienne,-,-,-,1,0,-,-,1,2,6,0,0,2,0,1,4,1,0,1,0,-,-,-,0,0,1,-,-,-,0,-,0,-,-,-,-,-,-,20
3357,Djibril Sidibe,Monaco,2,1,1,1,2,0,-,0,-,-,-,-,-,0,0,0,3,2,1,-,0,1,1,-,0,1,1,1,0,0,0,0,0,-,-,-,1,1,20
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,0,-,-,0,-,-,-,-,0,-,0,-,0,-,0,0,2,-,0,0,-,1,-,5,3,0,-,-,1,1,1,3,1,2,20
3339,Jérôme Roussillon,Montpellier,1,3,-,0,1,1,0,1,1,-,-,-,0,2,0,0,3,1,0,0,1,3,-,-,-,-,-,0,2,-,0,0,-,-,-,-,-,-,20
3337,Hilton,Montpellier,-,-,-,-,0,0,0,1,1,1,1,0,2,3,-,1,0,0,-,1,0,1,0,-,0,0,1,1,1,2,2,1,-,0,0,-,-,-,20
810,Stéphane Sessegnon,Montpellier,0,0,0,-,-,0,0,3,2,2,2,3,1,1,-,1,2,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
961,Jordan Amavi,Marseille,-,-,0,0,-,1,2,1,2,0,-,0,0,0,1,0,1,2,1,-,-,-,-,-,-,1,1,1,0,0,-,1,3,0,1,1,0,0,20
656,Diafra Sakho,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,4,2,3,3,1,1,0,0,3,1,-,-,0,20
5659,Nordi Mukiele,Montpellier,1,1,1,2,0,0,0,-,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,1,0,0,1,-,0,0,0,3,1,1,-,-,-,19
3340,Bryan Dabo,Saint-Etienne,3,0,2,3,1,4,1,-,2,-,0,-,1,-,1,1,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
3349,Ramy Bensebaini,Rennes,1,3,0,3,-,1,0,1,-,0,0,1,-,-,-,-,-,0,0,1,-,0,0,1,0,0,0,1,1,0,-,0,0,0,1,1,2,1,19
1071,Papy Djilobodji,Dijon,-,-,-,-,1,1,2,4,2,0,1,0,0,1,1,0,0,1,0,0,-,-,-,1,0,1,0,0,0,0,-,0,1,1,0,0,0,1,19
3556,Prince Oniangué,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,-,1,3,1,2,-,1,-,1,0,0,2,2,2,1,-,19
739,Ola Toivonen,Toulouse,-,3,0,1,1,3,1,-,1,0,1,2,3,1,-,-,2,0,-,-,0,-,-,0,-,0,-,0,-,-,0,-,0,0,-,-,0,0,19
967,Mathieu Debuchy,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,2,1,1,1,4,1,1,0,0,3,1,1,19
3745,Abdoul Camara,Guingamp,1,0,1,-,1,1,2,-,0,4,2,5,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
3590,Souleymane Camara,Montpellier,1,1,0,0,0,-,-,1,2,0,1,1,-,-,0,2,0,1,-,-,0,-,3,2,0,1,0,-,1,-,-,0,2,0,-,-,-,-,19
5958,Oualid El Hajjam,Amiens,1,-,3,1,0,0,0,0,-,1,1,-,0,0,-,-,1,1,2,0,2,1,-,1,1,1,0,-,0,0,-,-,0,-,1,-,0,-,18
3393,Bouna Sarr,Marseille,-,-,1,-,0,0,0,0,3,1,-,-,0,0,-,0,1,-,0,1,0,1,1,1,1,-,1,0,2,0,0,1,-,0,1,1,0,1,18
3322,Alexander Djiku,Caen,0,2,1,1,1,-,-,-,-,-,-,-,0,0,1,1,2,1,-,0,0,1,0,1,0,-,0,0,1,2,1,0,1,0,0,1,-,0,18
3740,Lucas Deaux,Guingamp,0,0,0,0,2,0,1,1,-,1,0,0,1,-,3,1,1,0,0,0,-,0,0,-,-,0,3,0,0,-,-,-,-,-,-,-,3,1,18
5661,Jonathan Ikone,Montpellier,0,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,0,4,3,2,2,-,0,-,1,0,0,3,0,0,1,0,0,-,-,-,-,18
3581,Jemerson,Monaco,1,1,0,1,0,0,0,1,0,3,1,-,1,0,1,0,1,0,1,0,-,-,1,0,0,0,1,1,0,0,1,0,0,0,-,-,2,0,18
1932,Sanjin Prcic,Rennes,-,-,-,-,1,2,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,2,2,-,0,0,2,1,1,2,0,1,2,0,18
5989,Moussa Niakhate,Metz,-,0,1,-,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,1,1,-,0,18
3542,Damien Da Silva,Caen,-,2,1,1,0,0,1,0,2,0,0,0,0,-,-,0,0,0,0,0,0,0,0,2,1,1,2,-,-,0,-,0,0,1,1,1,2,0,18
5654,Baptiste Santamaria,Angers,2,1,1,1,1,1,0,0,-,-,0,1,-,1,0,-,-,-,-,0,0,1,0,0,0,1,2,0,1,3,0,0,0,0,0,1,0,0,18
5731,Mateo Pavlovic,Angers,0,1,0,0,-,-,1,-,-,-,1,0,1,0,-,-,1,0,-,-,-,0,1,-,-,3,2,1,0,0,1,-,-,0,1,2,2,0,18
3438,Stéphane Darbion,Troyes,0,1,1,1,1,0,-,-,1,-,-,-,1,0,1,1,0,2,0,1,0,1,0,-,-,-,-,-,-,0,1,3,2,0,-,-,-,-,18
3203,Issa Diop,Toulouse,-,-,0,1,0,0,1,-,1,1,1,0,1,1,3,0,1,0,1,1,1,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0,1,0,18
3397,Rolando,Marseille,1,0,0,0,0,1,1,0,1,0,1,-,0,-,1,-,0,1,1,0,-,0,1,0,0,0,1,0,2,2,1,-,-,1,1,0,-,0,17
3488,Romain Thomas,Angers,0,0,1,0,0,0,1,1,1,2,0,0,1,1,0,0,1,0,0,0,2,-,-,1,0,-,-,-,-,2,-,0,2,0,-,-,-,1,17
6233,Ferland Mendy,Lyon,-,-,-,2,-,0,2,2,1,-,-,0,0,-,0,-,-,0,-,-,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,17
6279,Jan Repas,Caen,-,-,-,-,1,2,2,0,2,2,3,0,-,-,-,2,1,1,-,-,-,0,-,-,-,-,-,-,-,1,-,0,-,0,-,-,-,-,17
3532,Herve Bazile,Caen,4,0,0,-,-,1,1,3,3,0,1,-,2,-,-,-,-,-,-,0,0,1,0,1,-,-,0,-,0,0,0,-,-,-,-,-,-,-,17
6008,Stef Peeters,Caen,0,0,-,0,1,-,-,-,1,0,-,-,-,-,-,-,0,-,0,-,-,-,0,0,4,4,1,2,0,0,3,0,-,-,-,0,1,-,17
3525,Vincent Bessat,Caen,1,1,0,-,0,0,1,1,-,-,-,-,2,0,-,-,-,0,0,2,0,0,2,3,-,-,-,-,0,1,1,1,0,0,1,0,-,-,17
3583,Benjamin Nivet,Troyes,3,1,2,0,-,-,-,-,-,-,-,-,0,0,0,0,0,2,0,1,0,0,-,0,0,-,-,1,2,1,0,-,1,0,1,0,1,1,17
5623,Lois Diony,Saint-Etienne,0,0,3,-,0,4,0,2,0,0,-,-,1,1,1,3,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
3358,Ibrahim Amadou,Lille,0,0,2,0,2,0,0,1,-,2,0,0,1,0,0,0,0,0,-,0,0,0,0,1,2,1,2,0,0,2,0,-,-,-,-,0,-,-,16
3486,Vincent Manceau,Angers,0,0,1,1,-,-,1,2,0,1,0,1,1,1,1,0,0,-,2,0,0,-,0,0,-,1,0,0,0,0,0,0,0,0,0,1,1,1,16
2412,Adil Rami,Marseille,0,1,1,-,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,4,0,1,0,-,0,0,0,-,-,-,16
5615,Valentin Rosier,Dijon,0,0,0,0,-,1,0,1,0,0,0,0,1,0,2,0,-,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,2,16
6111,Wesley Sneijder,Nice,-,-,1,5,-,-,-,-,-,3,3,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
3743,Lucas Tousart,Lyon,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-,0,0,0,3,0,0,0,1,2,1,0,0,0,2,16
5607,Junior Alonso,Lille,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,-,0,2,1,0,1,0,1,0,1,1,0,0,-,0,0,-,-,0,2,16
6006,Ruben Aguilar,Montpellier,-,0,0,-,-,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,1,1,-,0,2,1,0,0,0,0,1,0,1,-,-,-,1,0,16
5509,Hernani,Saint-Etienne,-,-,1,-,-,1,-,3,-,2,0,-,-,4,2,-,-,1,1,-,0,-,-,-,0,-,-,1,0,-,-,-,-,0,-,-,-,-,16
3537,Jordan N'Kololo,Caen,-,-,-,-,-,-,-,0,3,-,-,-,1,1,5,3,2,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
3297,Marquinhos,Paris Saint Germain,2,1,-,1,1,-,0,0,2,1,-,-,0,0,-,1,0,0,1,1,-,0,0,0,1,-,0,-,-,-,-,0,1,1,-,1,0,0,15
4738,Yeni N'Gbakoto,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,1,1,1,2,0,0,0,2,3,0,1,-,0,-,0,15
3233,Mehdi Zeffane,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,1,0,-,2,1,1,-,-,-,0,-,-,-,-,-,-,1,-,1,0,2,2,1,15
3576,Maxime Poundje,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,0,1,0,2,-,3,0,1,0,1,1,-,1,0,1,0,0,15
3239,Hamari Traore,Rennes,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,-,0,0,0,-,-,-,-,-,-,-,0,1,15
5985,Jeremy Grimm,Strasbourg,-,1,0,0,-,1,-,-,0,0,-,3,0,0,-,0,1,0,-,1,-,0,0,0,0,-,-,-,1,-,-,1,5,0,-,-,1,0,15
3785,Kelvin Adou,Toulouse,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,-,0,0,0,1,1,-,0,0,0,0,0,2,0,0,1,3,1,0,0,1,0,0,15
3334,Lassana Coulibaly,Angers,1,2,1,2,0,1,-,-,0,-,0,0,0,1,1,-,-,-,1,-,-,-,-,-,-,-,-,2,1,0,0,-,-,-,-,2,0,0,15
3244,Nicolas de Preville,Lille,3,3,2,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,15
5975,Kenny Lala,Strasbourg,0,1,0,1,1,-,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,-,-,-,-,-,-,0,0,1,15
5635,Faitout Maouassa,Rennes,0,4,1,0,0,0,0,2,2,3,1,1,-,-,0,0,1,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,15
3372,Kader Mangane,Strasbourg,1,0,0,1,1,0,0,0,-,-,-,-,-,-,1,0,1,1,1,2,-,2,1,0,0,-,-,-,-,-,-,-,-,-,-,-,2,1,15
6013,Thiago Maia,Lille,0,1,0,0,0,-,0,0,0,1,0,1,1,0,1,0,1,-,0,0,2,0,-,0,0,0,2,0,0,2,0,1,0,1,1,-,0,0,15
5986,Ernest Seka,Strasbourg,-,-,0,-,-,0,4,0,0,0,1,0,3,1,0,1,0,0,-,0,-,0,-,-,-,2,-,-,0,0,1,0,0,2,0,0,0,0,15
5705,Jimmy Durmaz,Toulouse,0,1,1,4,1,1,1,-,-,-,-,-,0,-,1,0,-,-,-,0,1,-,1,-,-,0,-,1,0,-,-,0,-,-,0,-,0,1,14
6059,Jonathan Cafu,Bordeaux,-,1,2,3,2,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,14
3519,Ole Selnaes,Saint-Etienne,0,0,0,1,-,0,0,-,-,-,-,3,0,-,-,0,0,-,-,0,-,-,1,1,0,0,0,2,0,2,0,2,2,-,0,0,0,0,14
3370,Issiaga Sylla,Toulouse,-,-,-,0,0,0,-,3,0,1,-,1,-,-,0,0,-,-,2,1,0,1,0,-,0,1,0,-,1,1,0,0,0,0,-,0,2,-,14
3373,Pablo Martinez,Strasbourg,0,2,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,1,1,0,0,0,3,2,1,-,1,0,0,1,14
3593,Fallou Diagne,Metz,2,0,0,0,-,0,-,0,1,0,-,-,0,-,0,1,1,0,1,1,0,0,0,1,1,1,-,-,0,1,0,0,0,2,0,-,1,-,14
6009,Adama Mbengue,Caen,0,-,1,2,0,-,1,0,0,0,0,1,0,3,0,1,-,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,14
3253,Frederic Guilbert,Caen,0,0,0,0,0,0,0,0,2,0,0,0,-,0,0,2,0,1,1,0,1,0,0,-,0,2,0,1,0,0,0,0,2,1,1,0,0,0,14
3487,Ismael Traoré,Angers,0,-,-,-,0,1,0,2,0,0,0,2,-,-,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,-,0,0,0,0,2,2,0,0,14
3424,Guido Carrillo,Monaco,1,0,1,0,1,0,1,-,0,-,-,4,1,-,0,0,4,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
6017,Chidozie Awaziem,Nantes,0,0,0,-,-,0,0,0,0,2,1,-,1,0,2,0,-,0,0,1,1,-,-,-,-,-,-,0,1,-,-,-,3,1,-,0,-,-,13
3215,Étienne Didot,Guingamp,-,1,0,-,0,1,0,1,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,-,0,2,0,2,4,0,0,-,13
6010,Edgar Ié,Lille,1,0,0,0,0,2,2,0,1,0,0,-,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-,1,-,0,0,0,1,0,0,1,0,0,13
6113,Yassine El Ghanassy,Nantes,-,-,0,0,0,1,-,1,0,0,1,-,-,-,1,1,2,-,-,-,-,1,-,-,0,-,2,-,0,1,2,0,-,0,0,-,-,-,13
3260,Enzo Crivelli,Angers,-,2,2,1,3,-,-,0,1,1,-,0,1,0,0,0,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,3,0,1,-,-,2,-,-,0,13
5620,Romain Amalfitano,Dijon,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,-,-,-,-,-,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,12
5740,Adama Diakhaby,Monaco,-,3,1,2,2,-,0,-,-,0,0,-,-,-,0,0,0,0,-,0,1,1,-,-,0,0,0,-,-,-,0,0,0,1,1,-,-,-,12
3304,Maxime Le Marchand,Nice,1,1,0,1,0,-,2,1,0,-,2,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,0,0,0,0,1,0,0,1,1,0,12
3689,Loic Perrin,Saint-Etienne,0,0,0,1,0,0,0,0,-,-,-,-,0,1,0,0,-,-,-,0,1,1,0,0,0,1,0,0,0,0,0,2,-,-,-,2,2,1,12
5998,Christophe Herelle,Troyes,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,-,0,0,-,-,-,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,12
6060,Otávio,Bordeaux,-,-,-,0,2,1,1,2,1,0,-,0,2,0,1,0,1,0,0,-,-,0,1,-,0,0,-,-,-,-,0,-,-,-,-,-,0,-,12
3599,Presnel Kimpembe,Paris Saint Germain,0,-,0,1,0,0,-,0,0,-,0,0,-,-,0,6,0,0,-,0,1,-,0,-,1,0,-,0,1,1,0,0,-,0,0,0,1,0,12
3256,Valentin Vada,Bordeaux,1,1,1,-,1,0,0,-,0,0,0,0,-,-,2,1,1,-,3,-,-,0,-,-,-,-,0,1,0,-,-,-,0,-,0,-,0,-,12
3221,Pedro Mendes,Montpellier,0,0,1,0,0,2,1,1,-,0,0,0,0,0,0,0,1,0,0,2,-,0,1,0,1,-,0,0,0,0,-,0,0,0,1,0,1,0,12
5982,Ihsan Sacko,Strasbourg,2,2,1,2,1,1,0,1,0,0,0,0,0,-,0,-,0,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,12
3364,Morgan Amalfitano,Rennes,-,-,0,2,-,2,1,1,0,-,-,-,1,-,-,-,0,2,1,0,-,-,-,-,0,-,-,0,-,-,-,-,-,1,-,-,-,-,11
3413,Jules Iloki,Nantes,0,0,2,1,0,0,-,-,0,0,0,0,1,0,0,-,1,1,1,1,0,-,-,-,1,0,-,0,0,-,0,-,1,1,0,-,-,-,11
1920,Gabriel Silva,Saint-Etienne,-,0,0,0,-,-,1,-,2,0,0,-,-,-,-,-,-,0,0,0,-,2,1,0,0,0,0,0,0,1,1,1,-,1,0,0,1,-,11
6058,Bakaye Dibassy,Amiens,-,1,2,0,0,0,-,0,0,0,0,0,0,0,0,-,1,0,0,-,-,0,1,1,0,0,0,3,0,0,0,1,0,1,-,0,0,0,11
3288,Thiago Silva,Paris Saint Germain,0,1,1,-,-,2,1,-,-,1,0,0,1,2,0,-,-,-,0,-,0,1,0,0,-,0,0,0,1,0,0,0,0,-,0,-,-,-,11
3338,Daniel Congré,Montpellier,0,1,1,1,-,0,0,0,1,0,0,0,-,-,0,0,-,-,0,-,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,11
2083,Rene Krhin,Nantes,-,-,-,-,-,-,0,-,2,0,2,1,-,-,-,-,-,-,0,-,1,0,0,1,-,-,-,1,0,1,1,1,0,-,-,-,0,0,11
3432,Lacina Traoré,Amiens,-,-,-,-,1,0,0,0,1,2,-,-,0,-,1,0,0,-,0,-,-,-,-,-,-,1,1,4,0,0,-,0,-,0,-,-,-,-,11
3493,Gilles Sunu,Angers,1,1,0,1,-,1,0,1,-,0,1,1,0,1,-,-,0,0,-,-,1,0,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,2,11
3739,Soualiho Meité,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,0,0,0,1,-,1,1,1,0,1,0,0,0,2,1,11
5680,Thomas Meunier,Paris Saint Germain,-,-,-,0,1,-,1,1,2,0,-,0,-,-,2,-,-,-,0,1,0,1,0,0,-,-,-,0,1,-,0,0,0,0,0,1,0,0,11
5967,Emmanuel Bourgaud,Amiens,0,-,1,2,-,-,0,1,-,-,-,1,1,2,-,-,0,-,-,2,-,-,-,0,-,0,1,0,0,0,-,-,-,-,0,-,-,-,11
5736,Myziane Maolida,Lyon,0,-,-,0,-,-,1,-,1,1,1,-,-,1,-,0,-,-,-,1,-,-,-,0,-,-,-,1,1,-,2,-,-,-,-,-,-,-,10
3399,Youssouf Sabaly,Bordeaux,0,0,1,0,0,0,0,0,-,-,1,0,0,0,2,0,0,2,0,-,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,10
3260,Enzo Crivelli,Caen,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,1,2,-,-,-,1,0,0,0,2,-,10
2229,Yuri,Paris Saint Germain,-,-,-,1,2,0,1,0,0,-,0,-,1,0,-,0,0,1,1,-,0,-,-,1,1,-,-,-,0,-,1,-,0,0,-,-,0,0,10
3632,Kevin Malcuit,Lille,1,0,-,1,0,0,-,-,-,-,0,1,0,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,2,2,0,0,0,0,10
6070,Moussa Sylla,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,3,4,10
1326,Assane Diousse,Saint-Etienne,0,0,0,-,0,-,0,0,2,-,-,-,-,1,1,-,-,0,1,1,1,0,0,0,0,-,0,-,0,2,0,-,0,1,0,-,0,-,10
3279,Bakary Koné,Strasbourg,-,-,-,-,-,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,0,0,0,2,1,1,0,0,1,0,0,0,-,-,10
3655,Charles Traore,Troyes,-,0,0,0,1,0,0,0,1,1,0,0,-,0,0,1,0,0,0,1,0,2,0,1,0,0,0,-,-,0,1,0,0,0,0,1,0,0,10
6395,Santy Ngom,Nantes,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,1,0,1,0,-,2,1,0,0,-,3,-,-,0,-,-,-,0,-,-,-,-,10
5691,Jordan Ikoko,Guingamp,0,0,0,0,0,1,0,-,0,0,-,-,-,-,0,-,0,-,2,-,1,0,0,1,1,0,0,1,-,1,0,0,0,1,0,0,1,-,10
6433,Jules Koundé,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,1,2,0,-,0,0,0,0,1,0,2,0,1,0,1,10
3207,Alexis Blin,Toulouse,0,-,0,0,0,-,0,0,1,0,0,2,1,1,0,0,0,0,1,0,-,1,-,0,1,-,0,1,-,0,-,0,-,-,-,1,-,-,10
3772,Maxime Lopez,Marseille,2,2,-,0,0,-,-,-,1,-,-,0,0,2,0,-,0,0,0,-,-,0,-,0,-,0,-,0,2,0,-,1,0,0,0,-,0,0,10
3494,Billy Ketkeophomphone,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,-,0,0,-,3,1,1,-,-,-,-,1,-,1,-,-,-,-,-,-,9
3550,Koffi Djidji,Nantes,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,1,-,1,-,-,1,1,3,0,0,-,-,-,-,-,0,0,1,0,0,0,0,9
2855,Facundo Píriz,Montpellier,-,-,2,0,-,-,0,0,-,-,-,-,0,0,0,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,0,1,0,9
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,3,-,-,-,-,2,-,-,-,-,-,1,-,-,1,-,-,1,1,-,0,-,0,9
3668,Jonathan Delaplace,Caen,0,0,0,2,-,2,2,-,1,-,0,1,-,-,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
3670,Nicolas Pallois,Nantes,0,0,-,0,0,0,1,-,-,-,-,0,0,0,-,-,3,0,0,0,0,0,0,2,-,0,1,0,-,0,1,0,-,0,1,0,0,0,9
3230,Paul-Georges Ntep,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,1,0,0,-,-,-,0,1,1,2,0,1,0,0,9
5993,Felix Eboa Eboa,Guingamp,-,-,-,-,2,0,0,0,0,0,0,0,1,1,-,0,-,0,-,1,-,-,-,1,0,1,0,0,1,-,0,-,-,-,0,1,0,-,9
5962,Tanguy NDombele Alvaro,Amiens,0,-,5,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,9
3257,Cédric Yambéré,Dijon,0,0,0,0,0,0,1,0,-,-,0,0,-,0,0,1,0,0,-,0,0,2,0,0,1,0,1,0,0,0,0,-,-,0,0,1,1,0,8
4744,Jonathan Rivierez,Metz,-,0,1,-,-,-,-,-,-,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,-,0,-,0,0,0,0,0,0,-,-,0,-,0,8
5679,Leo Lacroix,Saint-Etienne,-,-,-,0,0,-,-,-,2,1,0,2,-,-,-,0,0,-,0,1,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3442,Chaouki Ben Saada,Troyes,-,-,-,-,-,-,-,-,0,1,-,1,-,0,-,-,-,-,-,-,-,-,-,0,1,1,0,2,0,-,-,0,-,0,0,2,0,0,8
3552,Marco Verratti,Paris Saint Germain,1,0,0,-,-,-,0,0,-,0,0,2,0,0,2,0,0,1,-,0,0,1,-,1,0,-,-,-,0,0,0,-,-,-,-,-,-,-,8
3270,Rafael,Lyon,0,0,-,-,0,-,-,1,-,1,-,-,-,-,0,0,-,-,1,0,0,0,0,-,-,1,0,-,1,0,0,0,0,1,0,1,1,0,8
3510,Oussama Tannane,Saint-Etienne,1,3,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,2,7
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,1,-,3,0,1,0,7
5647,Arnaud Souquet,Nice,0,0,1,0,0,0,1,0,1,0,-,1,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,0,0,0,0,7
