id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3271,Jérémy Morel,Lyon,0.0305,0.2262,0.0,0.1283,0.347,0.0492,0.0675,0.0,-,0.0851,0.9881,0.0,-,-,-,-,0.1963,0.0,0.1073,0.3815,0.2477,0.0,0.0,0.6397,0.0916,0.1843,0.5215,0.0759,0.4578,0.0,0.5792,0.6564,0.6715,0.7785,0.7759,0.6401,0.3085,0.898,10.1336
6012,Luiz Araujo,Lille,0.5931,0.6597,0.0,0.5438,0.0267,0.0339,0.1624,0.6855,0.0257,0.007,0.1741,0.0837,0.1878,0.0588,0.0,-,0.0622,0.0637,0.0,-,0.0,0.0197,-,0.0217,-,0.2666,0.1561,0.4696,0.4178,0.0608,0.1147,0.4523,0.9001,0.0485,1.0453,0.7974,1.9763,0.0,10.115
2412,Adil Rami,Marseille,0.7008,0.0454,0.5544,-,0.384,0.5158,0.6512,0.5136,0.3785,0.0137,0.0,0.7424,0.2266,0.3562,0.3395,0.0,0.2613,0.0,0.2996,0.1854,0.0,0.1077,0.7897,1.0111,0.1809,0.504,0.016,0.0966,0.2403,0.1106,0.0,-,0.0259,0.7122,0.0963,-,-,-,10.0597
5662,Isaac Mbenza,Montpellier,0.9197,0.0914,0.0821,0.0297,0.1799,0.0644,0.0,0.1484,0.1119,1.4194,0.2016,0.0727,0.0,0.0718,0.0,0.1719,0.935,0.0474,0.0883,0.082,0.8624,0.7146,0.0329,0.0436,0.2241,0.4833,0.037,0.8119,0.2841,0.4557,0.0775,0.0,0.1342,0.0,0.0982,0.0552,0.1771,0.5498,9.7592
5980,Stéphane Bahoken,Strasbourg,0.1428,-,-,-,-,-,-,-,0.9035,-,0.0,-,0.8014,0.0602,-,0.0426,1.6199,0.0,0.9768,0.0391,0.0581,0.1089,-,0.0,-,0.063,0.0576,0.2784,0.8049,0.5397,0.5714,0.4157,0.8107,0.4596,0.5145,0.0853,0.3951,0.0,9.7492
6355,Kostas Mitroglou,Marseille,-,-,-,-,-,-,-,-,1.9159,0.0798,0.0,1.0522,0.2122,0.6696,0.6964,0.0,-,0.0648,-,-,-,-,0.0,0.5524,0.0,-,-,-,1.2938,0.3826,-,0.3886,0.1619,1.0914,0.0,-,-,1.1505,9.7121
3560,Renaud Cohade,Metz,0.4827,0.0936,0.1046,0.6403,0.0175,0.3686,0.2744,0.1222,0.0127,0.2795,0.4407,0.351,0.1458,0.3914,0.0747,0.1876,0.2863,0.014,1.0421,0.4979,0.0332,0.0,0.3346,0.1349,0.5485,0.2389,0.0735,0.0444,0.0077,0.2354,0.3355,0.2263,0.5341,0.5431,0.2995,0.0992,0.0,0.123,9.6394
3292,Thiago Motta,Paris Saint Germain,0.3789,0.9477,0.6164,0.7089,1.7255,0.3713,0.214,-,-,0.0436,-,-,-,-,-,-,-,0.4194,0.6666,-,-,-,-,-,-,1.4385,0.029,0.3391,-,0.0638,-,-,-,0.0555,0.122,0.837,0.0166,0.4328,9.4266
2310,Alphonse Areola,Paris Saint Germain,1.0304,0.074,0.497,0.0458,0.1551,0.014,0.0,0.0,0.0189,0.0,0.0,0.7418,0.0812,0.5146,-,0.0,0.0,0.1659,-,0.5502,1.0603,0.0,0.5043,0.5234,0.1231,1.0356,0.1236,0.2176,0.9471,-,0.0,0.0,0.325,0.4177,0.0206,0.1339,-,0.0301,9.3512
777,Emmanuel Rivière,Metz,-,-,-,-,0.4767,-,-,-,0.0772,0.3481,-,-,-,0.0193,0.0925,0.0,0.9533,0.0,1.4496,0.1031,0.4104,0.0,0.2144,0.1968,0.7359,0.9174,0.0186,0.2273,0.1971,0.0691,0.2191,0.143,0.6174,0.5693,0.1311,0.5901,0.456,0.1041,9.3369
5625,Kwon Chang-Hoon,Dijon,0.258,0.098,0.2894,0.0756,-,-,0.0571,0.9147,0.0534,0.2512,0.0,0.069,0.3759,0.1783,0.6007,0.6369,0.111,0.2475,0.4728,0.0405,0.0572,0.0,0.0,0.3204,0.0597,0.0324,-,0.3965,0.0802,-,0.0911,0.541,0.1903,0.3898,0.3512,0.8177,1.1311,0.0,9.1886
960,Clinton N'Jie,Marseille,0.3638,0.1454,0.1644,-,-,0.7221,0.972,0.479,0.7248,0.0344,-,-,-,-,0.3795,-,-,-,-,0.5073,1.2326,1.1106,0.0,-,0.0641,0.0243,0.5576,-,-,-,0.0,0.1028,0.4599,-,0.4355,0.6317,0.0432,-,9.155
3412,Léo Dubois,Nantes,0.44,-,-,0.2026,0.1193,0.1429,0.0867,0.0917,0.2329,0.5153,0.0887,0.3898,0.7789,0.1773,0.0494,0.351,0.6099,0.0299,0.1514,0.0954,-,0.0823,0.199,0.1397,0.2059,0.0656,0.4128,0.1914,0.6085,1.0329,0.6218,0.0,0.373,-,0.0379,0.1606,0.2198,0.2331,9.1374
4670,Moussa Konate,Amiens,-,-,0.0716,0.8946,0.0854,0.0132,0.0148,0.1431,0.0,0.0,0.0738,0.4406,0.6271,0.7363,-,0.1198,0.062,0.263,0.0,0.3562,0.5357,0.1188,0.0,0.12,0.0962,-,-,0.0753,0.8972,0.1584,0.5634,0.8812,0.0,0.0,0.7233,0.3233,0.4404,0.3002,9.1349
961,Jordan Amavi,Marseille,-,-,0.0,0.0143,-,0.5947,0.4373,0.0293,1.7403,0.0,-,0.5469,0.1391,0.6641,0.182,0.0616,0.9487,0.3814,0.6346,-,-,-,-,-,-,0.0,0.0312,0.1279,0.4447,0.1238,-,0.2163,0.1838,0.6039,0.0778,0.2208,0.6158,0.0,9.0203
5615,Valentin Rosier,Dijon,0.0097,0.0453,0.0,0.0108,-,0.0378,0.3859,0.8463,0.1541,0.0313,0.1903,0.0575,0.1701,0.1312,0.731,0.3279,-,0.1607,0.1307,0.1794,0.0,0.2833,1.1444,0.333,0.0568,0.0,0.0437,0.7199,0.2426,0.8887,0.085,0.1135,0.0594,0.1677,0.0238,0.4324,0.5441,0.2584,8.9967
5659,Nordi Mukiele,Montpellier,1.0483,0.1241,0.0687,0.9229,0.2315,0.3794,0.0,-,0.3597,0.121,0.4482,0.1139,0.0,0.6108,0.0,0.04,0.3544,0.0695,0.1112,0.0516,0.4113,0.991,0.0655,0.0545,0.1332,0.4374,0.434,0.4162,-,0.0402,0.62,0.0,0.1637,0.0855,0.0482,-,-,-,8.9559
1524,Stevan Jovetic,Monaco,-,-,-,-,0.0444,1.114,0.1568,0.7656,-,-,0.0793,-,0.3728,-,-,-,-,-,-,0.0,0.0,-,-,0.2301,1.1986,-,2.1533,1.7095,0.6167,0.3946,0.0257,-,-,-,-,-,-,-,8.8614
6011,Thiago Mendes,Lille,0.1993,0.0,-,-,-,-,-,0.8109,0.0117,0.1532,0.3237,0.1031,0.1881,-,1.1536,0.1049,0.0605,0.2159,0.0261,0.5566,0.1634,0.0907,0.4364,0.0814,0.1358,0.1416,0.1471,0.0991,0.0,0.6334,0.5662,0.0,-,0.2294,0.1661,1.0602,0.7146,0.2737,8.8467
3347,Ellyes Skhiri,Montpellier,0.3109,0.2227,-,-,0.1721,0.3794,0.0223,0.0724,0.2152,0.1447,0.3862,0.8436,-,0.5317,0.234,0.061,0.0477,0.0937,0.1376,0.2461,0.8749,0.702,0.0596,0.0545,0.171,0.517,0.0152,0.4336,0.0,0.1231,0.675,0.0697,0.1787,0.0855,0.2018,0.1945,0.12,0.2413,8.8387
3346,Jonas Martin,Strasbourg,0.1171,0.531,0.1427,0.2137,0.0615,0.1051,0.5207,0.0467,0.8097,0.7629,0.0811,0.0986,0.3445,0.2266,0.0127,0.05,-,0.4502,0.676,0.1147,0.0783,0.0802,0.0955,0.0994,0.0771,0.063,0.0145,0.546,0.0757,0.6425,0.057,0.4026,0.7041,0.0,0.3453,0.043,0.0366,-,8.7263
3223,Benjamin André,Rennes,0.9488,0.1419,0.3566,0.0817,0.3034,0.1738,0.0472,0.0218,-,0.1101,0.4536,0.1707,0.132,0.1286,0.0,0.2653,0.0,0.0638,-,0.0761,0.1529,0.2432,0.3158,0.4081,-,0.3487,0.0727,0.0821,0.1217,0.0086,0.7237,0.6796,1.2134,-,0.1614,0.465,0.1412,0.0684,8.6819
3527,Julien Féret,Caen,0.0841,0.1683,1.2618,0.3044,0.0855,0.1362,0.2013,0.4418,0.6254,0.1111,0.3265,0.0377,0.2247,0.8073,0.4692,0.1084,0.0111,0.4235,-,0.0728,0.038,0.0086,0.4421,0.0916,0.3838,0.1163,0.1564,0.0151,0.1595,0.1437,0.4686,0.0,0.0161,0.0375,0.0595,0.4344,0.1744,0.0346,8.6813
3741,Paul Lasne,Montpellier,0.6344,0.1026,0.2306,0.045,0.0451,0.0521,0.0223,0.1723,0.2152,0.0496,0.35,0.458,0.0691,1.201,0.2217,0.0405,0.0934,0.063,0.4195,0.0,0.4784,0.1161,0.0316,0.1148,0.2414,0.2219,0.0532,0.4917,0.5684,0.2099,0.3397,0.0697,0.6222,-,0.1977,0.162,0.2214,0.0,8.6255
5956,Youri Tielemans,Monaco,0.0652,0.037,0.0594,0.1108,-,0.0437,-,0.6478,0.1425,0.5594,0.0773,1.2386,0.08,0.0634,-,-,-,-,-,-,-,0.408,0.0587,0.2102,0.9926,0.6697,0.015,0.0,0.0482,0.5975,-,0.1648,0.0,0.102,-,0.6672,0.3396,1.168,8.5666
5611,Martin Terrier,Strasbourg,-,-,-,0.2124,0.0554,0.0,0.1525,0.4977,1.4453,0.6191,0.6691,0.1171,-,0.2726,0.0587,0.0,1.4305,-,1.058,-,0.0,0.5221,0.2064,0.0868,0.2463,-,0.0279,0.4955,0.1574,-,0.1357,0.018,-,-,-,-,-,0.0,8.4845
1210,Keita,Monaco,-,-,-,-,-,0.0,-,0.0,0.8904,0.5196,0.4029,1.1228,0.1296,0.0634,0.0334,0.1505,0.1351,1.0546,1.047,0.3353,0.4573,-,0.36,0.1074,-,0.6061,0.0,0.1963,0.4292,0.3275,-,0.0,-,-,-,-,-,-,8.3684
5647,Arnaud Souquet,Nice,0.4407,0.0461,0.3609,0.1095,0.8378,0.052,0.0,0.2618,0.4413,0.1679,-,0.1931,0.8974,0.0095,0.4215,0.7739,0.1357,0.4283,0.0208,-,-,-,-,-,-,-,-,0.3563,0.047,0.0755,0.6313,0.0604,0.5613,0.4696,0.0829,0.183,0.2729,0.0,8.3384
734,Wahbi Khazri,Rennes,-,-,-,-,0.7404,0.1617,0.0,0.4718,0.15,-,-,0.2499,-,0.3404,0.0696,0.3813,-,0.0941,0.0631,0.0,-,-,0.1822,0.5205,0.4675,-,0.2329,0.2651,0.5703,0.8563,0.3216,0.0608,0.198,0.4489,1.4622,-,-,-,8.3086
464,Max Gradel,Toulouse,-,-,0.0931,0.0,-,-,-,-,-,0.0,0.0704,0.0797,1.178,0.1936,0.121,0.156,0.0873,0.6137,0.8936,0.1694,0.2017,0.0,-,0.2308,0.1102,0.5132,-,0.63,0.1563,0.736,0.169,0.3604,0.4272,0.3464,0.1039,0.0347,0.241,0.3891,8.3057
5675,Ismaila Sarr,Rennes,0.497,0.0553,1.0744,0.5991,0.3545,0.2974,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5445,0.2609,0.0393,0.2979,0.3512,0.0,0.4582,0.4953,0.0844,0.1769,0.7609,0.0614,0.0547,0.7341,-,0.6592,0.4456,0.0,-,8.3022
3513,Kévin Monnet-Paquet,Saint-Etienne,-,-,-,-,-,0.0,0.4815,0.0,0.1118,0.3645,0.3165,0.5435,0.1051,0.7392,-,0.4308,0.0797,0.1712,-,0.4544,0.0,0.0,0.1171,0.0236,1.0939,-,0.029,0.1283,0.565,0.1882,0.3447,0.1316,0.1509,0.1521,0.7836,0.0189,0.08,0.6643,8.2694
3673,Valentin Rongier,Nantes,0.3918,0.0,-,-,-,-,-,0.1889,0.1494,0.388,0.0,-,0.6912,0.1428,0.0637,0.0,0.3775,0.0,0.7461,0.0456,0.0,0.0487,0.5221,0.2204,1.0216,0.0656,0.1777,0.2201,0.5255,0.6135,0.6651,0.0484,0.2782,0.0,0.0773,0.0997,0.2225,0.1292,8.1206
3270,Rafael,Lyon,0.1212,0.1345,-,-,0.024,-,-,0.5843,-,0.5665,-,-,-,-,0.1045,0.0,-,-,0.3814,0.6401,0.0218,0.0,0.017,-,-,0.4084,0.364,-,0.0687,0.5363,0.5199,0.8397,0.9907,0.9696,0.5042,0.0339,0.0483,0.2075,8.0865
2549,Gaël Kakuta,Amiens,-,0.4106,0.0116,0.024,0.114,0.0227,0.0263,0.1233,0.0698,0.0795,0.2071,0.6885,0.6431,0.5681,0.0331,0.0,0.0911,0.0964,0.1226,0.4108,0.2291,0.5134,0.0,0.12,0.3329,0.143,0.1815,-,0.4185,0.0528,0.5972,0.6851,0.0283,0.2685,0.1727,0.3637,0.1987,0.0365,8.0845
3304,Maxime Le Marchand,Nice,0.4742,0.2185,0.1828,0.0553,0.0,-,0.054,0.1,0.1495,-,0.0293,0.1166,0.576,0.0292,0.105,0.5441,0.1678,0.4838,0.0208,0.7233,0.5427,-,-,-,-,-,-,-,0.6461,0.4585,0.4042,0.2088,0.6195,0.5892,0.0174,0.1627,0.2076,0.0735,7.9604
3298,Layvin Kurzawa,Paris Saint Germain,0.0292,0.2467,0.6785,0.0646,-,0.1216,-,-,-,0.1134,-,0.6494,-,0.648,0.0704,-,-,-,-,0.1045,-,0.1215,0.046,-,-,1.6854,0.7962,0.5209,-,0.7674,0.5802,0.0373,-,-,0.03,0.6484,-,-,7.9596
3211,Martin Braithwaite,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1177,0.0854,0.0,0.6059,0.0749,0.6597,0.0,0.3589,0.7475,0.6791,0.0857,-,1.8174,1.726,0.9377,7.8959
5713,Lucas Lima,Nantes,-,0.2555,0.0749,-,0.0526,0.0704,0.1897,0.2339,0.1064,0.371,0.0728,0.0672,0.0909,0.1168,0.0,0.3415,-,0.0,0.1667,0.0423,0.1672,0.0182,-,-,0.8096,0.0822,0.0201,0.2355,0.5805,0.8903,1.1133,0.016,0.2529,0.447,0.114,0.1741,0.5201,0.0964,7.79
5612,Anwar El Ghazi,Lille,0.478,0.8145,0.0766,0.0665,0.0503,0.2151,0.1861,1.102,0.0257,0.1491,0.4596,0.4524,0.1257,0.0121,-,-,0.4164,0.1568,0.5951,-,0.3121,0.0539,0.9086,0.034,0.1017,0.0,-,-,-,-,-,0.0,-,-,0.0388,0.6201,-,0.2961,7.7473
3276,Rachid Ghezzal,Monaco,-,-,1.1786,-,0.0717,1.0354,0.8708,0.0,-,-,-,0.5568,0.0652,0.0523,0.1297,-,0.1093,0.2218,0.3532,0.1978,0.0,0.234,0.0587,-,0.0,0.4901,0.7496,0.8167,0.0,0.0,0.0,-,0.3391,-,-,0.0928,0.0,-,7.6236
3574,Nicolas Benezet,Guingamp,-,-,-,0.1252,-,0.0,0.097,0.02,0.9253,0.0,0.1583,-,-,0.0,0.021,-,1.0098,0.0,0.0834,0.2822,0.1742,0.1025,0.0282,0.3409,0.0,-,0.0724,0.0814,0.2828,0.0752,0.036,0.3678,0.0,1.6398,1.5917,0.0305,0.0753,-,7.6209
3473,Yannis Salibur,Guingamp,0.3409,0.0,-,1.4039,-,0.8788,0.1597,0.451,-,-,-,-,0.1728,0.0,0.0165,0.3675,0.9815,0.0813,0.9125,0.5999,0.1722,0.1141,0.0257,-,-,0.0794,0.5628,0.0,-,-,0.0144,-,-,-,-,-,0.0675,-,7.4024
3339,Jérôme Roussillon,Montpellier,0.0795,0.1987,-,0.8938,0.1812,0.3424,0.0,0.2747,0.2618,-,-,-,0.0307,1.2896,0.0,0.0205,0.459,0.1251,0.1469,0.1494,0.5504,0.9105,-,-,-,-,-,0.3957,0.1513,-,0.8822,0.0,-,-,-,-,-,-,7.3434
5620,Romain Amalfitano,Dijon,0.2714,0.3463,0.0911,0.2891,0.3704,0.0479,0.2823,0.0182,0.125,0.0313,0.212,0.1375,0.8869,0.0266,0.0486,1.1446,0.0123,0.0315,-,-,-,-,-,0.333,0.0155,0.0,0.0882,0.6148,0.2607,0.0813,0.1279,0.0,0.0823,0.3116,0.0136,0.1076,0.7487,0.1303,7.2885
3632,Kevin Malcuit,Lille,0.3649,0.0,-,0.5239,0.0482,0.13,-,-,-,-,0.2286,0.1203,0.0459,0.0244,0.3819,0.0,0.0808,0.3283,0.0261,-,-,-,-,-,-,-,-,-,-,0.0917,0.5103,0.4818,0.1551,0.5204,0.5528,1.2551,1.1402,0.2582,7.2689
3495,Pierrick Capelle,Angers,0.4183,0.0481,0.0487,0.1424,0.6512,0.1329,0.0816,0.3667,0.6138,0.2121,-,-,-,-,0.2268,0.0,0.4662,0.1238,0.1446,0.1678,0.3547,0.1109,1.2323,0.0969,0.2073,0.0564,0.0,0.594,-,-,-,-,-,-,0.2663,0.1478,0.096,0.213,7.2206
3244,Nicolas de Preville,Bordeaux,-,-,-,-,0.2835,0.4619,0.5563,0.2256,0.2259,0.3551,1.1197,0.0,0.1679,0.0109,-,0.1292,0.0346,0.2312,0.0643,0.0325,0.0404,0.2213,0.886,0.3218,-,0.0307,0.4323,0.08,0.0,0.0501,0.0348,0.0637,-,0.1969,-,-,0.8899,0.0692,7.2157
3486,Vincent Manceau,Angers,0.0,0.0371,0.1039,0.0793,-,-,0.1698,0.0684,0.4065,0.184,0.0,0.3735,0.0458,0.0737,0.035,0.0514,0.8078,-,0.325,0.0136,0.0,-,0.1536,0.0916,-,0.2794,0.517,0.4547,0.1514,0.6519,0.5444,0.0222,0.2717,0.008,0.5165,0.106,0.2294,0.4166,7.1892
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,0.6462,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.1182,-,0.0,0.0,0.3001,-,0.5941,0.0845,-,0.4667,-,1.3425,1.8469,0.0,-,-,0.0,0.449,0.0858,0.6987,0.0942,0.4275,7.1544
5978,Dmitri Lienard,Strasbourg,0.062,0.1498,0.0104,0.1138,-,0.0686,0.2928,0.0398,1.1814,0.2851,0.0465,-,0.4692,0.2326,0.0,0.0301,0.6221,0.3586,0.0,-,-,0.0758,0.0,-,0.0312,0.1178,0.0731,0.0983,0.2023,0.1918,0.1255,0.3846,0.7106,0.1448,0.3675,0.6082,0.0,0.0588,7.1531
3397,Rolando,Marseille,0.3979,0.0805,0.476,0.0425,0.5698,0.5501,0.0801,0.1571,1.0167,0.0,0.1033,-,0.0968,-,0.2141,-,0.0,0.356,0.238,0.1083,-,0.1077,0.0,1.5519,0.0,0.0,0.0,0.0704,0.0,0.0544,0.0,-,-,0.6039,0.0,0.074,-,0.179,7.1285
3799,Wesley Said,Dijon,0.1623,0.3376,-,0.0865,0.3413,0.1226,0.0,0.3277,0.0,0.0,-,-,0.1079,0.2306,0.0888,1.2059,0.1649,0.2486,0.1571,0.0405,0.0178,-,0.0,0.4186,0.0,0.0447,0.2218,0.5655,0.8823,0.8697,0.1735,0.242,-,0.0675,-,-,-,-,7.1257
6010,Edgar Ié,Lille,0.4146,0.1581,0.0515,0.2783,0.0,0.0728,0.1418,1.0453,0.0,0.0629,0.0591,-,0.1704,0.0496,0.2672,0.0179,0.0725,0.3195,0.0,0.0892,0.1352,0.115,0.0109,0.0217,0.0341,0.0247,-,0.02,-,0.5251,0.0156,0.0,0.0532,0.2808,0.2563,0.6123,1.4429,0.1669,6.9854
1800,Kamil Glik,Monaco,0.0906,0.4429,0.0181,0.0187,0.0,0.95,0.0317,0.0,0.331,0.0381,0.1481,1.129,0.0353,0.0,0.0,0.0544,0.0817,0.3181,0.0093,0.0605,0.0157,0.4504,0.0,0.0373,0.5002,0.473,0.1315,-,0.4292,0.5027,0.0219,0.0872,-,0.0168,0.0378,0.0535,0.229,0.1885,6.9322
3674,Abdoulaye Touré,Nantes,0.1172,0.1834,0.4064,0.0774,0.1823,0.2508,0.0867,0.5195,0.2687,0.1461,0.0887,0.2849,0.0328,0.0357,0.1032,0.6082,0.3967,0.0121,0.1859,0.0253,0.1279,-,0.093,0.0,0.1955,0.0822,0.0986,0.0,0.5751,0.4088,-,0.0178,0.0719,0.4503,0.0295,0.1451,0.5266,0.0874,6.9217
5975,Kenny Lala,Strasbourg,0.047,1.2552,0.3388,0.0617,0.1119,-,0.6515,0.0327,0.2564,0.3932,0.4899,0.1002,0.5531,0.1866,0.0714,0.0199,0.0,0.0,0.7866,0.2265,0.0581,0.1079,0.0683,0.0631,0.0912,0.2101,0.0145,0.1922,0.1066,-,-,-,-,-,-,0.0,0.3585,0.0214,6.8745
6006,Ruben Aguilar,Montpellier,-,0.0826,0.1343,-,-,0.0275,0.0,0.0481,0.2028,0.1027,0.0777,0.0318,0.1662,0.337,0.0523,0.0637,0.0719,0.0474,0.1471,0.2362,0.5756,0.1725,-,0.0287,0.3246,1.0558,0.0731,0.8119,0.4821,0.0985,0.675,0.0697,0.4585,-,-,-,0.187,0.0,6.8423
6019,Angelo Fulgini,Angers,0.508,0.0,0.0914,0.1884,0.539,0.0283,0.1042,0.0,0.9133,0.4186,0.0,0.0453,-,0.0107,0.1532,0.435,0.7604,0.0586,0.7388,0.1212,0.0,0.0479,-,0.0126,0.1623,0.1099,0.0,-,0.1199,-,1.0433,0.0,0.1817,-,-,-,-,-,6.792
5609,Yves Bissouma,Lille,-,0.6719,0.2713,0.5511,0.0674,0.104,0.1972,1.0535,0.0117,0.0,-,-,-,0.0511,0.0,-,-,-,0.0,0.0596,0.0,-,0.1161,0.0134,-,-,0.4219,-,-,-,-,0.0,0.0983,0.5705,1.1663,0.5355,0.7549,0.0489,6.7646
3475,Ludovic Blas,Guingamp,0.2852,0.0219,0.2685,0.7846,0.0,-,-,0.02,1.2091,0.0426,0.1689,0.1178,-,0.1255,0.0,0.1761,-,0.0694,0.2703,0.1234,0.0,-,0.0,0.16,0.2125,0.0,0.0167,-,0.0665,0.1998,0.0187,0.6208,0.0,0.9544,0.7471,0.0,-,0.072,6.7518
5715,Prejuce Nakoulma,Nantes,0.9065,-,-,-,-,0.1515,0.297,1.2315,0.6266,0.0664,0.0,0.2309,0.688,0.0921,-,-,-,-,-,-,0.2271,-,-,-,-,-,0.1329,-,-,-,0.6595,0.0,0.4156,0.9,0.0627,0.0539,-,-,6.7422
3655,Charles Traore,Troyes,-,0.0414,0.0998,0.3677,0.2472,0.0353,0.1478,0.0662,0.024,0.025,0.0562,0.7161,-,0.4408,0.3149,0.1155,0.0935,0.3078,0.4168,0.172,0.0768,0.4936,0.0469,0.7966,0.3165,0.1221,0.1013,-,-,0.1685,0.1091,0.0228,0.0,0.0,0.0,0.1107,0.5445,0.1273,6.7247
5618,Oussama Haddadi,Dijon,0.2082,0.0138,0.0911,0.2783,0.3704,0.0479,0.0,-,0.0728,0.1514,0.0,0.0817,-,0.146,0.2327,0.4682,0.0378,-,-,0.1428,0.0439,0.0748,0.8976,0.0281,0.1119,0.0,0.0807,0.6148,-,0.0,0.1351,0.1282,0.0694,0.2599,0.0282,0.7585,0.397,0.5566,6.5278
3737,Mike Maignan,Lille,0.2941,0.5572,-,0.1128,0.0,0.0665,0.5539,0.6964,0.0,0.0474,0.1028,0.1843,0.0459,0.0122,0.3188,0.2125,0.0,0.2951,0.0,0.0392,0.0,0.0,0.0109,0.0584,0.0,0.2014,0.4621,0.0338,0.4178,0.0097,0.0156,-,-,-,0.0,0.6364,1.0711,0.0,6.4563
5056,Marlon Santos,Nice,-,-,-,-,0.6069,0.0837,-,0.0983,-,0.1681,0.0349,-,-,0.0162,-,0.5364,0.1357,-,0.057,0.4043,0.0,-,-,-,0.2824,-,0.0538,0.9016,1.1183,-,0.5128,0.1842,0.5789,0.1201,0.0829,0.1531,0.303,0.0145,6.4471
4402,Yaya Sanogo,Toulouse,0.0456,0.0,-,-,-,-,-,0.0,0.0,-,0.0766,0.4275,0.6628,0.0,-,0.0403,-,-,0.0,0.0,0.1561,0.3144,0.4799,0.0,0.1102,0.5834,0.1845,-,0.3813,0.4668,0.1551,0.288,0.0249,0.5766,0.0343,-,0.1754,1.2283,6.412
148,Dante,Nice,0.4742,0.069,0.4901,0.0535,-,0.0,0.0233,0.1135,0.0,0.2274,0.0995,0.0968,0.5783,0.0131,0.105,-,-,0.2454,0.0208,-,0.0,0.0211,0.0165,0.1418,0.1636,0.0284,-,0.6951,0.4329,0.1542,0.8064,0.0315,0.6239,0.1843,0.0,0.219,0.2729,0.0,6.4015
861,Giannelli Imbula,Toulouse,-,-,-,-,0.0,0.0844,0.1202,0.0479,0.9622,0.0,0.094,0.0876,0.1101,-,-,0.0,0.7153,0.0,0.2864,0.1788,0.0509,0.398,0.8006,0.0823,0.0,0.2484,0.3533,-,0.173,0.5346,0.1465,-,0.0,0.0882,0.027,-,-,0.6061,6.1958
967,Mathieu Debuchy,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2662,0.3862,0.0923,0.6419,0.509,0.4065,0.2301,0.8765,0.1934,0.13,0.041,0.0484,0.0417,0.3036,0.9942,6.161
5737,Saif-Eddine Khaoui,Troyes,0.0,0.0739,-,0.0537,0.3446,0.0173,0.1201,0.4283,0.2522,0.0378,0.4949,0.5205,0.1394,1.0295,0.1304,0.2189,0.0613,0.3267,0.1246,0.2103,0.2017,0.1202,0.0,0.0531,0.5813,0.0,0.03,0.1249,0.0389,0.2101,0.1233,0.0865,0.0,-,-,-,-,-,6.1544
2057,Ezequiel Ponce,Lille,0.0,-,0.1092,0.02,-,0.0,0.6098,0.1135,0.0,0.0697,0.1729,0.1007,0.1856,0.0151,1.1121,0.3053,0.1041,0.4642,0.5804,0.4376,0.0,0.0907,0.4255,0.0318,0.0795,0.0522,0.0,-,0.0,-,-,-,0.0,-,-,1.0457,-,-,6.1256
3253,Frederic Guilbert,Caen,0.053,0.2248,0.8837,0.1054,0.0,0.0547,0.0476,0.1087,0.0537,0.1111,0.0,0.3522,-,0.0833,0.5516,0.073,0.0245,0.1788,0.074,0.0702,0.0454,0.0086,0.3985,-,0.1333,0.1531,0.0146,0.4979,0.052,0.083,0.0618,0.6566,0.0395,0.3209,0.2038,0.1484,0.1122,0.1308,6.1107
3583,Benjamin Nivet,Troyes,0.1224,0.2283,0.5701,0.02,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2179,0.0,0.1802,0.3131,0.3632,0.0,0.0,-,0.2943,0.2046,-,-,0.151,0.1667,0.1625,0.0,-,0.9786,0.5565,0.0,0.2911,1.0571,0.1781,6.0557
3278,Maxwel Cornet,Lyon,0.0995,0.1193,0.0,0.224,0.0,0.1205,-,0.0,-,0.4517,0.3829,-,0.2463,0.8331,0.5183,0.1886,0.1572,0.0467,-,0.431,0.4128,0.0571,0.0587,0.0,0.3203,-,-,0.0,0.0692,0.6306,0.1986,-,0.0147,0.2082,0.0,0.2359,0.0,-,6.0252
3519,Ole Selnaes,Saint-Etienne,0.0743,0.0539,0.4377,0.0854,-,0.1963,0.0,-,-,-,-,0.0507,0.0442,-,-,0.0379,0.1168,-,-,0.6454,-,-,0.0587,0.176,0.706,0.1049,0.029,0.8263,0.1895,0.1312,0.9026,0.2543,0.1509,-,0.3207,0.0227,0.0657,0.3055,5.9866
1071,Papy Djilobodji,Dijon,-,-,-,-,0.2985,0.1038,0.2823,1.086,0.125,0.0,0.0,0.0794,0.6311,0.0057,0.1171,1.2356,0.0378,0.1377,0.0148,0.0405,-,-,-,0.0,0.0597,0.0,0.0,0.6822,0.2581,0.031,-,0.1197,0.0,0.1224,0.0,0.0604,0.326,0.1071,5.9619
