id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6011,Thiago Mendes,Lille,0.1601,0.0,-,-,-,-,-,0.0978,0.0117,0.0,0.0381,0.0946,0.0,-,0.0093,0.0,0.0186,0.0,0.0261,0.4533,0.0,0.0,0.0109,0.0803,0.3345,0.5098,0.0386,0.0,0.0,0.6111,0.1663,0.0,-,0.0454,0.0388,0.0,0.0246,0.0474,2.8173
5770,James Edward Lea Siliki,Rennes,0.0107,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0564,0.0,0.2837,0.0175,0.0102,0.0992,0.0,0.0202,0.0,0.1271,0.7435,0.0,-,-,0.0,0.4403,-,0.0947,0.0393,0.0,0.2132,0.0,0.0,0.0,0.5065,-,0.1289,0.0,2.7914
3393,Bouna Sarr,Marseille,-,-,0.0968,-,0.0,0.0,0.0,0.0481,0.0,0.0,-,-,0.0,0.0627,-,0.0,0.1429,-,0.0351,0.0874,0.0822,0.1151,0.0,0.555,0.103,-,0.0,0.0,0.3854,0.0,0.0985,0.5908,-,0.0804,0.0963,0.0,0.0977,0.0881,2.7655
5675,Ismaila Sarr,Rennes,0.4241,0.02,0.5466,0.1742,0.2197,0.0762,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.441,0.0,0.0,0.0,0.022,0.0,0.0234,-,0.0,0.3453,0.0,-,2.7182
3278,Maxwel Cornet,Lyon,0.0995,0.0301,0.0,0.174,0.0,0.0,-,0.0,-,0.0,0.0265,-,0.1033,0.4277,0.4392,0.0789,0.0289,0.4847,-,0.3063,0.114,0.0,0.0,0.0,0.04,-,-,0.0,0.0299,0.0,0.2222,-,0.0,0.1044,0.0,0.0,0.0,-,2.7096
6008,Stef Peeters,Caen,0.0,0.0,-,0.2541,0.0587,-,-,-,0.0,0.0244,-,-,-,-,-,-,0.0,-,0.0141,-,-,-,0.3648,0.423,0.071,0.2421,0.1672,0.5206,0.0277,0.0943,0.0482,0.2337,-,-,-,0.0,0.113,-,2.6569
5973,Kenny Tete,Lyon,-,0.0,0.1326,0.0,0.0374,0.0,0.5709,-,0.0,-,0.6245,0.7076,0.0338,0.3788,-,0.0,0.0,0.0,0.0563,-,-,-,0.0,0.0366,0.0643,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,2.6428
3431,Almamy Touré,Monaco,-,-,-,0.0,-,-,0.5177,0.0,0.0,-,-,0.7726,0.0,0.0,-,0.0,-,-,0.0,0.0605,-,-,0.0327,0.0373,0.0,-,-,-,0.0,-,-,-,1.0888,0.0168,0.0513,0.0,0.0,0.0,2.5777
3438,Stéphane Darbion,Troyes,0.4795,0.0925,0.4839,0.0,0.0,0.0839,-,-,0.0,-,-,-,0.0355,0.3393,0.0833,0.0,0.0935,0.1152,0.1051,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0987,0.0,0.5574,0.0,-,-,-,-,2.5678
5992,Marcus Thuram,Guingamp,0.0,0.0,0.0684,0.4827,0.0,0.1208,0.1317,0.4006,0.2542,-,0.0333,0.0,0.0,0.0,0.0278,0.0753,-,-,0.0,0.1234,0.0541,-,0.0,0.0,0.0,0.0794,0.1027,-,0.0,0.0,-,0.0,0.0629,0.3876,0.0,0.0,0.0622,0.0811,2.5482
3406,Emiliano Sala,Nantes,0.3704,0.0199,0.0231,0.0,0.0515,0.0,0.1307,0.0912,-,0.0,0.065,0.2227,0.0188,0.1516,0.0,0.0,0.1001,0.0547,0.1474,0.0,0.0,0.0,0.0,0.1147,0.2145,0.0,0.0841,0.0,0.0651,0.0,0.153,0.0,0.4146,0.0,-,0.0539,0.0,0.0,2.547
5625,Kwon Chang-Hoon,Dijon,0.1788,0.1349,0.0364,0.0756,-,-,0.0,0.0,0.0847,0.111,0.0,0.0,0.1123,0.0148,0.0705,0.1715,0.0,0.0449,0.4728,0.0,0.0572,0.0,0.0,0.0,0.0,0.0213,-,0.0,0.0,-,0.033,0.0,0.0686,0.0271,0.0136,0.4368,0.3615,0.0,2.5273
6021,Lukas Lerager,Bordeaux,0.0205,0.0,0.0,0.1046,0.0256,0.0,0.0287,0.0,0.0103,0.1179,0.0,-,0.0,0.0,0.0468,0.0329,0.0,0.0519,0.0,0.0,0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106,0.0788,0.0179,0.0,0.0655,0.0509,0.0,0.6693,0.4791,0.0,2.5199
5659,Nordi Mukiele,Montpellier,1.0189,0.0,0.0687,0.0,0.1044,0.037,0.0,-,0.2668,0.1408,0.0,0.0412,0.0885,0.0546,0.0,0.0195,0.0,0.0587,0.0363,0.0,0.0657,0.2583,0.0277,0.0,0.0542,0.0328,0.0,0.0,-,0.0,0.0,0.0,0.0,0.055,0.0814,-,-,-,2.5105
6233,Ferland Mendy,Lyon,-,-,-,0.0093,-,0.0,0.0422,0.0,0.1921,-,-,0.0,0.0154,-,0.0,-,-,0.0,-,-,0.1864,0.0,0.0,0.5459,0.0,0.0,0.1205,0.0503,0.228,0.0,0.159,0.1276,0.0,0.0,0.0143,0.7236,0.0,0.0853,2.4999
3413,Jules Iloki,Nantes,0.0,0.7083,0.0358,0.0277,0.1397,0.0,-,-,0.0805,0.1074,0.5661,0.1776,0.0,0.0,0.0588,-,0.0,0.0,0.0889,0.0472,0.0,-,-,-,0.183,0.0,-,0.0,0.0172,-,0.061,-,0.0,0.1277,0.022,-,-,-,2.4489
961,Jordan Amavi,Marseille,-,-,0.0,0.0143,-,0.0908,0.0,0.0,0.3785,0.0,-,0.3939,0.0836,0.0927,0.0,0.0,0.0884,0.0255,0.0292,-,-,-,-,-,-,0.0,0.0312,0.0443,0.4012,0.0,-,0.0,0.072,0.3517,0.0,0.1754,0.0,0.1172,2.3899
3265,Pablo,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.9795,0.0,0.1384,0.0,-,0.0,-,0.0,0.6209,0.0,0.0,0.6207,0.0,0.0,2.3595
3568,Clément Grenier,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2724,0.1313,0.1189,0.0202,0.0598,0.0918,0.3207,0.3013,0.5978,0.1685,0.1191,0.1511,2.3529
3583,Benjamin Nivet,Troyes,0.0,0.1016,0.012,0.1247,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3687,0.2636,-,-,0.1106,0.0654,0.1293,0.0,-,0.1175,0.5565,0.0,0.1586,0.0,0.1362,2.3103
2229,Yuri,Paris Saint Germain,-,-,-,0.0,0.4982,0.1446,0.0,0.1065,0.0,-,0.0,-,0.0,0.0,-,0.053,0.0,0.0598,0.0,-,0.2122,-,-,0.509,0.0732,-,-,-,0.0659,-,0.1766,-,0.325,0.0,-,-,0.0586,0.0,2.2826
1210,Keita,Monaco,-,-,-,-,-,0.0,-,0.0,0.4261,0.0,0.0,0.0478,0.0285,0.0,0.0,0.0317,0.0,0.1946,0.1379,0.0747,0.4573,-,0.0,0.0,-,0.0,0.4552,0.0,0.058,0.3275,-,0.0,-,-,-,-,-,-,2.2393
3477,Jimmy Briand,Guingamp,0.0,0.0215,0.0,0.0208,0.4093,0.0982,0.0,0.0,0.0,0.0,0.0,0.0667,0.0268,0.1136,0.0,0.0,0.6685,0.0,0.0,0.1089,0.0521,0.0,0.0813,0.0,0.0,0.0,-,0.0,0.0,0.1034,0.0,0.0187,0.0,0.2142,0.0412,0.0305,0.1531,0.0,2.2288
5615,Valentin Rosier,Dijon,0.0,0.0,0.0,0.0,-,0.0,0.0,0.7289,0.0517,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,-,0.0,0.0,0.0501,0.0,0.009,0.2468,0.0127,0.0,0.0,0.0,0.3656,0.0802,0.0,0.027,0.0,0.0,0.0292,0.0,0.4059,0.1557,0.0,2.206
3741,Paul Lasne,Montpellier,0.0,0.0158,0.0345,0.0693,0.0,0.0521,0.0,0.082,0.1349,0.0318,0.35,0.4039,0.0,0.0925,0.1817,0.0405,0.0243,0.0156,0.0,0.0,0.0109,0.0,0.0133,0.0425,0.1436,0.0,0.0152,0.0381,0.1082,0.0,0.0,0.0,0.1005,-,0.133,0.0,0.0707,0.0,2.2049
3479,Marcus Coco,Guingamp,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.5372,0.0,0.0,0.0,0.0,0.0817,-,0.06,0.0,0.3307,0.5761,-,0.0115,0.0,0.0972,0.0,-,-,0.476,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,2.1704
5621,Frederic Sammaritano,Dijon,0.1432,0.0,0.1136,-,0.0,0.0,0.0,0.0,0.0,-,0.2251,0.0242,0.5506,0.4701,0.3839,-,0.017,0.0221,0.0612,0.0426,-,0.0254,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.063,0.0184,-,-,-,-,2.1604
5681,Giovani Lo Celso,Paris Saint Germain,-,-,0.0091,0.0809,0.0,0.1209,0.0,0.1366,0.0,-,0.0742,0.0,0.0,-,0.0,0.0,0.0,0.0782,0.7272,0.0,0.0224,0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.3091,0.0,0.0,0.0,0.1156,0.3208,0.0,0.0,0.0,-,2.1544
6009,Adama Mbengue,Caen,0.0,-,0.0443,0.0,0.2847,-,0.0916,0.8114,0.4,0.0,0.0465,0.0,0.0,0.0,0.4248,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0398,0.0,2.1431
3211,Martin Braithwaite,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409,0.7475,0.0,0.0152,-,0.0,0.3046,0.7278,2.136
3799,Wesley Said,Dijon,0.0215,0.0,-,0.0,0.0,0.0505,0.0,0.3095,0.0,0.0,-,-,0.0,0.1039,0.0,0.6881,0.0425,0.1062,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0447,0.0526,0.0,0.5546,0.0,0.0698,0.0,-,0.0805,-,-,-,-,2.1244
3370,Issiaga Sylla,Toulouse,-,-,-,0.0,0.0,0.0,-,0.0422,0.1447,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0883,0.0,0.0385,0.0,0.1991,-,0.0,0.0822,0.3143,-,0.5764,0.5575,0.0,0.0399,0.0,0.0128,-,0.0,0.0,-,2.0959
2057,Ezequiel Ponce,Lille,0.0,-,0.0927,0.02,-,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0464,0.0151,0.7841,0.0,0.0,0.355,0.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,-,2.0229
4855,Bryan Pelé,Troyes,0.0,-,0.0925,0.0537,0.0083,0.0,0.3735,0.0086,0.0,0.0129,0.0562,0.1303,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0172,0.0,0.0,-,0.5199,0.0141,0.0804,0.0421,0.0948,0.1262,0.0,0.0,-,-,0.2046,0.0,0.0,0.1848,2.0201
696,Falcao,Monaco,0.0,0.0,0.0,0.0,0.0,1.0373,0.0857,0.021,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0236,0.0,0.0,-,0.0,0.0,0.0475,0.0701,-,-,-,-,-,0.0,0.3791,0.0795,0.0,-,0.1423,-,-,0.1252,2.0113
5687,Firmin Ndombe Mubele,Rennes,0.7978,0.1099,0.2951,0.1033,0.0,0.0693,0.0,0.4542,0.0204,0.0322,-,0.0444,0.0376,-,0.0,-,0.0,0.0119,0.0,-,0.0,0.0,0.0216,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.9977
3514,Benjamin Corgnet,Strasbourg,0.0,0.2914,0.0311,0.0547,0.0,-,0.0353,0.0539,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4672,0.0,0.4237,0.0559,0.0571,0.0,0.5228,0.0,0.0,1.9931
5704,Xeka,Dijon,-,-,-,-,-,0.278,0.1246,0.0,0.1123,0.5044,0.064,0.0833,0.0,0.1312,0.1118,0.4276,-,-,0.0,-,0.0,0.0,0.0155,-,-,-,-,-,-,0.0,0.1316,-,-,-,-,-,-,-,1.9843
1800,Kamil Glik,Monaco,0.0,0.634,0.0,0.0,0.5757,0.0,0.0,0.0721,0.0,0.0,0.0738,0.0,0.0,0.0,0.0803,0.0,0.5003,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0143,0.0,1.9664
3552,Marco Verratti,Paris Saint Germain,0.0719,0.0826,0.1718,-,-,-,0.0,0.0,-,0.0,0.0,0.0093,0.0851,0.0,0.0961,0.0,0.1196,0.0436,-,0.0,0.0536,0.0,-,0.2602,0.0,-,-,-,0.8065,0.1229,0.0194,-,-,-,-,-,-,-,1.9426
5980,Stéphane Bahoken,Strasbourg,0.0661,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.6366,0.0,0.0581,0.0,-,0.0,-,0.0,0.0,0.2784,0.2617,0.0725,0.0176,0.0345,0.0679,0.0,0.3292,0.0,0.0962,0.0,1.9188
3495,Pierrick Capelle,Angers,0.0,0.0198,0.0,0.1258,0.1557,0.0,0.0816,0.0,0.0,0.0135,-,-,-,-,0.035,0.0,0.384,0.0178,0.0,0.0,0.0,0.0537,0.1006,0.0,0.0,0.0,0.0,0.4351,-,-,-,-,-,-,0.1248,0.0413,0.1191,0.1941,1.9019
5981,Anthony Goncalves,Strasbourg,0.0,0.0124,0.0101,-,0.0,0.0,0.0894,-,0.5899,0.1941,0.0211,0.0851,0.1014,-,0.0,-,-,0.0,0.0669,0.1484,0.0464,0.0214,0.1074,-,0.0559,0.0,-,-,-,0.1123,0.0,0.0,0.0295,0.0,0.0,0.1253,0.0,0.0795,1.8965
6012,Luiz Araujo,Lille,0.0,0.3425,0.0,0.0,0.0,0.0,0.0,0.0118,0.0257,0.007,0.0681,0.0,0.1245,0.0237,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.1059,0.1054,0.096,0.0,0.0,0.0581,0.0,0.0,0.0,0.1384,0.4392,0.3365,0.0,1.8828
5963,Thomas Monconduit,Amiens,0.0,0.0,0.0437,0.0111,0.0874,0.0,0.0,-,0.1411,0.0,-,0.0,-,0.0,0.0,0.0,0.0516,0.0,0.0,-,0.0283,0.0,0.0,0.0365,0.134,0.0,0.0,0.1626,0.1271,0.0,0.1145,0.3881,0.0283,0.0713,0.0,0.1421,0.0,0.3002,1.8679
5692,Fouad Chafik,Dijon,-,0.2846,0.0254,0.0,0.2777,0.2764,0.2823,0.0685,-,0.0,-,-,0.0317,0.0,-,0.04,0.111,0.0,-,-,0.0,0.2743,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.093,0.026,0.0455,0.0113,-,1.8477
861,Giannelli Imbula,Toulouse,-,-,-,-,0.0,0.0448,0.0,0.0,0.0449,0.0,0.0,0.0,0.0,-,-,0.0,0.3641,0.0,0.0137,0.027,0.024,0.3818,0.0348,0.0,0.0,0.2121,0.109,-,0.1345,0.3023,0.0081,-,0.0,0.0,0.0159,-,-,0.1258,1.8428
3489,Yoann Andreu,Angers,-,0.0,0.0,0.0,0.1837,0.018,0.5961,0.399,0.0,0.016,0.0,-,0.0,-,0.0338,0.0,0.0,0.0304,0.0309,-,-,0.0284,0.0,-,0.0551,0.0381,0.4128,0.0,0.0,-,-,-,-,-,-,-,-,-,1.8423
5606,Jorge,Monaco,0.563,0.0185,0.0163,0.0,0.048,0.7997,0.0,-,-,0.0,0.1065,0.1162,0.0433,0.0,0.0334,-,0.0,0.0,-,0.0169,0.047,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0155,0.0,-,-,-,-,1.8243
5708,Fernando Marçal,Lyon,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.642,0.1157,0.0,0.0,0.0,0.0116,0.1869,0.126,0.0,0.0932,0.0225,-,-,-,-,-,0.5526,-,-,-,-,-,-,-,-,-,-,-,0.0717,1.8222
3673,Valentin Rongier,Nantes,0.0,0.0,-,-,-,-,-,0.0,0.11,0.0,0.0,-,0.0274,0.0357,0.0637,0.0,0.3241,0.0,0.609,0.0328,0.0,0.0,0.0124,0.071,0.3546,0.0,0.0,0.0309,0.0393,0.0356,0.0,0.049,0.0254,0.0,0.0,0.0,0.0,0.0,1.8209
5620,Romain Amalfitano,Dijon,0.0449,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0501,0.0,0.0407,0.0,0.0,0.0532,-,-,-,-,-,0.333,0.0,0.0,0.0301,0.5839,0.1071,0.0125,0.0,0.0,0.0272,0.0467,0.0,0.0,0.0,0.1073,1.8204
5975,Kenny Lala,Strasbourg,0.047,0.0938,0.0,0.0229,0.0,-,0.0406,0.0,0.1549,0.2972,0.4899,0.0,0.0,0.0,0.0826,0.0,0.0,0.0,0.0831,0.1036,0.0,0.0403,0.0317,0.0,0.0,0.1094,0.0,0.0799,0.0925,-,-,-,-,-,-,0.0,0.0,0.0384,1.8078
3223,Benjamin André,Rennes,0.1008,0.0612,0.0309,0.0,0.0,0.0596,0.1052,0.0218,-,0.0381,0.3342,0.0392,0.0177,0.1114,0.136,0.0964,0.0,0.0519,-,0.0108,0.0162,0.0153,0.0,0.0829,-,0.0555,0.0293,0.0566,0.0,0.0086,0.0,0.1156,0.0,-,0.1614,0.0142,0.0,0.0,1.7708
3740,Lucas Deaux,Guingamp,0.0,0.0,0.0,0.5993,0.049,0.1234,0.0547,0.4243,-,0.0217,0.0,0.0162,0.0,-,0.0,0.1332,0.0234,0.0223,0.018,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.2828,-,-,-,-,-,-,-,0.0,0.0,1.7683
3486,Vincent Manceau,Angers,0.0,0.0,0.0525,0.0628,-,-,0.0,0.0,0.4065,0.0525,0.0,0.0453,0.0,0.0266,0.0,0.0514,0.0,-,0.1201,0.0136,0.0304,-,0.0585,0.0,-,0.0922,0.0,0.0,0.02,0.1548,0.4191,0.0,0.0,0.0,0.1158,0.0241,0.0,0.0,1.7462
3202,Somália,Toulouse,0.0,0.0991,0.0,0.0,0.0417,0.3392,0.0,0.0566,0.0,0.0,0.1196,0.0,0.1195,-,-,-,0.0,0.0953,0.074,0.0677,0.0769,0.0,-,-,-,-,-,-,0.1176,0.0634,-,0.0866,0.0,0.0,-,0.0,0.0,0.3749,1.7321
5622,Júlio Tavares,Dijon,-,-,0.0,0.3456,0.0538,0.1095,-,-,-,-,0.0,0.0281,0.1524,0.1514,0.0,0.0717,0.0,-,-,0.1293,-,0.0503,0.0787,0.0,0.0413,0.0324,0.2333,0.0701,0.0072,0.0,0.0,0.0,-,-,-,0.1441,0.0,0.023,1.7222
5661,Jonathan Ikone,Montpellier,0.0,-,-,0.0252,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1594,0.0,0.0,0.0689,-,0.0,-,0.0,0.0217,0.4024,0.0409,0.4568,0.511,0.017,0.0,0.0,-,-,-,-,1.7033
6478,Danijel Milicevic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5787,-,0.0103,0.2343,0.0787,0.1704,0.0,0.0,0.0514,0.5251,-,-,-,0.0293,0.0237,-,-,-,1.7019
92,Hiroki Sakai,Marseille,0.0,0.0,-,0.0,0.0,0.2946,0.5272,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.4532,0.0,-,0.0,0.0,0.0092,0.0263,0.0,0.0841,0.0,0.0922,0.0099,0.0136,0.0,0.0,0.0,-,0.0,0.0236,0.0,-,-,0.0,0.1004,1.6877
5964,Harrison Manzala,Amiens,0.0831,0.0,0.0,0.7524,0.0,0.0,0.0,0.055,0.0,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903,0.0,0.0,0.0467,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,1.6859
3512,Nolan Roux,Metz,0.0,0.0,0.0,0.016,0.0,0.356,0.02,0.0691,0.0,0.0178,0.0,0.0173,0.0631,0.0694,0.0,0.0,-,0.0,0.0,0.0,0.3281,0.0,0.1217,0.024,0.0785,0.3665,0.0,0.0214,0.0,0.0,0.0,0.0666,0.0,0.0167,0.0108,0.0198,-,-,1.6828
5967,Emmanuel Bourgaud,Amiens,0.0364,-,0.4378,0.1389,-,-,0.0,0.0,-,-,-,0.0475,0.0,0.2179,-,-,0.0,-,-,0.1318,-,-,-,0.016,-,0.0138,0.0,0.6039,0.0,0.0,-,-,-,-,0.0304,-,-,-,1.6744
5635,Faitout Maouassa,Rennes,0.0,0.0,0.0363,0.0,0.114,0.0,0.3028,0.0,0.043,0.5167,0.0,0.1009,-,-,0.0,0.0823,0.4589,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,1.6549
5691,Jordan Ikoko,Guingamp,0.0554,0.0,0.0,0.0815,0.0123,0.0474,0.0,-,0.4225,0.0,-,-,-,-,0.0,-,0.0339,-,0.0389,-,0.0,0.0787,0.0,0.1299,0.0,0.0,0.049,0.0,-,0.0752,0.1114,0.3402,0.0,0.0497,0.114,0.0,0.0,-,1.64
5647,Arnaud Souquet,Nice,0.0186,0.0,0.0,0.063,0.6069,0.0,0.0,0.0851,0.0622,0.0,-,0.0,0.0978,0.0,0.081,0.1343,0.0,0.0,0.0208,-,-,-,-,-,-,-,-,0.3563,0.0,0.0,0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346
101,Allan Saint-Maximin,Monaco,0.3272,-,-,-,0.578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6266
4670,Moussa Konate,Amiens,-,-,0.0279,0.0,0.0394,0.0,0.0,0.015,0.0,0.0,0.0,0.3327,0.525,0.0323,-,0.0299,0.0104,0.0,0.0,0.0214,0.0,0.0,0.0,0.0143,0.1203,-,-,0.0,0.3844,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,1.6246
3253,Frederic Guilbert,Caen,0.0,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.4347,0.0,0.0,0.0287,0.0,0.0394,0.0,0.0,0.3711,-,0.3727,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,0.0121,0.0,0.1758,0.0563,0.0,0.0233,1.611
3207,Alexis Blin,Toulouse,0.0,-,0.0,0.0,0.0,-,0.0,0.0218,0.6178,0.3419,0.0,0.0,0.0,0.0692,0.5574,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,1.6081
5983,Jérémy Blayac,Strasbourg,-,-,-,-,0.0,-,0.0999,0.0,-,-,0.0,-,0.4877,0.0,0.0,-,-,0.0,0.0,0.0866,-,0.0,0.0,0.029,0.0,-,0.0,0.0,0.1497,0.0258,0.0599,0.0,0.0,0.6367,0.0076,0.0,-,0.0245,1.6074
3507,Vincent Pajot,Saint-Etienne,-,-,-,0.0,0.3279,-,-,0.0,0.0,0.0502,0.0,0.4904,0.0151,0.0,0.0578,0.0524,0.0,0.0,0.0,0.0,-,-,-,0.6126,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,1.6064
2509,Dimitri Foulquier,Strasbourg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.4253,0.0,0.0,0.0,0.0,0.3938,-,-,-,0.0,0.6744,0.0,0.0,0.0,0.102,0.0,1.5955
3563,Florent Balmont,Dijon,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0633,0.0,0.0,0.7799,0.0184,0.0,-,0.0,0.2983,-,0.4243,0.0,-,-,-,-,-,-,-,1.5842
2412,Adil Rami,Marseille,0.0169,0.0,0.0,-,0.0,0.0,0.0,0.2793,0.0,0.0,0.0,0.0,0.0247,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.4976,0.0,0.0176,0.0,0.0,0.0,0.047,0.0,0.0,0.6091,0.0,-,0.0,0.0,0.0,-,-,-,1.5722
3474,Younousse Sankhare,Bordeaux,0.0,0.1224,0.0,0.3395,0.0,0.0226,0.4602,0.0382,0.0151,0.0449,0.1015,0.0,0.0,0.0,-,-,0.0346,0.0,-,0.1539,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0519,0.1293,0.0186,0.0232,0.0,-,0.0139,1.5698
777,Emmanuel Rivière,Metz,-,-,-,-,0.0,-,-,-,0.0415,0.0,-,-,-,0.0,0.0,0.0,0.0826,0.0,0.0206,0.0,0.0691,0.0,0.0,0.0769,0.4387,0.0,0.0186,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0076,0.51,0.0918,0.1041,1.5372
5705,Jimmy Durmaz,Toulouse,0.0675,0.1361,0.0,0.0,0.0185,0.1074,0.1202,-,-,-,-,-,0.0911,-,0.0728,0.0316,-,-,-,0.0,0.0,-,0.1527,-,-,0.0,-,0.1517,0.0,-,-,0.0,-,-,0.0,-,0.0359,0.5296,1.5151
3519,Ole Selnaes,Saint-Etienne,0.0256,0.0,0.3221,0.0,-,0.0984,0.0,-,-,-,-,0.0269,0.0,-,-,0.0635,0.0394,-,-,0.0989,-,-,0.0,0.0,0.0837,0.0,0.0,0.0,0.0,0.0215,0.0,0.0765,0.0209,-,0.2941,0.0227,0.0,0.2982,1.4924
5509,Hernani,Saint-Etienne,-,-,0.0,-,-,0.0,-,0.3549,-,0.3646,0.5113,-,-,0.1248,0.0158,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,0.061,0.0,-,-,-,-,0.0342,-,-,-,-,1.4666
3772,Maxime Lopez,Marseille,0.1103,0.0822,-,0.0278,0.2542,-,-,-,0.0414,-,-,0.0831,0.0,0.0885,0.0,-,0.0,0.0136,0.1052,-,-,0.0,-,0.0839,-,0.0,-,0.0141,0.2051,0.0182,-,0.0317,0.0259,0.0,0.0,-,0.0858,0.1909,1.4619
5618,Oussama Haddadi,Dijon,0.0097,0.0,0.0,0.2783,0.0719,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0577,0.0792,0.0,-,-,0.1428,0.0,0.0245,0.0798,0.0281,0.0706,0.0,0.0226,0.0,-,0.0,0.0581,0.0953,0.0354,0.0754,0.0282,0.2664,0.0355,0.0,1.4595
3298,Layvin Kurzawa,Paris Saint Germain,0.0,0.0742,0.0462,0.0,-,0.0,-,-,-,0.0656,-,0.0766,-,0.0,0.0,-,-,-,-,0.0,-,0.0569,0.0,-,-,0.4859,0.0,0.1818,-,0.3783,0.0,0.0,-,-,0.0,0.0679,-,-,1.4334
3344,Casimir Ninga,Montpellier,0.0,0.0,0.0,0.0,0.0414,0.0444,0.0,0.0243,0.0,0.0,0.3862,-,0.0499,0.0,0.0,-,0.0184,-,-,-,-,-,0.0245,-,0.0,0.0,0.0,0.0451,0.0,0.6768,0.0,-,0.0703,0.0,0.0,0.019,0.0,0.03,1.4303
