id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3632,Kevin Malcuit,Lille,0,0,-,0,0,0,-,-,-,-,0,0,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,1,2,0,6
2549,Gaël Kakuta,Amiens,-,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,1,0,0,6
3390,Rémy Cabella,Saint-Etienne,-,-,-,-,0,0,0,1,0,0,-,-,-,-,-,0,-,0,1,0,0,0,1,0,-,0,1,0,0,0,1,0,0,0,1,0,0,-,6
3526,Ronny Rodelin,Caen,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,1,0,0,1,0,0,0,0,6
3553,Ángel Di María,Paris Saint Germain,0,0,1,0,-,-,-,0,0,0,2,-,0,0,0,0,1,-,-,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,-,6
5608,Naim Sliti,Dijon,0,0,0,0,1,0,1,0,0,0,-,-,-,-,-,-,0,0,0,1,-,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6
3294,Edinson Cavani,Paris Saint Germain,1,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-,0,0,-,-,0,0,0,1,1,0,0,-,-,6
3431,Almamy Touré,Monaco,-,-,-,0,-,-,1,0,0,-,-,3,0,0,-,0,-,-,0,0,-,-,0,1,0,-,-,-,0,-,-,-,1,0,0,0,0,0,6
5962,Tanguy NDombele Alvaro,Lyon,-,-,-,-,-,0,0,0,0,1,0,0,0,1,1,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6
3312,Jean Michael Seri,Nice,-,0,1,-,0,0,-,0,0,-,-,-,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-,0,1,0,0,0,1,0,0,0,0,0,6
3278,Maxwel Cornet,Lyon,1,0,0,0,0,0,-,0,-,0,0,-,0,1,0,0,0,1,-,1,1,0,0,0,0,-,-,0,0,0,0,-,0,1,0,0,0,-,6
3422,João Moutinho,Monaco,2,1,0,0,0,-,0,0,0,0,1,-,-,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,6
5619,Pierre Lees-Melou,Nice,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,2,0,0,0,0,0,0,0,-,-,6
1210,Keita,Monaco,-,-,-,-,-,0,-,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-,0,0,-,0,1,0,1,0,-,0,-,-,-,-,-,-,5
3362,Rony Lopes,Monaco,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
6019,Angelo Fulgini,Angers,0,0,1,1,0,0,1,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,1,0,0,-,-,-,-,-,5
3291,Adrien Rabiot,Paris Saint Germain,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-,-,0,0,0,1,-,0,-,0,0,0,0,1,0,0,0,-,0,0,0,5
3310,Alassane Pléa,Nice,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-,1,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,-,0,1,0,5
961,Jordan Amavi,Marseille,-,-,0,0,-,0,0,0,1,0,-,0,0,0,0,0,1,0,1,-,-,-,-,-,-,0,0,0,0,0,-,0,1,1,0,0,0,0,5
5657,Karl Toko Ekambi,Angers,0,0,0,-,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5
152,Julian Draxler,Paris Saint Germain,-,-,0,0,0,0,0,1,0,0,0,1,0,1,-,0,0,0,0,-,0,0,0,-,0,0,0,1,0,1,0,-,0,0,0,-,0,-,5
3309,Valère Germain,Marseille,2,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-,0,0,0,0,5
5733,Houssem Aouar,Lyon,-,-,-,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,1,0,0,0,0,1,0,0,5
3295,Javier Pastore,Paris Saint Germain,0,0,0,0,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,1,-,-,-,-,-,0,2,0,0,1,0,0,5
5978,Dmitri Lienard,Strasbourg,0,1,0,0,-,0,0,0,1,0,0,-,1,0,0,1,0,1,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6233,Ferland Mendy,Lyon,-,-,-,0,-,0,0,0,1,-,-,0,0,-,0,-,-,0,-,-,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
3399,Youssouf Sabaly,Bordeaux,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,-,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5
3366,Yassine Benzia,Lille,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,1,0,0,0,1,1,0,0,-,0,-,-,0,1,0,0,0,1,0,0,0,0,-,5
3530,Andy Delort,Toulouse,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,-,0,-,1,0,-,0,-,0,0,0,0,1,0,-,5
5975,Kenny Lala,Strasbourg,0,0,0,0,0,-,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,0,0,0,4
5621,Frederic Sammaritano,Dijon,0,0,0,-,0,0,0,0,0,-,1,0,1,1,1,-,0,0,0,0,-,0,0,-,-,-,0,0,0,-,0,0,0,0,-,-,-,-,4
6239,Junior Sambia,Montpellier,-,-,-,0,-,0,0,-,1,0,0,0,0,-,0,0,0,0,1,0,-,0,0,0,0,0,0,0,1,-,1,0,-,0,0,0,0,-,4
5973,Kenny Tete,Lyon,-,0,0,0,0,0,1,-,0,-,1,1,0,1,-,0,0,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,-,0,-,-,-,-,4
3713,Samuel Grandsir,Troyes,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,4
3406,Emiliano Sala,Nantes,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-,0,0,0,4
3568,Clément Grenier,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4
695,Bertrand Traoré,Lyon,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4
5110,Mariano,Lyon,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,1,-,0,0,-,0,0,-,0,4
3244,Nicolas de Preville,Bordeaux,-,-,-,-,0,0,0,1,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,-,0,-,-,1,0,4
696,Falcao,Monaco,0,0,0,0,0,1,0,0,-,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,1,1,0,-,0,-,-,1,4
3333,Francois Kamano,Bordeaux,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3561,Romain Hamouma,Saint-Etienne,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,4
3412,Léo Dubois,Nantes,0,-,-,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,4
5656,Nicolas Pepe,Lille,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4
2229,Yuri,Paris Saint Germain,-,-,-,0,0,0,0,1,0,-,0,-,0,0,-,0,0,0,0,-,1,-,-,0,0,-,-,-,0,-,1,-,1,0,-,-,0,0,4
5612,Anwar El Ghazi,Lille,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-,-,0,0,0,-,0,0,1,0,0,0,-,-,-,-,-,0,-,-,0,0,-,0,4
6011,Thiago Mendes,Lille,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,-,0,0,0,0,0,4
5680,Thomas Meunier,Paris Saint Germain,-,-,-,1,0,-,0,0,0,0,-,0,-,-,0,-,-,-,0,0,0,0,1,0,-,-,-,0,0,-,0,0,1,0,1,0,0,0,4
3276,Rachid Ghezzal,Monaco,-,-,1,-,0,0,0,0,-,-,-,1,0,0,0,-,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,-,0,-,-,0,0,-,3
3207,Alexis Blin,Toulouse,0,-,0,0,0,-,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,-,-,-,0,-,-,3
92,Hiroki Sakai,Marseille,0,0,-,0,0,1,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,-,0,0,3
6012,Luiz Araujo,Lille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,-,1,0,0,0,0,0,0,0,0,1,1,0,0,3
5611,Martin Terrier,Strasbourg,-,-,-,0,0,0,0,0,0,1,0,0,-,0,0,0,1,-,0,-,0,0,0,0,1,-,0,0,0,-,0,0,-,-,-,-,-,0,3
5740,Adama Diakhaby,Monaco,-,1,0,1,0,-,0,-,-,0,0,-,-,-,0,0,0,0,-,0,0,0,-,-,1,0,0,-,-,-,0,0,0,0,0,-,-,-,3
3339,Jérôme Roussillon,Montpellier,0,0,-,1,0,0,0,0,0,-,-,-,0,1,0,0,0,0,1,0,0,0,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,3
3393,Bouna Sarr,Marseille,-,-,0,-,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,0,0,0,0,0,1,-,0,0,0,0,0,0,-,1,0,0,1,0,3
3560,Renaud Cohade,Metz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3370,Issiaga Sylla,Toulouse,-,-,-,0,0,0,-,0,0,0,-,0,-,-,0,0,-,-,0,0,0,0,0,-,0,0,1,-,1,1,0,0,0,0,-,0,0,-,3
3265,Pablo,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,-,0,-,0,1,0,0,1,0,0,3
5964,Harrison Manzala,Amiens,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,3
5708,Fernando Marçal,Lyon,0,0,0,-,0,-,-,-,0,1,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,3
5705,Jimmy Durmaz,Toulouse,1,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,-,-,-,0,0,-,0,-,-,0,-,0,0,-,-,0,-,-,0,-,1,1,3
5675,Ismaila Sarr,Rennes,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,3
1581,Serge Gakpe,Amiens,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,1,-,0,0,0,1,-,0,-,0,3
5655,Flavien Tait,Angers,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,1,1,0,0,0,1,0,0,0,3
5963,Thomas Monconduit,Amiens,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3
3655,Charles Traore,Troyes,-,0,0,0,0,0,0,0,0,0,0,2,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,3
3420,Fabinho,Monaco,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-,1,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,3
1800,Kamil Glik,Monaco,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,3
5681,Giovani Lo Celso,Paris Saint Germain,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,3
3304,Maxime Le Marchand,Nice,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,1,0,0,0,1,0,1,3
3228,Giovanni Sio,Montpellier,-,0,0,0,0,-,-,-,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
960,Clinton N'Jie,Marseille,0,0,0,-,-,0,0,0,0,1,-,-,-,-,0,-,-,-,-,0,1,0,0,-,0,0,0,-,-,-,0,0,0,-,0,1,0,-,3
3552,Marco Verratti,Paris Saint Germain,0,0,0,-,-,-,0,0,-,0,0,0,1,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,2,0,0,-,-,-,-,-,-,-,3
3670,Nicolas Pallois,Nantes,0,0,-,0,0,0,1,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,1,-,0,0,0,1,0,3
6478,Danijel Milicevic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,1,0,0,0,0,0,1,-,-,-,0,0,-,-,-,3
5625,Kwon Chang-Hoon,Dijon,0,0,0,0,-,-,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,3
3473,Yannis Salibur,Guingamp,0,0,-,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,-,-,0,2,0,-,-,0,-,-,-,-,-,0,-,3
3574,Nicolas Benezet,Guingamp,-,-,-,1,-,0,0,0,0,0,0,-,-,0,0,-,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-,3
5704,Xeka,Dijon,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,2,-,-,0,-,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,3
3211,Martin Braithwaite,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,-,0,1,1,3
5713,Lucas Lima,Nantes,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,1,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3549,Adrien Thomasson,Nantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-,0,1,0,0,0,0,0,0,0,-,3
3563,Florent Balmont,Dijon,0,-,0,-,0,-,-,0,0,-,0,0,0,0,0,-,-,0,-,0,0,0,1,0,0,-,0,1,-,1,0,-,-,-,-,-,-,-,3
3223,Benjamin André,Rennes,0,0,1,0,0,0,0,0,-,0,0,0,0,1,1,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,3
1109,Lucas Ocampos,Marseille,-,0,0,-,-,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,1,0,0,1,0,3
5615,Valentin Rosier,Dijon,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
5620,Romain Amalfitano,Dijon,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3475,Ludovic Blas,Guingamp,1,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,1,0,0,0,-,0,0,0,0,0,0,0,0,-,0,2
3432,Lacina Traoré,Amiens,-,-,-,-,0,0,0,0,0,0,-,-,2,-,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,-,-,-,-,2
3477,Jimmy Briand,Guingamp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
3489,Yoann Andreu,Angers,-,0,0,0,0,0,1,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,0,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,2
3590,Souleymane Camara,Montpellier,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,-,-,0,-,0,1,0,0,0,-,0,-,-,0,1,0,-,-,-,-,2
810,Stéphane Sessegnon,Montpellier,0,0,0,-,-,1,0,0,0,0,0,0,0,0,-,0,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4768,Wylan Cyprien,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,1,0,0,1,0,-,0,0,0,0,0,2
5622,Júlio Tavares,Dijon,-,-,0,1,0,0,-,-,-,-,0,0,0,1,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,2
3297,Marquinhos,Paris Saint Germain,0,0,-,1,0,-,0,0,0,0,-,-,0,0,-,0,1,0,0,0,-,0,0,0,0,-,0,-,-,-,-,0,0,0,-,0,0,0,2
3799,Wesley Said,Dijon,0,0,-,0,0,0,0,0,0,0,-,-,0,1,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,2
3741,Paul Lasne,Montpellier,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,2
5663,Keagan Dolly,Montpellier,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,1,0,0,-,-,-,0,-,-,0,0,0,0,0,0,2
3724,Baptiste Guillaume,Angers,1,0,0,-,0,0,-,0,0,-,0,-,0,0,-,-,1,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,-,-,-,-,-,2
5990,Pedro Rebocho,Guingamp,1,0,0,-,0,0,-,0,-,-,-,0,-,-,-,0,1,0,-,0,-,0,-,0,0,-,0,0,-,-,0,0,0,-,0,-,-,0,2
3342,Kévin Berigaud,Montpellier,1,0,0,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3770,Quentin Cornette,Amiens,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,0,2
6006,Ruben Aguilar,Montpellier,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,1,0,0,0,0,0,-,-,-,0,0,2
5606,Jorge,Monaco,1,0,0,0,0,1,0,-,-,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,2
777,Emmanuel Rivière,Metz,-,-,-,-,0,-,-,-,0,0,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
5692,Fouad Chafik,Dijon,-,0,0,0,0,0,1,0,-,0,-,-,0,0,-,0,0,0,-,-,0,1,-,0,-,0,-,-,-,0,-,-,0,0,0,0,0,-,2
3479,Marcus Coco,Guingamp,0,0,0,0,0,-,0,-,-,1,0,0,0,0,0,-,0,0,0,1,-,0,0,0,0,-,-,0,0,0,-,0,0,0,-,0,0,0,2
3673,Valentin Rongier,Nantes,0,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,0,0,1,0,1,0,-,0,0,-,0,0,0,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,2
3334,Lassana Coulibaly,Angers,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,2,0,0,0,-,-,-,-,0,0,0,2
5691,Jordan Ikoko,Guingamp,0,0,0,1,0,0,0,-,0,0,-,-,-,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,-,2
5647,Arnaud Souquet,Nice,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,2
5770,James Edward Lea Siliki,Rennes,0,-,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,1,-,0,0,2
6008,Stef Peeters,Caen,0,0,-,0,0,-,-,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,0,1,0,0,0,1,0,0,0,0,-,-,-,0,0,-,2
3514,Benjamin Corgnet,Strasbourg,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,1,0,0,2
5977,Joia Nuno Da Costa,Strasbourg,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,0,-,2
3346,Jonas Martin,Strasbourg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
3445,Corentin Jean,Toulouse,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,2
5722,Ibrahim Sangare,Toulouse,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,0,0,0,0,1,-,0,0,0,-,-,0,0,0,0,0,1,0,0,2
2412,Adil Rami,Marseille,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,-,-,-,2
3696,Morgan Sanson,Marseille,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,1,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,2
3739,Soualiho Meité,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,2
2509,Dimitri Foulquier,Strasbourg,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,1,0,0,0,0,0,-,-,-,0,0,0,0,0,1,0,2
5635,Faitout Maouassa,Rennes,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,1,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,2
3253,Frederic Guilbert,Caen,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3788,Jeremy Gelin,Rennes,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
3507,Vincent Pajot,Saint-Etienne,-,-,-,0,1,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,0,0,-,-,-,0,-,0,-,-,-,-,-,-,2
